Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026518,0.86666,0.060613,0.494493,-3.247855,88.399345,15.435091,-0.042482,0.863273,0.100831,0.492735,-4.057198,95.974243,16.037537,-0.01195,0.867658,0.050314,0.494465,-7.140117,113.39682,18.397758,0.0986,0.913993,-0.144374,0.366131,-8.564345,133.492462,19.922997,0.179891,0.879093,-0.401031,0.184414,-3.239326,146.427872,15.867292,0.00257,0.841146,0.049626,0.538521,-10.916199,127.288414,16.671995,0.359553,-0.354413,0.315491,-0.803479,-19.052689,128.407684,-0.874555,0.304111,-0.046091,-0.470812,-0.826879,-4.479927,108.211517,-9.958268,0.396295,0.067161,-0.646256,-0.648685,8.197591,125.436401,-18.279127,-0.102289,0.909935,0.040868,0.399855,-7.112254,127.072273,23.071861,0.439922,0.836075,0.093935,-0.314045,5.660873,130.045563,37.331718,0.081885,0.355,0.587342,-0.722702,16.68067,112.108673,21.219711,0.165808,0.116576,0.730118,-0.652568,15.344659,130.322128,7.186495,0.031617,0.844507,0.185467,0.501408,-7.996459,88.52964,7.417445,0.11272,0.960311,-0.030195,0.253348,-3.270388,55.408222,-4.878695,-0.00733,0.948803,-0.089982,0.302692,-13.692718,11.668616,-4.839159,-0.130328,0.749052,0.017449,0.649332,1.500749,88.269051,23.452736,0.049323,-0.530314,0.080852,-0.842495,9.267959,53.856731,28.5539,0.039742,0.790539,-0.046705,0.609333,5.494497,9.699165,36.146652,-0.00733,0.948803,-0.089982,0.302692,-5.89065,3.384968,-14.968938,0.039742,0.790539,-0.046705,0.609333,18.184525,1.977906,32.763039
1,0.008333,-0.026267,0.86631,0.060097,0.495183,-3.291357,88.411644,15.404617,-0.042271,0.863171,0.100524,0.492994,-4.093969,95.987694,16.001522,-0.01214,0.867593,0.050267,0.49458,-7.162936,113.397026,18.35305,0.098712,0.914453,-0.144454,0.364918,-8.593081,133.492676,19.872652,0.179396,0.880133,-0.400127,0.181883,-3.271603,146.426529,15.807405,0.002042,0.841278,0.049603,0.538319,-10.942318,127.28714,16.622601,0.359918,-0.354409,0.315236,-0.803417,-19.087311,128.388351,-0.921147,0.304202,-0.046273,-0.471329,-0.82654,-4.505901,108.19725,-10.002241,0.396436,0.067175,-0.646516,-0.648339,8.148478,125.431671,-18.338421,-0.102819,0.909912,0.041178,0.39974,-7.140131,127.073692,23.0236,0.439061,0.836337,0.092927,-0.31485,5.632338,130.060959,37.281124,0.079917,0.35415,0.586411,-0.724095,16.665403,112.143326,21.156784,0.164928,0.114898,0.725996,-0.657668,15.251045,130.401688,7.183581,0.031513,0.844256,0.185353,0.501879,-8.027491,88.542168,7.379605,0.112433,0.960377,-0.030353,0.253207,-3.292444,55.417274,-4.903701,-0.007269,0.948768,-0.090111,0.302766,-13.693862,11.672717,-4.842441,-0.130608,0.749126,0.017461,0.64919,1.444776,88.281113,23.42963,0.049566,-0.530593,0.080544,-0.842334,9.228004,53.874039,28.541759,0.039917,0.790462,-0.047002,0.609399,5.491884,9.714171,36.139572,-0.007269,0.948768,-0.090111,0.302766,-5.891518,3.385496,-14.969081,0.039917,0.790462,-0.047002,0.609399,18.177614,1.983891,32.76046
2,0.016667,-0.025763,0.865995,0.059953,0.495777,-3.332606,88.419044,15.359916,-0.042063,0.863002,0.100439,0.493325,-4.127871,95.995766,15.95822,-0.012316,0.867472,0.050223,0.494792,-7.18873,113.399841,18.308809,0.099062,0.914843,-0.144429,0.363853,-8.624545,133.495483,19.823011,0.178846,0.881108,-0.39938,0.179329,-3.300692,146.427338,15.75452,0.001716,0.841272,0.049601,0.538329,-10.970624,127.288628,16.573215,0.357186,-0.352902,0.316952,-0.804624,-19.11524,128.379181,-0.971369,0.30252,-0.047798,-0.471803,-0.8268,-4.534806,108.174606,-10.024032,0.395995,0.06728,-0.646858,-0.648256,8.103318,125.429878,-18.396044,-0.103636,0.909768,0.041556,0.399819,-7.171624,127.077606,22.976187,0.438282,0.836631,0.091859,-0.315466,5.591861,130.087097,37.237076,0.07865,0.353278,0.585379,-0.725493,16.640572,112.182343,21.109159,0.164543,0.113314,0.722311,-0.662082,15.142176,130.466476,7.181271,0.031287,0.844094,0.185078,0.502267,-8.058243,88.557213,7.328846,0.112157,0.960433,-0.030533,0.253095,-3.313976,55.424053,-4.928577,-0.007242,0.948753,-0.090148,0.3028,-13.69596,11.674917,-4.844177,-0.130972,0.749094,0.017413,0.649155,1.393031,88.280876,23.390985,0.049952,-0.53033,0.08034,-0.842497,9.193153,53.880478,28.522242,0.039904,0.790506,-0.047217,0.609326,5.488572,9.721112,36.138386,-0.007242,0.948753,-0.090148,0.3028,-5.893384,3.386599,-14.969738,0.039904,0.790506,-0.047217,0.609326,18.171776,1.986562,32.759548
3,0.025,-0.025458,0.865619,0.059844,0.496462,-3.365253,88.425484,15.316944,-0.041706,0.86279,0.100449,0.493724,-4.156139,96.00264,15.915491,-0.012627,0.86726,0.050172,0.49516,-7.206152,113.401184,18.270433,0.099249,0.915277,-0.144192,0.362803,-8.652478,133.496735,19.775993,0.17846,0.882036,-0.398715,0.17661,-3.332298,146.430206,15.707813,0.001595,0.841396,0.048974,0.538193,-10.992854,127.287605,16.526409,0.357324,-0.352998,0.316771,-0.804592,-19.143179,128.36087,-1.016588,0.302141,-0.048031,-0.472229,-0.826682,-4.560276,108.160141,-10.073843,0.395676,0.066564,-0.64736,-0.648024,8.059128,125.427711,-18.452644,-0.104233,0.909585,0.041581,0.400078,-7.199411,127.080666,22.932804,0.437353,0.836926,0.091045,-0.316208,5.551249,130.109665,37.201031,0.077726,0.352283,0.584325,-0.726925,16.618235,112.22924,21.058655,0.163937,0.111767,0.719755,-0.665271,15.030618,130.536667,7.168432,0.03112,0.844044,0.184781,0.502472,-8.078526,88.568489,7.278698,0.111951,0.960444,-0.030748,0.253117,-3.332012,55.426754,-4.954648,-0.007296,0.948729,-0.090182,0.302867,-13.701229,11.674643,-4.847179,-0.131208,0.748805,0.017331,0.649443,1.34802,88.282471,23.355188,0.050281,-0.530409,0.080078,-0.842452,9.154613,53.886284,28.504774,0.039785,0.790454,-0.047432,0.609384,5.486248,9.726098,36.133678,-0.007296,0.948729,-0.090182,0.302867,-5.896524,3.386042,-14.970866,0.039785,0.790454,-0.047432,0.609384,18.169317,1.988956,32.760292
4,0.033333,-0.025181,0.865249,0.060231,0.497074,-3.389637,88.430275,15.259996,-0.041538,0.862554,0.100656,0.494109,-4.180207,96.006935,15.865191,-0.012771,0.867059,0.050238,0.495502,-7.23003,113.406059,18.228256,0.099297,0.91574,-0.14396,0.361711,-8.683326,133.50119,19.732679,0.178183,0.882883,-0.398125,0.17397,-3.370567,146.43721,15.662885,0.000957,0.841332,0.049082,0.538285,-11.019307,127.291405,16.481205,0.358336,-0.353714,0.316384,-0.80398,-19.165859,128.346313,-1.064661,0.302054,-0.047901,-0.472615,-0.826501,-4.596762,108.139847,-10.131343,0.395044,0.066313,-0.647543,-0.648252,8.011645,125.427269,-18.511782,-0.104723,0.909417,0.04154,0.400336,-7.230959,127.085533,22.890652,0.436468,0.837154,0.089675,-0.317218,5.50773,130.131332,37.165993,0.076433,0.351504,0.583194,-0.728346,16.581799,112.266716,21.010956,0.162896,0.110914,0.717824,-0.667751,14.907757,130.6017,7.159925,0.031064,0.84388,0.184299,0.502927,-8.091828,88.582207,7.215424,0.111692,0.960441,-0.031026,0.253211,-3.35285,55.42754,-4.985769,-0.007511,0.948707,-0.090152,0.302937,-13.706258,11.671761,-4.849297,-0.131548,0.748459,0.017067,0.649779,1.312554,88.278343,23.304567,0.05064,-0.530043,0.079867,-0.842681,9.122205,53.887863,28.487534,0.039725,0.790511,-0.047495,0.60931,5.483611,9.72791,36.132042,-0.007511,0.948707,-0.090152,0.302937,-5.896848,3.38581,-14.971524,0.039725,0.790511,-0.047495,0.60931,18.166145,1.990434,32.757412
5,0.041667,-0.025093,0.864794,0.060317,0.49786,-3.41074,88.437523,15.208014,-0.041418,0.862279,0.100928,0.494542,-4.20135,96.014091,15.814304,-0.012998,0.866847,0.050317,0.495859,-7.253708,113.4132,18.186426,0.099707,0.916037,-0.143903,0.36087,-8.717148,133.507782,19.688435,0.177603,0.883744,-0.39749,0.171626,-3.399451,146.441696,15.618451,0.000455,0.841273,0.048945,0.53839,-11.047628,127.296761,16.435343,0.359122,-0.354332,0.315757,-0.803603,-19.189827,128.332657,-1.113674,0.302163,-0.047556,-0.473019,-0.82625,-4.622927,108.132706,-10.19838,-0.39479,-0.066353,0.648167,0.647779,7.97028,125.435684,-18.573702,-0.105399,0.909266,0.041749,0.400478,-7.264631,127.092949,22.848013,0.435546,0.837457,0.088126,-0.318119,5.464145,130.158478,37.127972,0.074827,0.35124,0.581715,-0.729822,16.550486,112.305954,20.967989,0.160978,0.110647,0.715432,-0.670821,14.788582,130.656723,7.150951,0.03106,0.843739,0.183913,0.503305,-8.098445,88.592773,7.155058,0.111484,0.960384,-0.031396,0.253473,-3.367833,55.427956,-5.021765,-0.007592,0.94867,-0.090059,0.30308,-13.71188,11.670086,-4.851405,-0.131676,0.747856,0.016956,0.65045,1.276965,88.282272,23.260971,0.05109,-0.529789,0.079614,-0.842838,9.083486,53.893936,28.462875,0.039712,0.79049,-0.047663,0.609324,5.483248,9.734469,36.128326,-0.007592,0.94867,-0.090059,0.30308,-5.897681,3.387243,-14.972481,0.039712,0.79049,-0.047663,0.609324,18.164461,1.993686,32.75631
6,0.05,-0.02489,0.864656,0.059769,0.498174,-3.453039,88.433121,15.171073,-0.041035,0.862034,0.100787,0.495032,-4.23703,96.010857,15.771413,-0.013231,0.86651,0.050413,0.496431,-7.277416,113.417351,18.145067,0.100174,0.916324,-0.143536,0.360156,-8.751925,133.511276,19.644794,0.177029,0.884583,-0.396946,0.169139,-3.43,146.446304,15.58381,-0.000109,0.841167,0.048878,0.538562,-11.075226,127.299179,16.388664,0.36101,-0.355682,0.314408,-0.802689,-19.210253,128.315613,-1.164818,0.302739,-0.046554,-0.473422,-0.825866,-4.649125,108.12706,-10.284037,-0.394574,-0.066451,0.648541,0.647526,7.926154,125.443161,-18.635454,-0.105916,0.909023,0.041662,0.400903,-7.300775,127.097153,22.806423,0.434669,0.837837,0.087883,-0.318384,5.41057,130.180573,37.098057,0.073646,0.35092,0.58029,-0.731228,16.528471,112.355385,20.92959,0.158902,0.110441,0.712804,-0.674138,14.680508,130.710815,7.14101,0.030866,0.843597,0.183973,0.503534,-8.135094,88.586967,7.114801,0.111252,0.960286,-0.031781,0.253897,-3.387341,55.422867,-5.057302,-0.007857,0.94864,-0.08989,0.303217,-13.720402,11.662546,-4.852945,-0.131931,0.74732,0.017,0.651013,1.229015,88.279274,23.227346,0.051472,-0.529337,0.079321,-0.843126,9.046809,53.895844,28.444677,0.039503,0.790443,-0.047751,0.609393,5.482814,9.735709,36.123226,-0.007857,0.94864,-0.08989,0.303217,-5.898688,3.386214,-14.973547,0.039503,0.790443,-0.047751,0.609393,18.166246,1.996434,32.756092
7,0.058333,-0.024664,0.864151,0.059844,0.499052,-3.476989,88.439941,15.119651,-0.041209,0.861694,0.100975,0.49557,-4.259183,96.017708,15.721907,-0.013463,0.86625,0.050484,0.496871,-7.310017,113.424133,18.096512,0.100151,0.916699,-0.143172,0.359353,-8.794853,133.517532,19.593296,0.176981,0.885305,-0.396257,0.167015,-3.481635,146.457062,15.535313,-0.000492,0.840932,0.048918,0.538925,-11.112047,127.304184,16.33518,0.358433,-0.354441,0.315696,-0.803886,-19.231888,128.309631,-1.225957,0.300974,-0.047676,-0.473919,-0.826162,-4.667075,108.118393,-10.333332,-0.393966,-0.066827,0.648539,0.647859,7.879806,125.445389,-18.695164,-0.106409,0.908757,0.041826,0.401358,-7.344203,127.104248,22.756886,0.431017,0.838726,0.07601,-0.324015,5.348953,130.200653,37.061863,0.067162,0.354984,0.577422,-0.732161,16.44269,112.339653,20.916338,0.15667,0.110776,0.709734,-0.677836,14.569485,130.759186,7.125102,0.030828,0.843353,0.183535,0.504104,-8.142938,88.599327,7.054151,0.111059,0.960217,-0.03211,0.254199,-3.400589,55.423599,-5.088329,-0.007954,0.948625,-0.089905,0.303255,-13.724639,11.661303,-4.854405,-0.132163,0.746824,0.016842,0.65154,1.188959,88.280556,23.185152,0.051881,-0.528968,0.079043,-0.843359,9.00771,53.9011,28.427193,0.039592,0.790471,-0.047851,0.609342,5.480851,9.740808,36.121925,-0.007954,0.948625,-0.089905,0.303255,-5.900774,3.385486,-14.973757,0.039592,0.790471,-0.047851,0.609342,18.161848,1.998027,32.753693
8,0.066667,-0.024496,0.863611,0.059924,0.499986,-3.497525,88.448349,15.06792,-0.041121,0.861243,0.101287,0.496297,-4.278763,96.026093,15.67168,-0.013868,0.865827,0.050572,0.497587,-7.333574,113.42617,18.054127,0.100112,0.916894,-0.143058,0.358911,-8.835566,133.518753,19.544619,0.176513,0.886068,-0.395481,0.165294,-3.527017,146.459961,15.485838,-0.000759,0.8408,0.048875,0.539134,-11.142698,127.303123,16.28373,0.360878,-0.355929,0.314065,-0.802773,-19.253805,128.299393,-1.281975,0.301652,-0.046643,-0.474258,-0.825778,-4.69055,108.121826,-10.422062,-0.393296,-0.066798,0.648805,0.648004,7.837999,125.455009,-18.757959,-0.106891,0.908458,0.041787,0.401912,-7.385633,127.107132,22.711872,0.430097,0.839176,0.075737,-0.324135,5.286309,130.218948,37.03231,0.066314,0.354633,0.576143,-0.733415,16.417875,112.384377,20.883604,0.15525,0.110309,0.707459,-0.680611,14.465329,130.805832,7.112615,0.030912,0.842988,0.183035,0.504891,-8.146243,88.612488,6.992568,0.110848,0.960183,-0.032415,0.254384,-3.415852,55.424034,-5.119795,-0.008051,0.948603,-0.089828,0.303344,-13.728905,11.659309,-4.856619,-0.1324,0.746326,0.016654,0.652066,1.151192,88.28421,23.143272,0.0523,-0.528523,0.078794,-0.843635,8.969757,53.908764,28.41186,0.039689,0.790542,-0.047904,0.609241,5.477661,9.748861,36.124691,-0.008051,0.948603,-0.089828,0.303344,-5.901329,3.386276,-14.975384,0.039689,0.790542,-0.047904,0.609241,18.15612,2.003419,32.753002
9,0.075,-0.02431,0.862646,0.060656,0.50157,-3.498762,88.464958,14.998168,-0.041076,0.860625,0.102053,0.497215,-4.284254,96.041496,15.611526,-0.014446,0.865355,0.050704,0.498379,-7.351794,113.425407,18.013201,0.100402,0.917051,-0.142711,0.358566,-8.878015,133.5168,19.495218,0.176021,0.886877,-0.394671,0.163404,-3.567334,146.460037,15.445709,-0.000907,0.840684,0.048797,0.539322,-11.172338,127.297798,16.231705,0.360497,-0.355951,0.314009,-0.802956,-19.275566,128.287964,-1.337975,0.300979,-0.046722,-0.474709,-0.82576,-4.711312,108.116463,-10.489876,-0.392839,-0.066917,0.648906,0.648168,7.796811,125.466179,-18.820047,-0.107412,0.908146,0.041934,0.402461,-7.427259,127.107597,22.667009,0.431862,0.839126,0.08533,-0.319504,5.223224,130.233292,37.003387,0.06993,0.350839,0.57606,-0.734967,16.432199,112.465263,20.834885,0.154137,0.110009,0.704619,-0.68385,14.356485,130.835907,7.102965,0.03107,0.843038,0.181575,0.505324,-8.118078,88.641136,6.906218,0.11063,0.960251,-0.032376,0.254227,-3.444248,55.415451,-5.125747,-0.008372,0.948551,-0.089514,0.303591,-13.737782,11.646154,-4.859188,-0.132681,0.745808,0.016254,0.652612,1.120553,88.28878,23.090118,0.052708,-0.527962,0.078463,-0.843991,8.931171,53.917706,28.398842,0.039779,0.790553,-0.048069,0.609207,5.47846,9.756976,36.124664,-0.008372,0.948551,-0.089514,0.303591,-5.898807,3.383742,-14.977798,0.039779,0.790553,-0.048069,0.609207,18.153997,2.006657,32.753227
