Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01371,0.905866,0.021811,0.422781,1.666286,91.759071,14.694174,-0.008028,0.908569,0.128354,0.397446,1.71517,99.390732,15.084728,-0.016496,0.915738,0.082696,0.392828,-0.248356,115.671326,18.904404,0.085685,0.959097,0.021385,0.268948,-2.171402,135.587708,21.702518,0.075867,0.976335,-0.172573,0.105982,1.005004,149.797836,21.368307,-0.003522,0.844991,0.142998,0.515296,-4.917881,129.396667,18.749825,0.22715,-0.408772,0.139199,-0.872887,-14.002469,132.136459,1.858988,0.117547,0.014912,-0.608584,-0.784593,2.620657,120.771339,-15.382533,-0.254339,-0.246936,0.666848,0.655476,8.627615,143.018051,-18.160202,-0.10425,0.955559,0.091361,0.260177,0.227513,129.137787,24.128754,0.254043,0.817232,0.046487,-0.515201,16.557123,132.07666,34.130932,-0.029402,0.179827,0.536386,-0.824068,25.571999,122.338997,11.181543,0.160683,-0.106029,0.63577,-0.747486,17.289463,142.926743,5.086845,0.057024,0.885739,0.135769,0.440206,-4.317965,92.162422,7.561512,0.094052,0.975119,0.011854,0.200391,-3.657936,58.063442,-2.801059,-0.015426,0.959081,-0.161723,0.231887,-11.691865,13.90737,-5.53544,-0.067794,0.793133,-0.070244,0.601174,7.650537,91.355721,21.826836,0.049903,-0.496908,0.042164,-0.865341,8.473298,56.390232,28.704065,0.051955,0.780898,-0.1179,0.611227,7.422143,11.80985,34.47155,-0.015426,0.959081,-0.161723,0.231887,-5.679451,3.933175,-15.357341,0.051955,0.780898,-0.1179,0.611227,19.230742,2.491585,32.056931
1,0.008333,0.013575,0.905915,0.022003,0.42267,1.663923,91.762756,14.70004,-0.007849,0.908588,0.128231,0.397446,1.709735,99.394341,15.092383,-0.016586,0.915705,0.082783,0.392882,-0.246866,115.677795,18.91119,0.086,0.959078,0.021439,0.268913,-2.174781,135.59346,21.710972,0.075682,0.976352,-0.172725,0.105717,1.009779,149.801849,21.380543,-0.003482,0.845155,0.142964,0.515036,-4.919461,129.4021,18.757305,0.227665,-0.408898,0.138936,-0.872736,-14.014413,132.141083,1.871926,0.117843,0.015039,-0.608486,-0.784622,2.607122,120.776581,-15.371522,-0.254307,-0.246988,0.666929,0.655386,8.618543,143.018158,-18.151974,-0.10422,0.95558,0.0914,0.260098,0.225256,129.14386,24.136908,0.254053,0.817152,0.04648,-0.515325,16.556702,132.081589,34.136406,-0.029307,0.179799,0.536443,-0.82404,25.564528,122.344719,11.183927,0.160921,-0.105852,0.635947,-0.747309,17.284071,142.933838,5.088045,0.057093,0.885659,0.135962,0.440299,-4.322137,92.165306,7.568854,0.094018,0.975072,0.011745,0.200644,-3.659222,58.070625,-2.807663,-0.015246,0.959072,-0.161734,0.231929,-11.69139,13.913735,-5.533945,-0.067766,0.793084,-0.070224,0.601243,7.649982,91.360207,21.831226,0.049928,-0.497006,0.042187,-0.865282,8.471427,56.394241,28.706232,0.051637,0.780986,-0.117328,0.611252,7.420233,11.814263,34.476807,-0.015246,0.959072,-0.161734,0.231929,-5.680916,3.938134,-15.355596,0.051637,0.780986,-0.117328,0.611252,19.239904,2.511574,32.056351
2,0.016667,0.013518,0.90597,0.02212,0.422547,1.655762,91.767715,14.705335,-0.007771,0.908632,0.128111,0.397386,1.700095,99.399246,15.098917,-0.016574,0.915716,0.082892,0.392835,-0.252382,115.684738,18.915508,0.086111,0.959088,0.021398,0.268843,-2.181427,135.599701,21.719574,0.075642,0.976348,-0.172843,0.105589,1.006361,149.807358,21.388569,-0.002921,0.845154,0.14276,0.515098,-4.925965,129.408737,18.764912,0.225913,-0.408473,0.140083,-0.873207,-14.018586,132.162384,1.880653,0.117074,0.014145,-0.608634,-0.784639,2.604419,120.784378,-15.352495,-0.254252,-0.246967,0.666949,0.655394,8.60681,143.01947,-18.143698,-0.104179,0.95561,0.091367,0.260018,0.219311,129.149765,24.143946,0.254166,0.817085,0.046734,-0.515352,16.552717,132.0867,34.140484,-0.02915,0.179784,0.536458,-0.82404,25.556065,122.352837,11.184958,0.160926,-0.105677,0.636058,-0.747239,17.276699,142.939697,5.086242,0.057218,0.885686,0.135904,0.440245,-4.332264,92.170197,7.575794,0.093882,0.975054,0.011815,0.200791,-3.67968,58.075405,-2.801008,-0.015421,0.959046,-0.161743,0.232017,-11.698362,13.916365,-5.532191,-0.067775,0.793037,-0.070169,0.601311,7.643789,91.365234,21.834875,0.049961,-0.496802,0.042125,-0.8654,8.467529,56.398804,28.707209,0.051473,0.781003,-0.117462,0.611219,7.421264,11.818653,34.477379,-0.015421,0.959046,-0.161743,0.232017,-5.683077,3.941901,-15.35206,0.051473,0.781003,-0.117462,0.611219,19.241438,2.516005,32.059174
3,0.025,0.013513,0.906033,0.022192,0.422409,1.65049,91.771873,14.709232,-0.007743,0.908654,0.128122,0.397333,1.694333,99.403358,15.103777,-0.016573,0.915724,0.082904,0.392812,-0.257383,115.690109,18.921513,0.086152,0.959111,0.021426,0.268745,-2.186524,135.604996,21.726078,0.075691,0.97635,-0.172929,0.105389,1.002005,149.8125,21.395737,-0.002814,0.845297,0.142616,0.514904,-4.931132,129.414063,18.77142,0.22653,-0.40858,0.13976,-0.873048,-14.031529,132.167267,1.891281,0.117433,0.014357,-0.608572,-0.78463,2.591605,120.790718,-15.342693,-0.254333,-0.247,0.666969,0.655331,8.596272,143.021088,-18.135559,-0.104098,0.955624,0.091221,0.260047,0.214406,129.155029,24.150202,0.254113,0.816951,0.046315,-0.515629,16.547861,132.090408,34.147118,-0.029146,0.179998,0.536569,-0.823921,25.537468,122.349869,11.189042,0.160953,-0.105644,0.636244,-0.747079,17.265999,142.940979,5.08242,0.057343,0.885756,0.135829,0.440113,-4.339717,92.174789,7.581548,0.093792,0.975011,0.01188,0.201038,-3.698968,58.079559,-2.794563,-0.014714,0.958935,-0.161369,0.23278,-11.707938,13.919139,-5.531893,-0.067744,0.793001,-0.070176,0.601362,7.640698,91.368965,21.836918,0.049989,-0.496697,0.042054,-0.865462,8.461954,56.402313,28.708437,0.051427,0.781006,-0.117571,0.611196,7.421783,11.821875,34.477501,-0.014714,0.958935,-0.161369,0.23278,-5.684931,3.949201,-15.351621,0.051427,0.781006,-0.117571,0.611196,19.24118,2.517891,32.060661
4,0.033333,0.013652,0.906048,0.022085,0.422377,1.635995,91.772118,14.71494,-0.007644,0.908697,0.128053,0.397257,1.682472,99.40361,15.108891,-0.016554,0.915767,0.082894,0.392716,-0.26513,115.692314,18.926352,0.085971,0.959159,0.021313,0.268641,-2.193106,135.607285,21.731037,0.075881,0.976336,-0.172945,0.105355,0.991069,149.815659,21.395704,-0.002348,0.845753,0.142077,0.514305,-4.938518,129.416412,18.777048,0.226301,-0.408382,0.139852,-0.873186,-14.062881,132.170746,1.91004,0.117659,0.014034,-0.608322,-0.784795,2.567472,120.796288,-15.318344,-0.254369,-0.247032,0.666843,0.655432,8.58672,143.020782,-18.127914,-0.104032,0.955781,0.090098,0.25989,0.208151,129.157288,24.154745,0.254288,0.816984,0.046322,-0.515489,16.545317,132.102707,34.142639,-0.028762,0.179874,0.536423,-0.824056,25.537861,122.353981,11.189186,0.16124,-0.105703,0.636274,-0.746983,17.25758,142.938477,5.076804,0.05738,0.885779,0.135813,0.440065,-4.354644,92.176521,7.587703,0.093626,0.975019,0.011988,0.20107,-3.717248,58.081291,-2.788626,-0.014684,0.95895,-0.16131,0.232762,-11.709749,13.91831,-5.532706,-0.067797,0.793054,-0.070075,0.601297,7.626633,91.367706,21.842176,0.04999,-0.496818,0.042,-0.865396,8.455799,56.400562,28.710239,0.051407,0.78104,-0.117625,0.611145,7.420681,11.81972,34.477081,-0.014684,0.95895,-0.16131,0.232762,-5.687441,3.949461,-15.353966,0.051407,0.78104,-0.117625,0.611145,19.239361,2.514999,32.059582
5,0.041667,0.01384,0.906062,0.021948,0.422348,1.622903,91.772316,14.720554,-0.007631,0.908732,0.12806,0.397175,1.672885,99.403831,15.113831,-0.016542,0.91582,0.082799,0.392612,-0.274169,115.693428,18.932072,0.085503,0.959249,0.021258,0.268473,-2.199899,135.609055,21.7337,0.076311,0.976318,-0.172898,0.105294,0.97152,149.820129,21.392494,-0.003296,0.845443,0.142659,0.514649,-4.946493,129.417862,18.781443,0.22619,-0.40852,0.139724,-0.873171,-14.056939,132.154663,1.90406,0.117344,0.014424,-0.608523,-0.78468,2.569349,120.787003,-15.33273,-0.254509,-0.247044,0.666709,0.65551,8.577591,143.020462,-18.120762,-0.104025,0.95569,0.091133,0.259867,0.201407,129.159302,24.157984,0.25407,0.816956,0.046177,-0.515654,16.539093,132.093735,34.148251,-0.028701,0.180065,0.536369,-0.824052,25.528496,122.351288,11.190913,0.1613,-0.105701,0.636277,-0.746968,17.247826,142.935593,5.06903,0.057379,0.88589,0.135724,0.43987,-4.368086,92.178818,7.593733,0.093428,0.974999,0.012167,0.201248,-3.735745,58.081863,-2.777218,-0.015428,0.958986,-0.161773,0.232243,-11.707286,13.915929,-5.534835,-0.067866,0.793082,-0.069982,0.601263,7.613893,91.365814,21.847376,0.049965,-0.497001,0.04197,-0.865293,8.451241,56.398392,28.713045,0.052044,0.781009,-0.117921,0.611074,7.418482,11.817101,34.476845,-0.015428,0.958986,-0.161773,0.232243,-5.686723,3.941199,-15.351197,0.052044,0.781009,-0.117921,0.611074,19.224447,2.496876,32.056938
6,0.05,0.013906,0.906084,0.021882,0.422302,1.613975,91.773643,14.725169,-0.007704,0.908762,0.128166,0.397071,1.665325,99.405167,15.117948,-0.016427,0.915888,0.082711,0.392478,-0.28524,115.696205,18.939154,0.085509,0.959272,0.021232,0.268393,-2.204881,135.612564,21.739662,0.076375,0.976299,-0.172987,0.105273,0.966709,149.823578,21.397451,-0.003173,0.845553,0.142448,0.514528,-4.954021,129.42186,18.788801,0.226172,-0.408525,0.139745,-0.873169,-14.069345,132.157822,1.913911,0.11742,0.014425,-0.608428,-0.784742,2.556396,120.789505,-15.322992,-0.254599,-0.247036,0.666715,0.655472,8.569842,143.020844,-18.112513,-0.103962,0.955726,0.091042,0.259792,0.195499,129.162399,24.163752,0.25415,0.816924,0.046204,-0.515663,16.535208,132.095825,34.151016,-0.028516,0.18019,0.536239,-0.824116,25.521988,122.351097,11.193612,0.161171,-0.105458,0.63641,-0.746917,17.237297,142.929688,5.061984,0.057488,0.886013,0.13561,0.439643,-4.377707,92.180725,7.59896,0.093188,0.975037,0.012324,0.201164,-3.758585,58.082462,-2.768479,-0.015502,0.958984,-0.161794,0.232231,-11.706701,13.91286,-5.534914,-0.067856,0.793199,-0.069989,0.601109,7.605657,91.366554,21.851379,0.049889,-0.497148,0.041905,-0.865216,8.443515,56.399113,28.716862,0.052137,0.780909,-0.117808,0.611216,7.413388,11.816653,34.47208,-0.015502,0.958984,-0.161794,0.232231,-5.685326,3.938144,-15.350793,0.052137,0.780909,-0.117808,0.611216,19.220417,2.497227,32.054276
7,0.058333,0.014026,0.906113,0.021863,0.422237,1.604676,91.778419,14.731103,-0.007773,0.908816,0.12813,0.396958,1.657828,99.409904,15.124388,-0.01647,0.915945,0.082735,0.392338,-0.29383,115.700745,18.943731,0.085427,0.9593,0.020886,0.268346,-2.215027,135.616898,21.74472,0.076569,0.976295,-0.172828,0.105428,0.956824,149.827606,21.392015,-0.003091,0.84556,0.142425,0.514523,-4.964299,129.425842,18.794703,0.226272,-0.408558,0.139727,-0.873131,-14.079831,132.163971,1.92028,0.117459,0.014504,-0.608376,-0.784775,2.54478,120.794228,-15.316754,-0.254569,-0.247063,0.666616,0.655574,8.5608,143.024017,-18.104065,-0.103852,0.955774,0.091057,0.259651,0.186842,129.167023,24.168127,0.253959,0.816985,0.046014,-0.515677,16.53026,132.096939,34.150349,-0.028557,0.18028,0.536061,-0.82421,25.52137,122.354485,11.193684,0.161356,-0.105125,0.636267,-0.747046,17.228994,142.930145,5.058335,0.057589,0.886037,0.135479,0.439623,-4.387975,92.187355,7.605816,0.093061,0.97502,0.012449,0.201299,-3.779627,58.087372,-2.756629,-0.015099,0.958905,-0.161479,0.232806,-11.714,13.915909,-5.532824,-0.067844,0.793194,-0.06987,0.601132,7.597326,91.369484,21.856392,0.049931,-0.49708,0.041881,-0.865254,8.439438,56.400734,28.714695,0.050727,0.78116,-0.118556,0.610868,7.412675,11.818465,34.472008,-0.015099,0.958905,-0.161479,0.232806,-5.684604,3.946254,-15.348923,0.050727,0.78116,-0.118556,0.610868,19.228134,2.506836,32.065369
8,0.066667,0.014091,0.906144,0.021983,0.422162,1.594698,91.784851,14.73484,-0.007757,0.908778,0.128072,0.397063,1.648011,99.416229,15.130202,-0.016249,0.91588,0.082879,0.392467,-0.302535,115.705177,18.947216,0.085868,0.959212,0.020731,0.268531,-2.218234,135.620651,21.756762,0.076178,0.976287,-0.172975,0.105547,0.967282,149.828293,21.403936,-0.003227,0.845615,0.142577,0.51439,-4.9687,129.431778,18.803255,0.22612,-0.408625,0.139777,-0.873131,-14.089513,132.16777,1.931338,0.117299,0.01433,-0.608173,-0.784959,2.531435,120.798195,-15.309342,-0.253908,-0.247214,0.666822,0.655564,8.559225,143.025085,-18.097322,-0.10394,0.955825,0.090994,0.259453,0.18103,129.16893,24.177837,0.253766,0.817005,0.045718,-0.515766,16.527718,132.103622,34.153297,-0.028479,0.180304,0.535909,-0.824306,25.519169,122.361389,11.196664,0.161742,-0.104903,0.636302,-0.746964,17.219225,142.934128,5.057173,0.057589,0.886097,0.135334,0.439547,-4.399099,92.195816,7.610635,0.09294,0.975019,0.012597,0.201351,-3.796266,58.093037,-2.742916,-0.015794,0.958971,-0.161747,0.232299,-11.71729,13.919887,-5.530283,-0.067909,0.79311,-0.069835,0.601239,7.588495,91.373894,21.859047,0.049943,-0.496935,0.041774,-0.865341,8.434853,56.405426,28.71829,0.051802,0.780963,-0.117551,0.611224,7.415935,11.822471,34.471657,-0.015794,0.958971,-0.161747,0.232299,-5.689471,3.948349,-15.345435,0.051802,0.780963,-0.117551,0.611224,19.230574,2.513033,32.052567
9,0.075,0.014119,0.906142,0.022016,0.422164,1.586484,91.788963,14.741397,-0.007453,0.908899,0.127892,0.39685,1.639963,99.420311,15.1374,-0.016434,0.915986,0.082892,0.392209,-0.298173,115.712502,18.95393,0.086017,0.959214,0.021078,0.26845,-2.220117,135.62764,21.761557,0.076086,0.976254,-0.173221,0.105519,0.966729,149.835236,21.419214,-0.002695,0.8457,0.142327,0.514323,-4.969738,129.437271,18.81041,0.225785,-0.408735,0.140168,-0.873104,-14.093343,132.185349,1.941968,0.117034,0.014112,-0.608101,-0.785058,2.517049,120.803833,-15.301008,-0.253705,-0.247238,0.666721,0.655737,8.549311,143.029968,-18.089014,-0.104044,0.955802,0.091016,0.259486,0.182925,129.1772,24.182318,0.253709,0.816956,0.045462,-0.515896,16.52812,132.115311,34.159218,-0.028534,0.180502,0.535627,-0.824444,25.514036,122.36956,11.201918,0.161578,-0.104149,0.636101,-0.747276,17.20262,142.93782,5.054107,0.057701,0.886158,0.135195,0.439452,-4.407273,92.200653,7.617198,0.092766,0.975006,0.012691,0.201485,-3.817035,58.096123,-2.731309,-0.016701,0.959012,-0.161448,0.232274,-11.720872,13.920289,-5.524954,-0.067898,0.793113,-0.06975,0.601246,7.580241,91.377274,21.865595,0.04999,-0.496982,0.041755,-0.865313,8.429551,56.407864,28.719627,0.050596,0.781191,-0.118724,0.610808,7.414557,11.82518,34.47578,-0.016701,0.959012,-0.161448,0.232274,-5.678075,3.961647,-15.343988,0.050596,0.781191,-0.118724,0.610808,19.229492,2.512449,32.070827
