Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013477,0.905317,0.028565,0.42356,2.617195,91.265556,17.396393,-0.006667,0.90768,0.123421,0.401048,2.618747,98.892105,17.878881,-0.010411,0.91458,0.07861,0.396554,0.695241,115.676537,21.665421,0.095225,0.955924,0.010246,0.277554,-0.949131,135.62616,24.403677,0.081327,0.972549,-0.183949,0.117037,2.591171,149.744049,23.873917,0.004092,0.833923,0.136452,0.53473,-3.767527,129.46962,21.446636,0.202849,-0.460761,0.139323,-0.852726,-12.061254,132.429031,4.189971,0.055028,-0.134839,-0.562171,-0.814097,2.163239,121.17466,-15.143095,0.141596,0.105869,-0.653157,-0.736294,9.961513,142.353775,-21.761864,-0.097115,0.959333,0.085357,0.250926,1.336486,129.147095,26.861429,0.260263,0.818186,0.033604,-0.511572,17.904974,131.927109,36.509911,0.004947,0.142008,0.547719,-0.824508,26.947807,121.548401,13.854361,0.24607,-0.167643,0.622642,-0.723646,18.691669,142.248444,8.354679,0.060526,0.87909,0.149388,0.448577,-3.354885,91.718468,10.256507,0.11116,0.971581,0.007853,0.208838,-2.370782,57.925678,-1.041187,0.022392,0.962812,-0.154084,0.220793,-11.935666,14.07823,-3.814961,-0.073775,0.80378,-0.030497,0.589547,8.589273,90.812637,24.536276,0.034494,-0.580825,0.08729,-0.8086,11.5349,55.622047,29.384438,0.04195,0.765536,-0.112485,0.632093,6.989197,11.450068,36.45211,0.022392,0.962812,-0.154084,0.220793,-6.762156,4.028532,-14.029741,0.04195,0.765536,-0.112485,0.632093,19.135315,2.418324,34.719265
1,0.008333,0.013474,0.90531,0.02852,0.42358,2.61644,91.262924,17.398411,-0.006699,0.907698,0.123388,0.401017,2.61824,98.889519,17.880253,-0.010395,0.914606,0.078574,0.396501,0.694149,115.675781,21.665752,0.095181,0.955945,0.010286,0.277495,-0.948911,135.625641,24.403069,0.081459,0.972544,-0.183943,0.116992,2.589744,149.743958,23.873777,0.004116,0.833938,0.136354,0.534731,-3.767965,129.469086,21.446716,0.202629,-0.460703,0.139522,-0.852776,-12.061635,132.427246,4.18981,0.054894,-0.134985,-0.562131,-0.81411,2.162733,121.169472,-15.14136,0.141561,0.105793,-0.653023,-0.73643,9.961224,142.347656,-21.762074,-0.09703,0.959339,0.085294,0.250957,1.336681,129.146606,26.860916,0.26008,0.818247,0.033309,-0.511587,17.905212,131.923981,36.510086,0.00485,0.142109,0.547639,-0.824544,26.952293,121.544411,13.856621,0.246254,-0.167406,0.622849,-0.723459,18.692589,142.245224,8.354714,0.060432,0.879398,0.149148,0.448065,-3.355325,91.715446,10.258239,0.111019,0.971651,0.00806,0.208574,-2.379776,57.916737,-1.022486,0.020107,0.963148,-0.154804,0.219035,-11.929326,14.066768,-3.809118,-0.073769,0.803824,-0.030429,0.58949,8.588205,90.81041,24.538582,0.034502,-0.580886,0.087338,-0.80855,11.536767,55.619465,29.382404,0.041942,0.765599,-0.112539,0.632008,6.988625,11.448291,36.45351,0.020107,0.963148,-0.154804,0.219035,-6.763697,4.012841,-14.023725,0.041942,0.765599,-0.112539,0.632008,19.133732,2.41557,34.718662
2,0.016667,0.01352,0.905315,0.02847,0.42357,2.614443,91.260658,17.400282,-0.006669,0.907706,0.123365,0.401007,2.617215,98.887276,17.881725,-0.010376,0.914617,0.078507,0.396492,0.694512,115.672836,21.666782,0.095105,0.955972,0.01074,0.277413,-0.946721,135.623138,24.401964,0.081591,0.972526,-0.184119,0.116772,2.586174,149.743332,23.884251,0.004195,0.833958,0.136342,0.534704,-3.766397,129.466507,21.446362,0.202477,-0.460742,0.139644,-0.852772,-12.061175,132.426834,4.190357,0.054761,-0.134971,-0.56208,-0.814156,2.159498,121.166908,-15.142282,0.141524,0.105777,-0.652963,-0.736493,9.960854,142.345184,-21.759111,-0.09712,0.959311,0.085248,0.251044,1.338369,129.14418,26.860458,0.260082,0.818242,0.033244,-0.511599,17.904537,131.924957,36.512703,0.004979,0.142057,0.547638,-0.824553,26.950941,121.543655,13.859762,0.24644,-0.167264,0.62379,-0.722617,18.68961,142.246124,8.355923,0.060425,0.879415,0.149144,0.448035,-3.357456,91.713562,10.260244,0.111012,0.971669,0.008112,0.208495,-2.381983,57.914715,-1.020083,0.020245,0.963123,-0.15482,0.219125,-11.930165,14.064672,-3.8103,-0.0738,0.803827,-0.030392,0.589485,8.586343,90.807762,24.540318,0.034472,-0.581066,0.087388,-0.808417,11.538248,55.616985,29.383322,0.040882,0.76586,-0.113877,0.631521,6.986496,11.446399,36.45583,0.020245,0.963123,-0.15482,0.219125,-6.764693,4.009664,-14.023924,0.040882,0.76586,-0.113877,0.631521,19.127741,2.40611,34.733398
3,0.025,0.013609,0.905306,0.028389,0.423593,2.611579,91.260277,17.402149,-0.006703,0.907714,0.123367,0.400987,2.616087,98.886932,17.883051,-0.010344,0.91464,0.078457,0.396449,0.692274,115.673256,21.667894,0.095218,0.955948,0.010793,0.277453,-0.946846,135.623901,24.401806,0.081523,0.97251,-0.184188,0.116843,2.588811,149.7435,23.886658,0.00421,0.834034,0.136304,0.534594,-3.767386,129.467316,21.44693,0.202636,-0.460719,0.13957,-0.852759,-12.066727,132.426773,4.192971,0.055039,-0.134888,-0.562053,-0.81417,2.15618,121.166626,-15.137896,0.141578,0.106213,-0.652983,-0.736401,9.959161,142.340393,-21.758175,-0.09709,0.959314,0.085227,0.251053,1.337895,129.144913,26.860535,0.260122,0.818252,0.033058,-0.511574,17.904112,131.924759,36.51297,0.004827,0.142293,0.54766,-0.824499,26.950737,121.536491,13.863312,0.246309,-0.16716,0.622908,-0.723447,18.694103,142.237961,8.355094,0.060468,0.87937,0.149145,0.448115,-3.359915,91.714043,10.261827,0.110686,0.971937,0.008113,0.207416,-2.386085,57.915604,-1.019848,0.020426,0.963332,-0.154531,0.218389,-11.909238,14.059075,-3.793568,-0.073821,0.803915,-0.030351,0.589365,8.583074,90.806511,24.542469,0.034505,-0.581259,0.087343,-0.808281,11.538599,55.615784,29.383547,0.040946,0.765926,-0.11402,0.631411,6.99352,11.444688,36.457165,0.020426,0.963332,-0.154531,0.218389,-6.762934,4.009256,-14.021961,0.040946,0.765926,-0.11402,0.631411,19.131624,2.400564,34.732738
4,0.033333,0.013686,0.905306,0.028321,0.423594,2.609573,91.260185,17.403505,-0.006739,0.907707,0.123417,0.400987,2.615585,98.886864,17.883963,-0.010311,0.914647,0.078402,0.396445,0.689874,115.673531,21.670021,0.095228,0.955963,0.01087,0.277396,-0.947162,135.624557,24.402464,0.081625,0.972515,-0.184197,0.116722,2.588069,149.744324,23.889242,0.00412,0.833953,0.136262,0.534732,-3.768378,129.468018,21.448095,0.202582,-0.460823,0.13962,-0.852707,-12.061997,132.424438,4.190865,0.05484,-0.134842,-0.562028,-0.814208,2.15505,121.162621,-15.143331,0.141378,0.106221,-0.652745,-0.73665,9.959377,142.336319,-21.756296,-0.096991,0.959326,0.08516,0.251065,1.336957,129.145508,26.861641,0.260097,0.81825,0.033049,-0.51159,17.903683,131.922333,36.514057,0.005209,0.141873,0.547581,-0.824621,26.950127,121.534935,13.863937,0.247015,-0.167366,0.623548,-0.722606,18.683798,142.234833,8.361075,0.060501,0.879354,0.149093,0.44816,-3.361852,91.714714,10.263179,0.110681,0.97184,0.008224,0.207867,-2.391204,57.915443,-1.016261,0.020225,0.96328,-0.154702,0.218516,-11.910586,14.05899,-3.804031,-0.073819,0.803922,-0.030321,0.589357,8.580999,90.805664,24.543835,0.034443,-0.581269,0.087393,-0.808271,11.537724,55.614777,29.383055,0.040936,0.765909,-0.113951,0.631445,6.985882,11.444095,36.454887,0.020225,0.96328,-0.154702,0.218516,-6.75874,4.006484,-14.026991,0.040936,0.765909,-0.113951,0.631445,19.125111,2.401453,34.730629
5,0.041667,0.013784,0.905296,0.028241,0.423617,2.60636,91.260025,17.404982,-0.006861,0.907703,0.123368,0.401009,2.614233,98.886734,17.884977,-0.010093,0.914656,0.078427,0.396425,0.684509,115.680565,21.66931,0.095283,0.955966,0.010876,0.277368,-0.944806,135.631607,24.40621,0.081604,0.972511,-0.184245,0.116689,2.591816,149.751038,23.893456,0.004436,0.834392,0.135723,0.534181,-3.768572,129.476791,21.450727,0.202909,-0.4607,0.139357,-0.852739,-12.084911,132.429413,4.203786,0.055319,-0.134907,-0.561728,-0.814372,2.142053,121.172592,-15.126038,0.141502,0.106055,-0.652686,-0.736702,9.960147,142.33252,-21.753342,-0.096999,0.95932,0.085204,0.25107,1.33707,129.151169,26.863802,0.260117,0.818271,0.032988,-0.51155,17.903641,131.927826,36.516541,0.005095,0.141935,0.547447,-0.8247,26.951736,121.537552,13.868393,0.246896,-0.166935,0.623377,-0.722895,18.679121,142.236008,8.365383,0.060482,0.879368,0.149066,0.448144,-3.364662,91.715591,10.264381,0.110633,0.971882,0.0083,0.207695,-2.393927,57.915585,-1.012865,0.020479,0.963277,-0.154676,0.218524,-11.908175,14.058265,-3.804633,-0.07384,0.803992,-0.030295,0.58926,8.577381,90.804466,24.545584,0.034435,-0.58136,0.087381,-0.808208,11.536941,55.613686,29.383873,0.041031,0.765895,-0.113934,0.631459,6.986331,11.442751,36.454948,0.020479,0.963277,-0.154676,0.218524,-6.760115,4.004952,-14.028711,0.041031,0.765895,-0.113934,0.631459,19.124567,2.398872,34.730175
6,0.05,0.013859,0.905296,0.028188,0.42362,2.605484,91.260788,17.40691,-0.006942,0.907707,0.123389,0.400993,2.614739,98.887505,17.88665,-0.010061,0.914673,0.078391,0.396393,0.68222,115.68129,21.670567,0.095197,0.95597,0.010985,0.277378,-0.945226,135.632584,24.406733,0.081706,0.972484,-0.184303,0.116755,2.588234,149.752899,23.896381,0.004354,0.834358,0.13576,0.534226,-3.769729,129.477875,21.451731,0.202878,-0.46072,0.139409,-0.852727,-12.084236,132.428818,4.20362,0.055249,-0.134894,-0.561665,-0.814422,2.141004,121.17028,-15.126462,0.141356,0.106102,-0.652545,-0.736849,9.962241,142.328705,-21.751282,-0.096969,0.95932,0.085191,0.251089,1.336298,129.152054,26.864429,0.260026,0.818279,0.032926,-0.511587,17.902725,131.927658,36.517731,0.00493,0.141872,0.54746,-0.824704,26.95129,121.539581,13.868755,0.247242,-0.166478,0.623316,-0.722934,18.677633,142.241806,8.371632,0.06052,0.879334,0.149058,0.44821,-3.365458,91.717194,10.266296,0.110576,0.971896,0.008335,0.207657,-2.396474,57.917332,-1.011544,0.020547,0.963269,-0.154747,0.218505,-11.90527,14.058932,-3.804983,-0.073833,0.803979,-0.030255,0.58928,8.576426,90.804375,24.547525,0.034431,-0.581348,0.087395,-0.808215,11.53721,55.61335,29.383287,0.040895,0.765937,-0.114059,0.631394,6.985229,11.442632,36.454784,0.020547,0.963269,-0.154747,0.218505,-6.759069,4.003633,-14.028044,0.040895,0.765937,-0.114059,0.631394,19.123482,2.398622,34.730801
7,0.058333,0.01391,0.905303,0.028119,0.423607,2.603472,91.260254,17.410446,-0.006812,0.907722,0.123409,0.400954,2.613891,98.887016,17.88957,-0.010237,0.914684,0.078322,0.396377,0.685907,115.675568,21.67486,0.095254,0.955946,0.010846,0.277445,-0.946911,135.627167,24.405674,0.0816,0.972507,-0.184136,0.116901,2.589309,149.746674,23.892242,0.004667,0.834346,0.135953,0.534193,-3.769775,129.470886,21.452353,0.202949,-0.460766,0.139465,-0.852676,-12.085535,132.435776,4.207242,0.05531,-0.134866,-0.561546,-0.814505,2.136636,121.172859,-15.122545,0.141332,0.106148,-0.652437,-0.736942,9.964309,142.32785,-21.747892,-0.097047,0.959311,0.085139,0.251109,1.336385,129.147919,26.865095,0.259876,0.818291,0.032781,-0.511653,17.901819,131.926819,36.519131,0.004318,0.14245,0.547488,-0.824588,26.950932,121.541321,13.869208,0.245988,-0.166651,0.622303,-0.724193,18.685167,142.248291,8.365595,0.060455,0.879314,0.149188,0.448214,-3.367641,91.716988,10.269998,0.111083,0.971609,0.008236,0.20873,-2.390339,57.919334,-1.013739,0.02034,0.963006,-0.155109,0.219424,-11.941651,14.070898,-3.81847,-0.073849,0.803917,-0.030206,0.589365,8.574585,90.80352,24.550894,0.034404,-0.581463,0.087402,-0.808133,11.537779,55.612457,29.384855,0.040814,0.765963,-0.114155,0.63135,6.984904,11.441671,36.455387,0.02034,0.963006,-0.155109,0.219424,-6.771816,4.008999,-14.023092,0.040814,0.765963,-0.114155,0.63135,19.122889,2.397186,34.732018
8,0.066667,0.013697,0.905289,0.028233,0.423636,2.607878,91.26355,17.414221,-0.006852,0.907725,0.12337,0.40096,2.61459,98.890297,17.893534,-0.010281,0.914683,0.078301,0.396382,0.686376,115.674744,21.676041,0.095196,0.955932,0.010601,0.277525,-0.947735,135.626434,24.405392,0.081607,0.972517,-0.183927,0.117137,2.588969,149.745575,23.885094,0.004635,0.834326,0.136196,0.534162,-3.770164,129.469772,21.452465,0.202796,-0.460769,0.139631,-0.852683,-12.087221,132.438522,4.208644,0.05522,-0.134905,-0.561424,-0.814589,2.132341,121.171745,-15.120816,0.141218,0.106189,-0.652343,-0.737041,9.965913,142.324661,-21.745478,-0.097039,0.959315,0.085175,0.251085,1.335925,129.147507,26.865314,0.259598,0.818396,0.032577,-0.51164,17.901884,131.925858,36.518608,0.004277,0.142516,0.547227,-0.824751,26.959377,121.545387,13.86972,0.245739,-0.166947,0.622252,-0.724254,18.682835,142.243057,8.364638,0.060509,0.879419,0.149084,0.448034,-3.362881,91.717583,10.273306,0.111057,0.971624,0.008358,0.20867,-2.394648,57.91819,-1.005989,0.020311,0.962979,-0.155117,0.219539,-11.941573,14.069417,-3.820321,-0.073771,0.803937,-0.030216,0.589348,8.578637,90.809517,24.555136,0.034381,-0.581552,0.087379,-0.808072,11.537097,55.61768,29.386341,0.040823,0.765955,-0.114385,0.631318,6.985406,11.446399,36.454521,0.020311,0.962979,-0.155117,0.219539,-6.768571,4.007555,-14.023373,0.040823,0.765955,-0.114385,0.631318,19.12047,2.397545,34.733555
9,0.075,0.013728,0.905285,0.028181,0.423646,2.605379,91.263557,17.416576,-0.006622,0.907724,0.123194,0.401019,2.612846,98.890343,17.895374,-0.010469,0.914618,0.078577,0.396473,0.693084,115.684952,21.677465,0.095223,0.955923,0.010308,0.277556,-0.952645,135.634735,24.413729,0.081705,0.972509,-0.18392,0.117146,2.587117,149.752823,23.885658,0.004595,0.834335,0.135952,0.534211,-3.770979,129.477615,21.457867,0.202718,-0.460801,0.139711,-0.852672,-12.086036,132.440262,4.212025,0.055152,-0.134901,-0.561374,-0.814628,2.130759,121.171509,-15.118318,0.141206,0.106189,-0.65223,-0.737144,9.966954,142.323929,-21.74111,-0.097227,0.959316,0.085507,0.250895,1.333979,129.156174,26.871834,0.259743,0.818378,0.032403,-0.511607,17.902239,131.938934,36.519917,0.004422,0.142483,0.547205,-0.82477,26.957548,121.547653,13.875116,0.245803,-0.167065,0.622199,-0.72425,18.679941,142.243011,8.367777,0.060457,0.879428,0.149081,0.448026,-3.365204,91.717705,10.275518,0.111021,0.97164,0.008355,0.208614,-2.393878,57.917805,-1.001981,0.020947,0.963058,-0.154879,0.219301,-11.937971,14.068317,-3.814779,-0.073805,0.803966,-0.030154,0.589307,8.575961,90.809402,24.557632,0.034408,-0.58171,0.087518,-0.807942,11.53928,55.617653,29.386562,0.04091,0.766138,-0.114316,0.631103,6.98041,11.448714,36.464775,0.020947,0.963058,-0.154879,0.219301,-6.779882,4.008161,-14.027061,0.04091,0.766138,-0.114316,0.631103,19.113827,2.399353,34.73484
