Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006133,0.899443,0.018658,0.436597,7.691747,91.272415,21.001245,0.004,0.908652,0.118804,0.400275,7.651562,98.908318,21.298656,-8e-05,0.91497,0.10381,0.389941,6.197076,114.998734,24.926701,0.059247,0.95273,0.006709,0.297909,4.558445,134.766983,28.763475,0.071019,0.968361,-0.152904,0.183992,7.190923,149.067215,27.92519,0.031765,0.865599,0.142962,0.478844,1.707787,128.772217,25.518942,0.212259,-0.433824,0.158318,-0.861208,-8.742327,132.490097,9.634705,0.008791,0.039233,-0.577949,-0.815082,6.46006,120.378998,-8.392297,0.06248,0.19121,-0.604833,-0.770527,13.984275,141.950027,-7.161529,-0.096356,0.956558,0.134479,0.240057,6.8909,128.170319,30.833826,0.234345,0.819975,0.081638,-0.515809,23.67185,130.490768,40.233379,-0.067911,0.149116,0.547643,-0.820512,33.163574,122.535339,16.794464,0.151171,-0.130422,0.62576,-0.75403,24.987619,143.657715,12.879571,0.086729,0.866721,0.136915,0.471729,1.926,91.527069,13.684133,0.120725,0.986422,0.040333,0.103782,1.17156,57.75478,2.307742,0.038748,0.978171,-0.167584,0.116605,-9.161229,14.247537,-2.396768,-0.065668,0.805088,-0.026812,0.588899,13.457495,91.017761,28.318357,0.014403,-0.599441,0.087764,-0.795463,16.100851,55.731537,32.61417,0.044189,0.805035,-0.1103,0.581206,10.599093,11.478665,38.375584,0.038748,0.978171,-0.167584,0.116605,-6.84984,3.839122,-13.279123,0.044189,0.805035,-0.1103,0.581206,22.336388,2.391614,34.945591
1,0.008333,0.006172,0.899447,0.018595,0.43659,7.689513,91.273834,21.003502,0.003956,0.908643,0.118757,0.400312,7.650287,98.909767,21.300308,-0.000121,0.914952,0.103787,0.389989,6.194838,115.001938,24.926617,0.059418,0.952691,0.006645,0.298002,4.55484,134.770386,28.761805,0.070762,0.968359,-0.152955,0.18406,7.192788,149.069611,27.92359,0.031788,0.865622,0.142818,0.478843,1.704827,128.775269,25.517378,0.21236,-0.4338,0.158321,-0.861195,-8.745247,132.491272,9.632672,0.008887,0.039237,-0.577949,-0.815081,6.458203,120.378113,-8.392056,0.062554,0.191197,-0.604844,-0.770515,13.98246,141.949463,-7.163666,-0.096318,0.956558,0.134356,0.24014,6.887379,128.173965,30.83288,0.234322,0.820047,0.081534,-0.515722,23.667067,130.493744,40.234859,-0.068017,0.149302,0.547589,-0.820505,33.164127,122.535194,16.799164,0.151062,-0.130373,0.624745,-0.754902,24.989044,143.653915,12.88026,0.086741,0.866624,0.136971,0.471887,1.923665,91.528625,13.686475,0.120749,0.986434,0.040349,0.103629,1.172484,57.757576,2.306195,0.043717,0.977817,-0.166215,0.119729,-9.162964,14.250964,-2.398352,-0.065684,0.805103,-0.026817,0.588877,13.455361,91.019043,28.32053,0.014386,-0.599447,0.087728,-0.795462,16.09956,55.732979,32.617168,0.044217,0.805044,-0.110306,0.58119,10.599512,11.479497,38.375469,0.043717,0.977817,-0.166215,0.119729,-6.851996,3.861035,-13.298452,0.044217,0.805044,-0.110306,0.58119,22.336201,2.391902,34.944851
2,0.016667,0.0062,0.899425,0.018376,0.436645,7.684804,91.271721,21.006485,0.003905,0.908639,0.11874,0.400326,7.647403,98.907776,21.300463,-8.3e-05,0.914961,0.103743,0.389979,6.190166,115.004639,24.926584,0.059073,0.952723,0.006464,0.297972,4.552293,134.773438,28.760777,0.070794,0.968352,-0.152902,0.184131,7.182229,149.073669,27.914497,0.03173,0.865628,0.142734,0.478862,1.701568,128.778427,25.516764,0.212603,-0.433817,0.158324,-0.861125,-8.747967,132.491043,9.630908,0.009052,0.039227,-0.577937,-0.815088,6.454649,120.372536,-8.390933,0.06262,0.191175,-0.604902,-0.77047,13.980657,141.946991,-7.167103,-0.096323,0.956562,0.134323,0.240143,6.884233,128.17691,30.83213,0.234292,0.820073,0.081568,-0.515688,23.663843,130.497162,40.234138,-0.067793,0.149113,0.547541,-0.82059,33.16349,122.540375,16.798891,0.151516,-0.130353,0.62571,-0.754015,24.982353,143.659943,12.880283,0.086613,0.867119,0.136657,0.471093,1.919854,91.525208,13.688704,0.120555,0.986455,0.040686,0.103524,1.155238,57.746445,2.332238,0.039046,0.978173,-0.167475,0.116642,-9.160462,14.238083,-2.399357,-0.065653,0.805218,-0.026774,0.588725,13.449753,91.018234,28.324266,0.014446,-0.599432,0.087699,-0.795476,16.094791,55.731728,32.616669,0.04534,0.805009,-0.109833,0.581241,10.599862,11.477944,38.377544,0.039046,0.978173,-0.167475,0.116642,-6.852795,3.83146,-13.284218,0.04534,0.805009,-0.109833,0.581241,22.326614,2.382751,34.933105
3,0.025,0.004655,0.899336,0.01916,0.436814,7.709539,91.247108,21.002184,0.004008,0.908637,0.118657,0.400354,7.645603,98.882965,21.296619,-0.000141,0.914946,0.103669,0.390034,6.190152,115.005997,24.927361,0.058906,0.952717,0.006677,0.29802,4.551107,134.775421,28.757841,0.070671,0.968333,-0.153074,0.184136,7.174797,149.077057,27.916182,0.031408,0.865425,0.142574,0.479297,1.700994,128.779739,25.51454,0.212514,-0.433885,0.158301,-0.861117,-8.73317,132.480759,9.615885,0.008843,0.039699,-0.57827,-0.814831,6.466664,120.364609,-8.409884,0.06333,0.190694,-0.604836,-0.770583,13.975024,141.949326,-7.163265,-0.096423,0.956537,0.134333,0.240196,6.883024,128.179337,30.830652,0.23424,0.820113,0.081334,-0.515686,23.660892,130.502838,40.234955,-0.067555,0.149026,0.54746,-0.82068,33.161961,122.541428,16.801861,0.151973,-0.130519,0.625884,-0.75375,24.975765,143.657745,12.879751,0.086901,0.867352,0.136599,0.470627,1.947017,91.481133,13.681844,0.120626,0.986461,0.040522,0.10345,1.156673,57.704819,2.319841,0.039787,0.978261,-0.166498,0.117053,-9.167233,14.196804,-2.397076,-0.065435,0.805244,-0.027001,0.588704,13.472061,91.013092,28.322523,0.014408,-0.599545,0.087722,-0.795388,16.09524,55.725407,32.61874,0.045222,0.805061,-0.109839,0.581178,10.597507,11.471883,38.378925,0.039787,0.978261,-0.166498,0.117053,-6.858705,3.810379,-13.301033,0.045222,0.805061,-0.109839,0.581178,22.325186,2.378274,34.933464
4,0.033333,0.006091,0.899358,0.018358,0.436785,7.677212,91.274895,21.013359,0.003995,0.908621,0.118562,0.400418,7.638386,98.910973,21.306356,-9.8e-05,0.914939,0.103613,0.390065,6.185918,115.0084,24.928093,0.058911,0.952723,0.006784,0.297997,4.549191,134.778305,28.757128,0.070541,0.968345,-0.153203,0.184012,7.172064,149.080261,27.918365,0.031417,0.86544,0.142411,0.479318,1.698485,128.782761,25.51409,0.212463,-0.433859,0.15841,-0.861122,-8.734879,132.481155,9.614305,0.008881,0.039689,-0.578243,-0.81485,6.464317,120.361496,-8.409636,0.063458,0.190686,-0.604775,-0.770622,13.974151,141.945938,-7.164352,-0.096431,0.956539,0.134247,0.240232,6.880157,128.182068,30.830515,0.23422,0.820143,0.081294,-0.515652,23.657291,130.5065,40.235893,-0.067484,0.149054,0.547418,-0.820709,33.160706,122.54435,16.804003,0.152082,-0.130506,0.625906,-0.753711,24.97274,143.659546,12.878763,0.086614,0.867163,0.136594,0.471029,1.914507,91.526451,13.693747,0.120458,0.986494,0.040908,0.10318,1.146829,57.746483,2.341055,0.041547,0.977929,-0.167673,0.117537,-9.159931,14.237654,-2.405723,-0.065647,0.805212,-0.026658,0.588739,13.439918,91.023338,28.332973,0.014431,-0.599607,0.087638,-0.79535,16.089447,55.736328,32.618511,0.045444,0.805012,-0.110003,0.581197,10.599308,11.481553,38.376331,0.041547,0.977929,-0.167673,0.117537,-6.87213,3.82082,-13.285008,0.045444,0.805012,-0.110003,0.581197,22.322411,2.381447,34.932461
5,0.041667,0.006095,0.899344,0.018313,0.436817,7.673243,91.276062,21.016325,0.004015,0.908628,0.118431,0.400442,7.634758,98.91217,21.308731,-0.000164,0.914933,0.10358,0.390087,6.184475,115.01136,24.92697,0.058971,0.952636,0.006326,0.298273,4.545721,134.781525,28.753757,0.07023,0.968284,-0.153037,0.184589,7.174765,149.081711,27.903959,0.031414,0.865417,0.142397,0.479363,1.695754,128.78537,25.5112,0.212531,-0.433828,0.158429,-0.861118,-8.735935,132.483643,9.61028,0.008971,0.03981,-0.578224,-0.814857,6.46438,120.361923,-8.411327,0.063578,0.190711,-0.604805,-0.770583,13.975571,141.948181,-7.163735,-0.096437,0.956528,0.134229,0.240283,6.877163,128.18573,30.828003,0.234213,0.820213,0.081309,-0.515542,23.653313,130.510239,40.23513,-0.06759,0.149232,0.547315,-0.820736,33.162903,122.547447,16.805952,0.15182,-0.130442,0.62485,-0.754651,24.973465,143.657486,12.876791,0.08659,0.867117,0.136577,0.471123,1.91106,91.527328,13.696286,0.120439,0.986463,0.040849,0.103518,1.145454,57.746731,2.345319,0.039365,0.978166,-0.167406,0.116693,-9.158524,14.237041,-2.399604,-0.065677,0.805233,-0.026621,0.588709,13.435425,91.024796,28.336365,0.014413,-0.599655,0.087601,-0.795319,16.088392,55.737923,32.620918,0.045587,0.804968,-0.109891,0.581268,10.600292,11.482501,38.375748,0.039365,0.978166,-0.167406,0.116693,-6.854692,3.83126,-13.286087,0.045587,0.804968,-0.109891,0.581268,22.323307,2.382494,34.931293
6,0.05,0.006087,0.899344,0.018365,0.436813,7.670317,91.278389,21.018337,0.003832,0.90862,0.118391,0.400472,7.631382,98.914467,21.311409,-6.3e-05,0.914928,0.103592,0.390097,6.175767,115.016914,24.926649,0.059066,0.952624,0.006227,0.298294,4.54055,134.786987,28.755426,0.070066,0.968284,-0.153096,0.184603,7.17309,149.086411,27.903791,0.03135,0.865409,0.14224,0.47943,1.689512,128.791672,25.512266,0.212623,-0.433813,0.158431,-0.861102,-8.739845,132.485229,9.60873,0.009055,0.039861,-0.578166,-0.814895,6.461103,120.361588,-8.411048,0.063607,0.190684,-0.604672,-0.770691,13.974829,141.945938,-7.163701,-0.096421,0.956545,0.134285,0.240193,6.870812,128.190552,30.829006,0.234175,0.820264,0.081271,-0.515484,23.648754,130.514496,40.233063,-0.067657,0.149271,0.547265,-0.820757,33.162464,122.551437,16.805655,0.151771,-0.13039,0.624764,-0.754741,24.970823,143.661224,12.876314,0.086597,0.867109,0.136544,0.471146,1.908081,91.529953,13.698356,0.120388,0.986498,0.040941,0.103214,1.141227,57.748802,2.349138,0.039416,0.978162,-0.167368,0.116765,-9.158916,14.238691,-2.400295,-0.065682,0.805241,-0.026594,0.588698,13.432553,91.026833,28.33832,0.014406,-0.599651,0.087582,-0.795324,16.08699,55.739902,32.621517,0.04552,0.804956,-0.109914,0.581286,10.59978,11.484167,38.374771,0.039416,0.978162,-0.167368,0.116765,-6.854002,3.833631,-13.287234,0.04552,0.804956,-0.109914,0.581286,22.323652,2.384748,34.931705
7,0.058333,0.006083,0.899326,0.018356,0.436851,7.667114,91.279579,21.020735,0.003955,0.908601,0.118347,0.400529,7.62817,98.915657,21.313644,-0.000197,0.914909,0.1034,0.390192,6.176617,115.018143,24.929079,0.059162,0.952611,0.006228,0.298318,4.539079,134.789825,28.748566,0.070045,0.968322,-0.152982,0.184509,7.174288,149.088806,27.897879,0.031724,0.865838,0.141837,0.478748,1.689193,128.792816,25.507498,0.212842,-0.43363,0.15829,-0.861166,-8.764558,132.48822,9.620407,0.009463,0.039622,-0.577871,-0.815111,6.447181,120.367516,-8.39225,0.063529,0.190756,-0.604624,-0.770718,13.975909,141.942947,-7.164363,-0.096441,0.956514,0.1343,0.2403,6.869392,128.194504,30.82563,0.234006,0.820303,0.081042,-0.515536,23.645187,130.518372,40.233551,-0.067641,0.149245,0.547249,-0.820773,33.160271,122.556137,16.806416,0.152089,-0.130339,0.625653,-0.753949,24.966318,143.668671,12.876938,0.08662,0.867102,0.136523,0.47116,1.905488,91.530998,13.700265,0.120363,0.986455,0.040888,0.103666,1.136681,57.749714,2.351567,0.039066,0.978193,-0.167428,0.116538,-9.159625,14.238676,-2.397702,-0.065692,0.80529,-0.026565,0.588631,13.428741,91.02816,28.341204,0.014392,-0.599742,0.08756,-0.795258,16.085279,55.741207,32.622913,0.045535,0.804926,-0.109901,0.581328,10.599536,11.485094,38.374664,0.039066,0.978193,-0.167428,0.116538,-6.854749,3.833124,-13.284181,0.045535,0.804926,-0.109901,0.581328,22.323763,2.385746,34.932598
8,0.066667,0.006103,0.899321,0.018301,0.436863,7.661691,91.279892,21.024242,0.00484,0.908574,0.11811,0.400651,7.623382,98.916008,21.31654,-0.001121,0.914743,0.103618,0.390522,6.20217,115.008476,24.933851,0.058738,0.952577,0.00609,0.298514,4.525646,134.778275,28.746149,0.070306,0.968291,-0.152938,0.184609,7.150911,149.07869,27.888763,0.032072,0.86603,0.141724,0.478412,1.689521,128.775253,25.504166,0.213016,-0.433652,0.157996,-0.861166,-8.775862,132.478607,9.626588,0.009649,0.039647,-0.577722,-0.815213,6.439821,120.367073,-8.388901,0.063578,0.190737,-0.604475,-0.770835,13.976439,141.940491,-7.164709,-0.096597,0.956531,0.134201,0.240223,6.865856,128.187744,30.827259,0.23406,0.820379,0.08132,-0.515346,23.641924,130.518753,40.232922,-0.067587,0.149304,0.547111,-0.820859,33.166035,122.559998,16.808289,0.151943,-0.130341,0.62455,-0.754892,24.967785,143.664597,12.875061,0.086596,0.867074,0.136524,0.471216,1.900272,91.531212,13.703607,0.120314,0.986477,0.040975,0.103484,1.133693,57.74966,2.35557,0.039617,0.97816,-0.167306,0.116803,-9.158346,14.238203,-2.39907,-0.065716,0.805189,-0.026437,0.588773,13.423111,91.02858,28.344875,0.014422,-0.599738,0.087581,-0.795258,16.085693,55.741383,32.620758,0.045335,0.804987,-0.110132,0.581215,10.60004,11.485678,38.375732,0.039617,0.97816,-0.167306,0.116803,-6.855641,3.834082,-13.287374,0.045335,0.804987,-0.110132,0.581215,22.323483,2.384734,34.935223
9,0.075,0.006136,0.899307,0.018294,0.436893,7.655245,91.278343,21.026009,0.004277,0.908574,0.11804,0.400676,7.617437,98.914459,21.318422,-0.000511,0.914785,0.10366,0.390414,6.178368,115.027252,24.930588,0.059086,0.95257,0.006437,0.29846,4.524163,134.796738,28.754229,0.069993,0.968267,-0.153402,0.184468,7.155906,149.09671,27.909204,0.031797,0.86607,0.141328,0.478475,1.680519,128.798492,25.509998,0.213163,-0.433601,0.158063,-0.861143,-8.783177,132.485672,9.627551,0.009822,0.039593,-0.577571,-0.81532,6.433728,120.368469,-8.383088,0.063614,0.190613,-0.604366,-0.770949,13.978061,141.938019,-7.165273,-0.096352,0.956583,0.134181,0.240125,6.858129,128.202591,30.830919,0.234142,0.82039,0.081101,-0.515326,23.637857,130.525421,40.232067,-0.067598,0.149425,0.547135,-0.82082,33.16106,122.556915,16.810373,0.151893,-0.130281,0.62458,-0.754887,24.965044,143.663498,12.872898,0.086578,0.867036,0.136529,0.471288,1.894315,91.530167,13.705007,0.120218,0.986524,0.041065,0.103114,1.129968,57.748486,2.3572,0.039541,0.978185,-0.167286,0.116643,-9.154543,14.235607,-2.400718,-0.065798,0.805293,-0.026407,0.588623,13.416176,91.02652,28.34701,0.014365,-0.599839,0.087554,-0.795186,16.085466,55.739967,32.624035,0.045357,0.804982,-0.110088,0.581229,10.59942,11.48369,38.374168,0.039541,0.978185,-0.167286,0.116643,-6.854519,3.832185,-13.290257,0.045357,0.804982,-0.110088,0.581229,22.323149,2.38328,34.933224
