Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007885,0.893612,0.0485,0.446142,-0.539372,89.229149,13.513425,-0.006538,0.896953,0.078522,0.435047,-0.97777,96.834045,14.122046,-0.017874,0.897818,0.080838,0.432514,-2.368151,113.987389,16.469858,0.101294,0.951086,-0.045547,0.288271,-4.429386,133.914124,19.090166,0.079995,0.973776,-0.185915,0.103906,-0.262009,147.732346,17.135939,-0.010622,0.848464,0.123412,0.514554,-6.939049,127.735352,15.909788,0.251104,-0.42846,0.23143,-0.836546,-16.04933,129.846695,-1.057281,0.115838,-0.135828,-0.451977,-0.873985,-2.112554,113.877777,-16.979729,0.143818,0.012677,-0.666512,-0.73138,10.692191,131.393951,-24.879976,-0.129457,0.937336,0.123993,0.298778,-2.282284,127.453575,21.715826,0.296035,0.862072,0.071396,-0.40509,12.983065,130.719894,33.189129,-0.040293,0.246485,0.502819,-0.827523,26.145967,118.72258,13.55328,0.114339,0.054917,0.653762,-0.745993,17.534027,138.403702,5.06637,0.030906,0.8773,0.171834,0.44706,-6.147621,89.501106,6.075522,0.09553,0.975473,-0.038042,0.194626,-2.604058,56.029259,-5.656385,-0.034604,0.971534,-0.109113,0.207407,-11.650002,12.015882,-3.99122,-0.086759,0.787918,-0.002268,0.609633,5.068877,88.957191,20.951328,0.029208,-0.581091,0.096366,-0.807585,9.843617,53.849255,24.849289,0.020504,0.777754,-0.071764,0.624122,4.371381,9.796882,32.006275,-0.034604,0.971534,-0.109113,0.207407,-5.777733,3.354031,-15.063354,0.020504,0.777754,-0.071764,0.624122,17.165501,1.888594,29.582886
1,0.008333,-0.007956,0.893605,0.048442,0.446162,-0.535025,89.223686,13.518229,-0.006621,0.896976,0.0784,0.435022,-0.974014,96.828651,14.125572,-0.017931,0.897837,0.080891,0.432462,-2.365553,113.988319,16.469152,0.101337,0.951078,-0.045553,0.288283,-4.429636,133.914627,19.090494,0.080043,0.973761,-0.185935,0.103977,-0.26102,147.732498,17.136524,-0.010726,0.848406,0.123512,0.514623,-6.938657,127.735588,15.910116,0.250952,-0.428399,0.231614,-0.836572,-16.046099,129.84584,-1.058614,0.115855,-0.135729,-0.451845,-0.874066,-2.111015,113.872742,-16.978346,0.14399,0.012723,-0.666359,-0.731485,10.700583,131.385941,-24.87483,-0.129513,0.937354,0.124063,0.298668,-2.281257,127.454308,21.715672,0.295788,0.862068,0.071542,-0.405254,12.986066,130.722458,33.185829,-0.040407,0.245899,0.503028,-0.827565,26.14966,118.74025,13.54122,0.114675,0.054062,0.654657,-0.745219,17.533216,138.432571,5.078404,0.030826,0.877406,0.171941,0.446816,-6.142926,89.494003,6.080005,0.09563,0.975474,-0.03808,0.194562,-2.594158,56.024445,-5.65684,-0.034706,0.971557,-0.108994,0.207349,-11.649396,12.01306,-3.98954,-0.086774,0.787958,-0.002206,0.60958,5.072875,88.953362,20.956453,0.029062,-0.581215,0.096597,-0.807474,9.851387,53.845604,24.85129,0.020498,0.777825,-0.071566,0.624057,4.355988,9.796482,32.010509,-0.034706,0.971557,-0.108994,0.207349,-5.776799,3.354671,-15.064208,0.020498,0.777825,-0.071566,0.624057,17.151646,1.892166,29.582289
2,0.016667,-0.007937,0.893619,0.048501,0.446127,-0.533802,89.222527,13.520967,-0.006656,0.897005,0.078331,0.434974,-0.972909,96.827408,14.12926,-0.017991,0.897862,0.080902,0.432405,-2.364488,113.989052,16.47048,0.101372,0.951072,-0.045564,0.288289,-4.430759,133.915192,19.091278,0.080109,0.973749,-0.185931,0.104043,-0.261079,147.732758,17.137325,-0.010733,0.84844,0.123457,0.514581,-6.939374,127.735733,15.91143,0.250412,-0.428196,0.231905,-0.836757,-16.04851,129.844452,-1.056583,0.115687,-0.135927,-0.451601,-0.874183,-2.111378,113.871109,-16.974281,0.143737,0.013607,-0.665619,-0.732192,10.711767,131.382156,-24.87706,-0.129744,0.937363,0.124159,0.298499,-2.281271,127.455261,21.716461,0.295642,0.862063,0.071585,-0.405363,12.98765,130.731567,33.182163,-0.040493,0.245136,0.503178,-0.827696,26.151138,118.757439,13.532559,0.115245,0.053604,0.655782,-0.744174,17.523579,138.459839,5.098952,0.030835,0.877419,0.171991,0.446771,-6.142277,89.493622,6.083203,0.095648,0.975495,-0.038066,0.194453,-2.593083,56.025314,-5.657091,-0.034751,0.971553,-0.109007,0.207351,-11.649431,12.014132,-3.990371,-0.086749,0.787995,-0.002197,0.609536,5.074672,88.951431,20.958733,0.029004,-0.580984,0.096361,-0.80767,9.852387,53.843353,24.851713,0.020186,0.77755,-0.071688,0.624395,4.36882,9.789824,31.992874,-0.034751,0.971553,-0.109007,0.207351,-5.776164,3.35575,-15.064687,0.020186,0.77755,-0.071688,0.624395,17.169384,1.8887,29.580147
3,0.025,-0.007928,0.893645,0.048517,0.446074,-0.533856,89.222702,13.523512,-0.006854,0.897042,0.078285,0.434904,-0.97291,96.827568,14.132118,-0.017813,0.897917,0.080926,0.432295,-2.370574,113.99894,16.470333,0.10157,0.951069,-0.045567,0.288226,-4.43047,133.925186,19.095362,0.080142,0.973724,-0.186075,0.103994,-0.255696,147.741394,17.142673,-0.011051,0.848466,0.122977,0.514645,-6.941713,127.747025,15.915066,0.25087,-0.42825,0.231643,-0.836664,-16.048031,129.836014,-1.056904,0.116225,-0.13552,-0.45157,-0.874192,-2.106933,113.864311,-16.972786,0.144677,0.012895,-0.665752,-0.731899,10.718859,131.367935,-24.867945,-0.12972,0.937403,0.124294,0.298327,-2.282095,127.464149,21.718765,0.29564,0.862017,0.071667,-0.405448,12.991041,130.739075,33.17926,-0.040673,0.244669,0.503557,-0.827595,26.150936,118.767868,13.52546,0.115568,0.052858,0.656398,-0.743634,17.529356,138.486023,5.114667,0.030828,0.877459,0.17202,0.446682,-6.143217,89.494034,6.086423,0.095669,0.975539,-0.038018,0.194229,-2.593821,56.026413,-5.655747,-0.034695,0.971548,-0.109041,0.207364,-11.650827,12.015268,-3.991521,-0.086767,0.788083,-0.00216,0.60942,5.075505,88.95137,20.9606,0.02895,-0.581147,0.096419,-0.807547,9.856434,53.84351,24.851551,0.020278,0.777545,-0.071695,0.624398,4.367332,9.790709,31.992987,-0.034695,0.971548,-0.109041,0.207364,-5.778129,3.355693,-15.065211,0.020278,0.777545,-0.071695,0.624398,17.166767,1.887917,29.579741
4,0.033333,-0.007907,0.893665,0.048532,0.446033,-0.532223,89.220993,13.526574,-0.006706,0.89705,0.078279,0.43489,-0.971061,96.825836,14.13555,-0.01802,0.897915,0.080745,0.432324,-2.363019,113.985649,16.474258,0.101434,0.951047,-0.045477,0.288363,-4.427367,133.912781,19.089071,0.080191,0.973702,-0.186038,0.104226,-0.25644,147.730423,17.138414,-0.010798,0.848611,0.12307,0.514389,-6.937011,127.732483,15.911654,0.250619,-0.428059,0.23167,-0.83683,-16.053734,129.830353,-1.053627,0.116122,-0.135673,-0.4514,-0.874269,-2.10461,113.863663,-16.96748,0.144503,0.012963,-0.665416,-0.732238,10.726126,131.361572,-24.866077,-0.129969,0.937375,0.124304,0.298304,-2.277869,127.453522,21.715923,0.295496,0.862023,0.071878,-0.405502,12.993288,130.737289,33.17651,-0.041022,0.244332,0.503816,-0.82752,26.155359,118.777298,13.517344,0.115849,0.052704,0.656806,-0.743241,17.539143,138.504761,5.129799,0.030866,0.877473,0.172011,0.446654,-6.142282,89.49276,6.090031,0.095656,0.975511,-0.038007,0.194381,-2.595922,56.025093,-5.652939,-0.034562,0.971549,-0.108956,0.20743,-11.651821,12.01365,-3.990824,-0.086789,0.788003,-0.002022,0.609521,5.077837,88.949226,20.963118,0.028928,-0.581032,0.096507,-0.807621,9.865475,53.841599,24.847895,0.020358,0.777527,-0.071563,0.624433,4.367906,9.790215,31.99152,-0.034562,0.971549,-0.108956,0.20743,-5.779254,3.355342,-15.065569,0.020358,0.777527,-0.071563,0.624433,17.167912,1.888711,29.577101
5,0.041667,-0.007892,0.893684,0.048523,0.445995,-0.531385,89.218071,13.531014,-0.006687,0.897066,0.078216,0.434868,-0.969937,96.822929,14.13998,-0.018117,0.897921,0.080722,0.432312,-2.360473,113.985229,16.477375,0.101475,0.951034,-0.045494,0.288388,-4.427892,133.912369,19.089705,0.080237,0.973691,-0.186055,0.104264,-0.255649,147.72963,17.139071,-0.010331,0.848574,0.122902,0.5145,-6.936605,127.731285,15.91309,0.250396,-0.428009,0.232023,-0.836825,-16.049274,129.841705,-1.052807,0.116,-0.135838,-0.451163,-0.874382,-2.106549,113.865158,-16.962379,0.144341,0.013078,-0.66508,-0.732573,10.732436,131.356354,-24.864828,-0.130034,0.937399,0.124338,0.298187,-2.277364,127.453766,21.717346,0.295487,0.862005,0.072139,-0.4055,12.995852,130.740219,33.174419,-0.041145,0.244045,0.504029,-0.827468,26.1583,118.78653,13.511674,0.115727,0.051968,0.6571,-0.743052,17.546255,138.520096,5.13969,0.030852,0.877501,0.172096,0.446568,-6.142072,89.48996,6.094952,0.095679,0.975555,-0.037983,0.194155,-2.59328,56.0243,-5.653025,-0.034616,0.971554,-0.108965,0.207393,-11.650389,12.013081,-3.991356,-0.086814,0.787964,-0.001858,0.609568,5.079302,88.946175,20.967077,0.029023,-0.581271,0.096702,-0.807422,9.875198,53.838802,24.844021,0.020419,0.77778,-0.071566,0.624115,4.370794,9.791285,32.006241,-0.034616,0.971554,-0.108965,0.207393,-5.777959,3.354864,-15.066245,0.020419,0.77778,-0.071566,0.624115,17.167803,1.888362,29.58061
6,0.05,-0.007844,0.89372,0.048492,0.445929,-0.531303,89.218079,13.535545,-0.006693,0.897099,0.078125,0.434817,-0.968936,96.822998,14.144455,-0.018176,0.897943,0.080744,0.43226,-2.35811,113.984932,16.478897,0.10144,0.951033,-0.04545,0.288409,-4.427938,133.911835,19.09111,0.080332,0.973657,-0.18614,0.104359,-0.25688,147.729584,17.141491,-0.010992,0.848555,0.123036,0.514487,-6.936149,127.730354,15.914854,0.250323,-0.428073,0.231755,-0.836888,-16.048819,129.821686,-1.053411,0.115796,-0.135687,-0.451167,-0.87443,-2.102426,113.857056,-16.971727,0.144177,0.01305,-0.664684,-0.732965,10.738054,131.351257,-24.864058,-0.130073,0.937416,0.124328,0.298118,-2.276271,127.453568,21.718636,0.295404,0.862007,0.072488,-0.405495,12.998133,130.741974,33.173565,-0.041249,0.243547,0.504346,-0.827417,26.163408,118.79953,13.505886,0.116346,0.051524,0.657471,-0.742658,17.55534,138.543243,5.156957,0.030877,0.877499,0.172098,0.446569,-6.143109,89.490463,6.100343,0.095659,0.975538,-0.037937,0.194256,-2.595826,56.024956,-5.648532,-0.034614,0.971547,-0.108968,0.207422,-11.65061,12.01309,-3.991418,-0.086802,0.787948,-0.001784,0.60959,5.080503,88.945702,20.970749,0.028888,-0.581038,0.096644,-0.807601,9.878841,53.838158,24.843176,0.020257,0.777518,-0.071572,0.624446,4.369389,9.788942,31.991035,-0.034614,0.971547,-0.108968,0.207422,-5.777516,3.354822,-15.065917,0.020257,0.777518,-0.071572,0.624446,17.170597,1.888974,29.577967
7,0.058333,-0.007237,0.893748,0.048209,0.445913,-0.53873,89.227676,13.538384,-0.00698,0.897125,0.078201,0.434744,-0.966139,96.83316,14.147589,-0.018031,0.898009,0.080759,0.432126,-2.36511,113.993431,16.48,0.101462,0.951028,-0.045649,0.288389,-4.429527,133.920456,19.095612,0.08042,0.973632,-0.186136,0.104532,-0.256415,147.736832,17.14068,-0.010612,0.848443,0.122738,0.514749,-6.940176,127.73999,15.919312,0.250036,-0.428009,0.232271,-0.836864,-16.042706,129.839157,-1.053432,0.115614,-0.135943,-0.450916,-0.874544,-2.106076,113.859283,-16.965019,0.144017,0.01304,-0.66438,-0.733273,10.742651,131.346848,-24.86385,-0.130048,0.937456,0.124451,0.297953,-2.278499,127.461327,21.721563,0.29534,0.862003,0.072509,-0.405547,12.999979,130.748383,33.171455,-0.041358,0.243104,0.504674,-0.827341,26.16502,118.809593,13.50139,0.116952,0.050955,0.658053,-0.742087,17.562147,138.564835,5.173203,0.030813,0.877476,0.172007,0.446655,-6.150973,89.507797,6.103796,0.095588,0.975592,-0.037757,0.194055,-2.60143,56.039787,-5.637242,-0.034466,0.971542,-0.109288,0.207304,-11.646624,12.02547,-3.992789,-0.086923,0.787898,-0.001528,0.609638,5.073513,88.947556,20.972973,0.028997,-0.581282,0.096852,-0.807397,9.889478,53.841446,24.836552,0.020441,0.777747,-0.071693,0.62414,4.373033,9.79642,32.004826,-0.034466,0.971542,-0.109288,0.207304,-5.779304,3.358284,-15.063375,0.020441,0.777747,-0.071693,0.62414,17.168734,1.890635,29.581579
8,0.066667,-0.007241,0.893779,0.048175,0.445854,-0.537513,89.226158,13.544695,-0.006761,0.897129,0.078105,0.434756,-0.964701,96.831688,14.153424,-0.01836,0.897974,0.080687,0.432199,-2.354883,113.985916,16.485241,0.101345,0.950998,-0.04571,0.288518,-4.430201,133.912933,19.092308,0.080502,0.973624,-0.186033,0.104722,-0.259289,147.729706,17.135427,-0.010498,0.848501,0.122784,0.514646,-6.936957,127.729866,15.91798,0.250097,-0.428098,0.232085,-0.836852,-16.043701,129.83316,-1.051989,0.115676,-0.135831,-0.450831,-0.874597,-2.106535,113.859131,-16.968966,0.144054,0.013099,-0.664182,-0.733443,10.746511,131.343704,-24.864061,-0.130173,0.937448,0.124407,0.29794,-2.27639,127.455994,21.721348,0.295143,0.862045,0.072776,-0.405552,13.00112,130.748123,33.17107,-0.041484,0.242636,0.504909,-0.82733,26.172104,118.823448,13.496428,0.117588,0.050498,0.658388,-0.74172,17.570066,138.586899,5.190089,0.030736,0.87748,0.172129,0.446604,-6.150734,89.505859,6.110831,0.095466,0.975573,-0.037821,0.194198,-2.593157,56.040527,-5.635384,-0.039806,0.971806,-0.10933,0.205074,-11.629088,12.024549,-3.984538,-0.08692,0.787841,-0.001282,0.609713,5.075709,88.946449,20.978559,0.028935,-0.581212,0.097156,-0.807413,9.901823,53.840263,24.82864,0.02034,0.777774,-0.071712,0.624109,4.359758,9.800211,32.00766,-0.039806,0.971806,-0.10933,0.205074,-5.738624,3.388811,-15.067402,0.02034,0.777774,-0.071712,0.624109,17.156246,1.895724,29.58436
9,0.075,-0.007189,0.893814,0.048178,0.445785,-0.537968,89.224091,13.55007,-0.007009,0.897175,0.078033,0.434671,-0.964423,96.82962,14.159228,-0.018264,0.898033,0.080738,0.432071,-2.361752,113.99305,16.486435,0.10129,0.950998,-0.046146,0.288467,-4.434081,133.919876,19.097307,0.080655,0.973619,-0.185885,0.104912,-0.261458,147.734344,17.127884,-0.011238,0.848394,0.122795,0.514804,-6.942467,127.737602,15.922734,0.250111,-0.428225,0.231813,-0.836858,-16.042286,129.817596,-1.053819,0.115691,-0.135534,-0.450883,-0.874615,-2.104211,113.853561,-16.980017,0.144239,0.013163,-0.66408,-0.733498,10.750224,131.341843,-24.86375,-0.129819,0.937543,0.124294,0.297843,-2.280207,127.46228,21.72467,0.294953,0.862073,0.073085,-0.405577,13.003106,130.74379,33.169685,-0.041412,0.241937,0.505247,-0.827331,26.178995,118.834099,13.489251,0.118662,0.049735,0.65905,-0.741012,17.576572,138.609695,5.207995,0.030735,0.877571,0.172202,0.446397,-6.152347,89.504616,6.117114,0.095548,0.975597,-0.03775,0.19405,-2.595072,56.041061,-5.634273,-0.038242,0.971655,-0.108482,0.206531,-11.636599,12.026003,-3.989649,-0.086988,0.787803,-0.000991,0.609753,5.076411,88.943558,20.983025,0.028969,-0.581242,0.097186,-0.807387,9.918807,53.838177,24.819996,0.020498,0.777672,-0.07168,0.624235,4.376639,9.798821,32.003254,-0.038242,0.971655,-0.108482,0.206531,-5.731405,3.40263,-15.074298,0.020498,0.777672,-0.07168,0.624235,17.172457,1.892442,29.582602
