Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003012,0.904689,-0.029931,0.42501,-7.43242,89.391357,21.988897,-0.011885,0.909533,-0.021959,0.414881,-7.196348,97.019325,21.594614,0.000999,0.910894,-0.024368,0.411919,-7.256394,114.663956,20.714695,0.124163,0.945613,-0.081321,0.289458,-6.81404,134.843628,19.834406,0.080453,0.958086,-0.255768,0.100901,-1.759349,148.231461,17.124254,-0.007685,0.832642,0.045485,0.551887,-10.210333,128.575485,17.893814,0.18581,-0.429111,0.226632,-0.854387,-17.780048,129.300186,0.074987,0.063857,0.028104,-0.535578,-0.841599,-3.756311,114.80658,-17.130665,0.155816,0.238165,-0.644331,-0.709814,6.030052,135.660629,-17.61677,-0.077023,0.956932,-0.020342,0.279168,-5.289757,128.711456,23.483484,0.351391,0.827046,0.014931,-0.438516,10.834214,131.787369,33.773903,0.010744,0.276465,0.539561,-0.795189,20.601835,116.726196,14.267024,0.096491,0.000504,0.714181,-0.693278,14.475714,136.434799,3.829979,0.015917,0.882266,0.217534,0.417172,-13.384782,89.205048,14.820668,0.078957,0.972449,0.027101,0.217655,-7.916388,56.951725,0.665151,0.005583,0.944543,-0.118341,0.306274,-14.290808,12.614211,-3.250334,-0.118672,0.813376,0.046139,0.567634,-1.480058,89.57766,29.157125,0.051117,-0.64199,0.058478,-0.762769,7.268255,55.088497,31.283972,0.048462,0.849145,-0.069864,0.521271,6.208148,10.666797,38.166447,0.005583,0.944543,-0.118341,0.306274,-6.724408,3.553857,-12.881682,0.048462,0.849145,-0.069864,0.521271,17.548817,2.332002,32.33345
1,0.008333,0.002893,0.904713,-0.029687,0.424976,-7.435359,89.374695,21.995596,-0.011887,0.909536,-0.021661,0.414891,-7.202537,97.002899,21.603897,0.000925,0.910888,-0.024284,0.411938,-7.267004,114.647903,20.733526,0.12411,0.945707,-0.080895,0.289294,-6.828723,134.827728,19.855101,0.080812,0.957906,-0.256539,0.100364,-1.779369,148.219559,17.154737,-0.007655,0.832846,0.045315,0.551594,-10.223666,128.559082,17.913809,0.185968,-0.429126,0.226539,-0.854369,-17.805931,129.280548,0.100185,0.063943,0.027931,-0.535176,-0.841854,-3.780639,114.787613,-17.104757,0.155129,0.238282,-0.644356,-0.709903,6.025348,135.630493,-17.598143,-0.07731,0.956858,-0.020385,0.27934,-5.303331,128.695541,23.503675,0.351631,0.827124,0.015579,-0.438154,10.815202,131.782471,33.799313,0.011126,0.27649,0.53949,-0.795223,20.590714,116.724083,14.294232,0.096397,0.00071,0.714083,-0.693392,14.462412,136.423843,3.847484,0.015772,0.882283,0.217882,0.416961,-13.388264,89.188332,14.827822,0.079037,0.972472,0.027006,0.217537,-7.903741,56.945461,0.654735,0.006243,0.944486,-0.118197,0.306491,-14.287461,12.608618,-3.253222,-0.118834,0.813165,0.046559,0.567868,-1.482453,89.561066,29.163372,0.051085,-0.64197,0.058772,-0.762765,7.291211,55.077408,31.27512,0.048828,0.84905,-0.069241,0.521475,6.209013,10.658521,38.172234,0.006243,0.944486,-0.118197,0.306491,-6.725295,3.546229,-12.885984,0.048828,0.84905,-0.069241,0.521475,17.553329,2.332461,32.333866
2,0.016667,0.002857,0.904712,-0.029433,0.424996,-7.4374,89.358437,22.001692,-0.012216,0.909557,-0.021402,0.414849,-7.206716,96.98687,21.613268,0.001187,0.910914,-0.024129,0.411889,-7.285641,114.638306,20.746092,0.123559,0.945934,-0.080565,0.288878,-6.840373,134.81842,19.877724,0.081588,0.957704,-0.257272,0.099793,-1.809871,148.217606,17.178652,-0.007932,0.832854,0.045249,0.551584,-10.237705,128.551926,17.933628,0.185971,-0.429081,0.226684,-0.854353,-17.820238,129.263,0.1197,0.064068,0.028078,-0.535145,-0.841859,-3.796366,114.764084,-17.081367,0.155459,0.238281,-0.644231,-0.709944,6.011866,135.608887,-17.572073,-0.077473,0.956765,-0.020399,0.279611,-5.316771,128.683868,23.523077,0.351656,0.827139,0.015598,-0.438105,10.794933,131.776947,33.827557,0.011161,0.276812,0.539368,-0.795193,20.5718,116.717598,14.323887,0.096146,0.001171,0.714071,-0.693438,14.4454,136.412277,3.864449,0.015656,0.882288,0.218176,0.416801,-13.389997,89.173462,14.833626,0.079132,0.972442,0.026852,0.217656,-7.891949,56.939472,0.64559,0.005604,0.944569,-0.118151,0.306266,-14.286449,12.603232,-3.251539,-0.119102,0.813001,0.047059,0.568006,-1.484803,89.543411,29.16976,0.050997,-0.642013,0.059154,-0.762706,7.32377,55.067657,31.265089,0.04899,0.849019,-0.068741,0.521575,6.210736,10.652015,38.178165,0.005604,0.944569,-0.118151,0.306266,-6.719587,3.547083,-12.886481,0.04899,0.849019,-0.068741,0.521575,17.558807,2.334764,32.334538
3,0.025,0.002827,0.904711,-0.029034,0.425026,-7.440554,89.34024,22.006016,-0.012228,0.909547,-0.021141,0.414882,-7.212852,96.969032,21.622915,0.001055,0.910905,-0.023961,0.411917,-7.295959,114.623604,20.76383,0.123827,0.945871,-0.080751,0.288919,-6.85833,134.804077,19.899454,0.081581,0.957573,-0.257818,0.099636,-1.819184,148.199539,17.198032,-0.007964,0.832914,0.045148,0.5515,-10.253172,128.536652,17.953945,0.186065,-0.429014,0.226684,-0.854366,-17.839251,129.2444,0.141396,0.064133,0.028127,-0.535068,-0.841901,-3.812361,114.743851,-17.055834,0.155666,0.23784,-0.643959,-0.710293,6.000753,135.589523,-17.546017,-0.077638,0.956695,-0.020454,0.279802,-5.332584,128.669373,23.543682,0.351382,0.827246,0.015267,-0.438135,10.773964,131.769104,33.85421,0.010863,0.277466,0.539084,-0.795162,20.559662,116.71212,14.353161,0.09572,0.001633,0.713438,-0.694148,14.435041,136.401642,3.876276,0.015564,0.882213,0.218486,0.416799,-13.392672,89.157906,14.837485,0.079223,0.972471,0.026702,0.217513,-7.879548,56.933384,0.633802,0.005475,0.94459,-0.118011,0.306257,-14.285472,12.59771,-3.251008,-0.119441,0.8129,0.047496,0.568042,-1.488435,89.522568,29.174545,0.050873,-0.641918,0.059525,-0.762765,7.356686,55.055511,31.258923,0.049041,0.848946,-0.068123,0.521771,6.210311,10.642687,38.184673,0.005475,0.94459,-0.118011,0.306257,-6.716223,3.545874,-12.888126,0.049041,0.848946,-0.068123,0.521771,17.565956,2.338245,32.337551
4,0.033333,0.003181,0.904689,-0.028927,0.425077,-7.45205,89.3293,22.013168,-0.012172,0.909505,-0.020996,0.414985,-7.220134,96.95816,21.633867,0.000952,0.910857,-0.023808,0.412034,-7.303443,114.608749,20.780451,0.123546,0.94595,-0.080672,0.288802,-6.872012,134.78952,19.920044,0.082175,0.957364,-0.258527,0.099323,-1.841395,148.187958,17.217525,-0.007686,0.83307,0.04506,0.551276,-10.264382,128.521393,17.9725,0.186251,-0.428926,0.226806,-0.854337,-17.860201,129.235764,0.164366,0.064374,0.028246,-0.534959,-0.841948,-3.832236,114.726662,-17.024769,0.156282,0.237204,-0.643746,-0.710565,5.987326,135.572815,-17.515974,-0.077845,0.956644,-0.020412,0.27992,-5.345218,128.654602,23.563475,0.351447,0.82728,0.015424,-0.438013,10.757542,131.761475,33.877773,0.011174,0.277359,0.539009,-0.795246,20.546499,116.704559,14.378302,0.095867,0.001701,0.713822,-0.693733,14.415378,136.389465,3.89655,0.015444,0.882049,0.218796,0.41699,-13.403328,89.153763,14.843771,0.079249,0.972583,0.026674,0.217005,-7.870274,56.938625,0.626564,0.005452,0.944593,-0.118169,0.306187,-14.281046,12.603185,-3.252907,-0.119831,0.812699,0.048092,0.568197,-1.500772,89.504837,29.182566,0.050738,-0.64193,0.059915,-0.762733,7.389966,55.048508,31.250185,0.049089,0.848891,-0.067566,0.521928,6.209325,10.638642,38.189159,0.005452,0.944593,-0.118169,0.306187,-6.713772,3.547835,-12.888277,0.049089,0.848891,-0.067566,0.521928,17.571505,2.345757,32.338326
5,0.041667,0.003195,0.904645,-0.028703,0.425186,-7.458702,89.311996,22.022724,-0.012106,0.90948,-0.020923,0.415045,-7.22801,96.941055,21.646633,0.00082,0.910844,-0.02369,0.412071,-7.310248,114.59613,20.796305,0.123213,0.946061,-0.080339,0.288674,-6.885611,134.77713,19.938061,0.082891,0.957102,-0.259383,0.099021,-1.866859,148.181061,17.240677,-0.00736,0.833124,0.044875,0.551214,-10.275713,128.508072,17.989609,0.186556,-0.428932,0.227067,-0.854198,-17.874405,129.228928,0.182959,0.06464,0.028341,-0.534825,-0.84201,-3.852993,114.702675,-16.997038,0.156571,0.237002,-0.643481,-0.710808,5.972594,135.544998,-17.490641,-0.078087,0.95656,-0.020215,0.280155,-5.356994,128.642349,23.580956,0.351122,0.827286,0.014413,-0.438296,10.739198,131.756012,33.903477,0.011036,0.277964,0.538969,-0.795064,20.527103,116.689941,14.41053,0.095925,0.001311,0.713647,-0.693905,14.408705,136.372818,3.910981,0.015364,0.881952,0.219188,0.416991,-13.408247,89.138397,14.851838,0.079336,0.972638,0.026546,0.21674,-7.858398,56.935345,0.613818,0.0054,0.944608,-0.118108,0.306165,-14.28038,12.60055,-3.254431,-0.120148,0.812488,0.048707,0.568379,-1.509157,89.485596,29.193609,0.050606,-0.641912,0.060321,-0.762725,7.423645,55.038921,31.240761,0.049437,0.848765,-0.066767,0.522203,6.207467,10.632247,38.194019,0.0054,0.944608,-0.118108,0.306165,-6.712538,3.547025,-12.891069,0.049437,0.848765,-0.066767,0.522203,17.576101,2.352215,32.337509
6,0.05,0.00321,0.904599,-0.028378,0.425306,-7.46247,89.29332,22.030567,-0.01214,0.909432,-0.020731,0.415157,-7.233633,96.922653,21.659096,0.000825,0.9108,-0.023465,0.412179,-7.319644,114.573883,20.814619,0.122822,0.946143,-0.080564,0.288509,-6.898466,134.75531,19.96476,0.083598,0.956874,-0.260089,0.098782,-1.889102,148.16066,17.25699,-0.008167,0.833136,0.045229,0.551155,-10.286975,128.486435,18.012943,0.186716,-0.429012,0.226811,-0.854191,-17.887684,129.188705,0.206412,0.064706,0.028482,-0.534872,-0.84197,-3.86374,114.669693,-16.97764,0.156795,0.236834,-0.643186,-0.711082,5.959024,135.513062,-17.467581,-0.078395,0.956506,-0.020579,0.280227,-5.369588,128.619308,23.605494,0.35112,0.827311,0.014281,-0.438255,10.723178,131.74823,33.928726,0.011086,0.278256,0.53883,-0.795055,20.513096,116.678741,14.439453,0.095953,0.001605,0.713154,-0.694408,14.396295,136.352203,3.929842,0.015406,0.881813,0.219571,0.417081,-13.410108,89.122482,14.858034,0.079385,0.972688,0.026372,0.216521,-7.849927,56.931496,0.59676,0.005575,0.944636,-0.117864,0.30617,-14.28041,12.596562,-3.255765,-0.120369,0.812067,0.049397,0.568875,-1.514831,89.464157,29.203102,0.050516,-0.641787,0.060761,-0.762801,7.456845,55.026089,31.224955,0.049543,0.848671,-0.066096,0.522431,6.204336,10.623378,38.197029,0.005575,0.944636,-0.117864,0.30617,-6.713822,3.547225,-12.897322,0.049543,0.848671,-0.066096,0.522431,17.580769,2.356634,32.336895
7,0.058333,0.002859,0.904586,-0.02785,0.42537,-7.458059,89.264481,22.036602,-0.012598,0.909322,-0.020615,0.415392,-7.237476,96.894302,21.67016,0.001225,0.910669,-0.02307,0.41249,-7.339677,114.540245,20.822931,0.121939,0.94625,-0.080998,0.28841,-6.910068,134.722382,19.99445,0.084377,0.956636,-0.260673,0.098883,-1.921237,148.131378,17.266882,-0.008157,0.833278,0.045358,0.55093,-10.299657,128.456863,18.033735,0.186876,-0.428902,0.227064,-0.854144,-17.909971,129.161758,0.231412,0.065156,0.02812,-0.534577,-0.842135,-3.887133,114.629295,-16.942163,0.156427,0.237678,-0.643231,-0.71084,5.947883,135.457932,-17.456007,-0.078717,0.956494,-0.020485,0.280183,-5.3861,128.581985,23.629827,0.350806,0.827439,0.014199,-0.438268,10.705654,131.721771,33.95134,0.010891,0.278541,0.538571,-0.795134,20.506624,116.661713,14.46032,0.095715,0.001833,0.712813,-0.69479,14.384413,136.329514,3.944436,0.015447,0.881739,0.220085,0.416965,-13.404718,89.091888,14.863302,0.079514,0.972732,0.026115,0.216304,-7.833569,56.917088,0.569814,0.005801,0.944578,-0.117644,0.306429,-14.281189,12.582788,-3.261303,-0.12026,0.811924,0.049833,0.569063,-1.5114,89.43708,29.2099,0.050068,-0.641848,0.061336,-0.762734,7.471153,55.000244,31.204218,0.048723,0.848202,-0.064927,0.523416,6.15398,10.599792,38.178741,0.005801,0.944578,-0.117644,0.306429,-6.711121,3.536855,-12.903316,0.048723,0.848202,-0.064927,0.523416,17.565355,2.369441,32.335361
8,0.066667,0.002858,0.904562,-0.027598,0.425438,-7.461752,89.241806,22.046766,-0.012615,0.909287,-0.020339,0.415481,-7.242799,96.871834,21.683807,0.001208,0.910626,-0.023096,0.412583,-7.349508,114.516891,20.845228,0.121552,0.946315,-0.080948,0.288375,-6.920024,134.698975,20.015526,0.085027,0.956379,-0.261434,0.098803,-1.941947,148.111511,17.285728,-0.007953,0.833629,0.044946,0.550435,-10.309119,128.433289,18.054523,0.18812,-0.429053,0.226521,-0.85394,-17.940687,129.134995,0.261176,0.066097,0.028389,-0.534307,-0.842224,-3.911658,114.599785,-16.905014,0.157099,0.237073,-0.643105,-0.711008,5.941763,135.434433,-17.430962,-0.078918,0.956432,-0.020686,0.280325,-5.396714,128.558853,23.651615,0.350938,0.827556,0.014782,-0.437922,10.690732,131.70816,33.976944,0.011388,0.278546,0.538321,-0.795294,20.502872,116.653427,14.487429,0.095661,0.002153,0.712855,-0.694753,14.369268,136.306534,3.958709,0.015384,0.881634,0.220585,0.416926,-13.407348,89.071144,14.872536,0.079613,0.972776,0.025917,0.216094,-7.817894,56.911922,0.55117,0.005608,0.94462,-0.117602,0.30632,-14.278778,12.578106,-3.263193,-0.120471,0.811583,0.050544,0.569443,-1.516155,89.41246,29.220995,0.049991,-0.641754,0.06177,-0.762782,7.505842,54.984329,31.187222,0.048888,0.848094,-0.06428,0.523656,6.153785,10.588002,38.181286,0.005608,0.94462,-0.117602,0.30632,-6.708081,3.534681,-12.907071,0.048888,0.848094,-0.06428,0.523656,17.572124,2.36961,32.334671
9,0.075,0.00281,0.904531,-0.027355,0.42552,-7.46559,89.218239,22.057899,-0.012099,0.90936,-0.020044,0.415351,-7.248833,96.84848,21.698006,0.000486,0.910729,-0.023314,0.412347,-7.343425,114.497543,20.876337,0.121601,0.946344,-0.080682,0.288333,-6.937078,134.679276,20.026463,0.085568,0.956152,-0.262152,0.098633,-1.959883,148.093597,17.303881,-0.008225,0.833468,0.045238,0.550651,-10.320206,128.407837,18.073513,0.188073,-0.428915,0.226817,-0.853941,-17.942398,129.107422,0.27606,0.066154,0.028411,-0.534389,-0.842167,-3.9142,114.561249,-16.881517,0.157421,0.236925,-0.643156,-0.71094,5.935576,135.398834,-17.408369,-0.079033,0.956378,-0.020571,0.280484,-5.404873,128.544449,23.667778,0.35085,0.827562,0.014445,-0.437991,10.678411,131.696732,33.998692,0.011584,0.278816,0.53815,-0.795313,20.49061,116.637978,14.512305,0.095602,0.002354,0.71332,-0.694284,14.354067,136.286972,3.966307,0.015299,0.881601,0.22111,0.416721,-13.409883,89.048668,14.882562,0.079696,0.972913,0.025781,0.215465,-7.802664,56.905792,0.531462,0.005807,0.944617,-0.117478,0.306373,-14.275959,12.572554,-3.268434,-0.12075,0.811381,0.051329,0.569602,-1.521299,89.387817,29.233238,0.049917,-0.641558,0.062234,-0.762915,7.547554,54.970181,31.167444,0.048821,0.848069,-0.063846,0.523754,6.15778,10.578352,38.18269,0.005807,0.944617,-0.117478,0.306373,-6.706399,3.530377,-12.914376,0.048821,0.848069,-0.063846,0.523754,17.582199,2.370399,32.333286
