Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.056959,0.907067,0.07418,0.410467,0.77054,84.065414,24.78282,-0.065571,0.904238,0.064521,0.417003,-0.48445,91.573532,25.453865,-0.010872,0.906796,-0.004172,0.42141,-3.579226,109.221558,26.566835,0.154305,0.933411,-0.156123,0.283832,-3.906553,129.419785,26.228846,0.08866,0.966672,-0.221529,0.092789,2.4324,141.766159,21.811399,-0.028304,0.831449,0.033421,0.553872,-7.017264,123.08078,24.053782,0.245868,-0.384677,0.248196,-0.854383,-14.473173,122.886169,6.173396,0.157949,-0.043999,-0.498185,-0.851427,0.924852,106.628586,-8.016604,0.242117,0.151668,-0.589074,-0.755889,12.50897,125.970581,-13.401261,-0.066563,0.96829,0.022868,0.239709,-2.216252,123.253822,29.745472,0.354786,0.821975,0.034692,-0.444162,14.759247,125.53878,38.797989,0.048695,0.263548,0.563641,-0.781332,24.135563,110.893944,18.788544,0.202205,-0.028909,0.653046,-0.729252,18.909042,130.695557,7.980625,0.027193,0.870732,0.290911,0.395547,-5.347987,83.66996,17.764551,0.153059,0.971902,-0.014484,0.178243,1.167258,54.110985,-1.060373,0.018832,0.944706,-0.078414,0.317847,-12.442506,11.272407,-2.247878,-0.121779,0.793438,0.139525,0.579793,6.889066,84.460869,31.80109,-0.020807,-0.627889,0.161618,-0.761054,19.544401,51.261021,28.942513,-0.011894,0.807163,-0.04915,0.588159,7.30831,8.684725,36.644238,0.018832,0.944706,-0.078414,0.317847,-4.606313,3.055271,-12.405448,-0.011894,0.807163,-0.04915,0.588159,20.363436,1.744624,32.969711
1,0.008333,-0.056492,0.90725,0.074342,0.410098,0.817792,84.060684,24.74999,-0.06487,0.90447,0.065355,0.416478,-0.431484,91.569237,25.426733,-0.011056,0.907076,-0.003095,0.420811,-3.51766,109.230057,26.579937,0.155616,0.933406,-0.15493,0.283784,-3.870273,129.428436,26.278517,0.087751,0.966882,-0.221043,0.092618,2.493788,141.776581,21.902325,-0.027664,0.8316,0.035644,0.55354,-6.976118,123.089493,24.096308,0.244657,-0.384908,0.24818,-0.854632,-14.447683,122.962593,6.221848,0.156698,-0.04429,-0.498311,-0.851569,0.941345,106.72419,-7.999837,0.240809,0.152235,-0.589053,-0.756209,12.51778,126.073692,-13.367945,-0.066301,0.968301,0.02428,0.239599,-2.167653,123.258278,29.78183,0.354655,0.82163,0.036027,-0.4448,14.811243,125.520409,38.83371,0.047972,0.26275,0.564078,-0.78133,24.162439,110.920479,18.779747,0.201177,-0.029722,0.652173,-0.730285,18.939421,130.747986,8.018889,0.027127,0.870912,0.290619,0.395369,-5.307362,83.673653,17.737038,0.153433,0.971848,-0.014617,0.178205,1.199717,54.102325,-1.071297,0.018665,0.94468,-0.07854,0.317904,-12.444101,11.274415,-2.252699,-0.121701,0.79354,0.139273,0.57973,6.942947,84.447708,31.762943,-0.020828,-0.62782,0.162155,-0.760995,19.583725,51.241505,28.913826,-0.011985,0.807158,-0.048922,0.588183,7.310735,8.680913,36.643578,0.018665,0.94468,-0.07854,0.317904,-4.60498,3.055616,-12.406657,-0.011985,0.807158,-0.048922,0.588183,20.368872,1.747216,32.967659
2,0.016667,-0.056781,0.907572,0.074329,0.409347,0.864623,84.05526,24.731033,-0.064463,0.904674,0.065772,0.416034,-0.388009,91.563347,25.406811,-0.010861,0.907269,-0.001781,0.420406,-3.46751,109.229019,26.58149,0.155054,0.933989,-0.152987,0.283228,-3.83543,129.427826,26.331684,0.088395,0.96691,-0.220859,0.092152,2.497815,141.805649,21.994799,-0.026415,0.831769,0.036755,0.553274,-6.938578,123.092125,24.136255,0.244606,-0.385662,0.247547,-0.85449,-14.424151,123.02874,6.26732,0.155739,-0.044271,-0.498201,-0.851811,0.950684,106.812134,-7.994533,0.238737,0.15257,-0.589393,-0.756534,12.543768,126.184204,-13.344741,-0.066295,0.968326,0.02558,0.239366,-2.124977,123.250076,29.817741,0.35424,0.82138,0.036972,-0.445513,14.85827,125.500214,38.864449,0.04696,0.261947,0.564429,-0.781408,24.191412,110.946701,18.768368,0.200046,-0.030807,0.651357,-0.731278,18.966917,130.804031,8.060733,0.027044,0.871065,0.290617,0.39504,-5.271388,83.661865,17.72793,0.153853,0.97173,-0.014764,0.178474,1.233649,54.090118,-1.080458,0.018868,0.944638,-0.078462,0.318037,-12.447955,11.274198,-2.259616,-0.12156,0.793928,0.139201,0.579245,7.000634,84.448647,31.734138,-0.020828,-0.627668,0.162761,-0.760991,19.628975,51.238548,28.87524,-0.011786,0.807081,-0.049361,0.588256,7.314823,8.695665,36.636967,0.018868,0.944638,-0.078462,0.318037,-4.608247,3.055608,-12.413296,-0.011786,0.807081,-0.049361,0.588256,20.368084,1.749382,32.967491
3,0.025,-0.056481,0.907803,0.074672,0.408813,0.922468,84.057327,24.693306,-0.064531,0.904859,0.066581,0.415492,-0.327741,91.565155,25.376436,-0.010554,0.907559,-0.000244,0.419792,-3.420765,109.227219,26.578135,0.154473,0.934419,-0.152009,0.282653,-3.803682,129.426407,26.390165,0.08862,0.967007,-0.220332,0.092189,2.504643,141.822144,22.068142,-0.026135,0.83242,0.037141,0.552281,-6.905283,123.095154,24.179823,0.244326,-0.386381,0.245796,-0.854751,-14.433962,123.046997,6.328961,0.15521,-0.043573,-0.498618,-0.851699,0.957239,106.902733,-7.997171,0.238502,0.153122,-0.589138,-0.756695,12.529267,126.287033,-13.308236,-0.065741,0.968386,0.026664,0.239156,-2.083902,123.239365,29.855072,0.353559,0.821131,0.037829,-0.446441,14.906067,125.459015,38.896675,0.046424,0.260166,0.564921,-0.78168,24.220881,110.96196,18.751345,0.200213,-0.032337,0.652647,-0.730014,18.978851,130.855301,8.117439,0.027,0.871255,0.290234,0.394904,-5.222323,83.670631,17.697533,0.154307,0.971639,-0.01487,0.178565,1.271538,54.08287,-1.089513,0.019054,0.944571,-0.078649,0.318177,-12.450237,11.279792,-2.268107,-0.121299,0.794119,0.138693,0.579159,7.067259,84.444031,31.689077,-0.020806,-0.627555,0.163217,-0.760988,19.660669,51.219349,28.845537,-0.011816,0.807026,-0.049243,0.58834,7.316808,8.689758,36.632854,0.019054,0.944571,-0.078649,0.318177,-4.610904,3.055117,-12.417147,-0.011816,0.807026,-0.049243,0.58834,20.372152,1.74662,32.964855
4,0.033333,-0.056586,0.908002,0.075192,0.408259,0.978377,84.059929,24.656326,-0.064884,0.905125,0.06751,0.414706,-0.276072,91.566376,25.346735,-0.009856,0.907985,0.000615,0.418886,-3.391191,109.211327,26.575083,0.154575,0.934993,-0.149722,0.281917,-3.763218,129.411087,26.430809,0.088626,0.967148,-0.219992,0.091512,2.527867,141.833817,22.161472,-0.025722,0.832317,0.039069,0.552322,-6.872808,123.086258,24.213291,0.242746,-0.386803,0.245283,-0.855157,-14.400554,123.092842,6.361981,0.153549,-0.043069,-0.499359,-0.851592,0.986722,106.993484,-8.018801,0.237813,0.153648,-0.58899,-0.75692,12.52022,126.40107,-13.273795,-0.065941,0.96833,0.028194,0.239152,-2.039896,123.215736,29.879078,0.352911,0.821046,0.038528,-0.447049,14.949133,125.428581,38.92411,0.045537,0.259002,0.565035,-0.782036,24.259398,110.979118,18.742538,0.199959,-0.032921,0.652514,-0.730177,18.99682,130.893555,8.172396,0.026907,0.871404,0.290136,0.394655,-5.174623,83.674446,17.667707,0.154773,0.971462,-0.015211,0.179095,1.316766,54.082264,-1.113237,0.019043,0.944539,-0.079154,0.318149,-12.449499,11.293072,-2.277071,-0.120906,0.794189,0.138157,0.579274,7.131378,84.445419,31.644947,-0.02073,-0.627585,0.163591,-0.760884,19.682163,51.203388,28.815805,-0.011859,0.807025,-0.04914,0.58835,7.318457,8.684498,36.63002,0.019043,0.944539,-0.079154,0.318149,-4.613213,3.056221,-12.418582,-0.011859,0.807025,-0.04914,0.58835,20.375154,1.74427,32.961338
5,0.041667,-0.056702,0.908215,0.075606,0.407694,1.028246,84.06205,24.620884,-0.064429,0.905312,0.068106,0.41427,-0.229925,91.567352,25.317045,-0.009617,0.908203,0.002057,0.418416,-3.338101,109.209145,26.572868,0.154785,0.935245,-0.148225,0.281757,-3.725812,129.408936,26.485741,0.088235,0.96719,-0.219956,0.091532,2.559651,141.84761,22.254763,-0.02445,0.833052,0.039812,0.551218,-6.832904,123.087967,24.253777,0.2433,-0.38774,0.243963,-0.854953,-14.410341,123.149071,6.423597,0.153299,-0.04268,-0.499467,-0.851593,0.972702,107.088768,-8.005306,0.23684,0.15412,-0.589142,-0.757012,12.506145,126.509537,-13.24144,-0.065543,0.968343,0.02959,0.239041,-1.994047,123.205254,29.914755,0.35272,0.820527,0.03959,-0.448058,14.999077,125.390411,38.958843,0.044772,0.257628,0.565723,-0.782036,24.268595,110.986206,18.72621,0.199386,-0.034122,0.652606,-0.730196,19.008278,130.940994,8.222609,0.026642,0.871836,0.28965,0.394076,-5.133109,83.676735,17.639616,0.155271,0.971365,-0.015181,0.179196,1.348341,54.063438,-1.111464,0.018695,0.944471,-0.079139,0.318373,-12.459757,11.288059,-2.287473,-0.120696,0.794399,0.137684,0.579143,7.1896,84.447372,31.60215,-0.020723,-0.627454,0.163992,-0.760907,19.709454,51.19241,28.787947,-0.011882,0.806889,-0.049191,0.588532,7.318661,8.6853,36.623352,0.018695,0.944471,-0.079139,0.318373,-4.613539,3.054544,-12.424018,-0.011882,0.806889,-0.049191,0.588532,20.377016,1.744618,32.961418
6,0.05,-0.057121,0.908412,0.076265,0.407074,1.08572,84.063469,24.582005,-0.064114,0.905504,0.06883,0.41378,-0.181826,91.566505,25.285467,-0.009368,0.908439,0.003439,0.417899,-3.289999,109.207657,26.57123,0.154476,0.935714,-0.146307,0.281372,-3.691967,129.407333,26.539278,0.088449,0.96714,-0.22019,0.091282,2.570409,141.872086,22.350996,-0.024137,0.833058,0.041785,0.551077,-6.797225,123.09024,24.293812,0.241929,-0.388387,0.243864,-0.855077,-14.381258,123.203369,6.466694,0.151472,-0.042806,-0.499661,-0.8518,0.97772,107.165825,-8.013056,0.234669,0.154793,-0.589784,-0.75705,12.502581,126.603378,-13.21405,-0.065541,0.968373,0.031069,0.238733,-1.951865,123.195602,29.949457,0.352449,0.820258,0.04055,-0.448678,15.046965,125.367424,38.986023,0.04422,0.256258,0.565983,-0.78233,24.297152,111.004196,18.715454,0.198813,-0.035205,0.6527,-0.730217,19.018387,130.983292,8.273071,0.026658,0.871768,0.289652,0.394224,-5.08416,83.674965,17.608452,0.155801,0.971278,-0.015496,0.179179,1.399509,54.061806,-1.142067,0.017528,0.94453,-0.079799,0.3181,-12.458742,11.302132,-2.298996,-0.120401,0.794591,0.137074,0.579086,7.255599,84.451973,31.555557,-0.02066,-0.627218,0.164405,-0.761014,19.734665,51.18,28.76137,-0.011842,0.806904,-0.049098,0.588519,7.317985,8.684871,36.62072,0.017528,0.94453,-0.079799,0.3181,-4.605885,3.062332,-12.425284,-0.011842,0.806904,-0.049098,0.588519,20.376497,1.74548,32.956921
7,0.058333,-0.057633,0.908684,0.076946,0.406265,1.150873,84.069321,24.540075,-0.064215,0.905673,0.0698,0.413232,-0.127297,91.56987,25.250847,-0.008805,0.908682,0.004836,0.417367,-3.252614,109.208023,26.568491,0.154378,0.936093,-0.144667,0.281014,-3.657486,129.407639,26.597569,0.088297,0.967116,-0.220431,0.091105,2.589252,141.892868,22.447104,-0.022967,0.8334,0.042987,0.550517,-6.76454,123.096863,24.336905,0.241003,-0.389211,0.243412,-0.855092,-14.374614,123.272179,6.521393,0.15031,-0.042418,-0.500182,-0.851719,0.962064,107.263481,-8.013809,0.234611,0.154752,-0.589671,-0.757165,12.464733,126.72554,-13.176235,-0.065385,0.968397,0.032334,0.238509,-1.912411,123.185982,29.987026,0.352255,0.81993,0.041604,-0.449333,15.09134,125.340569,39.018448,0.044057,0.254779,0.566202,-0.782663,24.317556,111.01841,18.70793,0.197934,-0.036956,0.653251,-0.729877,19.016356,131.015152,8.321106,0.026546,0.87214,0.289344,0.393632,-5.030167,83.67588,17.576691,0.156306,0.971117,-0.015723,0.179591,1.438899,54.049618,-1.15816,0.01734,0.944481,-0.08,0.318205,-12.465422,11.304749,-2.309449,-0.120005,0.794753,0.136323,0.579122,7.331914,84.462769,31.503464,-0.020567,-0.626985,0.164785,-0.761126,19.759295,51.169376,28.734123,-0.011997,0.806751,-0.049094,0.588726,7.320634,8.685151,36.61763,0.01734,0.944481,-0.08,0.318205,-4.608617,3.061689,-12.430018,-0.011997,0.806751,-0.049094,0.588726,20.382912,1.748718,32.961647
8,0.066667,-0.058195,0.908913,0.07759,0.405549,1.20419,84.067825,24.502083,-0.064026,0.905936,0.070455,0.412573,-0.085146,91.565857,25.219208,-0.008292,0.909015,0.006321,0.416634,-3.213474,109.204483,26.563381,0.154287,0.93643,-0.143658,0.280458,-3.624479,129.403793,26.655966,0.088051,0.967212,-0.220158,0.09099,2.609841,141.902008,22.525936,-0.022297,0.833781,0.044207,0.549871,-6.733309,123.099098,24.380779,0.239371,-0.389825,0.242919,-0.855411,-14.372108,123.320618,6.578077,0.148579,-0.042508,-0.500519,-0.85182,0.951938,107.356026,-8.018833,0.233302,0.155216,-0.589871,-0.757318,12.434837,126.83017,-13.145489,-0.065068,0.968412,0.033684,0.23835,-1.871937,123.17215,30.023182,0.351682,0.819672,0.042664,-0.450154,15.136353,125.302628,39.051785,0.042773,0.254075,0.566452,-0.782782,24.344843,111.037315,18.693277,0.196234,-0.037853,0.652511,-0.730951,19.039001,131.067169,8.361422,0.026264,0.872526,0.289005,0.393046,-4.986481,83.668434,17.547592,0.156966,0.970928,-0.015806,0.180032,1.477841,54.027115,-1.165083,0.017287,0.944287,-0.079839,0.318825,-12.483362,11.301059,-2.326238,-0.119763,0.794911,0.135737,0.579093,7.394861,84.467209,31.456572,-0.020472,-0.6266,0.165233,-0.761348,19.785385,51.15831,28.708681,-0.012115,0.806758,-0.049186,0.588707,7.318866,8.687001,36.617764,0.017287,0.944287,-0.079839,0.318825,-4.611047,3.062523,-12.438438,-0.012115,0.806758,-0.049186,0.588707,20.381527,1.750563,32.963161
9,0.075,-0.058583,0.909192,0.078133,0.404763,1.255405,84.070084,24.456823,-0.06385,0.906126,0.071323,0.412033,-0.041995,91.566132,25.180126,-0.007711,0.909256,0.007778,0.416093,-3.176783,109.202492,26.557001,0.154281,0.936814,-0.142024,0.280013,-3.590855,129.401352,26.713106,0.087956,0.967189,-0.22045,0.09062,2.629726,141.918869,22.621004,-0.021814,0.834258,0.045614,0.549052,-6.701459,123.103287,24.422045,0.23929,-0.39102,0.242021,-0.855143,-14.375975,123.368561,6.635308,0.147595,-0.042084,-0.500687,-0.851914,0.921698,107.434654,-8.022675,0.232182,0.155246,-0.59009,-0.757485,12.406746,126.936447,-13.114747,-0.064876,0.968458,0.035066,0.238015,-1.833236,123.159515,30.058729,0.351119,0.819364,0.042836,-0.451136,15.182203,125.270607,39.078407,0.041985,0.252704,0.566749,-0.783054,24.364727,111.041847,18.682621,0.19608,-0.039217,0.652545,-0.73089,19.041712,131.103516,8.416374,0.025917,0.872854,0.288718,0.392552,-4.946288,83.666786,17.512388,0.157491,0.970707,-0.016061,0.18074,1.520761,54.012333,-1.178512,0.017055,0.944254,-0.080082,0.318875,-12.488371,11.301875,-2.336283,-0.119585,0.795108,0.134997,0.579032,7.457098,84.473389,31.401258,-0.020375,-0.626262,0.165584,-0.761553,19.80809,51.147175,28.685526,-0.012001,0.806679,-0.04897,0.588835,7.320503,8.685976,36.615639,0.017055,0.944254,-0.080082,0.318875,-4.612969,3.059407,-12.442874,-0.012001,0.806679,-0.04897,0.588835,20.384867,1.752398,32.961693
