Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.049585,0.88175,0.070994,0.463701,1.295532,87.33213,18.904266,-0.062819,0.882169,0.098037,0.456311,0.124168,94.859322,19.509596,-0.014478,0.888829,0.041959,0.456084,-3.458068,112.258339,21.577698,0.147427,0.934094,-0.107152,0.307004,-4.751317,132.382446,22.817831,0.063552,0.973014,-0.195792,0.104266,1.187585,145.325912,19.764103,-0.015948,0.830325,0.064389,0.553318,-7.374902,126.117874,19.908798,0.256105,-0.413931,0.25128,-0.836618,-14.875786,126.985252,2.06725,0.1308,-0.058413,-0.504897,-0.85121,-0.798108,110.218643,-12.881472,0.232718,0.081751,-0.599595,-0.761344,10.378771,129.741943,-18.235374,-0.085299,0.949738,0.069241,0.293135,-3.028493,126.024506,25.956524,0.343975,0.817832,0.078367,-0.454633,12.73372,128.377014,36.972641,0.078825,0.247179,0.568578,-0.780646,22.011595,115.350899,15.830131,0.229899,-0.054463,0.659644,-0.713477,16.633356,135.090988,4.769736,0.038448,0.861879,0.206908,0.461385,-3.970275,87.130806,11.217943,0.142266,0.96625,-0.042557,0.210502,0.472958,54.643257,-2.759758,-0.011402,0.958241,-0.093949,0.269847,-12.694592,11.662033,-1.754937,-0.114536,0.782369,0.041017,0.610818,6.56134,87.533455,26.59059,0.025762,-0.605407,0.124646,-0.785673,14.735672,52.943714,29.29038,0.010247,0.84722,-0.059023,0.527854,7.331465,9.43638,37.896717,-0.011402,0.958241,-0.093949,0.269847,-5.610131,3.282103,-12.323312,0.010247,0.84722,-0.059023,0.527854,19.334885,1.87305,32.345383
1,0.008333,-0.049352,0.881891,0.071179,0.463429,1.292838,87.339905,18.929363,-0.062384,0.88234,0.098146,0.456017,0.123503,94.867043,19.539196,-0.01436,0.888988,0.042032,0.455772,-3.445294,112.263123,21.618597,0.147186,0.934278,-0.107211,0.30654,-4.735226,132.3871,22.863977,0.06396,0.97298,-0.196097,0.103753,1.195702,145.332504,19.802961,-0.015511,0.830736,0.064419,0.552709,-7.361637,126.123474,19.955465,0.256999,-0.414488,0.251086,-0.836126,-14.889132,127.003792,2.125762,0.131077,-0.058633,-0.504719,-0.851258,-0.830762,110.225151,-12.827614,0.232541,0.081237,-0.599395,-0.761611,10.352369,129.738922,-18.195271,-0.085053,0.949761,0.069369,0.293101,-3.01094,126.02829,26.000076,0.344106,0.817575,0.078558,-0.454962,12.753666,128.370483,37.014969,0.07925,0.246737,0.568659,-0.780684,22.010878,115.34935,15.860335,0.230377,-0.054736,0.659666,-0.713282,16.626532,135.090942,4.803567,0.038694,0.862286,0.206484,0.460792,-3.978109,87.143517,11.246438,0.141956,0.966418,-0.041948,0.210061,0.426264,54.644852,-2.717701,-0.011875,0.958245,-0.093695,0.2699,-12.70335,11.651098,-1.753713,-0.114432,0.78245,0.041055,0.61073,6.563784,87.536285,26.612291,0.025668,-0.605447,0.124566,-0.785658,14.734361,52.945065,29.304415,0.01008,0.847286,-0.059034,0.52775,7.330923,9.435513,37.900169,-0.011875,0.958245,-0.093695,0.2699,-5.61,3.281126,-12.324013,0.01008,0.847286,-0.059034,0.52775,19.334835,1.874296,32.347027
2,0.016667,-0.049033,0.882069,0.071245,0.463114,1.287956,87.349228,18.953577,-0.061947,0.882495,0.098422,0.455717,0.122655,94.876709,19.56699,-0.01433,0.889127,0.042026,0.455501,-3.434758,112.266037,21.662603,0.147093,0.934469,-0.10708,0.306049,-4.723117,132.390076,22.908728,0.064416,0.972951,-0.196484,0.103006,1.202054,145.33783,19.846544,-0.015234,0.830948,0.064589,0.552378,-7.351562,126.126549,20.001839,0.257299,-0.414835,0.251308,-0.835795,-14.893574,127.018486,2.178851,0.130819,-0.059197,-0.504646,-0.851301,-0.856328,110.223076,-12.775558,0.231968,0.080611,-0.599353,-0.761885,10.327377,129.732788,-18.15922,-0.084956,0.949844,0.069551,0.292818,-2.997166,126.031197,26.043785,0.344149,0.817377,0.078377,-0.455317,12.774507,128.368774,37.049538,0.079494,0.246368,0.568664,-0.780772,22.013014,115.346512,15.887429,0.230825,-0.054953,0.659649,-0.713136,16.620338,135.089539,4.836335,0.039027,0.861887,0.206857,0.461343,-3.989013,87.158081,11.274653,0.141747,0.966265,-0.041896,0.210913,0.416338,54.672241,-2.718998,-0.011291,0.958184,-0.09431,0.269929,-12.695405,11.672759,-1.766988,-0.114302,0.782574,0.041062,0.610595,6.564925,87.540382,26.6325,0.025582,-0.605551,0.124443,-0.7856,14.729208,52.947086,29.317135,0.0102,0.847273,-0.058887,0.527785,7.330652,9.434381,37.901161,-0.011291,0.958184,-0.09431,0.269929,-5.61192,3.283297,-12.32845,0.0102,0.847273,-0.058887,0.527785,19.334734,1.874698,32.346298
3,0.025,-0.048706,0.882252,0.071327,0.462787,1.280453,87.356522,18.976728,-0.06168,0.882686,0.098509,0.455365,0.119198,94.884308,19.594006,-0.013903,0.889336,0.042167,0.455094,-3.430221,112.273338,21.698061,0.146809,0.934693,-0.107178,0.305464,-4.705253,132.397385,22.957685,0.064768,0.972927,-0.196784,0.102445,1.210531,145.347153,19.885899,-0.01497,0.831372,0.064389,0.551771,-7.340242,126.137222,20.049482,0.256422,-0.414766,0.25176,-0.835963,-14.908525,127.031601,2.237756,0.130367,-0.059911,-0.504654,-0.851316,-0.880323,110.234154,-12.72285,0.232308,0.080157,-0.599309,-0.761864,10.294303,129.733139,-18.121849,-0.084696,0.949927,0.069665,0.292595,-2.980152,126.035545,26.087215,0.344383,0.817209,0.07899,-0.455336,12.79828,128.363129,37.085388,0.080086,0.245867,0.568506,-0.780985,22.027348,115.348686,15.914363,0.231008,-0.055209,0.659284,-0.713394,16.615391,135.084732,4.865077,0.039149,0.862025,0.206725,0.461134,-4.002751,87.170845,11.30196,0.141483,0.966036,-0.041733,0.21217,0.387274,54.681786,-2.689016,-0.011381,0.958177,-0.094361,0.269932,-12.700166,11.674333,-1.762981,-0.114216,0.782663,0.041152,0.610492,6.563658,87.542191,26.651495,0.025514,-0.605618,0.124361,-0.785564,14.72742,52.948009,29.326292,0.010071,0.847331,-0.058964,0.527685,7.331554,9.433156,37.901722,-0.011381,0.958177,-0.094361,0.269932,-5.615535,3.284347,-12.323258,0.010071,0.847331,-0.058964,0.527685,19.335218,1.873571,32.345825
4,0.033333,-0.048573,0.883,0.070557,0.46149,1.243229,87.342018,19.024139,-0.060938,0.883098,0.097768,0.454826,0.090062,94.871674,19.633743,-0.01347,0.889522,0.042335,0.454727,-3.425066,112.279907,21.730419,0.146381,0.934957,-0.107157,0.304868,-4.687096,132.403854,23.004574,0.065212,0.9729,-0.197068,0.101866,1.21462,145.358154,19.924862,-0.014741,0.83174,0.064315,0.55123,-7.3283,126.147202,20.094469,0.257432,-0.415418,0.251713,-0.835342,-14.919974,127.045822,2.292912,0.130697,-0.060161,-0.504555,-0.851307,-0.919232,110.227608,-12.670074,0.23224,0.079581,-0.599525,-0.761775,10.264174,129.729675,-18.088638,-0.08474,0.95,0.069774,0.292318,-2.963064,126.03891,26.12837,0.344474,0.817015,0.078827,-0.455643,12.821348,128.367889,37.117668,0.080294,0.245612,0.568447,-0.781086,22.03227,115.35038,15.940619,0.23115,-0.055442,0.659055,-0.713542,16.611967,135.083435,4.895328,0.038921,0.862075,0.207621,0.460657,-4.062554,87.149513,11.365131,0.141336,0.966269,-0.041482,0.211251,0.36377,54.685654,-2.672822,-0.011547,0.958184,-0.094256,0.269935,-12.705654,11.672589,-1.753272,-0.114212,0.782805,0.041437,0.610291,6.549013,87.534523,26.683149,0.025374,-0.605819,0.124291,-0.785424,14.725569,52.941967,29.339781,0.009882,0.847373,-0.058888,0.527631,7.32902,9.424904,37.903385,-0.011547,0.958184,-0.094256,0.269935,-5.618216,3.286444,-12.314717,0.009882,0.847373,-0.058888,0.527631,19.334808,1.869699,32.346104
5,0.041667,-0.048383,0.88318,0.070719,0.461142,1.236003,87.344849,19.0455,-0.06046,0.883277,0.097796,0.454536,0.084503,94.874435,19.659073,-0.013322,0.889666,0.042408,0.454443,-3.416021,112.287903,21.766043,0.14624,0.935116,-0.10714,0.304455,-4.673661,132.411774,23.045927,0.065441,0.972886,-0.197313,0.101377,1.222291,145.367752,19.962238,-0.014605,0.832084,0.064382,0.550708,-7.317868,126.156281,20.136021,0.257942,-0.415892,0.251691,-0.834956,-14.932001,127.059196,2.344276,0.130584,-0.060595,-0.504278,-0.851457,-0.95157,110.229385,-12.624671,0.231514,0.078863,-0.599812,-0.761845,10.242095,129.721375,-18.056356,-0.084564,0.950094,0.069867,0.292044,-2.948716,126.045761,26.167044,0.344663,0.816816,0.079017,-0.455824,12.843065,128.36824,37.147125,0.080561,0.245224,0.568456,-0.781174,22.038288,115.351532,15.96276,0.231322,-0.055609,0.658936,-0.713583,16.60993,135.084412,4.924188,0.03906,0.862236,0.207613,0.460348,-4.07612,87.156235,11.39079,0.141169,0.966548,-0.041026,0.210175,0.336368,54.692928,-2.652814,-0.011635,0.958162,-0.094252,0.270014,-12.709485,11.672247,-1.754977,-0.114143,0.782951,0.041471,0.610114,6.548126,87.533463,26.700207,0.025286,-0.60594,0.124231,-0.785343,14.722967,52.939976,29.350052,0.01014,0.847393,-0.058592,0.527627,7.327069,9.421176,37.905399,-0.011635,0.958162,-0.094252,0.270014,-5.618927,3.286988,-12.315032,0.01014,0.847393,-0.058592,0.527627,19.331955,1.868792,32.342346
6,0.05,-0.047443,0.883413,0.07053,0.460821,1.222308,87.362617,19.065004,-0.060227,0.883471,0.098024,0.454139,0.085002,94.89399,19.683144,-0.013183,0.889886,0.042426,0.454015,-3.408681,112.295761,21.801319,0.146359,0.935244,-0.106966,0.304066,-4.661041,132.419708,23.085014,0.065518,0.972866,-0.197614,0.100935,1.234764,145.376404,20.004034,-0.014332,0.832391,0.064274,0.550262,-7.30933,126.165131,20.176876,0.257958,-0.416101,0.251979,-0.83476,-14.942762,127.073273,2.393673,0.130212,-0.061343,-0.504013,-0.851618,-0.979234,110.230133,-12.576053,0.230753,0.078014,-0.600106,-0.761932,10.224653,129.71553,-18.028353,-0.084543,0.950198,0.070232,0.291621,-2.93434,126.052948,26.203632,0.344909,0.816586,0.078978,-0.456057,12.867139,128.372025,37.170471,0.080692,0.244847,0.568497,-0.781249,22.04213,115.348907,15.981277,0.231335,-0.055866,0.658774,-0.713708,16.607609,135.084442,4.95236,0.039166,0.862302,0.207415,0.460305,-4.097003,87.187233,11.414975,0.140839,0.96658,-0.040575,0.210338,0.301687,54.718651,-2.620748,-0.011212,0.958105,-0.094514,0.270141,-12.707911,11.686272,-1.757875,-0.114154,0.783182,0.041498,0.609813,6.541619,87.538002,26.715034,0.025189,-0.606036,0.124141,-0.785287,14.719263,52.944862,29.360744,0.009985,0.847422,-0.058742,0.527566,7.325231,9.423611,37.905228,-0.011212,0.958105,-0.094514,0.270141,-5.621339,3.291466,-12.313017,0.009985,0.847422,-0.058742,0.527566,19.33,1.870099,32.343449
7,0.058333,-0.047191,0.883589,0.07063,0.460494,1.216729,87.369827,19.08498,-0.059917,0.883626,0.098196,0.453843,0.082343,94.901344,19.706671,-0.012807,0.890048,0.042377,0.453712,-3.403385,112.302078,21.836359,0.146305,0.935391,-0.106941,0.303648,-4.640891,132.42659,23.125639,0.065499,0.972884,-0.197784,0.10044,1.251317,145.384201,20.041662,-0.013712,0.832648,0.0641,0.549909,-7.295598,126.174522,20.217947,0.258154,-0.416454,0.252425,-0.834388,-14.944753,127.097961,2.44229,0.130195,-0.061816,-0.504089,-0.851541,-1.008744,110.230927,-12.526159,0.230964,0.077609,-0.600415,-0.761666,10.189713,129.716202,-17.997366,-0.084534,0.950248,0.070144,0.291484,-2.916358,126.057907,26.241535,0.34518,0.816338,0.079147,-0.456267,12.888288,128.378174,37.203556,0.08087,0.244654,0.568534,-0.781264,22.043217,115.352821,16.007055,0.231203,-0.055915,0.658536,-0.713967,16.606956,135.086319,4.981513,0.039381,0.862449,0.207341,0.460044,-4.108642,87.19886,11.439067,0.140563,0.966628,-0.04031,0.21035,0.270157,54.729294,-2.600613,-0.011458,0.958113,-0.094583,0.270078,-12.711096,11.688009,-1.755516,-0.114038,0.78335,0.041448,0.609623,6.542099,87.540787,26.730892,0.025138,-0.606119,0.124025,-0.785242,14.711849,52.945457,29.372328,0.010012,0.847457,-0.058612,0.527524,7.323989,9.42137,37.907711,-0.011458,0.958113,-0.094583,0.270078,-5.622765,3.293396,-12.309631,0.010012,0.847457,-0.058612,0.527524,19.328835,1.870312,32.34277
8,0.066667,-0.047411,0.883708,0.071036,0.460181,1.219743,87.366501,19.102543,-0.059346,0.883821,0.098311,0.453513,0.079789,94.89682,19.728521,-0.012871,0.89021,0.042256,0.453405,-3.389327,112.300697,21.872654,0.145857,0.935653,-0.106332,0.303269,-4.626476,132.425552,23.156826,0.065917,0.972834,-0.198138,0.099949,1.247718,145.393433,20.081633,-0.013359,0.832974,0.064394,0.54939,-7.283009,126.172569,20.252802,0.25836,-0.416679,0.25265,-0.834144,-14.954673,127.112175,2.487688,0.130085,-0.062337,-0.504149,-0.851484,-1.034607,110.230804,-12.47945,0.230832,0.077136,-0.600499,-0.761687,10.157267,129.71286,-17.96839,-0.084558,0.950292,0.070277,0.2913,-2.899645,126.057854,26.273426,0.345307,0.816138,0.079214,-0.456516,12.909001,128.378159,37.229679,0.081031,0.2443,0.568543,-0.781352,22.047215,115.35363,16.025457,0.231229,-0.056127,0.658558,-0.713922,16.603533,135.088623,5.007825,0.039615,0.862783,0.207305,0.459413,-4.110614,87.194878,11.460118,0.140377,0.966684,-0.040101,0.210259,0.242322,54.725574,-2.588195,-0.011697,0.958087,-0.094342,0.270244,-12.719202,11.678084,-1.756435,-0.113845,0.783509,0.041296,0.609465,6.5501,87.538116,26.744968,0.025118,-0.606156,0.123935,-0.785229,14.703337,52.938759,29.384735,0.009866,0.847554,-0.058302,0.527405,7.320963,9.41258,37.914181,-0.011697,0.958087,-0.094342,0.270244,-5.622701,3.291377,-12.311347,0.009866,0.847554,-0.058302,0.527405,19.328304,1.870432,32.342545
9,0.075,-0.046528,0.88392,0.070783,0.459902,1.204338,87.382217,19.119995,-0.059165,0.884003,0.098572,0.453124,0.078243,94.91436,19.749197,-0.012545,0.890438,0.042319,0.452958,-3.386631,112.308273,21.904861,0.146066,0.935689,-0.106733,0.302918,-4.612552,132.433243,23.197924,0.065541,0.972899,-0.198034,0.099768,1.268382,145.395447,20.111656,-0.013371,0.83319,0.06438,0.549064,-7.275155,126.182663,20.294275,0.258484,-0.417035,0.252784,-0.833887,-14.960647,127.120636,2.53506,0.129898,-0.062781,-0.504224,-0.851436,-1.059902,110.229172,-12.438642,0.230748,0.076703,-0.600581,-0.761692,10.125626,129.710419,-17.940886,-0.084272,0.950341,0.070489,0.291171,-2.885642,126.063515,26.310331,0.345414,0.8159,0.079534,-0.456805,12.927765,128.371399,37.262325,0.081306,0.243893,0.568671,-0.781357,22.048079,115.355576,16.045069,0.231502,-0.05635,0.658669,-0.713713,16.602098,135.093277,5.034688,0.03975,0.862735,0.20718,0.459549,-4.132348,87.222427,11.481734,0.140028,0.966672,-0.039663,0.210627,0.210292,54.750191,-2.56299,-0.011348,0.958047,-0.094759,0.270256,-12.713793,11.69076,-1.76738,-0.113818,0.783657,0.041214,0.609286,6.541024,87.542015,26.758257,0.025066,-0.606382,0.123746,-0.785086,14.689795,52.941727,29.399559,0.009764,0.847613,-0.058295,0.527313,7.319998,9.411112,37.917236,-0.011348,0.958047,-0.094759,0.270256,-5.623493,3.291199,-12.316236,0.009764,0.847613,-0.058295,0.527313,19.327349,1.870529,32.343506
