Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006489,0.843226,0.004728,0.5375,-1.191956,91.82798,16.051079,-0.035506,0.854187,0.084761,0.511781,-1.147165,99.468788,16.165323,-0.027253,0.861247,0.031358,0.506486,-3.671049,116.300476,18.022242,0.07603,0.909759,-0.030397,0.406981,-5.261238,136.434433,18.555759,0.100928,0.929371,-0.24448,0.257513,-1.533976,150.467209,17.407804,-0.03509,0.770507,0.087846,0.630373,-7.479032,130.067184,15.534181,0.228136,-0.342579,0.191464,-0.89103,-11.407946,131.165237,-3.405051,0.197916,0.014814,-0.577728,-0.791732,6.935768,117.976395,-17.273245,0.351621,0.251806,-0.621431,-0.653284,14.706439,139.523941,-22.076332,-0.092479,0.926135,0.034291,0.364068,-3.863258,130.180237,22.044817,0.299138,0.856853,0.042642,-0.417733,10.043198,133.015137,35.232327,-0.073113,0.292619,0.566818,-0.766646,22.556608,120.369781,15.578477,0.11838,-0.015249,0.656921,-0.744452,18.261936,141.404175,7.140878,0.047342,0.828542,0.134617,0.541438,-5.125661,91.977333,7.60404,0.101279,0.96819,0.007199,0.228692,-2.725915,57.784103,-2.174665,0.003884,0.959495,-0.149041,0.239043,-11.396024,13.747004,-4.88436,-0.100651,0.763075,-0.036612,0.637374,2.741749,91.678619,24.498119,0.059789,-0.535123,0.023462,-0.842329,6.553513,56.851482,31.063169,0.057375,0.821678,-0.115997,0.555066,7.653522,12.258255,36.721203,0.003884,0.959495,-0.149041,0.239043,-5.476564,3.934746,-14.923432,0.057375,0.821678,-0.115997,0.555066,18.86742,2.848536,32.501125
1,0.008333,0.006553,0.843069,0.004521,0.537747,-1.190918,91.827965,16.048159,-0.035544,0.854199,0.084573,0.51179,-1.143641,99.468796,16.160275,-0.027349,0.861293,0.031249,0.506409,-3.666157,116.306648,18.011639,0.07608,0.909775,-0.030046,0.406964,-5.257409,136.440674,18.539541,0.100682,0.929618,-0.243511,0.257634,-1.532896,150.47496,17.401205,-0.035066,0.77045,0.087897,0.630438,-7.475345,130.072418,15.520196,0.228024,-0.342804,0.191492,-0.890967,-11.401163,131.172714,-3.419544,0.197764,0.014986,-0.577777,-0.791732,6.933804,117.982544,-17.298035,0.351602,0.252076,-0.621386,-0.653233,14.701735,139.533783,-22.091202,-0.092324,0.926207,0.034713,0.363884,-3.858487,130.187576,22.03019,0.298774,0.856931,0.042583,-0.417841,10.054275,133.011475,35.213406,-0.073418,0.292451,0.56668,-0.766783,22.574451,120.380379,15.554695,0.118189,-0.015431,0.657039,-0.744374,18.267782,141.418304,7.128226,0.04732,0.828478,0.134362,0.541601,-5.119643,91.97625,7.598784,0.101306,0.9681,0.007356,0.229051,-2.726651,57.777988,-2.163971,0.004672,0.959392,-0.148641,0.239692,-11.394803,13.74158,-4.891089,-0.100746,0.762991,-0.036824,0.637447,2.737808,91.67968,24.497532,0.059805,-0.534622,0.023267,-0.842651,6.544318,56.855034,31.078798,0.057539,0.821767,-0.115991,0.554918,7.656448,12.261168,36.729378,0.004672,0.959392,-0.148641,0.239692,-5.471032,3.933765,-14.931959,0.057539,0.821767,-0.115991,0.554918,18.866364,2.849196,32.503746
2,0.016667,0.005792,0.842924,0.004622,0.537981,-1.177737,91.821121,16.050859,-0.03543,0.854204,0.084285,0.511837,-1.141113,99.462082,16.158026,-0.027483,0.861297,0.031233,0.506396,-3.656441,116.308975,18.0037,0.076164,0.909756,-0.029794,0.407009,-5.252027,136.442734,18.528349,0.100291,0.929862,-0.242557,0.257807,-1.528088,150.477798,17.397823,-0.035057,0.770414,0.088011,0.630466,-7.468638,130.073517,15.510074,0.227502,-0.342989,0.191577,-0.891011,-11.393112,131.177032,-3.429759,0.197306,0.014889,-0.577845,-0.791797,6.933406,117.989639,-17.322039,0.351377,0.252195,-0.621318,-0.653372,14.698221,139.545258,-22.107281,-0.092321,0.926288,0.034894,0.363662,-3.851701,130.190521,22.019993,0.298647,0.856972,0.043172,-0.417786,10.067322,133.012344,35.197044,-0.0735,0.29211,0.566675,-0.766908,22.593939,120.399269,15.530857,0.118074,-0.015638,0.656773,-0.744623,18.278316,141.437881,7.117835,0.047412,0.828483,0.134358,0.541587,-5.101949,91.958466,7.599202,0.101426,0.968007,0.007214,0.229396,-2.714737,57.760738,-2.166851,0.003771,0.95955,-0.148652,0.239063,-11.39519,13.726336,-4.8872,-0.100639,0.762855,-0.037077,0.637613,2.746476,91.683777,24.502516,0.059806,-0.534455,0.023122,-0.842761,6.534223,56.85891,31.093481,0.05761,0.821863,-0.116029,0.554761,7.656312,12.264442,36.737366,0.003771,0.95955,-0.148652,0.239063,-5.47191,3.923605,-14.933321,0.05761,0.821863,-0.116029,0.554761,18.862989,2.850632,32.507248
3,0.025,0.005952,0.842801,0.00429,0.538175,-1.177041,91.823654,16.049225,-0.035507,0.854167,0.084005,0.511939,-1.135652,99.46463,16.15344,-0.027329,0.861277,0.031474,0.506423,-3.647745,116.307518,17.98875,0.075975,0.909802,-0.029566,0.406958,-5.242911,136.44101,18.524874,0.099932,0.930132,-0.241533,0.257933,-1.526561,150.478378,17.397768,-0.034966,0.770498,0.088162,0.630348,-7.45953,130.073578,15.502851,0.227495,-0.34347,0.191265,-0.890894,-11.390021,131.182938,-3.435394,0.197027,0.015007,-0.577778,-0.791914,6.925321,118.005798,-17.352129,0.351057,0.252261,-0.621288,-0.653548,14.692801,139.560837,-22.124279,-0.092597,0.926369,0.03506,0.363368,-3.842874,130.186768,22.012993,0.298241,0.857049,0.043087,-0.417928,10.082459,133.01683,35.181606,-0.073768,0.29192,0.566524,-0.767067,22.615656,120.419434,15.509573,0.117952,-0.015955,0.65669,-0.744708,18.287363,141.458023,7.108327,0.047383,0.82834,0.13431,0.54182,-5.097332,91.960182,7.595735,0.101541,0.967929,0.007161,0.229678,-2.70747,57.761353,-2.165796,0.003671,0.959541,-0.148694,0.239075,-11.398092,13.728973,-4.886376,-0.100691,0.762774,-0.037217,0.637693,2.743249,91.687126,24.502716,0.059856,-0.533743,0.02297,-0.843213,6.526727,56.863762,31.104025,0.057838,0.821918,-0.115936,0.554675,7.657957,12.269205,36.745407,0.003671,0.959541,-0.148694,0.239075,-5.473117,3.925978,-14.931239,0.057838,0.821918,-0.115936,0.554675,18.861372,2.85402,32.509701
4,0.033333,0.004731,0.842536,0.004656,0.5386,-1.131353,91.807861,16.044458,-0.035833,0.854099,0.084176,0.512002,-1.108762,99.448982,16.143353,-0.027448,0.861281,0.031519,0.506407,-3.637017,116.313622,17.98023,0.076213,0.909756,-0.029303,0.407035,-5.237213,136.446732,18.515495,0.099491,0.930386,-0.240515,0.258138,-1.517508,150.484009,17.39847,-0.034928,0.770537,0.088393,0.63027,-7.452319,130.078598,15.493819,0.227336,-0.343518,0.191222,-0.890925,-11.386733,131.194443,-3.443231,0.196683,0.014703,-0.577964,-0.79187,6.927724,118.021324,-17.364931,0.350559,0.252298,-0.621145,-0.653937,14.686137,139.58046,-22.141148,-0.092613,0.926548,0.035421,0.362874,-3.835515,130.192993,22.003859,0.297798,0.857074,0.042581,-0.418244,10.103605,133.019867,35.158569,-0.074444,0.29175,0.566451,-0.76712,22.63677,120.431694,15.480602,0.117868,-0.016033,0.656655,-0.744751,18.299065,141.482574,7.100124,0.047816,0.828374,0.134057,0.541792,-5.043365,91.928886,7.586897,0.101702,0.967906,0.006824,0.229714,-2.689281,57.728149,-2.176643,0.000994,0.959874,-0.147001,0.238813,-11.400681,13.698295,-4.871587,-0.100421,0.762218,-0.037601,0.638377,2.780657,91.686836,24.502022,0.059878,-0.533114,0.022922,-0.84361,6.526135,56.861641,31.115353,0.057957,0.822008,-0.115504,0.55462,7.657874,12.267121,36.756912,0.000994,0.959874,-0.147001,0.238813,-5.432862,3.951017,-14.945269,0.057957,0.822008,-0.115504,0.55462,18.863462,2.858786,32.511749
5,0.041667,0.005848,0.84252,0.004107,0.538618,-1.164912,91.833427,16.047739,-0.035392,0.854148,0.083456,0.512068,-1.123411,99.474442,16.148762,-0.027704,0.86126,0.031762,0.506413,-3.623374,116.324081,17.970167,0.076413,0.9097,-0.029187,0.40713,-5.237439,136.455994,18.508642,0.09911,0.930614,-0.239507,0.2584,-1.513635,150.492661,17.397558,-0.034935,0.770492,0.088465,0.630313,-7.448059,130.086823,15.485857,0.227054,-0.343937,0.191064,-0.890869,-11.380303,131.204437,-3.451531,0.196131,0.014635,-0.577955,-0.792014,6.922067,118.039413,-17.396759,0.350076,0.252153,-0.621107,-0.654287,14.680633,139.600067,-22.160116,-0.092668,0.92672,0.035078,0.362454,-3.831559,130.202652,21.996038,0.29765,0.857174,0.04275,-0.418126,10.118973,133.037537,35.136909,-0.074687,0.291599,0.566287,-0.767275,22.662052,120.457985,15.459752,0.117505,-0.016109,0.656486,-0.744956,18.312048,141.50824,7.088942,0.047555,0.827958,0.134103,0.542439,-5.076323,91.966484,7.590083,0.101755,0.967939,0.007086,0.229542,-2.697443,57.764862,-2.164335,0.00558,0.959274,-0.147665,0.240743,-11.408449,13.736304,-4.881623,-0.100705,0.761814,-0.037329,0.638831,2.746499,91.700363,24.505394,0.060017,-0.532447,0.02274,-0.844027,6.515699,56.877785,31.119028,0.058173,0.822056,-0.11573,0.554478,7.66343,12.284019,36.763325,0.00558,0.959274,-0.147665,0.240743,-5.470482,3.94551,-14.930714,0.058173,0.822056,-0.11573,0.554478,18.861927,2.868135,32.516201
6,0.05,0.006444,0.84237,0.00376,0.538849,-1.165302,91.84729,16.043802,-0.035519,0.854116,0.083367,0.512128,-1.113311,99.488243,16.145281,-0.027752,0.861267,0.031827,0.506395,-3.613975,116.327499,17.960554,0.075892,0.909805,-0.028692,0.407029,-5.231048,136.459152,18.50032,0.099223,0.930813,-0.238558,0.258518,-1.52661,150.501419,17.395395,-0.035019,0.770427,0.088694,0.630357,-7.440828,130.089828,15.477234,0.226854,-0.344295,0.190884,-0.890821,-11.370732,131.21077,-3.460446,0.195637,0.014555,-0.578113,-0.792022,6.922236,118.054077,-17.425871,0.3497,0.252063,-0.621132,-0.654499,14.6723,139.619629,-22.180233,-0.092659,0.9268,0.035254,0.362234,-3.82409,130.205795,21.98728,0.297017,0.857175,0.041929,-0.418657,10.132672,133.038452,35.122013,-0.075422,0.291635,0.566366,-0.767131,22.672148,120.470619,15.435078,0.118026,-0.016008,0.656396,-0.744955,18.326283,141.534561,7.082563,0.047559,0.827653,0.133932,0.542947,-5.07195,91.986221,7.584042,0.10174,0.967932,0.007135,0.229579,-2.694043,57.781349,-2.159227,0.005842,0.959259,-0.148055,0.240556,-11.402661,13.752583,-4.880785,-0.100792,0.761586,-0.037345,0.639088,2.741347,91.708359,24.503565,0.060051,-0.531942,0.022636,-0.844346,6.512237,56.887119,31.12331,0.05834,0.822052,-0.115858,0.554441,7.666115,12.293294,36.7659,0.005842,0.959259,-0.148055,0.240556,-5.474811,3.951085,-14.925414,0.05834,0.822052,-0.115858,0.554441,18.860476,2.872567,32.518604
7,0.058333,0.004866,0.842162,0.004196,0.539186,-1.116112,91.816208,16.040546,-0.035943,0.854107,0.083614,0.512072,-1.088055,99.457375,16.134663,-0.027727,0.86135,0.031665,0.506265,-3.609751,116.323959,17.952953,0.075989,0.909753,-0.028419,0.407147,-5.222567,136.456085,18.487844,0.098767,0.931003,-0.237488,0.258993,-1.518417,150.49913,17.391832,-0.034865,0.770477,0.088866,0.63028,-7.434545,130.086411,15.467113,0.22685,-0.344644,0.190585,-0.890751,-11.368628,131.215805,-3.469194,0.195398,0.014555,-0.578126,-0.792072,6.917654,118.069824,-17.453449,0.349384,0.252065,-0.621275,-0.654531,14.666751,139.636276,-22.201229,-0.092981,0.92684,0.035514,0.362023,-3.81584,130.203369,21.976048,0.296831,0.857202,0.041821,-0.418745,10.144547,133.044373,35.105122,-0.075582,0.291602,0.566314,-0.767167,22.685987,120.482399,15.415716,0.117903,-0.016205,0.656316,-0.74504,18.336395,141.547852,7.067732,0.048054,0.827916,0.133776,0.54254,-5.016309,91.934769,7.577498,0.101979,0.967927,0.006811,0.229502,-2.678416,57.730305,-2.176872,0.004944,0.959442,-0.146911,0.240549,-11.414472,13.705498,-4.874466,-0.100442,0.761415,-0.037699,0.639325,2.784086,91.697655,24.503593,0.060064,-0.53154,0.022709,-0.844596,6.517966,56.873287,31.127857,0.058309,0.822187,-0.115504,0.554318,7.664263,12.279892,36.775383,0.004944,0.959442,-0.146911,0.240549,-5.467927,3.935766,-14.93897,0.058309,0.822187,-0.115504,0.554318,18.861334,2.866513,32.518951
8,0.066667,0.004884,0.842053,0.004052,0.539358,-1.108603,91.816818,16.040226,-0.036103,0.854138,0.083399,0.512044,-1.079145,99.458,16.132631,-0.027807,0.861412,0.031691,0.506154,-3.601609,116.324768,17.941862,0.07587,0.909796,-0.027987,0.407102,-5.217642,136.45665,18.476223,0.098476,0.931258,-0.236401,0.259183,-1.521573,150.502563,17.389795,-0.034847,0.770493,0.088983,0.630244,-7.429324,130.086472,15.456346,0.227141,-0.345038,0.190106,-0.890627,-11.365185,131.219131,-3.479406,0.195377,0.014786,-0.578213,-0.79201,6.916375,118.086983,-17.482826,0.349356,0.252137,-0.621424,-0.654378,14.659511,139.654297,-22.221733,-0.092967,0.926902,0.035697,0.361851,-3.808992,130.20433,21.964363,0.296483,0.857294,0.041863,-0.418799,10.156306,133.042725,35.088791,-0.075761,0.291569,0.566176,-0.767263,22.706293,120.496162,15.394989,0.117686,-0.01647,0.656139,-0.745225,18.348572,141.5616,7.051039,0.048159,0.827783,0.133647,0.542766,-5.00535,91.934204,7.57557,0.10201,0.967903,0.006841,0.229587,-2.67605,57.727993,-2.174756,0.005097,0.959435,-0.14689,0.240588,-11.413973,13.703799,-4.876395,-0.100377,0.761254,-0.037756,0.639524,2.788142,91.699432,24.504883,0.060106,-0.53127,0.022647,-0.844764,6.514196,56.874435,31.13023,0.058544,0.822192,-0.115406,0.554305,7.665359,12.281248,36.778404,0.005097,0.959435,-0.14689,0.240588,-5.468834,3.933564,-14.941245,0.058544,0.822192,-0.115406,0.554305,18.859959,2.866536,32.51841
9,0.075,0.004942,0.841972,0.003895,0.539485,-1.102687,91.817215,16.03933,-0.036224,0.854148,0.083236,0.512045,-1.071205,99.458405,16.130203,-0.027824,0.861443,0.031679,0.5061,-3.594589,116.327179,17.932722,0.075794,0.909785,-0.027466,0.407176,-5.210953,136.459045,18.466429,0.098137,0.931444,-0.235469,0.259491,-1.522609,150.507996,17.393103,-0.035027,0.770283,0.089389,0.630433,-7.422875,130.088684,15.447089,0.226087,-0.345102,0.190534,-0.890778,-11.34901,131.226807,-3.49035,0.194479,0.014337,-0.57832,-0.792161,6.921539,118.091438,-17.505102,0.34861,0.252111,-0.621913,-0.65432,14.661534,139.66777,-22.238461,-0.092724,0.926962,0.036032,0.361727,-3.801757,130.206909,21.954662,0.296022,0.857402,0.041983,-0.418892,10.168786,133.032257,35.076313,-0.075776,0.291541,0.565839,-0.76752,22.729109,120.507835,15.375024,0.117035,-0.016916,0.65631,-0.745167,18.353195,141.567444,7.028101,0.048188,0.827685,0.13358,0.542929,-4.996859,91.933937,7.57348,0.102073,0.967944,0.006857,0.229385,-2.669956,57.726635,-2.173578,0.004883,0.959446,-0.146956,0.240507,-11.413542,13.703624,-4.87605,-0.100372,0.761098,-0.037814,0.639708,2.791485,91.700485,24.50518,0.060114,-0.530975,0.02259,-0.844951,6.512995,56.875736,31.134352,0.058362,0.822253,-0.115633,0.554187,7.666965,12.282398,36.780785,0.004883,0.959446,-0.146956,0.240507,-5.467198,3.93324,-14.940044,0.058362,0.822253,-0.115633,0.554187,18.860415,2.865654,32.522259
