Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006464,0.907455,0.027649,0.419188,-0.284467,88.642929,16.632696,-0.038665,0.908574,0.063544,0.411048,-0.55126,96.272408,16.974751,-0.026419,0.911263,0.032856,0.409661,-2.732687,113.883034,18.464958,0.101839,0.951795,-0.048602,0.285224,-4.249341,134.014908,19.237442,0.083615,0.960822,-0.242335,0.105375,-0.055052,147.811218,17.188406,-0.025061,0.836974,0.093457,0.53862,-7.042983,127.62532,16.796324,0.189537,-0.425666,0.188297,-0.86454,-15.151236,128.763046,-0.762102,0.066976,0.001101,-0.547625,-0.834038,-0.128022,115.854439,-18.381273,0.138338,0.243164,-0.655398,-0.701561,9.124504,136.9767,-20.034731,-0.10961,0.946079,0.007554,0.304735,-2.105162,127.78344,22.37018,0.344823,0.825473,0.016144,-0.446577,13.204729,131.712311,33.573204,-0.003595,0.229179,0.543555,-0.807472,22.836529,117.002998,13.73313,0.108238,-0.049916,0.699682,-0.704442,15.856608,137.192413,5.326337,0.02588,0.88879,0.197426,0.412802,-6.327816,88.749619,9.539364,0.112839,0.969148,-0.024773,0.217729,-2.15762,55.931126,-3.731491,0.004383,0.95502,-0.105913,0.276947,-12.477015,12.167131,-3.78178,-0.125522,0.793477,0.039663,0.594193,5.758882,88.536247,23.72603,0.045392,-0.59297,0.104028,-0.797185,14.539374,54.126717,26.799505,0.014242,0.838738,-0.083125,0.537965,9.502138,10.321,35.600891,0.004383,0.95502,-0.105913,0.276947,-5.501513,3.383903,-14.092,0.014242,0.838738,-0.083125,0.537965,21.397438,2.186217,30.658165
1,0.008333,-0.006678,0.907397,0.027746,0.419305,-0.278528,88.650383,16.633268,-0.038536,0.908337,0.06355,0.411584,-0.548957,96.279732,16.975267,-0.026765,0.910931,0.033388,0.410334,-2.727545,113.893524,18.466516,0.101505,0.951709,-0.048887,0.285581,-4.266315,134.023239,19.251677,0.083458,0.96098,-0.241638,0.105659,-0.077486,147.819931,17.194061,-0.025259,0.836939,0.09389,0.538591,-7.049655,127.632545,16.801647,0.188884,-0.425845,0.188024,-0.864654,-15.158746,128.772797,-0.756228,0.066436,0.000623,-0.547644,-0.83407,-0.138186,115.888504,-18.395441,0.137953,0.243033,-0.655363,-0.701714,9.11455,137.013321,-20.053911,-0.109759,0.946044,0.007451,0.304792,-2.120326,127.791664,22.382988,0.344879,0.825362,0.016127,-0.44674,13.186947,131.727066,33.587296,-0.003875,0.229136,0.54369,-0.807393,22.809013,117.017075,13.742988,0.107693,-0.050068,0.699974,-0.704225,15.83432,137.214066,5.344933,0.025994,0.88869,0.1973,0.413071,-6.319998,88.75428,9.538293,0.112846,0.969065,-0.024805,0.218089,-2.156781,55.932678,-3.727047,0.00456,0.95502,-0.105795,0.27699,-12.477362,12.168964,-3.778588,-0.125391,0.793324,0.0395,0.594436,5.762941,88.546486,23.728243,0.045426,-0.592836,0.10387,-0.797303,14.528416,54.13369,26.808027,0.01427,0.838765,-0.08317,0.537916,9.502726,10.325294,35.602715,0.00456,0.95502,-0.105795,0.27699,-5.50293,3.387226,-14.0908,0.01427,0.838765,-0.08317,0.537916,21.396662,2.189103,30.659031
2,0.016667,-0.006866,0.907332,0.02787,0.419433,-0.274122,88.656731,16.63378,-0.038804,0.908243,0.063632,0.411753,-0.547987,96.285942,16.976244,-0.02685,0.910838,0.033678,0.41051,-2.736328,113.895706,18.465534,0.10162,0.951693,-0.048138,0.285721,-4.283182,134.024445,19.259674,0.083214,0.961064,-0.241396,0.105639,-0.096476,147.825043,17.224062,-0.025276,0.836836,0.094297,0.538679,-7.063104,127.633858,16.805531,0.188486,-0.425995,0.187633,-0.864751,-15.16846,128.782471,-0.75352,0.066003,0.000215,-0.547697,-0.834069,-0.146908,115.922607,-18.40971,0.13759,0.242734,-0.655371,-0.701882,9.104458,137.051208,-20.073317,-0.109921,0.94592,0.007674,0.305114,-2.135992,127.792213,22.388847,0.344981,0.825285,0.016443,-0.446791,13.1623,131.73027,33.604477,-0.003912,0.228966,0.543978,-0.807247,22.778204,117.024734,13.753897,0.107375,-0.050829,0.700154,-0.704039,15.815192,137.226501,5.36578,0.02596,0.888741,0.197098,0.41306,-6.313547,88.758499,9.537033,0.112942,0.969304,-0.024551,0.217003,-2.154416,55.931091,-3.715201,0.004576,0.954992,-0.105731,0.27711,-12.478463,12.168217,-3.779147,-0.125321,0.793273,0.039295,0.594532,5.765302,88.554962,23.730526,0.045435,-0.592725,0.103711,-0.797406,14.51796,54.139763,26.819902,0.014175,0.838808,-0.083168,0.53785,9.502707,10.328484,35.606159,0.004576,0.954992,-0.105731,0.27711,-5.501208,3.387953,-14.090705,0.014175,0.838808,-0.083168,0.53785,21.397018,2.19364,30.661154
3,0.025,-0.00705,0.907251,0.027953,0.419601,-0.270995,88.661728,16.633474,-0.038964,0.908108,0.063718,0.412022,-0.548012,96.290817,16.975857,-0.027099,0.910679,0.034173,0.410806,-2.743495,113.902069,18.465092,0.101488,0.951646,-0.047832,0.285977,-4.307944,134.028915,19.272779,0.083101,0.961117,-0.241106,0.105907,-0.126173,147.832291,17.245771,-0.025446,0.836642,0.094738,0.538895,-7.080823,127.637741,16.812172,0.190639,-0.42684,0.185581,-0.864306,-15.17686,128.791031,-0.750875,0.066778,0.000819,-0.547617,-0.83406,-0.152896,115.972481,-18.43504,0.137181,0.242455,-0.65553,-0.70191,9.097264,137.087631,-20.093809,-0.109915,0.945855,0.007874,0.305312,-2.157538,127.796234,22.398861,0.345179,0.825181,0.016949,-0.446812,13.136106,131.7314,33.621845,-0.004184,0.228913,0.54426,-0.807071,22.74378,117.031136,13.763367,0.106771,-0.05097,0.700117,-0.704158,15.794143,137.240631,5.386396,0.026086,0.888624,0.196908,0.413393,-6.307744,88.761124,9.534419,0.112905,0.969059,-0.024662,0.218104,-2.157307,55.928825,-3.708432,0.004529,0.954998,-0.105679,0.27711,-12.480269,12.165698,-3.773722,-0.125272,0.79319,0.039128,0.594664,5.765754,88.562325,23.732531,0.045441,-0.592668,0.103573,-0.797466,14.508215,54.145329,26.830683,0.014336,0.838812,-0.083144,0.537844,9.502427,10.331511,35.609669,0.004529,0.954998,-0.105679,0.27711,-5.502102,3.387028,-14.086017,0.014336,0.838812,-0.083144,0.537844,21.394808,2.194808,30.663092
4,0.033333,-0.00713,0.907155,0.027958,0.419805,-0.269792,88.666092,16.632011,-0.039627,0.908117,0.063697,0.411942,-0.548034,96.295174,16.973892,-0.027035,0.910767,0.034212,0.410612,-2.763327,113.895561,18.452063,0.10141,0.951675,-0.046999,0.286046,-4.325888,134.02243,19.262585,0.08298,0.961196,-0.240675,0.106263,-0.15238,147.831543,17.257847,-0.025087,0.83648,0.095258,0.539071,-7.100319,127.631744,16.80249,0.190559,-0.426777,0.185275,-0.86442,-15.189684,128.808365,-0.76208,0.066575,0.000554,-0.547712,-0.834014,-0.156872,116.00515,-18.449816,0.136811,0.242176,-0.655606,-0.702007,9.088635,137.122391,-20.113977,-0.110034,0.945623,0.008325,0.305974,-2.174609,127.789261,22.387068,0.345053,0.825209,0.017229,-0.446847,13.102351,131.722229,33.633518,-0.004847,0.228974,0.544415,-0.806944,22.712976,117.033615,13.767851,0.105925,-0.051042,0.700272,-0.704127,15.772015,137.253815,5.406071,0.026114,0.888521,0.196762,0.413683,-6.303323,88.76429,9.530207,0.112901,0.969009,-0.024666,0.218325,-2.154649,55.928005,-3.703291,0.004394,0.955041,-0.105709,0.276952,-12.477305,12.164804,-3.770495,-0.125245,0.793119,0.038942,0.594777,5.763739,88.567894,23.733816,0.045437,-0.592665,0.103415,-0.79749,14.496449,54.149376,26.84255,0.014353,0.838848,-0.083134,0.537788,9.501478,10.332596,35.612911,0.004394,0.955041,-0.105709,0.276952,-5.500952,3.386344,-14.084196,0.014353,0.838848,-0.083134,0.537788,21.393009,2.195811,30.664434
5,0.041667,-0.007237,0.907055,0.027883,0.420027,-0.270551,88.670296,16.632238,-0.040013,0.907985,0.063763,0.412184,-0.549871,96.299408,16.972328,-0.02702,0.910649,0.034531,0.410847,-2.778686,113.895966,18.446144,0.101379,0.951629,-0.046569,0.28628,-4.346214,134.021988,19.268221,0.082796,0.961256,-0.240388,0.106513,-0.17596,147.833923,17.276134,-0.025104,0.836257,0.095549,0.539366,-7.117952,127.632179,16.802799,0.187795,-0.426234,0.186436,-0.865043,-15.194983,128.815598,-0.766996,0.06511,-0.000607,-0.547959,-0.833967,-0.160488,116.020966,-18.459538,0.136681,0.242056,-0.655638,-0.702045,9.078797,137.157349,-20.13324,-0.110026,0.945478,0.008392,0.306423,-2.195106,127.787384,22.389969,0.345053,0.82523,0.017826,-0.446784,13.071275,131.718521,33.651424,-0.005583,0.229533,0.544475,-0.806741,22.684896,117.043617,13.777079,0.104283,-0.050658,0.699938,-0.704731,15.758885,137.26825,5.415384,0.026176,0.888403,0.196624,0.413997,-6.300592,88.766235,9.527434,0.112879,0.969046,-0.024571,0.218186,-2.155318,55.926315,-3.698124,0.004374,0.955052,-0.105748,0.276902,-12.474214,12.162245,-3.771661,-0.125151,0.793032,0.038793,0.594922,5.75949,88.574356,23.737041,0.045471,-0.592698,0.103249,-0.797484,14.480212,54.153336,26.851732,0.01449,0.838886,-0.083185,0.537718,9.499189,10.333732,35.615917,0.004374,0.955052,-0.105748,0.276902,-5.498902,3.382964,-14.085375,0.01449,0.838886,-0.083185,0.537718,21.387642,2.193786,30.665222
6,0.05,-0.007392,0.906958,0.028022,0.420223,-0.26873,88.674248,16.627268,-0.041698,0.907719,0.067041,0.412084,-0.551162,96.303215,16.968229,-0.026273,0.910713,0.033305,0.410856,-2.880145,113.86647,18.521601,0.101201,0.951557,-0.047611,0.286409,-4.399905,133.997467,19.311022,0.082937,0.961301,-0.239909,0.107079,-0.225931,147.804077,17.289936,-0.025047,0.835104,0.095244,0.541206,-7.186852,127.610252,16.856037,0.189293,-0.427391,0.184197,-0.864625,-15.186961,128.797073,-0.748684,0.06543,-1.2e-05,-0.548043,-0.833887,-0.160809,116.063774,-18.49247,0.13649,0.241964,-0.655661,-0.702092,9.069918,137.193375,-20.150822,-0.109962,0.945859,0.008059,0.305278,-2.263519,127.762856,22.442848,0.344652,0.825394,0.018305,-0.446772,13.030532,131.697556,33.665436,-0.00681,0.23,0.544467,-0.806604,22.65938,117.048561,13.779352,0.102655,-0.050103,0.699992,-0.704956,15.742093,137.284622,5.431623,0.026251,0.888223,0.196481,0.414446,-6.295653,88.768784,9.519802,0.112875,0.968966,-0.024607,0.218536,-2.152699,55.925133,-3.697221,0.004381,0.955063,-0.105713,0.276876,-12.471981,12.161148,-3.771297,-0.125218,0.793277,0.038534,0.594599,5.758194,88.579712,23.734732,0.045412,-0.592748,0.103116,-0.797468,14.473024,54.158466,26.86338,0.01479,0.838902,-0.083116,0.537695,9.49873,10.335919,35.616684,0.004381,0.955063,-0.105713,0.276876,-5.497225,3.382636,-14.086035,0.01479,0.838902,-0.083116,0.537695,21.383644,2.193011,30.662363
7,0.058333,-0.007612,0.90685,0.028122,0.420446,-0.263158,88.679718,16.623396,-0.042094,0.907547,0.067135,0.412408,-0.549361,96.308548,16.964249,-0.026308,0.910543,0.033583,0.411206,-2.893128,113.870964,18.514063,0.101202,0.951513,-0.046741,0.2867,-4.419092,134.001129,19.312534,0.082912,0.961294,-0.239892,0.107197,-0.250724,147.813065,17.316589,-0.025094,0.834892,0.095706,0.541449,-7.202383,127.614403,16.852179,0.189292,-0.427593,0.183721,-0.864627,-15.192196,128.810516,-0.756589,0.065212,2.2e-05,-0.54809,-0.833874,-0.165945,116.096985,-18.514467,0.136138,0.241993,-0.65563,-0.702179,9.062164,137.227478,-20.166061,-0.110092,0.945659,0.008696,0.305832,-2.283368,127.765526,22.442831,0.344667,0.825423,0.018868,-0.446683,12.996449,131.696426,33.686127,-0.007667,0.230485,0.54455,-0.806401,22.62896,117.059471,13.792965,0.101077,-0.049567,0.699711,-0.7055,15.727261,137.299484,5.452242,0.026454,0.887978,0.196462,0.414968,-6.286523,88.771446,9.512878,0.11286,0.968864,-0.024776,0.218978,-2.149228,55.928017,-3.706465,0.004361,0.955071,-0.105788,0.276821,-12.470396,12.164461,-3.770255,-0.125063,0.793111,0.038372,0.594863,5.760208,88.58799,23.733913,0.045491,-0.59264,0.102962,-0.797563,14.458614,54.163082,26.867926,0.014609,0.838945,-0.083231,0.537616,9.498239,10.338325,35.618065,0.004361,0.955071,-0.105788,0.276821,-5.49693,3.384289,-14.084454,0.014609,0.838945,-0.083231,0.537616,21.383467,2.195536,30.66431
8,0.066667,-0.007991,0.906703,0.028252,0.420747,-0.2546,88.691154,16.620403,-0.041916,0.907351,0.067132,0.412857,-0.547011,96.319786,16.960526,-0.026982,0.910274,0.033928,0.411731,-2.882605,113.858864,18.509573,0.101243,0.951401,-0.046172,0.287147,-4.439524,133.986633,19.308615,0.082702,0.961364,-0.239599,0.107389,-0.272808,147.801712,17.330879,-0.024731,0.834801,0.096378,0.541486,-7.21033,127.596069,16.844147,0.188646,-0.427708,0.183445,-0.86477,-15.199272,128.818222,-0.763226,0.064671,-2.5e-05,-0.548148,-0.833877,-0.172828,116.129471,-18.538649,0.135822,0.242045,-0.655878,-0.701991,9.052894,137.263504,-20.178625,-0.110497,0.945428,0.008932,0.306393,-2.29828,127.753845,22.440735,0.344735,0.82539,0.019501,-0.446664,12.964776,131.695602,33.702972,-0.00875,0.23078,0.544794,-0.806141,22.595722,117.071236,13.799789,0.100026,-0.048365,0.699387,-0.706055,15.712118,137.32634,5.477688,0.026594,0.887843,0.196307,0.415321,-6.273139,88.777664,9.505736,0.112928,0.968842,-0.024804,0.219036,-2.144088,55.930424,-3.706711,0.00451,0.95503,-0.105751,0.276973,-12.471684,12.168381,-3.770031,-0.124834,0.792799,0.038249,0.595334,5.763938,88.604645,23.735069,0.045603,-0.592319,0.102743,-0.797823,14.442691,54.174984,26.871428,0.014886,0.83891,-0.083241,0.537661,9.500273,10.34711,35.616093,0.00451,0.95503,-0.105751,0.276973,-5.496721,3.388041,-14.083076,0.014886,0.83891,-0.083241,0.537661,21.382469,2.200105,30.662001
9,0.075,-0.008147,0.906566,0.028325,0.421034,-0.251368,88.69722,16.614485,-0.042233,0.907194,0.067238,0.413152,-0.54652,96.325745,16.954521,-0.027035,0.91013,0.034251,0.412019,-2.894047,113.861038,18.501329,0.101138,0.951395,-0.045715,0.287277,-4.45853,133.987808,19.310835,0.082826,0.961408,-0.239369,0.107408,-0.297682,147.806381,17.345285,-0.024683,0.834647,0.096758,0.541658,-7.225544,127.597664,16.840986,0.19273,-0.428818,0.180376,-0.863965,-15.207365,128.830139,-0.768898,0.066444,0.001639,-0.548121,-0.833754,-0.17214,116.185852,-18.568577,0.135524,0.242118,-0.65601,-0.7019,9.04456,137.297241,-20.187469,-0.110547,0.945292,0.008914,0.306794,-2.317072,127.753975,22.440758,0.344988,0.825371,0.0202,-0.446473,12.936017,131.697067,33.71603,-0.008843,0.230635,0.545223,-0.805891,22.566736,117.078316,13.808611,0.099601,-0.049096,0.699505,-0.705948,15.702208,137.341934,5.497808,0.0268,0.887609,0.19605,0.415929,-6.265357,88.781837,9.495945,0.112893,0.968565,-0.024956,0.22026,-2.148016,55.928207,-3.704263,0.004251,0.955023,-0.10569,0.277024,-12.475447,12.166124,-3.766678,-0.124777,0.792694,0.038064,0.595498,5.762621,88.612595,23.733025,0.045664,-0.592084,0.102574,-0.798017,14.429811,54.180908,26.879108,0.014905,0.838935,-0.083273,0.537617,9.500066,10.350394,35.617699,0.004251,0.955023,-0.10569,0.277024,-5.495275,3.389256,-14.079157,0.014905,0.838935,-0.083273,0.537617,21.381176,2.202378,30.662653
