Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.056971,0.874943,0.076229,0.474782,-4.54971,89.086174,17.043634,-0.058819,0.892458,0.081237,0.439841,-5.864687,96.589561,17.649588,-0.005352,0.902181,0.063982,0.426553,-8.94273,113.682938,19.276438,0.086314,0.948043,-0.087232,0.293521,-10.240618,133.720062,21.516626,0.0991,0.955732,-0.246632,0.126208,-6.127627,147.327179,18.345032,0.013545,0.856862,0.104887,0.504583,-13.023019,127.574219,18.503792,0.177921,-0.431046,0.200647,-0.861559,-22.52434,130.074585,1.806201,0.089523,0.04804,-0.537877,-0.836879,-8.000177,116.84301,-15.990951,0.205288,0.297743,-0.477236,-0.800907,1.616681,137.815567,-16.357786,-0.082992,0.959634,0.09481,0.251448,-8.285642,127.239594,24.241407,0.334956,0.798179,0.06755,-0.496137,8.371255,129.401764,33.895901,0.022293,0.224377,0.576028,-0.785716,15.881622,117.00367,11.700273,0.154279,-0.057882,0.693068,-0.701787,10.444843,137.653137,2.974494,0.03525,0.838167,0.1954,0.507989,-9.607024,88.83168,9.220105,0.128581,0.930209,0.003109,0.343756,-4.637042,55.997276,-3.732122,0.037188,0.894361,-0.106241,0.432952,-15.297047,12.520742,-7.967058,-0.125127,0.748715,0.000217,0.650975,0.507603,89.340668,24.867163,0.061667,-0.537073,0.063266,-0.838896,7.196424,54.811943,30.662447,0.049279,0.797556,-0.065342,0.597667,5.401978,10.54968,38.370319,0.037188,0.894361,-0.106241,0.432952,-5.542008,3.510075,-15.433681,0.049279,0.797556,-0.065342,0.597667,17.689409,2.292878,34.772038
1,0.008333,-0.05664,0.874988,0.07603,0.474772,-4.560425,89.098373,17.022446,-0.058963,0.892492,0.081483,0.439707,-5.869552,96.602798,17.628197,-0.005601,0.902237,0.064358,0.426374,-8.954327,113.687477,19.260225,0.086361,0.948096,-0.086859,0.293449,-10.267307,133.722549,21.510031,0.098756,0.955935,-0.245979,0.126212,-6.156349,147.332581,18.348354,0.013541,0.856897,0.105368,0.504422,-13.045878,127.575874,18.495338,0.177617,-0.431154,0.200144,-0.861685,-22.55348,130.084885,1.802613,0.088995,0.048095,-0.538133,-0.836767,-8.023551,116.880882,-16.010302,0.204728,0.297777,-0.477196,-0.801061,1.580022,137.85881,-16.363194,-0.083198,0.959643,0.095246,0.25118,-8.306265,127.242386,24.231174,0.334681,0.798162,0.067744,-0.496323,8.354532,129.408997,33.877953,0.022055,0.223868,0.575881,-0.785975,15.864858,117.028618,11.672423,0.154156,-0.058293,0.692667,-0.702175,10.409745,137.682739,2.96884,0.035209,0.838136,0.195187,0.508125,-9.618622,88.847458,9.19937,0.128439,0.930278,0.003142,0.343622,-4.651917,56.006927,-3.738575,0.037257,0.894275,-0.1064,0.433086,-15.299874,12.527132,-7.970341,-0.125136,0.748791,-0.000228,0.650886,0.497773,89.349297,24.845522,0.061829,-0.536973,0.062997,-0.838969,7.16709,54.820721,30.664202,0.050639,0.797311,-0.064831,0.597936,5.399778,10.557196,38.37112,0.037257,0.894275,-0.1064,0.433086,-5.544623,3.512244,-15.431593,0.050639,0.797311,-0.064831,0.597936,17.677843,2.289972,34.764801
2,0.016667,-0.056626,0.875011,0.076,0.474734,-4.566084,89.105133,17.002445,-0.059043,0.892513,0.08164,0.439623,-5.874783,96.60965,17.607956,-0.0058,0.902262,0.064659,0.426272,-8.96438,113.693771,19.243937,0.086132,0.94815,-0.086248,0.293519,-10.289579,133.727188,21.501377,0.098501,0.956068,-0.24543,0.126479,-6.189163,147.343765,18.354292,0.013453,0.85694,0.106037,0.504211,-13.064825,127.579865,18.484922,0.177386,-0.431281,0.199649,-0.861784,-22.58077,130.09819,1.798366,0.088569,0.048237,-0.538319,-0.836685,-8.046176,116.919838,-16.029728,0.204227,0.297921,-0.477285,-0.801083,1.547729,137.902924,-16.367514,-0.083347,0.959621,0.095894,0.250969,-8.323956,127.247253,24.219769,0.334112,0.7982,0.067661,-0.496657,8.339962,129.413803,33.861153,0.021978,0.223483,0.575482,-0.78638,15.852892,117.055847,11.644021,0.153709,-0.059268,0.692416,-0.702439,10.369728,137.70311,2.95453,0.035128,0.838302,0.195011,0.507924,-9.624971,88.854095,9.179823,0.128429,0.930316,0.003497,0.343521,-4.663012,56.008255,-3.746451,0.037536,0.893854,-0.10646,0.433915,-15.299556,12.528422,-8.006464,-0.125099,0.748849,-0.000674,0.650826,0.492802,89.356163,24.825068,0.061984,-0.536676,0.062762,-0.839165,7.139965,54.826958,30.665293,0.05095,0.797178,-0.064505,0.598122,5.395161,10.5625,38.371967,0.037536,0.893854,-0.10646,0.433915,-5.533788,3.509455,-15.449002,0.05095,0.797178,-0.064505,0.598122,17.674341,2.297188,34.765072
3,0.025,-0.056981,0.874981,0.076172,0.47472,-4.564573,89.106461,16.981987,-0.059344,0.892588,0.081645,0.439431,-5.879238,96.609962,17.5872,-0.005869,0.90237,0.065148,0.42597,-8.979582,113.702179,19.220234,0.08607,0.948287,-0.085565,0.293294,-10.31495,133.732986,21.494665,0.098333,0.956235,-0.244919,0.126336,-6.222648,147.355789,18.363953,0.013428,0.856987,0.106295,0.504077,-13.088549,127.58651,18.475018,0.177157,-0.431415,0.199052,-0.861902,-22.609743,130.108521,1.792011,0.0881,0.048393,-0.538439,-0.836648,-8.068648,116.96019,-16.052935,0.203434,0.298206,-0.477385,-0.801119,1.518183,137.945679,-16.373613,-0.083529,0.959631,0.096452,0.250658,-8.343849,127.252007,24.206587,0.333731,0.798204,0.06786,-0.49688,8.324953,129.421097,33.838959,0.021528,0.222956,0.575379,-0.786617,15.839603,117.085243,11.610124,0.153452,-0.0598,0.691919,-0.70294,10.339999,137.740829,2.949047,0.035214,0.838786,0.194539,0.507299,-9.622957,88.851173,9.159175,0.128165,0.93047,0.00334,0.343203,-4.693094,55.992676,-3.747208,0.037582,0.893806,-0.105162,0.434327,-15.314327,12.50667,-7.982312,-0.125023,0.748885,-0.001218,0.650799,0.493811,89.361755,24.804798,0.06215,-0.536496,0.062465,-0.83929,7.111999,54.831268,30.670277,0.049382,0.797414,-0.065165,0.597868,5.395904,10.565308,38.374783,0.037582,0.893806,-0.105162,0.434327,-5.531805,3.515996,-15.437067,0.049382,0.797414,-0.065165,0.597868,17.685698,2.310553,34.779869
4,0.033333,-0.056678,0.875009,0.076018,0.47473,-4.575134,89.117416,16.960068,-0.0595,0.892608,0.081867,0.439327,-5.884654,96.621803,17.565451,-0.006127,0.902411,0.065534,0.42582,-8.992312,113.708321,19.202921,0.086002,0.948315,-0.085465,0.293256,-10.343311,133.736969,21.487135,0.098095,0.956426,-0.244174,0.12651,-6.253798,147.361023,18.358267,0.013361,0.856898,0.106873,0.50411,-13.112754,127.589653,18.465361,0.176711,-0.431546,0.198629,-0.862025,-22.632751,130.120804,1.783052,0.087628,0.048672,-0.53862,-0.836565,-8.088751,116.999474,-16.079395,0.203109,0.298499,-0.477513,-0.801016,1.488094,137.990463,-16.378487,-0.083636,0.959653,0.096955,0.250342,-8.366202,127.256325,24.195467,0.333121,0.798249,0.067777,-0.497228,8.308039,129.425766,33.818344,0.021329,0.222303,0.575241,-0.786908,15.825948,117.114006,11.577253,0.153784,-0.060567,0.692066,-0.702657,10.304603,137.778549,2.94084,0.035142,0.838751,0.194372,0.507426,-9.633996,88.8657,9.137448,0.128088,0.930481,0.003626,0.343198,-4.704007,56.002193,-3.756111,0.037133,0.893788,-0.106103,0.434173,-15.310121,12.5146,-8.012718,-0.125036,0.748871,-0.001644,0.650812,0.483728,89.369133,24.782688,0.062326,-0.536325,0.062189,-0.839407,7.082717,54.838966,30.671665,0.049728,0.797333,-0.064903,0.597975,5.394353,10.571888,38.375866,0.037133,0.893788,-0.106103,0.434173,-5.531198,3.508095,-15.453074,0.049728,0.797333,-0.064903,0.597975,17.683441,2.317183,34.778416
5,0.041667,-0.056787,0.875351,0.075414,0.474182,-4.598097,89.109024,16.953299,-0.059439,0.892797,0.081565,0.439008,-5.904365,96.614609,17.550678,-0.006237,0.902501,0.06608,0.425543,-9.006474,113.711311,19.181625,0.085933,0.948419,-0.085055,0.293056,-10.370163,133.737,21.484161,0.097878,0.9566,-0.243615,0.126447,-6.286704,147.364975,18.364464,0.013299,0.856808,0.107285,0.504176,-13.137031,127.590393,18.458576,0.175265,-0.431497,0.198757,-0.862316,-22.654512,130.127747,1.775774,0.086581,0.048526,-0.538887,-0.836511,-8.110979,117.031013,-16.105112,0.202599,0.298836,-0.477501,-0.801027,1.455182,138.032242,-16.385088,-0.083781,0.959672,0.097373,0.25006,-8.386987,127.255371,24.185686,0.332497,0.798323,0.06806,-0.497487,8.291784,129.427277,33.800144,0.020774,0.221898,0.574899,-0.787287,15.818018,117.14901,11.543362,0.153217,-0.060752,0.691805,-0.703022,10.270563,137.816116,2.933305,0.035032,0.838788,0.19483,0.507197,-9.66641,88.849037,9.13707,0.127857,0.930432,0.003105,0.343421,-4.716588,55.997681,-3.779858,0.036774,0.894006,-0.10562,0.433872,-15.31879,12.504443,-7.988344,-0.125062,0.748883,-0.002002,0.650792,0.470217,89.369003,24.769527,0.062431,-0.536256,0.061918,-0.839463,7.054074,54.839397,30.678638,0.049953,0.797267,-0.064531,0.598085,5.390504,10.570481,38.377659,0.036774,0.894006,-0.10562,0.433872,-5.536457,3.512465,-15.441778,0.049953,0.797267,-0.064531,0.598085,17.681513,2.319967,34.77718
6,0.05,-0.056793,0.875403,0.075346,0.474096,-4.605348,89.117226,16.929642,-0.059652,0.892864,0.081716,0.438815,-5.911145,96.622971,17.526203,-0.006323,0.90259,0.066498,0.425288,-9.021355,113.715454,19.158978,0.085869,0.948573,-0.084473,0.292745,-10.394724,133.738861,21.475563,0.09774,0.95681,-0.243019,0.126104,-6.319033,147.372192,18.369102,0.013131,0.8567,0.107975,0.504217,-13.159849,127.592781,18.447355,0.174376,-0.431645,0.198559,-0.862467,-22.675882,130.138168,1.76495,0.085782,0.048671,-0.539056,-0.836475,-8.134926,117.067863,-16.137337,0.202106,0.299115,-0.477259,-0.801191,1.423109,138.075668,-16.392616,-0.083977,0.959665,0.097899,0.249815,-8.406587,127.256516,24.171724,0.331861,0.798337,0.068006,-0.497898,8.275656,129.431519,33.779472,0.020043,0.221715,0.574754,-0.787464,15.802633,117.179993,11.508211,0.152565,-0.061119,0.691442,-0.703489,10.244136,137.852524,2.923201,0.035003,0.838767,0.194727,0.507274,-9.675182,88.856377,9.114428,0.127753,0.930572,0.003095,0.343082,-4.726207,56.002033,-3.795204,0.03746,0.893649,-0.105227,0.434644,-15.321706,12.506398,-7.995775,-0.125022,0.748891,-0.002478,0.650788,0.464487,89.378082,24.744854,0.062642,-0.536083,0.061639,-0.839578,7.02422,54.847919,30.677521,0.049941,0.797268,-0.064669,0.59807,5.390255,10.57828,38.378727,0.03746,0.893649,-0.105227,0.434644,-5.532217,3.515776,-15.441442,0.049941,0.797268,-0.064669,0.59807,17.679913,2.325115,34.779701
7,0.058333,-0.056848,0.875402,0.075369,0.474088,-4.609348,89.124092,16.906946,-0.06038,0.892734,0.081721,0.438979,-5.916035,96.629677,17.503424,-0.00589,0.902494,0.067208,0.425385,-9.048274,113.714127,19.124001,0.085423,0.948702,-0.084021,0.292588,-10.418304,133.733902,21.473663,0.097734,0.956971,-0.242436,0.126018,-6.358859,147.373734,18.374474,0.013038,0.856595,0.108697,0.504242,-13.184014,127.593384,18.4347,0.174055,-0.431878,0.198041,-0.862535,-22.699156,130.149841,1.753479,0.085231,0.048965,-0.539204,-0.836419,-8.15799,117.107712,-16.169189,0.201548,0.299294,-0.477222,-0.801287,1.391553,138.120239,-16.400141,-0.084425,0.959672,0.098453,0.249416,-8.431903,127.246704,24.159405,0.331236,0.798367,0.067812,-0.498292,8.255129,129.43454,33.755905,0.019102,0.221548,0.574765,-0.787526,15.783259,117.205193,11.472843,0.152357,-0.061282,0.69054,-0.704405,10.222215,137.888474,2.91862,0.034754,0.838885,0.194777,0.507075,-9.679206,88.862534,9.091772,0.127707,0.930956,0.002965,0.342057,-4.71661,56.008339,-3.813019,0.035375,0.894393,-0.107044,0.432842,-15.316929,12.511572,-7.989551,-0.124953,0.748714,-0.002898,0.651004,0.46051,89.385643,24.722122,0.062832,-0.535976,0.061411,-0.839649,6.995469,54.854416,30.675879,0.050362,0.797161,-0.064354,0.598211,5.386871,10.584384,38.380165,0.035375,0.894393,-0.107044,0.432842,-5.544117,3.50327,-15.435759,0.050362,0.797161,-0.064354,0.598211,17.675737,2.331216,34.778435
8,0.066667,-0.056866,0.875371,0.075409,0.474136,-4.614467,89.130318,16.883253,-0.060096,0.89273,0.081836,0.439004,-5.921718,96.63578,17.480053,-0.006521,0.902436,0.067599,0.425437,-9.043653,113.702759,19.106775,0.085364,0.948753,-0.083243,0.292661,-10.443519,133.720093,21.459671,0.097496,0.957151,-0.241858,0.125944,-6.391373,147.366745,18.381044,0.013303,0.856591,0.109575,0.504052,-13.199557,127.57608,18.419008,0.172696,-0.431841,0.197688,-0.862907,-22.72188,130.157669,1.74576,0.084189,0.049013,-0.539451,-0.836363,-8.171615,117.159256,-16.201248,0.201032,0.299462,-0.477166,-0.801387,1.360817,138.167618,-16.405403,-0.084769,0.959626,0.098783,0.249349,-8.448218,127.235329,24.144707,0.330573,0.798301,0.067736,-0.498848,8.237851,129.432861,33.740662,0.018325,0.221431,0.574813,-0.787542,15.759839,117.232765,11.439519,0.15191,-0.06169,0.690037,-0.704958,10.198038,137.929657,2.908552,0.034776,0.838521,0.195083,0.507558,-9.683432,88.868919,9.067493,0.127745,0.930743,0.002533,0.342627,-4.703434,56.023323,-3.852481,0.037774,0.893633,-0.105804,0.434511,-15.317702,12.527225,-8.000527,-0.124931,0.748787,-0.003361,0.650922,0.454498,89.391724,24.699011,0.062973,-0.53592,0.061195,-0.83969,6.967486,54.860306,30.675718,0.050454,0.797059,-0.064125,0.598364,5.38148,10.589493,38.380192,0.037774,0.893633,-0.105804,0.434511,-5.539543,3.520314,-15.441397,0.050454,0.797059,-0.064125,0.598364,17.672918,2.339616,34.779705
9,0.075,-0.056807,0.874956,0.076057,0.474805,-4.60184,89.151993,16.839943,-0.060198,0.892657,0.082504,0.439014,-5.913416,96.656067,17.444773,-0.006879,0.9025,0.067958,0.425238,-9.047121,113.710579,19.08971,0.085354,0.948808,-0.082273,0.292761,-10.465691,133.725769,21.449787,0.097176,0.957227,-0.241583,0.126138,-6.420925,147.380493,18.397398,0.013269,0.85657,0.110079,0.503979,-13.216843,127.580055,18.408098,0.17239,-0.432133,0.197093,-0.862958,-22.742033,130.170044,1.737794,0.083648,0.049293,-0.539623,-0.836289,-8.192709,117.202629,-16.232384,0.200479,0.299726,-0.477162,-0.801429,1.330164,138.216293,-16.413086,-0.085067,0.959584,0.099408,0.24916,-8.463058,127.24205,24.131924,0.329897,0.798332,0.067727,-0.499246,8.224694,129.445206,33.723652,0.017832,0.221155,0.574749,-0.787677,15.749267,117.274323,11.407421,0.151638,-0.06216,0.690396,-0.704624,10.177556,137.981125,2.896842,0.034936,0.838506,0.194305,0.50787,-9.659097,88.898666,9.016342,0.127615,0.930755,0.002476,0.342641,-4.712469,56.032288,-3.863524,0.037938,0.893589,-0.105914,0.434559,-15.317718,12.533173,-8.002972,-0.124865,0.748793,-0.003985,0.650924,0.455415,89.405327,24.663546,0.063184,-0.535927,0.060953,-0.839687,6.935986,54.873066,30.670542,0.050752,0.79694,-0.064053,0.598505,5.37847,10.601982,38.379269,0.037938,0.893589,-0.105914,0.434559,-5.541877,3.52204,-15.441767,0.050752,0.79694,-0.064053,0.598505,17.668238,2.348997,34.780224
