Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012833,0.893905,0.016942,0.447752,-1.998374,90.45842,18.934914,-0.008446,0.913036,0.032889,0.406464,-2.289639,98.093315,19.078566,0.01342,0.919275,0.032226,0.392065,-3.019434,115.363571,19.999317,0.096313,0.951808,-0.104773,0.271678,-3.031468,135.518021,21.408964,0.099342,0.959209,-0.234752,0.122236,1.365537,148.908524,17.736105,0.009608,0.856653,0.098505,0.506311,-6.379329,129.425262,18.906893,0.18263,-0.427477,0.189321,-0.864909,-15.816492,131.676666,2.137652,0.041002,-0.004029,-0.543707,-0.838263,-0.895709,118.855759,-15.631953,0.100234,0.22598,-0.580192,-0.776056,8.490837,139.781647,-16.810989,-0.052579,0.974384,0.104011,0.192335,-1.223649,129.053284,24.26931,0.317347,0.789068,0.053687,-0.52324,16.609467,130.26326,31.742748,0.02438,0.197624,0.572271,-0.795523,23.263988,118.476143,8.949208,0.175107,-0.083684,0.697978,-0.689319,17.077877,139.35611,1.014764,0.072376,0.864346,0.161697,0.47066,-7.57789,90.385994,11.470832,0.103308,0.974171,0.046667,0.195294,-6.612162,56.978481,-0.921274,0.020101,0.956803,-0.123543,0.262414,-14.842894,13.169888,-6.823946,-0.089936,0.772636,-0.022989,0.628026,3.581142,90.530838,26.398998,0.037149,-0.553658,0.054586,-0.830122,7.505673,55.500244,31.691854,0.046646,0.782053,-0.090586,0.614827,5.280363,10.928112,37.182945,0.020101,0.956803,-0.123543,0.262414,-8.518486,3.849897,-17.082743,0.046646,0.782053,-0.090586,0.614827,17.488394,2.213933,34.512665
1,0.008333,-0.013056,0.894077,0.017011,0.447401,-2.012334,90.444397,18.989717,-0.009044,0.91311,0.032843,0.406288,-2.307064,98.07917,19.132891,0.013478,0.91934,0.031909,0.391937,-3.055502,115.362785,20.044641,0.096898,0.951589,-0.106711,0.271482,-3.060157,135.518005,21.443468,0.099368,0.959052,-0.235488,0.122031,1.365102,148.886078,17.723158,0.010033,0.857131,0.097484,0.505691,-6.410871,129.425049,18.945669,0.182804,-0.427529,0.189991,-0.864699,-15.87203,131.668381,2.188864,0.041541,-0.004486,-0.5432,-0.838563,-0.967084,118.8144,-15.570143,0.10099,0.225614,-0.580183,-0.776072,8.445213,139.728638,-16.7794,-0.051939,0.974509,0.103574,0.192113,-1.253714,129.054169,24.306746,0.319103,0.788412,0.053228,-0.523208,16.585304,130.24437,31.769281,0.025608,0.198219,0.572962,-0.794838,23.182369,118.382088,8.998047,0.176014,-0.0822,0.698693,-0.688542,17.043304,139.259369,1.013805,0.07262,0.863822,0.16229,0.471381,-7.597601,90.368675,11.529968,0.103015,0.974328,0.046879,0.194615,-6.615959,56.977375,-0.904515,0.022524,0.956803,-0.12439,0.261815,-14.82167,13.165134,-6.814964,-0.089836,0.773017,-0.022892,0.627575,3.572933,90.520119,26.449469,0.03698,-0.55453,0.054522,-0.829552,7.499458,55.487926,31.730228,0.046678,0.782434,-0.089973,0.614429,5.276184,10.914034,37.207851,0.022524,0.956803,-0.12439,0.261815,-8.55206,3.808898,-17.074409,0.046678,0.782434,-0.089973,0.614429,17.487263,2.210952,34.515388
2,0.016667,-0.013594,0.89426,0.017237,0.447009,-2.017194,90.438568,19.046469,-0.010389,0.913273,0.03301,0.405875,-2.320751,98.073006,19.189184,0.014189,0.91954,0.031681,0.391461,-3.114891,115.381706,20.088985,0.09785,0.951394,-0.108456,0.271132,-3.08882,135.536713,21.490574,0.099416,0.958757,-0.236806,0.121755,1.372174,148.881653,17.730085,0.008998,0.856668,0.097421,0.506506,-6.451061,129.448959,18.995573,0.182194,-0.42771,0.191447,-0.864417,-15.88099,131.659622,2.216847,0.041158,-0.004815,-0.54332,-0.838502,-1.013708,118.753815,-15.536125,0.101449,0.225595,-0.580209,-0.775998,8.394539,139.675308,-16.748968,-0.051213,0.974621,0.102766,0.192172,-1.288649,129.06987,24.351007,0.32042,0.787902,0.052488,-0.523246,16.552378,130.238647,31.812096,0.027083,0.19902,0.573306,-0.794341,23.102604,118.309509,9.062274,0.176649,-0.081385,0.699675,-0.687479,16.996225,139.172913,1.013038,0.07269,0.86381,0.162783,0.471223,-7.608717,90.355606,11.591489,0.103242,0.974205,0.047083,0.195063,-6.616604,56.976463,-0.874752,0.022601,0.956666,-0.123723,0.262627,-14.835588,13.170156,-6.810685,-0.089576,0.773209,-0.022974,0.627373,3.57433,90.52153,26.50145,0.036581,-0.554785,0.054145,-0.829424,7.484362,55.486275,31.774134,0.046305,0.782385,-0.089927,0.614526,5.270856,10.906053,37.203987,0.022601,0.956666,-0.123723,0.262627,-8.545089,3.829197,-17.071259,0.046305,0.782385,-0.089927,0.614526,17.488014,2.209863,34.516872
3,0.025,-0.014031,0.894364,0.017473,0.446778,-2.029649,90.433586,19.101812,-0.010976,0.913349,0.032805,0.405706,-2.34076,98.067711,19.244844,0.014375,0.919616,0.031397,0.391297,-3.150557,115.378021,20.13011,0.098332,0.951327,-0.109309,0.270851,-3.112807,135.533539,21.524099,0.099782,0.958462,-0.238137,0.121182,1.365471,148.866989,17.743479,0.009246,0.856993,0.09697,0.506038,-6.479369,129.446716,19.032673,0.182929,-0.427953,0.191905,-0.86404,-15.927487,131.65509,2.263869,0.041764,-0.005021,-0.542959,-0.838705,-1.080532,118.713127,-15.479805,0.101833,0.225443,-0.580217,-0.775985,8.343664,139.620804,-16.714842,-0.050816,0.974642,0.101581,0.1928,-1.315116,129.066772,24.386282,0.32209,0.787337,0.052853,-0.523034,16.518137,130.226974,31.86731,0.029285,0.199304,0.573854,-0.793796,23.023251,118.247269,9.13112,0.178158,-0.080877,0.70043,-0.686379,16.952387,139.091675,1.018712,0.072745,0.86379,0.163155,0.471121,-7.624809,90.345192,11.649615,0.103172,0.974146,0.04737,0.195325,-6.624638,56.975246,-0.840599,0.020281,0.956933,-0.123291,0.262046,-14.830789,13.170075,-6.802627,-0.089456,0.773378,-0.022833,0.627187,3.56551,90.52198,26.554008,0.036315,-0.555001,0.053928,-0.829305,7.476685,55.484737,31.812645,0.046096,0.782523,-0.08966,0.614406,5.267288,10.90067,37.212528,0.020281,0.956933,-0.123291,0.262046,-8.516524,3.854603,-17.071777,0.046096,0.782523,-0.08966,0.614406,17.489086,2.212922,34.519184
4,0.033333,-0.01457,0.89447,0.017621,0.446543,-2.038915,90.430023,19.158913,-0.011574,0.913414,0.032796,0.405544,-2.358358,98.063835,19.300371,0.014561,0.91969,0.030992,0.391149,-3.186826,115.373825,20.177071,0.099057,0.951267,-0.109874,0.270568,-3.135528,135.530151,21.558943,0.100038,0.95817,-0.23962,0.12035,1.364457,148.853287,17.767746,0.009326,0.857374,0.096646,0.505452,-6.506911,129.444,19.072359,0.183536,-0.428115,0.192421,-0.863717,-15.97794,131.646622,2.315733,0.042316,-0.005504,-0.542585,-0.838916,-1.148824,118.668976,-15.416792,0.102006,0.225326,-0.580357,-0.775892,8.293508,139.565842,-16.683474,-0.050547,0.974711,0.100816,0.192922,-1.341017,129.063934,24.424374,0.323206,0.786863,0.052169,-0.523129,16.491465,130.21936,31.90797,0.030813,0.199739,0.574073,-0.793471,22.953192,118.182495,9.1896,0.17933,-0.080206,0.701044,-0.685525,16.902271,139.01059,1.023644,0.072729,0.863996,0.163515,0.470622,-7.637697,90.333778,11.709536,0.103594,0.973904,0.047744,0.196212,-6.631385,56.97205,-0.802119,0.023421,0.956347,-0.123177,0.263969,-14.861841,13.177922,-6.811534,-0.089229,0.773624,-0.02266,0.626921,3.559866,90.526268,26.608288,0.036088,-0.555329,0.05372,-0.829109,7.468253,55.485558,31.845921,0.046062,0.782635,-0.089401,0.614303,5.265077,10.897985,37.219391,0.023421,0.956347,-0.123177,0.263969,-8.549946,3.844572,-17.065895,0.046062,0.782635,-0.089401,0.614303,17.489265,2.215733,34.519176
5,0.041667,-0.014563,0.894624,0.017503,0.44624,-2.058636,90.44101,19.215084,-0.012131,0.91347,0.033041,0.405382,-2.377135,98.074883,19.355083,0.014636,0.919755,0.030475,0.391033,-3.226029,115.373589,20.231339,0.099674,0.951124,-0.110898,0.270427,-3.163598,135.531097,21.595222,0.100343,0.957847,-0.240998,0.11992,1.359213,148.840027,17.781315,0.009502,0.857693,0.095932,0.505044,-6.53893,129.44455,19.115025,0.184056,-0.42826,0.193048,-0.863394,-16.025799,131.637634,2.366111,0.042814,-0.005984,-0.542241,-0.83911,-1.216118,118.621338,-15.354321,0.102331,0.225034,-0.580659,-0.775709,8.241937,139.506226,-16.651089,-0.050179,0.974834,0.1004,0.192617,-1.371719,129.066498,24.465908,0.324572,0.786357,0.051855,-0.523075,16.466749,130.21254,31.936663,0.032483,0.199757,0.57421,-0.7933,22.88452,118.118523,9.236188,0.180122,-0.079877,0.701888,-0.684491,16.84149,138.930862,1.026819,0.072535,0.864097,0.163768,0.470377,-7.662466,90.34375,11.769518,0.10358,0.973832,0.048287,0.196445,-6.639046,56.985916,-0.751112,0.023723,0.956284,-0.123584,0.26398,-14.856996,13.196221,-6.809731,-0.089038,0.773971,-0.022426,0.626529,3.545194,90.538261,26.660648,0.035908,-0.555725,0.053481,-0.828867,7.456352,55.494385,31.87492,0.046053,0.782751,-0.089568,0.614131,5.264486,10.903343,37.224155,0.023723,0.956284,-0.123584,0.26398,-8.551365,3.851376,-17.057472,0.046053,0.782751,-0.089568,0.614131,17.485672,2.217858,34.520767
6,0.05,-0.015138,0.894778,0.017688,0.445905,-2.06477,90.422722,19.26322,-0.01278,0.913549,0.033214,0.405168,-2.392337,98.056236,19.401937,0.014864,0.91984,0.03018,0.390848,-3.264929,115.371849,20.275625,0.099711,0.951118,-0.111689,0.270106,-3.189087,135.529816,21.632101,0.101073,0.957445,-0.242493,0.119499,1.338421,148.830719,17.795837,0.009403,0.857906,0.095417,0.504782,-6.569356,129.444504,19.155581,0.184306,-0.428489,0.193728,-0.863075,-16.066542,131.623306,2.410643,0.043129,-0.006172,-0.54195,-0.83928,-1.281203,118.571259,-15.303814,0.10281,0.224864,-0.581295,-0.775218,8.190422,139.44693,-16.615051,-0.049862,0.97486,0.099138,0.19322,-1.400089,129.065125,24.504385,0.325879,0.785701,0.051431,-0.523289,16.430592,130.206329,31.994448,0.034331,0.200451,0.574645,-0.792732,22.791386,118.057968,9.306973,0.181167,-0.079379,0.70252,-0.683625,16.785093,138.850357,1.028508,0.072606,0.864233,0.164079,0.470008,-7.673849,90.317253,11.821718,0.103214,0.974229,0.048793,0.194535,-6.649407,56.96743,-0.720166,0.024884,0.956365,-0.123009,0.263848,-14.838455,13.175344,-6.800615,-0.088861,0.774329,-0.022403,0.626112,3.544308,90.528183,26.704723,0.035668,-0.556157,0.053327,-0.828598,7.449598,55.481987,31.907772,0.045624,0.78298,-0.089285,0.613913,5.259874,10.88793,37.232655,0.024884,0.956365,-0.123009,0.263848,-8.550822,3.836075,-17.064487,0.045624,0.78298,-0.089285,0.613913,17.487946,2.214641,34.521244
7,0.058333,-0.015444,0.894922,0.017925,0.445594,-2.07897,90.412308,19.310291,-0.01326,0.913616,0.033266,0.404997,-2.412277,98.045555,19.450289,0.014922,0.919904,0.029907,0.390718,-3.301191,115.370811,20.31954,0.100284,0.950937,-0.113167,0.269917,-3.218678,135.529373,21.666809,0.101229,0.957248,-0.243345,0.119214,1.333316,148.811691,17.795307,0.009548,0.858219,0.094625,0.504396,-6.601581,129.443985,19.194078,0.184663,-0.42843,0.194616,-0.862828,-16.113781,131.610825,2.456124,0.043601,-0.006738,-0.541803,-0.839347,-1.344058,118.513168,-15.237679,0.103174,0.224774,-0.581642,-0.774935,8.133821,139.381821,-16.582129,-0.049345,0.974963,0.098797,0.193004,-1.430824,129.06543,24.541496,0.326991,0.785022,0.050498,-0.523705,16.405071,130.190689,32.02153,0.035311,0.200729,0.575061,-0.792317,22.704298,117.983017,9.348719,0.181834,-0.078833,0.70309,-0.682925,16.723923,138.774918,1.03519,0.072557,0.864397,0.164237,0.469659,-7.693031,90.303581,11.872599,0.103032,0.974238,0.049295,0.194461,-6.665213,56.956936,-0.677456,0.024838,0.956444,-0.122869,0.263632,-14.830006,13.165912,-6.798081,-0.088741,0.774571,-0.02228,0.625834,3.535091,90.521034,26.747984,0.035432,-0.556604,0.053153,-0.828318,7.441267,55.472923,31.937487,0.04561,0.78306,-0.08878,0.613885,5.255433,10.875693,37.237347,0.024838,0.956444,-0.122869,0.263632,-8.546029,3.830151,-17.067381,0.04561,0.78306,-0.08878,0.613885,17.488804,2.212417,34.51786
8,0.066667,-0.01603,0.895054,0.018331,0.445291,-2.086964,90.406837,19.361357,-0.013604,0.913636,0.03328,0.40494,-2.431,98.039574,19.503017,0.014923,0.919902,0.0296,0.390746,-3.331086,115.367088,20.368048,0.100101,0.950981,-0.113648,0.269628,-3.243752,135.526398,21.70393,0.102206,0.956846,-0.244794,0.118642,1.305062,148.805191,17.816643,0.009604,0.858535,0.094109,0.503953,-6.628022,129.44043,19.234489,0.185159,-0.428412,0.195308,-0.862574,-16.157499,131.597565,2.505107,0.044126,-0.007221,-0.541667,-0.839403,-1.401238,118.45977,-15.170175,0.10347,0.224742,-0.582051,-0.774597,8.08308,139.323517,-16.546051,-0.049022,0.975048,0.097996,0.193068,-1.457588,129.063644,24.58235,0.3283,0.78445,0.050306,-0.523763,16.37859,130.182632,32.06266,0.036693,0.200978,0.575198,-0.792091,22.629145,117.925278,9.403193,0.182171,-0.078267,0.703363,-0.682618,16.66132,138.700867,1.046342,0.07263,0.864379,0.164602,0.469552,-7.70571,90.291557,11.927301,0.102953,0.974146,0.049526,0.194903,-6.671295,56.954235,-0.646961,0.022193,0.956888,-0.124033,0.261705,-14.82227,13.163784,-6.790051,-0.088512,0.77476,-0.022199,0.625635,3.531782,90.522118,26.795414,0.035241,-0.557001,0.052942,-0.828073,7.430408,55.47086,31.969299,0.045497,0.783245,-0.08878,0.613658,5.253189,10.870398,37.245445,0.022193,0.956888,-0.124033,0.261705,-8.548503,3.818035,-17.056507,0.045497,0.783245,-0.08878,0.613658,17.486259,2.208778,34.519337
9,0.075,-0.016046,0.895168,0.018443,0.445058,-2.107617,90.406708,19.412437,-0.013969,0.913698,0.033221,0.404792,-2.452605,98.039375,19.555614,0.01503,0.919962,0.029333,0.390619,-3.363278,115.36602,20.413763,0.100788,0.950818,-0.11484,0.269443,-3.267529,135.525818,21.741394,0.102197,0.956695,-0.245583,0.118238,1.306803,148.787979,17.827339,0.0098,0.858911,0.093388,0.503442,-6.65495,129.440201,19.275438,0.185861,-0.428401,0.19593,-0.862287,-16.204193,131.588074,2.556141,0.04476,-0.007659,-0.541517,-0.839462,-1.460361,118.408981,-15.098746,0.103827,0.224576,-0.58237,-0.774358,8.030913,139.266891,-16.506954,-0.048845,0.975115,0.097294,0.193129,-1.483085,129.063538,24.621922,0.329261,0.783715,0.048955,-0.524387,16.352837,130.180984,32.103069,0.037922,0.20146,0.575522,-0.791676,22.535196,117.86058,9.459087,0.18242,-0.078562,0.704217,-0.681637,16.593239,138.626175,1.054513,0.072645,0.864253,0.164804,0.469712,-7.730233,90.291969,11.981299,0.102963,0.974139,0.049989,0.194816,-6.687497,56.959557,-0.605275,0.024814,0.95646,-0.122832,0.263593,-14.83154,13.173437,-6.788299,-0.088483,0.774966,-0.022086,0.625389,3.514998,90.521446,26.843575,0.03492,-0.557472,0.052709,-0.827785,7.418789,55.469479,32.008671,0.045388,0.783278,-0.088354,0.613685,5.245707,10.864779,37.25058,0.024814,0.95646,-0.122832,0.263593,-8.547931,3.838697,-17.058754,0.045388,0.783278,-0.088354,0.613685,17.484907,2.213208,34.520073
