Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025369,0.857729,0.036236,0.512195,3.180069,89.990334,18.498318,-0.032369,0.872711,0.07723,0.481003,2.563839,97.602234,18.774744,-0.018562,0.878413,0.08475,0.469961,0.287632,114.761284,20.578741,0.095298,0.937087,-0.03584,0.333918,-1.980622,134.660828,23.234398,0.088324,0.969332,-0.160861,0.163458,2.098773,148.562439,21.740025,-0.006322,0.811799,0.151762,0.563835,-4.216253,128.519989,19.787308,0.087246,-0.426006,0.153423,-0.887338,-11.270189,131.636673,2.014728,-0.052579,0.06425,-0.541436,-0.836633,4.36949,122.448135,-17.317507,0.041881,0.213213,-0.538545,-0.814098,13.739941,143.230591,-13.516918,-0.122389,0.938065,0.13887,0.292865,-0.063284,128.169571,25.960232,0.195098,0.8733,0.049312,-0.443681,15.406566,131.042236,37.263676,-0.076293,0.281205,0.490991,-0.820994,29.461166,123.168839,16.210361,0.113577,-0.005523,0.629979,-0.768243,21.055517,143.011078,7.171113,0.056905,0.830835,0.142292,0.535003,-1.237501,89.930687,10.292813,0.158918,0.956514,-0.012532,0.244271,0.819026,55.960037,-0.305505,0.032899,0.944983,-0.132567,0.297238,-13.126056,13.281101,-2.718505,-0.078025,0.780854,-0.029557,0.619117,7.59764,90.04998,26.703823,0.022044,-0.609021,0.087729,-0.787979,10.636523,54.901375,31.792969,0.024675,0.815231,-0.095613,0.570656,5.627229,10.672993,38.159786,0.032899,0.944983,-0.132567,0.297238,-6.249094,3.673835,-12.336779,0.024675,0.815231,-0.095613,0.570656,17.662966,2.160704,34.314621
1,0.008333,-0.02558,0.857789,0.036325,0.512079,3.194213,89.987686,18.498659,-0.032338,0.872742,0.077246,0.480945,2.574561,97.599319,18.774681,-0.018487,0.878432,0.084777,0.469923,0.29846,114.76358,20.580397,0.095164,0.937107,-0.03588,0.333896,-1.967509,134.663055,23.238522,0.088512,0.969306,-0.160831,0.163537,2.108604,148.565353,21.741648,-0.005751,0.812345,0.151184,0.56321,-4.204103,128.522842,19.790958,0.087544,-0.425829,0.152996,-0.887467,-11.285603,131.641083,2.029611,-0.052101,0.064441,-0.541129,-0.836847,4.368997,122.465683,-17.296795,0.042002,0.213607,-0.538741,-0.813859,13.752398,143.23967,-13.501382,-0.122323,0.938068,0.138918,0.29286,-0.050564,128.171295,25.963434,0.195119,0.873268,0.0493,-0.443736,15.420047,131.041046,37.266586,-0.07637,0.281122,0.491008,-0.821005,29.471624,123.16687,16.211548,0.113479,-0.005544,0.630043,-0.768204,21.064398,143.011169,7.176988,0.056969,0.83092,0.142312,0.534858,-1.225382,89.925407,10.294263,0.158992,0.95653,-0.012563,0.244159,0.826318,55.955688,-0.307985,0.032815,0.945008,-0.132547,0.297177,-13.125908,13.27894,-2.71831,-0.07792,0.780874,-0.029749,0.619095,7.613808,90.049957,26.703054,0.021993,-0.608884,0.08772,-0.788087,10.638496,54.900978,31.798145,0.024692,0.81524,-0.095566,0.57065,5.625881,10.672262,38.160034,0.032815,0.945008,-0.132547,0.297177,-6.248894,3.672728,-12.337598,0.024692,0.81524,-0.095566,0.57065,17.661779,2.160654,34.313862
2,0.016667,-0.024984,0.857815,0.036002,0.512087,3.193188,89.999603,18.498373,-0.032365,0.872755,0.077321,0.480908,2.583866,97.612053,18.774839,-0.01832,0.878469,0.084812,0.469856,0.307308,114.764359,20.581251,0.095017,0.937142,-0.03586,0.333841,-1.95322,134.663849,23.243982,0.088653,0.969286,-0.160834,0.16358,2.118655,148.567245,21.745924,-0.006277,0.811797,0.151811,0.563827,-4.191974,128.524902,19.795534,0.086315,-0.425852,0.153673,-0.88746,-11.246298,131.644012,2.02353,-0.052888,0.064649,-0.541491,-0.836547,4.396273,122.464439,-17.310637,0.042117,0.213999,-0.538864,-0.813668,13.763699,143.24971,-13.486118,-0.122389,0.938056,0.139054,0.292808,-0.037394,128.171021,25.967178,0.195287,0.873172,0.04934,-0.443846,15.433751,131.04187,37.269321,-0.076807,0.281142,0.490908,-0.821018,29.476696,123.162163,16.210592,0.112717,-0.004826,0.629959,-0.76839,21.064316,143.011261,7.183631,0.056979,0.830844,0.142164,0.535016,-1.226803,89.943771,10.294144,0.158893,0.95656,-0.012397,0.244115,0.82059,55.971123,-0.299544,0.033154,0.944969,-0.132924,0.297097,-13.119884,13.291171,-2.721268,-0.077924,0.780993,-0.029866,0.618939,7.613178,90.055435,26.7026,0.021966,-0.608975,0.087622,-0.788029,10.633915,54.907001,31.803747,0.025095,0.815224,-0.095654,0.57064,5.627407,10.676625,38.15897,0.033154,0.944969,-0.132924,0.297097,-6.252016,3.673895,-12.336036,0.025095,0.815224,-0.095654,0.57064,17.657116,2.157067,34.311028
3,0.025,-0.024845,0.85783,0.035917,0.512074,3.197171,90.001724,18.498402,-0.032305,0.872779,0.077337,0.480867,2.590334,97.61438,18.774853,-0.01824,0.878498,0.084825,0.469802,0.315516,114.7658,20.582754,0.094907,0.937151,-0.035928,0.333841,-1.942234,134.665314,23.247602,0.088756,0.969266,-0.160748,0.163723,2.12733,148.569077,21.746626,-0.006304,0.811836,0.151624,0.563821,-4.182201,128.526962,19.798899,0.086236,-0.425809,0.153442,-0.887528,-11.236774,131.641098,2.026118,-0.052854,0.064999,-0.541557,-0.836479,4.411499,122.473846,-17.309273,0.042255,0.214398,-0.539032,-0.813444,13.773404,143.258881,-13.472181,-0.122281,0.938085,0.138945,0.292811,-0.026827,128.172012,25.96995,0.195339,0.873147,0.049304,-0.443876,15.445296,131.040268,37.271416,-0.076879,0.280971,0.491086,-0.820963,29.485725,123.157623,16.212095,0.113007,-0.00513,0.629547,-0.768683,21.077971,143.010376,7.195703,0.057024,0.830811,0.142121,0.535073,-1.223204,89.947289,10.294369,0.158874,0.956594,-0.012332,0.243999,0.820594,55.974136,-0.29842,0.03337,0.944957,-0.133029,0.297063,-13.117141,13.293499,-2.723687,-0.077861,0.780964,-0.030029,0.618976,7.617545,90.05616,26.702435,0.021954,-0.609036,0.087518,-0.787994,10.62739,54.907734,31.810049,0.0254,0.81523,-0.095574,0.570632,5.627999,10.675672,38.159065,0.03337,0.944957,-0.133029,0.297063,-6.25397,3.672228,-12.337813,0.0254,0.81523,-0.095574,0.570632,17.654402,2.153079,34.307522
4,0.033333,-0.025378,0.857837,0.036131,0.512022,3.213034,89.993637,18.50131,-0.032172,0.872842,0.07722,0.48078,2.597564,97.605644,18.776426,-0.018139,0.878551,0.084832,0.469705,0.327768,114.766693,20.584177,0.094829,0.937206,-0.035372,0.333767,-1.926252,134.666306,23.251436,0.088829,0.96925,-0.160944,0.16359,2.135939,148.573715,21.764196,-0.006228,0.811835,0.151767,0.563784,-4.167992,128.528625,19.802687,0.085711,-0.425717,0.153664,-0.887585,-11.224195,131.648102,2.031492,-0.053072,0.065041,-0.541662,-0.836395,4.424624,122.482193,-17.30409,0.042303,0.214744,-0.539163,-0.813265,13.781654,143.269699,-13.459675,-0.122294,0.938054,0.139024,0.292867,-0.011209,128.172455,25.972715,0.195368,0.873077,0.049325,-0.443999,15.459511,131.039841,37.276314,-0.076956,0.280809,0.491183,-0.820953,29.493526,123.15741,16.212658,0.112994,-0.005264,0.629583,-0.768655,21.085915,143.014343,7.204656,0.057231,0.830871,0.142156,0.534949,-1.207822,89.932693,10.297585,0.158936,0.956582,-0.012423,0.243999,0.823522,55.961929,-0.30525,0.033219,0.944985,-0.132794,0.297096,-13.121378,13.283264,-2.724046,-0.077677,0.780938,-0.030259,0.619021,7.63389,90.054581,26.705036,0.021921,-0.609009,0.08743,-0.788025,10.623052,54.905094,31.817516,0.025371,0.815263,-0.095454,0.570606,5.627829,10.671517,38.159294,0.033219,0.944985,-0.132794,0.297096,-6.253792,3.668441,-12.341467,0.025371,0.815263,-0.095454,0.570606,17.655474,2.151755,34.305363
5,0.041667,-0.025575,0.857813,0.03621,0.512047,3.221503,89.999069,18.503958,-0.032091,0.872863,0.077137,0.480761,2.60282,97.610832,18.778538,-0.018056,0.878568,0.084908,0.469662,0.337392,114.768944,20.584829,0.094885,0.937195,-0.035347,0.333786,-1.914979,134.668152,23.256462,0.088786,0.969243,-0.16091,0.163687,2.148534,148.575317,21.77054,-0.005532,0.812287,0.15135,0.563251,-4.157516,128.531342,19.806684,0.08606,-0.425532,0.153349,-0.887694,-11.237301,131.660355,2.046548,-0.052549,0.065108,-0.541442,-0.836564,4.424995,122.50135,-17.281389,0.042455,0.215166,-0.53935,-0.81302,13.790597,143.281586,-13.448331,-0.122269,0.938069,0.139196,0.292748,-8.1e-05,128.173615,25.976185,0.195382,0.873043,0.049402,-0.444051,15.473578,131.038864,37.276302,-0.07707,0.280585,0.491315,-0.82094,29.504913,123.158089,16.210226,0.113007,-0.00556,0.629604,-0.768634,21.097464,143.020432,7.214087,0.057346,0.830917,0.142102,0.53488,-1.198702,89.935738,10.299897,0.158933,0.956591,-0.012386,0.243969,0.822915,55.964832,-0.304326,0.033147,0.944974,-0.132863,0.297108,-13.120976,13.285989,-2.725746,-0.077534,0.780946,-0.030442,0.61902,7.641706,90.062401,26.708019,0.021889,-0.609185,0.087318,-0.787903,10.614908,54.912125,31.824389,0.025286,0.815264,-0.095635,0.570578,5.627132,10.676667,38.158859,0.033147,0.944974,-0.132863,0.297108,-6.252416,3.670137,-12.341444,0.025286,0.815264,-0.095635,0.570578,17.65387,2.154513,34.307377
6,0.05,-0.025546,0.857822,0.03619,0.512034,3.226757,90.00164,18.503145,-0.031944,0.872893,0.077139,0.480715,2.608624,97.613457,18.777702,-0.01802,0.878593,0.084939,0.469611,0.347689,114.771973,20.586681,0.094935,0.93717,-0.035311,0.333847,-1.90382,134.671036,23.260227,0.088706,0.969222,-0.160908,0.163854,2.16086,148.578033,21.776087,-0.005477,0.812247,0.151464,0.563279,-4.146938,128.534561,19.810213,0.087052,-0.425708,0.152632,-0.887636,-11.225545,131.667969,2.050383,-0.052038,0.065696,-0.541465,-0.836536,4.440423,122.519958,-17.279799,0.042511,0.215591,-0.539612,-0.812732,13.798882,143.294952,-13.437869,-0.122278,0.938059,0.139418,0.29267,0.011226,128.176208,25.979185,0.19533,0.87295,0.048947,-0.444308,15.486561,131.039658,37.277473,-0.077496,0.280604,0.491513,-0.820775,29.506832,123.152206,16.206533,0.112846,-0.005688,0.629577,-0.768679,21.107567,143.027374,7.220796,0.057398,0.830917,0.142071,0.534882,-1.193729,89.938583,10.299233,0.158944,0.956596,-0.012381,0.243942,0.823663,55.967468,-0.305118,0.033119,0.944965,-0.132924,0.297114,-13.121102,13.288921,-2.726846,-0.077439,0.780858,-0.030637,0.619133,7.647243,90.064697,26.707056,0.02194,-0.608951,0.087226,-0.788092,10.605817,54.914223,31.830496,0.025261,0.815314,-0.095584,0.570516,5.625443,10.677517,38.162071,0.033119,0.944965,-0.132924,0.297114,-6.252319,3.671892,-12.341208,0.025261,0.815314,-0.095584,0.570516,17.652321,2.156703,34.30806
7,0.058333,-0.026013,0.85778,0.036389,0.512067,3.245738,89.995155,18.502544,-0.032023,0.872878,0.077231,0.480722,2.619918,97.606377,18.776011,-0.017752,0.878606,0.084908,0.469603,0.353717,114.774307,20.587461,0.095282,0.937106,-0.034859,0.333973,-1.887675,134.673965,23.265047,0.088304,0.969203,-0.161182,0.163915,2.182484,148.581085,21.797094,-0.005985,0.811719,0.152052,0.563876,-4.1341,128.539291,19.813997,0.086298,-0.425817,0.153046,-0.887586,-11.1864,131.673187,2.043793,-0.052632,0.065922,-0.541905,-0.836196,4.467951,122.522644,-17.294588,0.042662,0.215853,-0.539849,-0.812497,13.804767,143.307785,-13.428259,-0.122264,0.938014,0.139329,0.292862,0.024326,128.177673,25.982601,0.195367,0.872889,0.049118,-0.444392,15.495433,131.040375,37.286861,-0.077561,0.280583,0.491632,-0.820704,29.510996,123.156082,16.211601,0.112662,-0.005836,0.629481,-0.768783,21.117302,143.033676,7.230157,0.057605,0.831011,0.142028,0.534725,-1.173652,89.926559,10.298091,0.15902,0.956557,-0.012502,0.244039,0.827843,55.956276,-0.311948,0.032905,0.944997,-0.132705,0.297131,-13.125674,13.280171,-2.726362,-0.077264,0.780948,-0.030974,0.619025,7.665128,90.063759,26.706999,0.021911,-0.608926,0.087119,-0.788124,10.599827,54.91283,31.841103,0.025237,0.815348,-0.095409,0.570497,5.625089,10.674339,38.164658,0.032905,0.944997,-0.132705,0.297131,-6.251979,3.669694,-12.343762,0.025237,0.815348,-0.095409,0.570497,17.653736,2.157402,34.307613
8,0.066667,-0.025967,0.857811,0.036329,0.512022,3.247201,89.995125,18.50367,-0.031972,0.872896,0.077224,0.480694,2.62247,97.606453,18.776747,-0.017605,0.878625,0.084884,0.469577,0.358075,114.773811,20.588854,0.095321,0.93709,-0.034512,0.334045,-1.877561,134.673828,23.268456,0.088239,0.969161,-0.161376,0.164006,2.190682,148.582581,21.810564,-0.005727,0.812212,0.151621,0.563285,-4.125986,128.540115,19.817036,0.086653,-0.425618,0.152342,-0.887768,-11.204197,131.669113,2.056274,-0.05213,0.066132,-0.541845,-0.836249,4.470514,122.543106,-17.27721,0.043228,0.215789,-0.539978,-0.812398,13.808605,143.327362,-13.415483,-0.122311,0.938019,0.139501,0.292746,0.032871,128.176758,25.985247,0.195438,0.872866,0.049402,-0.444374,15.506172,131.039856,37.2864,-0.077647,0.280409,0.491706,-0.820711,29.52109,123.159149,16.209387,0.112445,-0.005914,0.629674,-0.768656,21.126259,143.040054,7.23681,0.057641,0.831018,0.142052,0.534704,-1.173099,89.926651,10.299703,0.159021,0.956541,-0.012505,0.244099,0.826938,55.95715,-0.313089,0.032681,0.945008,-0.132896,0.297037,-13.126564,13.28108,-2.728112,-0.077192,0.780957,-0.031183,0.619012,7.667501,90.063599,26.707634,0.021922,-0.608905,0.086979,-0.788156,10.589063,54.912819,31.850153,0.025191,0.815386,-0.095451,0.570439,5.624588,10.672176,38.166714,0.032681,0.945008,-0.132896,0.297037,-6.252561,3.667907,-12.3426,0.025191,0.815386,-0.095451,0.570439,17.652821,2.155021,34.308853
9,0.075,-0.025956,0.857829,0.036282,0.511995,3.248226,89.994568,18.504419,-0.031715,0.87289,0.077193,0.480728,2.624008,97.605949,18.776993,-0.017658,0.878586,0.084866,0.469652,0.36821,114.771378,20.5921,0.095411,0.937019,-0.034576,0.334211,-1.869207,134.671448,23.26988,0.088151,0.969139,-0.161308,0.164253,2.202519,148.579178,21.812101,-0.00566,0.81222,0.151678,0.563259,-4.116618,128.537323,19.818502,0.087324,-0.425756,0.152026,-0.887691,-11.195993,131.66951,2.058765,-0.051827,0.066397,-0.541944,-0.836183,4.477605,122.543228,-17.275499,0.043324,0.215885,-0.540157,-0.812249,13.813813,143.340378,-13.409184,-0.122367,0.937985,0.139667,0.292751,0.04117,128.174683,25.987476,0.19543,0.872832,0.049349,-0.44445,15.513825,131.037766,37.289516,-0.077807,0.280484,0.491808,-0.820609,29.525316,123.156723,16.210342,0.11204,-0.006266,0.629732,-0.768665,21.137037,143.041794,7.240182,0.057653,0.831046,0.142079,0.534651,-1.1726,89.925797,10.30074,0.158996,0.956874,-0.012238,0.242824,0.827096,55.956944,-0.314209,0.032962,0.945,-0.132822,0.297063,-13.121811,13.279587,-2.733064,-0.07715,0.781112,-0.031362,0.618812,7.669052,90.063339,26.708099,0.021926,-0.608954,0.086873,-0.788129,10.581658,54.912888,31.857998,0.025164,0.815469,-0.095474,0.570318,5.625248,10.670596,38.169334,0.032962,0.945,-0.132822,0.297063,-6.251159,3.666025,-12.349556,0.025164,0.815469,-0.095474,0.570318,17.652311,2.153254,34.308258
