Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017647,0.791775,0.048693,0.608613,-1.485758,88.937523,16.421492,-0.010113,0.801211,0.088928,0.59165,-2.152237,96.538322,16.846581,-0.011334,0.806091,0.060918,0.588539,-4.25831,113.603806,19.110453,0.126636,0.90227,-0.059153,0.407889,-6.076197,133.652359,20.825117,0.078332,0.962223,-0.199851,0.167482,-0.734223,147.141373,19.544851,-0.007289,0.757735,0.079779,0.647627,-7.618375,127.543762,16.96545,0.273499,-0.390005,0.287371,-0.830971,-10.73856,129.33168,-2.071463,0.165169,-0.054928,-0.503766,-0.846122,3.328245,111.01545,-15.08703,0.26302,0.073102,-0.668033,-0.692249,14.618534,130.382126,-21.107319,-0.132046,0.870804,0.084794,0.465913,-5.331889,127.14579,24.042776,0.348563,0.853267,0.296378,-0.250198,4.955057,130.070419,40.197079,0.102633,0.313287,0.568501,-0.75374,21.704153,118.233086,23.40097,0.168525,0.074635,0.683079,-0.706706,18.166361,136.059708,10.155955,0.051452,0.783156,0.130426,0.605812,-3.895329,89.229446,7.423851,0.139074,0.936886,-0.030795,0.319304,-1.135107,54.985977,-2.080092,-5.6e-05,0.936907,-0.096599,0.335966,-13.736731,11.846415,-3.47895,-0.151878,0.702028,0.004306,0.695752,0.923814,88.645592,25.41913,0.091936,-0.515159,0.050345,-0.850661,8.738476,54.64645,32.736782,0.045345,0.877249,-0.061971,0.473854,9.146276,10.670283,42.102116,-5.6e-05,0.936907,-0.096599,0.335966,-5.328873,3.372169,-12.944592,0.045345,0.877249,-0.061971,0.473854,19.851744,2.563572,34.906464
1,0.008333,-0.017732,0.792162,0.048914,0.60809,-1.466949,88.933624,16.406689,-0.010208,0.801716,0.089339,0.590903,-2.136228,96.53405,16.834093,-0.01127,0.806658,0.061309,0.587723,-4.251303,113.59758,19.109373,0.126255,0.902566,-0.059031,0.407369,-6.074639,133.644272,20.840115,0.07904,0.962064,-0.20038,0.167435,-0.745008,147.13765,19.554502,-0.007132,0.758253,0.080221,0.646967,-7.621826,127.537369,16.979746,0.273351,-0.389885,0.287023,-0.831196,-10.775184,129.338821,-2.05043,0.165275,-0.055262,-0.503589,-0.846185,3.307178,111.039291,-15.072666,0.262972,0.073213,-0.667745,-0.692533,14.603006,130.395813,-21.106764,-0.131816,0.871292,0.085253,0.46498,-5.321015,127.13604,24.052238,0.348852,0.852803,0.29637,-0.251384,5.001951,130.050186,40.185452,0.101656,0.311886,0.568638,-0.75435,21.708811,118.226898,23.33745,0.167542,0.072974,0.682588,-0.707586,18.138493,136.094543,10.155265,0.05124,0.783283,0.130952,0.605553,-3.888335,89.226196,7.41224,0.13952,0.937937,-0.030523,0.316032,-1.096417,54.990978,-2.112144,0.000236,0.936791,-0.097183,0.336123,-13.731982,11.86108,-3.502808,-0.151911,0.70218,0.004105,0.695593,0.954436,88.641045,25.401136,0.091926,-0.514991,0.050597,-0.850749,8.762398,54.642498,32.728733,0.045495,0.877226,-0.061746,0.473913,9.148687,10.668445,42.104931,0.000236,0.936791,-0.097183,0.336123,-5.327774,3.370481,-12.957033,0.045495,0.877226,-0.061746,0.473913,19.854971,2.565046,34.90675
2,0.016667,-0.017508,0.792662,0.049056,0.607432,-1.461701,88.929543,16.389999,-0.010075,0.80234,0.08958,0.59002,-2.129238,96.529877,16.821758,-0.011181,0.807328,0.061746,0.586758,-4.242492,113.58757,19.108099,0.125796,0.902933,-0.058861,0.406723,-6.071206,133.632156,20.857283,0.079732,0.961926,-0.200858,0.167326,-0.75676,147.130951,19.565693,-0.007649,0.758866,0.081073,0.646136,-7.624633,127.527252,16.996279,0.273299,-0.389901,0.28627,-0.831465,-10.819338,129.332077,-2.026679,0.165557,-0.055187,-0.503489,-0.846194,3.285222,111.062477,-15.066896,0.26327,0.073537,-0.66755,-0.692573,14.585368,130.413849,-21.103506,-0.131737,0.871798,0.085846,0.463945,-5.30691,127.122025,24.063026,0.349514,0.852048,0.296757,-0.252564,5.054118,130.028839,40.173149,0.100741,0.310108,0.569163,-0.75481,21.704922,118.213295,23.264322,0.166738,0.071414,0.682615,-0.707909,18.111675,136.131836,10.156758,0.050926,0.78442,0.1305,0.604203,-3.898129,89.226265,7.399749,0.139232,0.938603,-0.03,0.314227,-1.124902,54.980324,-2.091516,-0.000979,0.937106,-0.09725,0.335221,-13.724833,11.840376,-3.493746,-0.152075,0.702419,0.004024,0.695316,0.974726,88.632813,25.380247,0.091936,-0.514911,0.050912,-0.850777,8.789416,54.637779,32.71693,0.045624,0.87728,-0.0617,0.473806,9.151271,10.666773,42.108372,-0.000979,0.937106,-0.09725,0.335221,-5.323409,3.35871,-12.958458,0.045624,0.87728,-0.0617,0.473806,19.854435,2.562913,34.906071
3,0.025,-0.017136,0.793094,0.04912,0.606873,-1.456886,88.916656,16.370436,-0.009981,0.80292,0.089828,0.589195,-2.120193,96.517097,16.806904,-0.011108,0.807966,0.062163,0.585835,-4.234329,113.579575,19.105021,0.125578,0.903236,-0.058711,0.406137,-6.068501,133.622147,20.87158,0.080268,0.961805,-0.201301,0.167229,-0.762782,147.124069,19.576859,-0.007447,0.759426,0.081408,0.645437,-7.627776,127.519051,17.010059,0.273169,-0.389601,0.285829,-0.8318,-10.857582,129.335846,-2.005833,0.165838,-0.055354,-0.503497,-0.846123,3.27277,111.087669,-15.04812,0.263504,0.073868,-0.667531,-0.692468,14.571961,130.436157,-21.097893,-0.131684,0.87228,0.086516,0.462927,-5.293911,127.110252,24.071285,0.349622,0.851692,0.296674,-0.253713,5.104198,130.009109,40.158932,0.099644,0.308688,0.569078,-0.755601,21.720161,118.212273,23.202858,0.166029,0.070471,0.682209,-0.708561,18.084278,136.163635,10.165517,0.051029,0.784781,0.130276,0.603774,-3.906204,89.218971,7.383876,0.139072,0.937386,-0.0306,0.317852,-1.153693,54.96962,-2.101099,-0.000551,0.936814,-0.096366,0.336292,-13.751806,11.828932,-3.496788,-0.15233,0.702695,0.003908,0.694982,0.992433,88.614349,25.356997,0.091949,-0.514852,0.051301,-0.850788,8.817027,54.624771,32.70842,0.043804,0.877663,-0.062902,0.47311,9.149187,10.657557,42.118687,-0.000551,0.936814,-0.096366,0.336292,-5.328765,3.365147,-12.958294,0.043804,0.877663,-0.062902,0.47311,19.854805,2.548367,34.926041
4,0.033333,-0.015778,0.7937,0.048929,0.606134,-1.473769,88.932137,16.351635,-0.009857,0.803469,0.090018,0.58842,-2.11844,96.533546,16.799006,-0.010989,0.808529,0.062611,0.585013,-4.227927,113.57222,19.103855,0.125352,0.903489,-0.058769,0.405635,-6.066991,133.61264,20.889643,0.080721,0.961687,-0.20166,0.167259,-0.767712,147.116333,19.587009,-0.007616,0.759943,0.081894,0.644765,-7.63146,127.511887,17.026537,0.273316,-0.389442,0.285155,-0.832058,-10.894745,129.333557,-1.983167,0.166193,-0.055403,-0.503607,-0.845985,3.262579,111.110458,-15.03128,0.263715,0.074228,-0.667506,-0.692373,14.555174,130.456619,-21.091085,-0.131551,0.872817,0.086997,0.461862,-5.283217,127.098595,24.082733,0.349707,0.851348,0.296398,-0.25507,5.154438,129.990662,40.145977,0.098628,0.307209,0.569102,-0.756319,21.730648,118.213989,23.137049,0.164976,0.068583,0.682218,-0.708983,18.055088,136.205109,10.165973,0.050341,0.78513,0.130633,0.603301,-3.940635,89.251503,7.370466,0.139051,0.937856,-0.030401,0.316492,-1.13992,55.003822,-2.106416,-0.000673,0.936975,-0.097776,0.335435,-13.73269,11.861509,-3.500023,-0.152657,0.702682,0.004234,0.694922,0.993097,88.612778,25.332802,0.092011,-0.514558,0.051629,-0.85094,8.850077,54.630505,32.683472,0.044584,0.877553,-0.063036,0.473222,9.15693,10.667356,42.113567,-0.000673,0.936975,-0.097776,0.335435,-5.33357,3.364815,-12.953293,0.044584,0.877553,-0.063036,0.473222,19.853209,2.545628,34.921169
5,0.041667,-0.015818,0.794202,0.049228,0.60545,-1.45554,88.927498,16.336704,-0.00974,0.803995,0.090381,0.587647,-2.103073,96.528435,16.787867,-0.011076,0.809063,0.062991,0.584232,-4.214388,113.564232,19.107052,0.125092,0.903727,-0.058737,0.405191,-6.063531,133.602646,20.904902,0.081157,0.961571,-0.201995,0.167309,-0.772365,147.108978,19.596703,-0.007858,0.760571,0.082596,0.643932,-7.631184,127.502487,17.042133,0.273292,-0.389006,0.284531,-0.832483,-10.935938,129.331726,-1.959684,0.166529,-0.055616,-0.503683,-0.84586,3.258221,111.136559,-15.006757,0.26382,0.074443,-0.667781,-0.692045,14.54611,130.480164,-21.083017,-0.131339,0.87337,0.087161,0.460845,-5.269371,127.087769,24.093714,0.349952,0.850997,0.296023,-0.256336,5.206785,129.975967,40.132568,0.097478,0.305567,0.569142,-0.757103,21.739605,118.209564,23.074379,0.164334,0.067292,0.682215,-0.709259,18.020132,136.248779,10.175106,0.050131,0.785792,0.130886,0.6024,-3.937819,89.248863,7.359853,0.139158,0.938011,-0.03055,0.31597,-1.125213,55.004395,-2.12513,-0.000589,0.93696,-0.097881,0.335447,-13.731771,11.865574,-3.502234,-0.152561,0.702437,0.004501,0.695188,1.02674,88.606133,25.313553,0.092119,-0.514067,0.052087,-0.851197,8.889529,54.621922,32.649048,0.045415,0.877269,-0.06189,0.473821,9.161012,10.664818,42.108379,-0.000589,0.93696,-0.097881,0.335447,-5.334099,3.365611,-12.953854,0.045415,0.877269,-0.06189,0.473821,19.86566,2.55913,34.910332
6,0.05,-0.016156,0.794792,0.049751,0.604623,-1.430787,88.924881,16.326065,-0.009894,0.804634,0.090595,0.586735,-2.086785,96.524857,16.781113,-0.010966,0.809718,0.063504,0.583269,-4.204013,113.558495,19.105318,0.124834,0.904041,-0.058617,0.404586,-6.059513,133.594376,20.924625,0.081601,0.961455,-0.202422,0.167247,-0.777843,147.104004,19.611929,-0.008161,0.761151,0.083185,0.643167,-7.633011,127.496696,17.060337,0.27306,-0.38851,0.283868,-0.833017,-10.975742,129.329041,-1.934531,0.16697,-0.055564,-0.503907,-0.845642,3.258838,111.167076,-14.983812,0.264489,0.074745,-0.668518,-0.691044,14.539364,130.518646,-21.071074,-0.130708,0.874019,0.086587,0.459902,-5.254422,127.077209,24.105995,0.350283,0.850808,0.294731,-0.257995,5.261788,129.96077,40.11945,0.095843,0.304335,0.569309,-0.757682,21.737066,118.191299,23.007786,0.163692,0.065539,0.681077,-0.710664,17.99205,136.280258,10.182691,0.050026,0.786355,0.131194,0.601607,-3.931514,89.246208,7.354337,0.139488,0.937867,-0.030764,0.316232,-1.109235,55.006744,-2.145805,8.1e-05,0.936616,-0.097657,0.336473,-13.748619,11.87737,-3.517934,-0.15252,0.702871,0.004178,0.694761,1.06994,88.603554,25.297794,0.09196,-0.514554,0.052466,-0.850897,8.919263,54.618263,32.642689,0.045469,0.877265,-0.061743,0.473842,9.159861,10.662087,42.107166,8.1e-05,0.936616,-0.097657,0.336473,-5.337062,3.377396,-12.957189,0.045469,0.877265,-0.061743,0.473842,19.865314,2.559094,34.907295
7,0.058333,-0.016182,0.795361,0.050027,0.603851,-1.415852,88.917206,16.315302,-0.009715,0.805123,0.090895,0.586021,-2.07426,96.516754,16.774094,-0.011127,0.810161,0.064025,0.582594,-4.191112,113.553474,19.112747,0.124834,0.904179,-0.059056,0.404214,-6.062587,133.586533,20.946758,0.081899,0.961341,-0.202761,0.167343,-0.777168,147.093338,19.62009,-0.009027,0.761673,0.083991,0.642431,-7.63652,127.489624,17.081423,0.273625,-0.388376,0.282904,-0.833222,-11.015313,129.313965,-1.907831,0.167638,-0.0554,-0.504142,-0.845381,3.253771,111.181816,-14.960893,0.265019,0.074738,-0.669082,-0.690296,14.527411,130.541595,-21.060272,-0.130551,0.874452,0.087938,0.458865,-5.24626,127.068268,24.123016,0.350327,0.850205,0.295485,-0.259058,5.308441,129.928146,40.115379,0.095639,0.302166,0.569273,-0.758602,21.752934,118.194817,22.949369,0.163581,0.063668,0.681187,-0.710755,17.947596,136.315094,10.193248,0.049984,0.786824,0.13143,0.600946,-3.933953,89.240379,7.348503,0.139275,0.938512,-0.030716,0.31441,-1.107026,55.005043,-2.165137,0.000176,0.936817,-0.09741,0.335985,-13.730201,11.870092,-3.510669,-0.152527,0.703271,0.004151,0.694355,1.102249,88.59404,25.282103,0.091901,-0.514859,0.052955,-0.850688,8.954869,54.608894,32.624138,0.045397,0.87729,-0.061603,0.47382,9.158834,10.656381,42.106453,0.000176,0.936817,-0.09741,0.335985,-5.329291,3.374573,-12.963402,0.045397,0.87729,-0.061603,0.47382,19.865953,2.557463,34.904484
8,0.066667,-0.016109,0.795971,0.050221,0.603033,-1.404265,88.907692,16.303545,-0.009695,0.805734,0.091082,0.585152,-2.063102,96.506973,16.766037,-0.010986,0.810779,0.064422,0.581693,-4.18064,113.542404,19.112522,0.124748,0.904422,-0.058771,0.40374,-6.05479,133.573532,20.964865,0.08214,0.961188,-0.203401,0.16733,-0.775957,147.083176,19.640995,-0.009033,0.762536,0.08431,0.641365,-7.635208,127.478828,17.09869,0.273451,-0.387644,0.282087,-0.833897,-11.067052,129.307114,-1.880679,0.168185,-0.055718,-0.504305,-0.845154,3.256642,111.215149,-14.929702,0.265372,0.07537,-0.669289,-0.689891,14.516872,130.565033,-21.052816,-0.130626,0.87491,0.088445,0.457873,-5.229262,127.053284,24.134693,0.350651,0.849775,0.295452,-0.260066,5.359929,129.91243,40.104382,0.095009,0.30032,0.569348,-0.759358,21.764639,118.187859,22.894363,0.163595,0.061816,0.680356,-0.71171,17.914236,136.341217,10.210483,0.049822,0.787373,0.131775,0.600164,-3.940828,89.233177,7.342031,0.139326,0.93867,-0.0309,0.3139,-1.099373,55.003155,-2.186368,0.00038,0.936812,-0.097233,0.336049,-13.732588,11.870495,-3.510992,-0.152545,0.703787,0.004087,0.693828,1.132299,88.582214,25.265059,0.091836,-0.515341,0.053434,-0.850373,8.988078,54.597412,32.605328,0.045081,0.877306,-0.06159,0.473824,9.157859,10.648426,42.104656,0.00038,0.936812,-0.097233,0.336049,-5.332277,3.377289,-12.966341,0.045081,0.877306,-0.06159,0.473824,19.869276,2.553644,34.904408
9,0.075,-0.016192,0.796773,0.050167,0.601976,-1.392341,88.890442,16.294878,-0.009745,0.806404,0.091326,0.584189,-2.051074,96.489769,16.756817,-0.01096,0.811418,0.064776,0.580762,-4.17278,113.528648,19.112236,0.123783,0.904787,-0.058384,0.403273,-6.052238,133.557938,20.978865,0.082955,0.960939,-0.204019,0.167605,-0.80325,147.078705,19.649992,-0.008985,0.763223,0.084692,0.640497,-7.638506,127.464439,17.11322,0.274354,-0.387342,0.280976,-0.834115,-11.113456,129.300583,-1.857537,0.169105,-0.055733,-0.504553,-0.844822,3.255765,111.240295,-14.900369,0.265637,0.075689,-0.66965,-0.689403,14.502949,130.58725,-21.045887,-0.13055,0.87544,0.088904,0.456791,-5.216445,127.036514,24.143543,0.351056,0.849276,0.29551,-0.261082,5.411856,129.891342,40.087994,0.094381,0.298312,0.569544,-0.760081,21.773453,118.17453,22.83173,0.163546,0.059751,0.679811,-0.712418,17.878939,136.370438,10.221678,0.049702,0.787734,0.13225,0.599596,-3.952591,89.212845,7.339994,0.139365,0.938822,-0.031092,0.313408,-1.090658,54.990925,-2.211342,-0.000532,0.936958,-0.097625,0.335529,-13.733098,11.860302,-3.514259,-0.152523,0.704486,0.003999,0.693124,1.167909,88.568031,25.249762,0.091754,-0.515746,0.053952,-0.850104,9.025623,54.582691,32.585464,0.044923,0.877309,-0.061377,0.47386,9.156682,10.637337,42.102219,-0.000532,0.936958,-0.097625,0.335529,-5.333169,3.365919,-12.968885,0.044923,0.877309,-0.061377,0.47386,19.872431,2.549314,34.900829
