Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025414,0.921805,0.025815,0.385957,1.147197,91.674507,15.331949,-0.003394,0.922179,0.120497,0.367499,1.352966,99.296249,15.845549,-0.02126,0.927818,0.073866,0.365027,-0.282906,116.046333,19.63645,0.079352,0.962287,0.004494,0.260165,-2.169472,136.011307,22.092169,0.086431,0.968658,-0.201196,0.117266,0.937321,150.212875,21.202055,-0.010476,0.852363,0.131942,0.505924,-5.044714,129.739517,19.448654,0.227608,-0.417159,0.155145,-0.866085,-14.496358,131.980026,2.6861,0.178993,-0.041918,-0.551313,-0.813793,1.510666,119.821777,-14.597326,0.306557,0.244862,-0.609019,-0.68932,10.601161,140.461685,-20.810274,-0.108266,0.964944,0.074402,0.227214,0.411848,129.631714,24.517113,0.274393,0.802295,0.004821,-0.530102,17.330902,133.024628,33.324509,0.005212,0.137694,0.551686,-0.822591,24.949793,121.488213,10.705304,0.23435,-0.162753,0.632758,-0.719867,16.850466,142.258545,5.381251,0.043091,0.902506,0.155093,0.399466,-5.38359,92.296844,8.71301,0.072192,0.987478,0.010261,0.139891,-3.739327,58.499104,-2.492709,-0.010851,0.969335,-0.158239,0.187705,-10.02104,14.013049,-4.312138,-0.069342,0.836839,-0.040517,0.541526,7.677984,91.05217,21.95089,0.037474,-0.625256,0.090834,-0.774209,10.250658,55.867081,27.045006,0.042413,0.810309,-0.123407,0.57129,6.033555,11.771154,34.761532,-0.010851,0.969335,-0.158239,0.187705,-5.118555,4.028903,-14.722994,0.042413,0.810309,-0.123407,0.57129,17.558983,2.446784,31.250971
1,0.008333,0.02551,0.921812,0.02578,0.385936,1.144402,91.676811,15.333228,-0.003368,0.922158,0.120552,0.367534,1.351744,99.298515,15.846904,-0.021243,0.927801,0.073811,0.365084,-0.283867,116.045593,19.639244,0.078853,0.96231,0.004102,0.26024,-2.16914,136.010925,22.093031,0.086723,0.968622,-0.201041,0.117616,0.926954,150.213928,21.188593,-0.010415,0.852376,0.131826,0.505933,-5.044567,129.739136,19.449717,0.227652,-0.417118,0.155112,-0.866099,-14.495909,131.979401,2.686964,0.179091,-0.041908,-0.551301,-0.81378,1.513465,119.822052,-14.594904,0.306641,0.244943,-0.608863,-0.689391,10.604215,140.460327,-20.809647,-0.10817,0.964906,0.074944,0.227244,0.411391,129.631332,24.518826,0.274301,0.80229,0.004938,-0.530156,17.330736,133.015625,33.328979,0.005099,0.137735,0.551741,-0.822548,24.949261,121.486496,10.705948,0.234326,-0.162644,0.632803,-0.71986,16.853363,142.25824,5.38352,0.043006,0.902687,0.154817,0.399172,-5.386592,92.300552,8.714628,0.072026,0.987542,0.010481,0.139509,-3.748544,58.496201,-2.472056,-0.012489,0.969512,-0.158021,0.18687,-10.013549,14.008409,-4.306515,-0.069348,0.836889,-0.040509,0.541449,7.675397,91.053078,21.951828,0.037442,-0.625358,0.09084,-0.774128,10.249159,55.868004,27.045494,0.044071,0.809999,-0.122723,0.57175,6.030886,11.771956,34.760685,-0.012489,0.969512,-0.158021,0.18687,-5.10425,4.037323,-14.726668,0.044071,0.809999,-0.122723,0.57175,17.544855,2.436791,31.241232
2,0.016667,0.025763,0.921828,0.025598,0.385895,1.140263,91.672485,15.334342,-0.003347,0.922165,0.120541,0.36752,1.352257,99.294128,15.846928,-0.021253,0.927809,0.073764,0.365072,-0.282793,116.044106,19.639856,0.078866,0.962313,0.004185,0.260223,-2.16771,136.009689,22.091782,0.086759,0.96861,-0.20111,0.117568,0.928104,150.212906,21.189659,-0.010492,0.852346,0.131908,0.505962,-5.043296,129.737701,19.449139,0.227821,-0.417179,0.154983,-0.866048,-14.49346,131.977203,2.685621,0.179185,-0.041727,-0.551258,-0.813797,1.515341,119.821701,-14.598091,0.306689,0.244963,-0.608888,-0.689341,10.608581,140.459106,-20.807747,-0.108189,0.964891,0.074953,0.227295,0.412786,129.630295,24.51812,0.274357,0.802323,0.004985,-0.530076,17.331059,133.014999,33.330173,0.005119,0.137747,0.551719,-0.82256,24.952463,121.484314,10.708907,0.23425,-0.162654,0.632833,-0.719857,16.855816,142.255005,5.385567,0.042984,0.902637,0.154937,0.399242,-5.391086,92.29924,8.716377,0.072279,0.987523,0.010552,0.139511,-3.747244,58.497395,-2.476997,-0.007114,0.969,-0.158308,0.189542,-10.033653,14.013013,-4.320916,-0.069396,0.836924,-0.040518,0.541389,7.671611,91.045731,21.952307,0.037419,-0.62545,0.090845,-0.774054,10.248213,55.861187,27.048159,0.044171,0.810018,-0.122456,0.571773,6.029251,11.765059,34.762512,-0.007114,0.969,-0.158308,0.189542,-5.147281,4.008666,-14.719941,0.044171,0.810018,-0.122456,0.571773,17.544851,2.433559,31.238678
3,0.025,0.025772,0.921828,0.025529,0.385899,1.140339,91.670174,15.335917,-0.003445,0.922154,0.120707,0.367491,1.352864,99.291862,15.847589,-0.021116,0.927852,0.073466,0.365032,-0.286834,116.035721,19.643448,0.078765,0.962331,0.004255,0.260188,-2.162116,136.003326,22.086376,0.086809,0.968616,-0.20106,0.117566,0.930297,150.207336,21.185318,-0.010276,0.852389,0.131821,0.505916,-5.040941,129.731461,19.446953,0.227609,-0.417043,0.155152,-0.866139,-14.493081,131.976135,2.685238,0.179176,-0.041811,-0.551199,-0.813835,1.51895,119.818459,-14.593946,0.30673,0.244977,-0.608931,-0.689279,10.615129,140.454483,-20.806334,-0.108269,0.96486,0.074915,0.227399,0.415665,129.623825,24.515366,0.274553,0.802369,0.005068,-0.529905,17.33144,133.011475,33.331089,0.005051,0.137989,0.551726,-0.822515,24.956768,121.474052,10.714574,0.234006,-0.162213,0.632737,-0.72012,16.864305,142.242279,5.384651,0.042891,0.902626,0.154978,0.39926,-5.390941,92.296585,8.717854,0.072145,0.987528,0.010449,0.139552,-3.739715,58.495079,-2.475469,-0.012305,0.969471,-0.158046,0.187071,-10.015512,14.00876,-4.308803,-0.069325,0.836892,-0.040576,0.541442,7.671621,91.043762,21.953981,0.037325,-0.625712,0.090698,-0.773864,10.241451,55.858845,27.050734,0.044033,0.809891,-0.122535,0.571946,6.029818,11.759695,34.751808,-0.012305,0.969471,-0.158046,0.187071,-5.104377,4.036309,-14.726784,0.044033,0.809891,-0.122535,0.571946,17.548313,2.42893,31.235498
4,0.033333,0.025818,0.92185,0.025513,0.385843,1.140345,91.670174,15.337017,-0.003414,0.922148,0.120745,0.367495,1.35365,99.29184,15.848722,-0.02108,0.927844,0.073451,0.365056,-0.285462,116.034683,19.645992,0.079204,0.962263,0.004124,0.260307,-2.159253,136.002426,22.08884,0.086545,0.968616,-0.201146,0.117619,0.946514,150.203552,21.187908,-0.010358,0.852352,0.131802,0.505982,-5.03846,129.730804,19.449282,0.227553,-0.417102,0.155147,-0.866126,-14.487937,131.972748,2.6857,0.179066,-0.04175,-0.551212,-0.813853,1.521564,119.81591,-14.596426,0.306689,0.245013,-0.608726,-0.689466,10.617545,140.454285,-20.80397,-0.108069,0.964871,0.074824,0.227477,0.417904,129.622742,24.517948,0.274494,0.802357,0.00516,-0.529952,17.333982,133.00351,33.335732,0.004883,0.138087,0.551769,-0.822471,24.958376,121.471367,10.716205,0.233743,-0.162168,0.63267,-0.720273,16.869465,142.240738,5.387177,0.0431,0.902622,0.154926,0.399267,-5.3917,92.297249,8.719769,0.072209,0.987537,0.010596,0.139442,-3.755358,58.495872,-2.476141,-0.006758,0.968964,-0.158284,0.189762,-10.035201,14.010671,-4.322614,-0.069291,0.836902,-0.040609,0.541429,7.67239,91.043098,21.954266,0.037333,-0.625757,0.090681,-0.773829,10.239003,55.85804,27.051619,0.044173,0.809878,-0.122457,0.571971,6.029438,11.758656,34.752468,-0.006758,0.968964,-0.158284,0.189762,-5.149193,4.005143,-14.720675,0.044173,0.809878,-0.122457,0.571971,17.547031,2.427346,31.23464
5,0.041667,0.025698,0.921857,0.025541,0.385832,1.145713,91.670074,15.338123,-0.003442,0.922138,0.120727,0.367525,1.35717,99.291817,15.849522,-0.021064,0.927825,0.073483,0.365098,-0.282766,116.035118,19.645885,0.079388,0.962238,0.004156,0.260344,-2.15656,136.002701,22.090073,0.086475,0.968609,-0.201237,0.117569,0.95415,150.202881,21.191593,-0.010346,0.852355,0.131842,0.505966,-5.0356,129.731308,19.449783,0.227561,-0.417125,0.155159,-0.866111,-14.485696,131.974335,2.686696,0.179117,-0.041664,-0.551124,-0.813906,1.522581,119.816658,-14.595975,0.306671,0.245145,-0.608711,-0.689441,10.623249,140.453201,-20.800772,-0.108139,0.964859,0.07487,0.227482,0.420313,129.622787,24.518929,0.274725,0.802427,0.005554,-0.529723,17.335718,133.005707,33.337177,0.005057,0.137961,0.551708,-0.822533,24.966286,121.473732,10.719651,0.233616,-0.162185,0.632756,-0.720236,16.872873,142.240723,5.390766,0.043025,0.902711,0.154918,0.399076,-5.386594,92.295303,8.720957,0.072071,0.987525,0.01043,0.139609,-3.747993,58.493294,-2.47269,-0.011857,0.96952,-0.157762,0.187086,-10.017441,14.005989,-4.303822,-0.069294,0.836896,-0.040561,0.541441,7.67802,91.044846,21.95529,0.037438,-0.625411,0.090842,-0.774085,10.246611,55.859543,27.04995,0.044177,0.810067,-0.122426,0.571709,6.028437,11.763507,34.76524,-0.011857,0.96952,-0.157762,0.187086,-5.112363,4.037461,-14.728411,0.044177,0.810067,-0.122426,0.571709,17.543619,2.432423,31.238934
6,0.05,0.025779,0.921816,0.025551,0.385926,1.139475,91.67141,15.337619,-0.00328,0.92213,0.120665,0.367566,1.351963,99.293076,15.84966,-0.021021,0.927817,0.073476,0.365123,-0.282071,116.035507,19.645769,0.079416,0.962228,0.004148,0.26037,-2.154198,136.003204,22.090313,0.0865,0.968595,-0.201283,0.117586,0.957413,150.203201,21.191919,-0.010329,0.852348,0.131888,0.505966,-5.033677,129.732117,19.449759,0.227442,-0.417077,0.155263,-0.866147,-14.483815,131.976608,2.686898,0.179072,-0.041697,-0.551098,-0.813932,1.524876,119.817055,-14.594049,0.30664,0.245226,-0.608554,-0.689564,10.626696,140.45285,-20.79871,-0.108009,0.964855,0.0749,0.227549,0.421998,129.623016,24.51914,0.27475,0.802444,0.005567,-0.529684,17.337299,133.000595,33.339622,0.005253,0.137946,0.551814,-0.822463,24.969271,121.467659,10.723058,0.23363,-0.162918,0.632758,-0.720064,16.881987,142.233154,5.390804,0.042909,0.902479,0.155135,0.399528,-5.391408,92.298134,8.719193,0.072195,0.987517,0.010313,0.139614,-3.73349,58.500225,-2.483994,-0.012644,0.969463,-0.158202,0.186958,-10.015351,14.01431,-4.306239,-0.069344,0.836817,-0.040501,0.541561,7.670359,91.044693,21.956045,0.037446,-0.625093,0.090684,-0.77436,10.243524,55.859543,27.049419,0.042394,0.810205,-0.123141,0.571496,6.033525,11.76098,34.75473,-0.012644,0.969463,-0.158202,0.186958,-5.101919,4.040112,-14.721459,0.042394,0.810205,-0.123141,0.571496,17.564123,2.442244,31.246195
7,0.058333,0.025672,0.921837,0.02562,0.385877,1.145611,91.670082,15.336998,-0.00329,0.922106,0.120697,0.367617,1.356202,99.291779,15.849367,-0.020999,0.927784,0.073466,0.365211,-0.278803,116.034378,19.646347,0.079451,0.962214,0.004113,0.260414,-2.150172,136.002167,22.090641,0.086476,0.968595,-0.201301,0.117572,0.962757,150.201843,21.191706,-0.010238,0.852414,0.131815,0.505876,-5.029542,129.731277,19.44952,0.227388,-0.417014,0.155303,-0.866184,-14.483261,131.976883,2.688821,0.179155,-0.041667,-0.551056,-0.813944,1.52756,119.817146,-14.590041,0.30679,0.245284,-0.608501,-0.689524,10.632192,140.452942,-20.795738,-0.108077,0.964851,0.074786,0.227571,0.425187,129.621811,24.519917,0.274884,0.802419,0.005591,-0.529653,17.33954,133.002838,33.340912,0.005268,0.137963,0.55188,-0.822415,24.969393,121.465233,10.726015,0.233501,-0.162981,0.632785,-0.720067,16.886168,142.230637,5.393341,0.042956,0.902627,0.154978,0.39925,-5.386073,92.295441,8.719228,0.072158,0.987521,0.010391,0.1396,-3.739174,58.494343,-2.475984,-0.012686,0.969479,-0.15804,0.187011,-10.016782,14.008087,-4.304681,-0.069318,0.836793,-0.040522,0.541601,7.677296,91.044731,21.954767,0.037446,-0.625066,0.090712,-0.774379,10.247891,55.859436,27.048489,0.04247,0.810227,-0.123077,0.571472,6.035741,11.761323,34.755211,-0.012686,0.969479,-0.15804,0.187011,-5.100953,4.03783,-14.722551,0.04247,0.810227,-0.123077,0.571472,17.565689,2.442657,31.244341
8,0.066667,0.025719,0.921832,0.025591,0.385887,1.145154,91.669586,15.338031,-0.003305,0.92209,0.1207,0.367655,1.356577,99.291267,15.850256,-0.021004,0.927766,0.073467,0.365256,-0.279092,116.034004,19.647102,0.079375,0.962227,0.003761,0.260394,-2.150813,136.001785,22.09129,0.086716,0.968602,-0.20115,0.117594,0.962527,150.200714,21.181923,-0.009853,0.852744,0.131312,0.505459,-5.029891,129.730881,19.449867,0.227746,-0.416938,0.154955,-0.866189,-14.500269,131.977112,2.698657,0.17956,-0.041729,-0.55078,-0.814038,1.519659,119.826302,-14.578052,0.306723,0.245273,-0.60839,-0.689655,10.637232,140.450195,-20.793718,-0.107984,0.964866,0.074776,0.227557,0.424348,129.621429,24.52079,0.274923,0.802449,0.005653,-0.529586,17.339724,132.999191,33.341076,0.005212,0.138018,0.551884,-0.822404,24.972164,121.461235,10.727236,0.23332,-0.162936,0.632922,-0.720017,16.889906,142.226624,5.393985,0.042991,0.902596,0.154961,0.399325,-5.386344,92.295525,8.720134,0.07215,0.987507,0.010359,0.139706,-3.741272,58.494259,-2.474803,-0.012949,0.969584,-0.157738,0.186705,-10.018371,14.007836,-4.301212,-0.069356,0.836774,-0.040418,0.541632,7.676651,91.04364,21.955929,0.037475,-0.625203,0.090886,-0.774246,10.253342,55.858124,27.045042,0.042545,0.810345,-0.123035,0.571309,6.032234,11.763054,34.764267,-0.012949,0.969584,-0.157738,0.186705,-5.10486,4.045489,-14.727737,0.042545,0.810345,-0.123035,0.571309,17.559895,2.443878,31.247246
9,0.075,0.025702,0.92182,0.025579,0.385917,1.14868,91.668762,15.336886,-0.003356,0.922064,0.120792,0.36769,1.359912,99.290466,15.84886,-0.020951,0.927756,0.073425,0.365292,-0.278742,116.032806,19.647923,0.079234,0.96224,0.003652,0.260391,-2.147942,136.000916,22.091265,0.086862,0.968591,-0.201121,0.117628,0.962282,150.200241,21.177769,-0.010184,0.852382,0.131701,0.505961,-5.027685,129.730301,19.449873,0.22752,-0.417028,0.155252,-0.866152,-14.478125,131.975906,2.687326,0.179277,-0.041475,-0.550955,-0.813995,1.532902,119.815697,-14.591015,0.306932,0.245297,-0.608307,-0.689626,10.643014,140.449066,-20.791451,-0.107895,0.964852,0.074801,0.227648,0.426196,129.620316,24.52117,0.274974,0.802422,0.005654,-0.5296,17.34071,132.994202,33.344578,0.005211,0.138147,0.551965,-0.822327,24.970881,121.454453,10.730885,0.233219,-0.162902,0.633061,-0.719935,16.894445,142.220764,5.393311,0.042929,0.902653,0.155066,0.399162,-5.382399,92.294342,8.718544,0.072296,0.987537,0.010273,0.139425,-3.732304,58.495014,-2.481537,-0.01199,0.969492,-0.1578,0.187194,-10.023885,14.010328,-4.300364,-0.069268,0.836896,-0.040488,0.541449,7.67976,91.043182,21.955227,0.037396,-0.625255,0.090766,-0.774222,10.249611,55.857193,27.04454,0.044204,0.809874,-0.122456,0.571975,6.032773,11.759624,34.75182,-0.01199,0.969492,-0.1578,0.187194,-5.114169,4.041824,-14.722788,0.044204,0.809874,-0.122456,0.571975,17.549976,2.427877,31.233877
