Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000342,0.935328,0.020724,0.353175,0.533566,88.849983,19.976538,-0.005392,0.935502,0.032109,0.351818,0.426598,96.485222,20.274639,-0.01893,0.935479,0.027219,0.351825,-0.134779,113.625755,21.241388,0.073903,0.962283,-0.104928,0.239875,-1.237307,133.785034,22.001175,0.08917,0.965485,-0.222835,0.101154,2.375891,147.3116,17.98798,-0.019437,0.883021,0.082853,0.461553,-4.411276,127.422928,19.991224,0.28272,-0.419855,0.224228,-0.832774,-15.515861,128.239639,4.136971,0.151406,-0.037023,-0.529729,-0.833722,-1.018077,112.045761,-11.039875,0.217177,0.167041,-0.638298,-0.719379,9.00994,132.102173,-16.148758,-0.118133,0.968528,0.0732,0.206493,1.187661,127.544067,24.901634,0.313878,0.830506,0.026894,-0.459366,18.368372,131.391663,32.985897,-0.009423,0.24456,0.499413,-0.831077,28.466621,118.225731,12.311096,0.086732,0.018833,0.652753,-0.752354,19.639107,137.537277,3.124317,0.060089,0.904964,0.197435,0.372088,-6.460866,88.992378,13.819721,0.111861,0.976703,0.021858,0.181826,-5.100316,56.383812,-0.511688,0.025264,0.951699,-0.106848,0.28673,-14.568008,12.587842,-4.26064,-0.101627,0.84831,0.031987,0.518671,7.527998,88.707596,26.133356,0.036589,-0.667678,0.101101,-0.736646,14.856729,53.871918,27.956682,0.020015,0.825963,-0.074078,0.558478,10.356138,9.947311,36.450962,0.025264,0.951699,-0.106848,0.28673,-7.676802,3.630875,-14.477645,0.020015,0.825963,-0.074078,0.558478,22.509626,1.938002,31.951302
1,0.008333,0.000702,0.935066,0.021029,0.353848,0.489563,88.865753,19.928032,-0.005569,0.935404,0.032078,0.352077,0.385869,96.500793,20.232349,-0.01885,0.935439,0.027148,0.351939,-0.180853,113.634583,21.195423,0.073322,0.962254,-0.105594,0.239878,-1.279446,133.794144,21.953522,0.089629,0.965468,-0.222544,0.101549,2.322214,147.317261,17.918419,-0.019764,0.882641,0.08316,0.462211,-4.454235,127.432549,19.943262,0.28192,-0.41967,0.224717,-0.833007,-15.534788,128.245987,4.072034,0.150743,-0.036885,-0.530032,-0.833656,-1.040363,112.048363,-11.104025,0.217023,0.167356,-0.638163,-0.719473,8.974933,132.119995,-16.194263,-0.117955,0.968567,0.073089,0.206454,1.143554,127.552887,24.855003,0.313742,0.830672,0.026784,-0.459165,18.326515,131.394974,32.937115,-0.009736,0.244703,0.499288,-0.831106,28.439068,118.229271,12.269158,0.086663,0.018983,0.652019,-0.752994,19.609421,137.539505,3.084046,0.059903,0.905006,0.196925,0.372285,-6.495991,89.016678,13.761345,0.111574,0.976738,0.021736,0.181827,-5.134372,56.392181,-0.533661,0.025893,0.951456,-0.106468,0.287621,-14.579229,12.589971,-4.267292,-0.101996,0.848128,0.031736,0.518911,7.475118,88.714836,26.094719,0.03693,-0.667519,0.100777,-0.736817,14.816099,53.883385,27.949011,0.019925,0.825856,-0.074429,0.558592,10.355389,9.955156,36.445572,0.025893,0.951456,-0.106468,0.287621,-7.67487,3.637576,-14.479425,0.019925,0.825856,-0.074429,0.558592,22.508278,1.939867,31.954947
2,0.016667,0.000874,0.93496,0.021067,0.354127,0.441081,88.867516,19.890032,-0.00535,0.935338,0.031949,0.35227,0.339552,96.502518,20.195795,-0.018836,0.935385,0.026962,0.352099,-0.218889,113.639954,21.157442,0.073858,0.962054,-0.106271,0.240217,-1.314424,133.799942,21.908524,0.088988,0.96554,-0.222347,0.10186,2.308078,147.313736,17.860794,-0.019862,0.88247,0.083169,0.462531,-4.489568,127.438202,19.899265,0.281454,-0.419671,0.224765,-0.833151,-15.558505,128.249573,4.019819,0.150392,-0.036768,-0.530092,-0.833686,-1.065265,112.058434,-11.164303,0.216728,0.167791,-0.638189,-0.719437,8.948495,132.136505,-16.242462,-0.117839,0.968619,0.072958,0.20632,1.10655,127.559242,24.812895,0.313806,0.830585,0.02671,-0.459284,18.292727,131.398636,32.889454,-0.0098,0.244665,0.499431,-0.83103,28.397406,118.229965,12.219533,0.086775,0.019007,0.651957,-0.753034,19.573656,137.544281,3.038464,0.059547,0.905037,0.196909,0.372276,-6.540791,89.021797,13.719254,0.111262,0.977001,0.021626,0.180617,-5.156876,56.393822,-0.565659,0.026124,0.951411,-0.10631,0.287809,-14.581108,12.584922,-4.272883,-0.102331,0.847908,0.031603,0.519213,7.422952,88.713234,26.060808,0.037327,-0.667154,0.1005,-0.737165,14.778346,53.886055,27.938271,0.019773,0.825788,-0.074533,0.558684,10.355409,9.95546,36.442345,0.026124,0.951411,-0.10631,0.287809,-7.675035,3.634602,-14.485684,0.019773,0.825788,-0.074533,0.558684,22.51038,1.940368,31.956995
3,0.025,0.000602,0.935033,0.02072,0.353953,0.386998,88.852547,19.868317,-0.00555,0.935359,0.03131,0.352267,0.283508,96.487785,20.167675,-0.018218,0.935389,0.027047,0.352114,-0.274139,113.642754,21.107304,0.073742,0.96213,-0.10617,0.239993,-1.347551,133.803482,21.870367,0.089297,0.965458,-0.222705,0.101582,2.269828,147.318893,17.823448,-0.020089,0.882315,0.083061,0.462837,-4.529695,127.446426,19.85737,0.281258,-0.419786,0.224577,-0.83321,-15.587303,128.249222,3.969602,0.150256,-0.036443,-0.530169,-0.833676,-1.094729,112.068352,-11.226087,0.216679,0.168203,-0.638385,-0.719182,8.916367,132.15155,-16.288969,-0.11775,0.96866,0.072794,0.206239,1.06661,127.558411,24.771004,0.313806,0.830608,0.026745,-0.459239,18.254885,131.396194,32.843857,-0.009626,0.244552,0.49943,-0.831066,28.361717,118.227898,12.174751,0.086981,0.018786,0.652117,-0.752878,19.535006,137.541702,2.993278,0.059217,0.905049,0.197336,0.372072,-6.597175,88.999733,13.699972,0.110984,0.976956,0.021173,0.181083,-5.183538,56.380951,-0.603029,0.024782,0.951632,-0.1063,0.287197,-14.589374,12.564757,-4.270568,-0.102638,0.847689,0.031465,0.519518,7.371171,88.705368,26.036659,0.037656,-0.666986,0.100191,-0.737342,14.739102,53.882057,27.936501,0.019791,0.825808,-0.074291,0.558686,10.354261,9.948095,36.442921,0.024782,0.951632,-0.1063,0.287197,-7.67757,3.624397,-14.488212,0.019791,0.825808,-0.074291,0.558686,22.511122,1.937822,31.954088
4,0.033333,0.001191,0.934923,0.020027,0.354284,0.317002,88.861099,19.838232,-0.00523,0.935308,0.031013,0.352435,0.22558,96.496742,20.130842,-0.01797,0.935355,0.026892,0.35223,-0.318089,113.6436,21.064232,0.074287,0.962021,-0.106342,0.240186,-1.380034,133.805023,21.824854,0.088686,0.965514,-0.222708,0.10158,2.254372,147.315933,17.778164,-0.020357,0.882092,0.0832,0.463225,-4.56538,127.449585,19.811806,0.280565,-0.419744,0.224731,-0.833423,-15.608671,128.247147,3.913812,0.149632,-0.036289,-0.530358,-0.833675,-1.117882,112.072968,-11.290707,0.216487,0.168306,-0.638368,-0.71923,8.884977,132.166504,-16.334007,-0.117563,0.968688,0.072645,0.206264,1.029843,127.558876,24.726732,0.31405,0.83056,0.027251,-0.459129,18.219437,131.390884,32.799538,-0.009267,0.24433,0.499558,-0.831059,28.323513,118.224808,12.127664,0.087125,0.018654,0.652472,-0.752557,19.498768,137.536804,2.947695,0.058712,0.904912,0.197466,0.372416,-6.662794,89.014091,13.665072,0.110652,0.97703,0.020997,0.180908,-5.207741,56.394733,-0.632435,0.025005,0.951568,-0.106626,0.287269,-14.588293,12.571242,-4.27747,-0.103116,0.847389,0.03155,0.519907,7.296796,88.708099,26.011389,0.038095,-0.666784,0.099866,-0.737546,14.695445,53.892181,27.927382,0.021105,0.82579,-0.074081,0.558693,10.355999,9.955364,36.442341,0.025005,0.951568,-0.106626,0.287269,-7.679757,3.621557,-14.489162,0.021105,0.82579,-0.074081,0.558693,22.498413,1.929742,31.941832
5,0.041667,0.000853,0.935077,0.019574,0.353902,0.256638,88.847527,19.814985,-0.004752,0.935353,0.030591,0.352358,0.162957,96.483459,20.099344,-0.018053,0.935348,0.026604,0.352264,-0.360817,113.652992,21.026186,0.074475,0.962014,-0.106268,0.240187,-1.4218,133.814926,21.774733,0.088809,0.96546,-0.222983,0.101384,2.217262,147.325562,17.731363,-0.020432,0.882024,0.082687,0.463443,-4.607301,127.45845,19.765202,0.280454,-0.419997,0.224436,-0.833412,-15.642628,128.24498,3.861132,0.149469,-0.035812,-0.53022,-0.833812,-1.156093,112.082695,-11.360055,0.216226,0.168653,-0.638421,-0.719181,8.855672,132.178986,-16.380669,-0.117373,0.96872,0.072452,0.206291,0.987519,127.570381,24.680525,0.314079,0.83053,0.02671,-0.459196,18.178404,131.396866,32.753193,-0.009282,0.244622,0.49964,-0.830923,28.278244,118.216934,12.088097,0.087147,0.018483,0.6525,-0.752534,19.463247,137.530762,2.898102,0.058405,0.904766,0.198081,0.372493,-6.728203,88.991516,13.647323,0.110351,0.976964,0.020565,0.181495,-5.235363,56.386929,-0.679973,0.024642,0.951555,-0.106432,0.287417,-14.594849,12.555859,-4.287851,-0.103467,0.847366,0.031312,0.519889,7.241479,88.703545,25.982649,0.038413,-0.666782,0.099536,-0.737576,14.652258,53.89172,27.925884,0.021478,0.825762,-0.073829,0.558753,10.353481,9.951171,36.442219,0.024642,0.951555,-0.106432,0.287417,-7.676586,3.613466,-14.499347,0.021478,0.825762,-0.073829,0.558753,22.494154,1.925299,31.937462
6,0.05,0.000988,0.935003,0.019513,0.354101,0.203897,88.848267,19.77573,-0.004594,0.935321,0.030467,0.352456,0.112419,96.484222,20.059917,-0.018163,0.935326,0.026432,0.35233,-0.404927,113.656914,20.984776,0.074381,0.961917,-0.107021,0.240269,-1.467705,133.819061,21.725172,0.088961,0.965463,-0.222773,0.101678,2.174055,147.322876,17.661459,-0.020184,0.88188,0.08242,0.463775,-4.652371,127.461517,19.717672,0.281579,-0.420497,0.224005,-0.832897,-15.676149,128.252899,3.805835,0.149927,-0.035087,-0.530082,-0.833849,-1.201637,112.083267,-11.419004,0.21602,0.168793,-0.638612,-0.71904,8.824899,132.190796,-16.424908,-0.117286,0.968732,0.072573,0.206241,0.941691,127.575859,24.633806,0.31387,0.830614,0.026132,-0.45922,18.134163,131.398315,32.705002,-0.009492,0.244892,0.499525,-0.830911,28.239784,118.212189,12.046679,0.087094,0.018653,0.652765,-0.752306,19.425449,137.523987,2.851166,0.057971,0.904739,0.198265,0.372528,-6.778316,88.99427,13.605139,0.110125,0.977038,0.020213,0.181275,-5.251977,56.391273,-0.722238,0.02474,0.951502,-0.106439,0.28758,-14.598417,12.554419,-4.293426,-0.103798,0.847135,0.031059,0.520215,7.18611,88.702255,25.946321,0.038842,-0.666482,0.099197,-0.737871,14.606553,53.894211,27.920099,0.021336,0.825769,-0.073925,0.558736,10.35231,9.95059,36.442944,0.02474,0.951502,-0.106439,0.28758,-7.677884,3.611171,-14.502631,0.021336,0.825769,-0.073925,0.558736,22.493713,1.924805,31.940004
7,0.058333,0.00116,0.934911,0.019489,0.354344,0.145019,88.849289,19.733473,-0.004575,0.935238,0.03027,0.352693,0.056042,96.48526,20.01823,-0.017723,0.935256,0.026218,0.352555,-0.458476,113.655617,20.936724,0.074434,0.961943,-0.106802,0.240245,-1.501725,133.818848,21.675053,0.089038,0.965438,-0.222984,0.101393,2.139949,147.324509,17.617426,-0.020226,0.881784,0.082471,0.463947,-4.691741,127.464294,19.666605,0.280517,-0.419944,0.224251,-0.833468,-15.709268,128.255798,3.750442,0.149446,-0.035262,-0.530331,-0.83377,-1.215929,112.10041,-11.47161,0.216027,0.169081,-0.638713,-0.718881,8.792546,132.204391,-16.471392,-0.1172,0.968742,0.072248,0.206358,0.900198,127.573517,24.58527,0.313894,0.830648,0.026028,-0.459149,18.091587,131.395035,32.659214,-0.009519,0.245103,0.499561,-0.830826,28.199884,118.204605,12.00494,0.087103,0.018751,0.652677,-0.752379,19.39179,137.516663,2.802714,0.057647,0.904715,0.198348,0.372593,-6.833981,88.998207,13.559318,0.109788,0.977017,0.019795,0.181637,-5.283514,56.394886,-0.764734,0.024705,0.951452,-0.106333,0.287787,-14.606336,12.549871,-4.297262,-0.104244,0.846812,0.030874,0.520662,7.124019,88.700363,25.907629,0.039268,-0.666265,0.098891,-0.738085,14.563107,53.898109,27.913111,0.021538,0.8258,-0.073885,0.558688,10.352035,9.952018,36.444675,0.024705,0.951452,-0.106333,0.287787,-7.680002,3.609435,-14.504996,0.021538,0.8258,-0.073885,0.558688,22.490702,1.924001,31.938332
8,0.066667,0.001487,0.934824,0.019157,0.354592,0.086127,88.860497,19.697798,-0.004655,0.93519,0.030112,0.352834,0.003554,96.496658,19.979555,-0.017315,0.935236,0.026103,0.352638,-0.511591,113.661835,20.891617,0.074534,0.961947,-0.106888,0.240163,-1.537871,133.825897,21.631327,0.089133,0.965413,-0.223142,0.101193,2.106572,147.330231,17.571745,-0.020312,0.88157,0.082635,0.46432,-4.732963,127.474197,19.62191,0.280001,-0.419749,0.224563,-0.833656,-15.73695,128.267059,3.696458,0.149406,-0.035237,-0.530576,-0.833622,-1.24236,112.110031,-11.522659,0.216618,0.169529,-0.638649,-0.718654,8.755359,132.22229,-16.522516,-0.116891,0.968769,0.072114,0.206451,0.858318,127.578308,24.541431,0.314014,0.83059,0.026179,-0.459161,18.05101,131.389191,32.617622,-0.009305,0.245253,0.499698,-0.830702,28.154701,118.198135,11.961493,0.086973,0.018512,0.653058,-0.75207,19.35515,137.512817,2.74871,0.057254,0.90471,0.19844,0.372617,-6.889569,89.013016,13.52,0.109467,0.977069,0.019552,0.181578,-5.310925,56.409092,-0.799599,0.025632,0.951216,-0.106059,0.288589,-14.610142,12.556887,-4.305053,-0.104626,0.846676,0.030745,0.520814,7.061823,88.707985,25.875595,0.039699,-0.665948,0.098555,-0.738393,14.518515,53.910851,27.904448,0.021911,0.825757,-0.07402,0.558719,10.351719,9.961859,36.442776,0.025632,0.951216,-0.106059,0.288589,-7.677644,3.616257,-14.50843,0.021911,0.825757,-0.07402,0.558719,22.484922,1.925423,31.936735
9,0.075,0.001453,0.934753,0.019112,0.354781,0.037543,88.864288,19.65827,-0.004448,0.93513,0.029942,0.35301,-0.045337,96.500473,19.939192,-0.017119,0.935173,0.026124,0.352812,-0.55203,113.669014,20.848364,0.075074,0.961881,-0.106616,0.240377,-1.571337,133.833298,21.591469,0.088678,0.965348,-0.223675,0.101043,2.08731,147.337433,17.544018,-0.019638,0.881998,0.08164,0.463711,-4.767987,127.483131,19.579718,0.279517,-0.419352,0.224634,-0.833999,-15.794909,128.278854,3.670274,0.149408,-0.036035,-0.53033,-0.833744,-1.284367,112.131241,-11.543647,0.216229,0.169683,-0.63852,-0.71885,8.720083,132.226196,-16.571352,-0.116728,0.9688,0.072024,0.206431,0.821561,127.584305,24.50127,0.314598,0.83052,0.026816,-0.458853,18.016056,131.389969,32.576092,-0.008692,0.245061,0.49987,-0.830662,28.115288,118.189453,11.923827,0.087352,0.018629,0.652959,-0.752109,19.321306,137.498505,2.70684,0.056945,0.904668,0.198595,0.372685,-6.935663,89.015976,13.477638,0.109214,0.977098,0.019144,0.181617,-5.331865,56.413925,-0.843422,0.025441,0.95119,-0.106086,0.288679,-14.615677,12.55531,-4.309279,-0.104833,0.846368,0.030498,0.521288,7.01075,88.712601,25.838903,0.040187,-0.665591,0.098191,-0.738737,14.469472,53.91748,27.894613,0.021947,0.825729,-0.074096,0.558748,10.351727,9.965563,36.441685,0.025441,0.95119,-0.106086,0.288679,-7.678425,3.615482,-14.510133,0.021947,0.825729,-0.074096,0.558748,22.484163,1.926997,31.937361
