Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006444,0.91154,0.024176,0.41045,-0.181762,89.750099,17.260721,-0.005275,0.907733,0.078763,0.412056,-0.243645,97.382332,17.637957,-0.018045,0.908386,0.05041,0.414691,-1.534327,114.494232,20.040359,0.090778,0.949663,-0.027101,0.298605,-3.041369,134.582092,21.588331,0.10129,0.957706,-0.232372,0.136169,0.730874,148.570709,20.099173,-0.007148,0.845589,0.100512,0.524238,-5.81579,128.29686,18.870062,0.243624,-0.40634,0.199487,-0.857753,-14.538699,130.10434,1.665989,0.102683,0.003557,-0.552369,-0.827243,1.106943,115.783539,-14.236611,0.155862,0.206505,-0.678543,-0.68749,10.066591,136.808899,-16.709026,-0.122009,0.936804,0.031351,0.326389,-0.934191,128.229645,24.495039,0.308073,0.854962,0.027923,-0.416355,13.734873,132.261902,36.490696,-0.023342,0.235693,0.510496,-0.826619,26.021553,118.913506,17.161398,0.10128,-0.027661,0.699503,-0.706876,17.560581,138.587601,8.743281,0.056789,0.889871,0.166428,0.420959,-6.360238,90.044533,10.290175,0.103158,0.97269,-0.00412,0.207882,-4.968339,56.604149,-1.972046,0.000541,0.954779,-0.121819,0.271213,-14.068881,12.598461,-3.540142,-0.122606,0.78337,-0.027387,0.608728,5.996714,89.455666,24.231266,0.088484,-0.541449,0.056992,-0.83412,11.655318,54.935871,31.081316,0.048443,0.772016,-0.080647,0.628602,11.688694,10.967851,40.493618,0.000541,0.954779,-0.121819,0.271213,-7.237623,3.464831,-13.640343,0.048443,0.772016,-0.080647,0.628602,24.079866,2.42551,38.129173
1,0.008333,0.006427,0.911548,0.024193,0.41043,-0.176425,89.751419,17.257755,-0.005273,0.90768,0.078752,0.412174,-0.238647,97.383644,17.635118,-0.018039,0.908315,0.050313,0.414857,-1.529891,114.501846,20.037922,0.090869,0.949632,-0.027006,0.298685,-3.035383,134.590118,21.582167,0.101353,0.957738,-0.232244,0.136121,0.738793,148.578613,20.096809,-0.007146,0.845567,0.100615,0.524253,-5.80948,128.304749,18.863888,0.242377,-0.40598,0.200411,-0.858061,-14.531772,130.114441,1.659727,0.102168,0.002912,-0.552269,-0.827376,1.109789,115.779854,-14.234468,0.1554,0.207021,-0.678634,-0.687349,10.07662,136.806137,-16.718401,-0.121802,0.93681,0.03139,0.326445,-0.929924,128.237885,24.490646,0.308163,0.854995,0.028174,-0.416204,13.739689,132.262115,36.488335,-0.02344,0.235411,0.510533,-0.826673,26.030144,118.914413,17.16095,0.10159,-0.027415,0.699227,-0.707114,17.566513,138.588028,8.756983,0.056808,0.88981,0.166437,0.421082,-6.35521,90.045685,10.287474,0.103263,0.972621,-0.004264,0.20815,-4.962502,56.605667,-1.975662,-0.001863,0.954942,-0.121995,0.270554,-14.074382,12.602037,-3.535618,-0.122581,0.783216,-0.027326,0.608933,6.00236,89.457161,24.228039,0.088555,-0.54109,0.057044,-0.834341,11.660454,54.936695,31.075127,0.046124,0.772392,-0.08179,0.628167,11.689409,10.970336,40.495201,-0.001863,0.954942,-0.121995,0.270554,-7.223065,3.48192,-13.634443,0.046124,0.772392,-0.08179,0.628167,24.094759,2.443377,38.149651
2,0.016667,0.00609,0.91155,0.024464,0.410415,-0.164358,89.747025,17.252115,-0.005598,0.907597,0.078512,0.412397,-0.23297,97.379112,17.63114,-0.017451,0.908195,0.050806,0.415086,-1.530874,114.488838,20.020142,0.090705,0.949612,-0.027384,0.298765,-3.023431,134.575943,21.591919,0.101158,0.957775,-0.232055,0.136324,0.749671,148.563522,20.095238,-0.006951,0.845579,0.100832,0.524195,-5.800592,128.29628,18.863604,0.242259,-0.405995,0.200371,-0.858097,-14.525339,130.116562,1.661806,0.102018,0.002685,-0.552239,-0.827416,1.116429,115.785751,-14.235595,0.155024,0.207089,-0.678541,-0.687506,10.084637,136.810303,-16.724142,-0.12207,0.936792,0.031283,0.326407,-0.923555,128.218216,24.492401,0.308048,0.854993,0.028389,-0.416278,13.744492,132.253494,36.488297,-0.023592,0.235254,0.510566,-0.826693,26.035398,118.915878,17.15424,0.101311,-0.027581,0.699744,-0.706635,17.568493,138.595993,8.758239,0.056934,0.889796,0.166443,0.421091,-6.343458,90.037628,10.281959,0.103378,0.97257,-0.004429,0.20833,-4.958457,56.598782,-1.985262,-0.000581,0.954689,-0.120853,0.271962,-14.08303,12.597409,-3.534698,-0.122573,0.783032,-0.0274,0.609169,6.014742,89.456421,24.222273,0.088652,-0.540112,0.056998,-0.834968,11.667111,54.936111,31.074869,0.04611,0.772448,-0.0817,0.62811,11.693233,10.970825,40.499962,-0.000581,0.954689,-0.120853,0.271962,-7.213593,3.495553,-13.637689,0.04611,0.772448,-0.0817,0.62811,24.099346,2.445812,38.151352
3,0.025,0.00584,0.911565,0.024638,0.410375,-0.15651,89.743408,17.248932,-0.00512,0.907712,0.078597,0.412135,-0.22967,97.375412,17.628819,-0.018048,0.908322,0.050379,0.414833,-1.514376,114.50219,20.030087,0.090989,0.949598,-0.027021,0.298756,-3.021246,134.590179,21.576605,0.101241,0.957785,-0.231999,0.136291,0.756522,148.57782,20.092239,-0.007085,0.845513,0.100904,0.524285,-5.795024,128.304916,18.857777,0.242037,-0.405878,0.200572,-0.858168,-14.516035,130.122635,1.653817,0.101819,0.002543,-0.552317,-0.827389,1.126491,115.788223,-14.239584,0.154832,0.207047,-0.678556,-0.687547,10.090828,136.814499,-16.728851,-0.121788,0.936768,0.031451,0.326564,-0.915181,128.237793,24.484283,0.308211,0.85494,0.028357,-0.416269,13.751549,132.260376,36.486046,-0.023669,0.235214,0.5107,-0.82662,26.037533,118.915512,17.153856,0.101242,-0.027567,0.699878,-0.706514,17.576126,138.599655,8.762162,0.056975,0.889831,0.166521,0.420981,-6.336276,90.03109,10.279245,0.10348,0.972479,-0.004598,0.2087,-4.95295,56.594406,-1.994045,-0.000413,0.954665,-0.120585,0.272164,-14.088925,12.595066,-3.534047,-0.122542,0.783047,-0.027568,0.609148,6.023257,89.455727,24.218616,0.0886,-0.540127,0.056996,-0.834963,11.666777,54.935532,31.07905,0.04601,0.772378,-0.081603,0.628217,11.690664,10.969398,40.500183,-0.000413,0.954665,-0.120585,0.272164,-7.216221,3.498395,-13.639482,0.04601,0.772378,-0.081603,0.628217,24.099796,2.447952,38.154602
4,0.033333,0.006393,0.911563,0.024258,0.410395,-0.16008,89.754875,17.246632,-0.005329,0.907709,0.0787,0.412118,-0.223169,97.387054,17.624693,-0.017881,0.908346,0.050499,0.414774,-1.515117,114.503143,20.024803,0.091114,0.949608,-0.027132,0.298674,-3.017776,134.590881,21.578609,0.101234,0.957814,-0.231927,0.136216,0.764003,148.577194,20.091902,-0.007187,0.845429,0.100878,0.524425,-5.793206,128.307129,18.857986,0.242083,-0.40595,0.200473,-0.858144,-14.508501,130.121536,1.650782,0.101748,0.002513,-0.552346,-0.827378,1.133057,115.78997,-14.24614,0.15473,0.206976,-0.67849,-0.687656,10.095976,136.817123,-16.734924,-0.121722,0.936835,0.03155,0.326386,-0.912536,128.237076,24.48374,0.3084,0.854909,0.028721,-0.416168,13.759308,132.256561,36.480286,-0.0236,0.235039,0.510796,-0.826612,26.043564,118.911514,17.147129,0.101162,-0.027626,0.699915,-0.706486,17.583397,138.596985,8.761192,0.056903,0.889776,0.16637,0.421167,-6.339405,90.049049,10.276825,0.103451,0.972522,-0.004444,0.208516,-4.953625,56.608208,-1.984853,-0.000174,0.954642,-0.120968,0.272075,-14.084494,12.608203,-3.536047,-0.12257,0.783165,-0.027588,0.60899,6.019245,89.460701,24.216438,0.088566,-0.540262,0.05698,-0.834881,11.664815,54.941082,31.078096,0.04713,0.772066,-0.081205,0.628569,11.689733,10.97424,40.495945,-0.000174,0.954642,-0.120968,0.272075,-7.219026,3.500682,-13.636628,0.04713,0.772066,-0.081205,0.628569,24.091339,2.442448,38.148163
5,0.041667,0.005898,0.91156,0.024451,0.410396,-0.150937,89.741516,17.242292,-0.005295,0.907731,0.078673,0.412076,-0.222135,97.37365,17.619934,-0.017812,0.908372,0.05046,0.414725,-1.513218,114.499138,20.021059,0.091018,0.949664,-0.027016,0.298537,-3.012603,134.587128,21.574686,0.101449,0.957833,-0.231851,0.136048,0.765214,148.574692,20.089596,-0.007042,0.845426,0.100634,0.524478,-5.789315,128.303772,18.854492,0.242172,-0.405953,0.200347,-0.858147,-14.502514,130.118195,1.646225,0.101757,0.002502,-0.552385,-0.827351,1.141566,115.790367,-14.251584,0.154703,0.206881,-0.678518,-0.687663,10.1026,136.818451,-16.741232,-0.121357,0.93681,0.031557,0.326594,-0.908006,128.233047,24.479685,0.308361,0.854903,0.028918,-0.416195,13.762019,132.238815,36.48304,-0.023722,0.235084,0.510903,-0.826529,26.046339,118.900009,17.145611,0.101171,-0.027586,0.699712,-0.706687,17.592796,138.587646,8.762431,0.056969,0.889843,0.16643,0.420993,-6.330358,90.028748,10.272281,0.103496,0.972534,-0.004552,0.208438,-4.94932,56.589859,-1.995256,-0.000342,0.954693,-0.1206,0.272059,-14.08622,12.590775,-3.537142,-0.122498,0.783296,-0.027743,0.608829,6.028483,89.454285,24.212303,0.088498,-0.540999,0.057082,-0.834404,11.664777,54.934002,31.078291,0.048436,0.77195,-0.080371,0.628719,11.687056,10.967127,40.495979,-0.000342,0.954693,-0.1206,0.272059,-7.21705,3.493104,-13.64408,0.048436,0.77195,-0.080371,0.628719,24.082077,2.430314,38.131741
6,0.05,0.00659,0.911539,0.023982,0.41046,-0.158571,89.751747,17.238411,-0.005789,0.907725,0.078795,0.41206,-0.217202,97.384087,17.613863,-0.017223,0.908436,0.050481,0.414608,-1.52617,114.516953,20.012896,0.091022,0.949729,-0.027,0.298331,-3.004099,134.605698,21.577383,0.101646,0.957818,-0.231941,0.135855,0.773049,148.593369,20.091721,-0.007474,0.845349,0.100317,0.524658,-5.788247,128.326614,18.854853,0.24267,-0.406164,0.200235,-0.857933,-14.4939,130.12114,1.640676,0.101928,0.002616,-0.552348,-0.827354,1.143484,115.787247,-14.258249,0.1547,0.206736,-0.67848,-0.687745,10.109011,136.820801,-16.748446,-0.121093,0.936826,0.03189,0.326615,-0.905185,128.24791,24.478416,0.308577,0.854833,0.028999,-0.416172,13.766792,132.239944,36.483974,-0.02355,0.235198,0.511054,-0.826409,26.045053,118.894241,17.147455,0.10113,-0.027592,0.699846,-0.70656,17.601576,138.581818,8.757886,0.056811,0.889778,0.166259,0.421219,-6.336857,90.047188,10.267736,0.103415,0.972624,-0.004381,0.208059,-4.947976,56.602966,-1.984379,-0.00179,0.954944,-0.121989,0.27055,-14.075282,12.602242,-3.536151,-0.122593,0.783368,-0.027718,0.608718,6.019716,89.456299,24.209085,0.088478,-0.541194,0.057093,-0.834279,11.663254,54.937588,31.076992,0.048695,0.771917,-0.080384,0.628738,11.685904,10.970515,40.493736,-0.00179,0.954944,-0.121989,0.27055,-7.225144,3.481698,-13.635389,0.048695,0.771917,-0.080384,0.628738,24.077637,2.429248,38.128342
7,0.058333,0.006632,0.911512,0.02402,0.410519,-0.154366,89.753059,17.234627,-0.005757,0.907707,0.078795,0.4121,-0.212685,97.385368,17.610859,-0.017231,0.908419,0.050479,0.414643,-1.520752,114.518616,20.010359,0.091009,0.949727,-0.026975,0.298342,-2.999025,134.607361,21.574581,0.10174,0.957819,-0.231892,0.135857,0.777596,148.595245,20.089525,-0.00745,0.845366,0.100271,0.52464,-5.782891,128.328247,18.851877,0.24395,-0.406528,0.199402,-0.857591,-14.489299,130.122559,1.638062,0.102595,0.003151,-0.552309,-0.827296,1.150069,115.797897,-14.267252,0.154885,0.206696,-0.678576,-0.68762,10.114718,136.824661,-16.753119,-0.121044,0.936807,0.031838,0.326691,-0.900268,128.249619,24.475824,0.308676,0.854845,0.029158,-0.416064,13.770257,132.240326,36.483593,-0.023546,0.235367,0.51112,-0.82632,26.050085,118.893288,17.148993,0.101016,-0.027389,0.699846,-0.706584,17.613886,138.580124,8.754495,0.056843,0.889745,0.166216,0.421301,-6.331746,90.049515,10.263189,0.103513,0.972572,-0.004418,0.208254,-4.945049,56.604534,-1.987085,-4.2e-05,0.954652,-0.121035,0.272011,-14.081248,12.605673,-3.539243,-0.122579,0.78326,-0.027623,0.608864,6.023014,89.456604,24.206062,0.088558,-0.540945,0.05715,-0.834428,11.668598,54.937267,31.069132,0.048508,0.771946,-0.080563,0.628693,11.688124,10.972047,40.494526,-4.2e-05,0.954652,-0.121035,0.272011,-7.219508,3.495532,-13.639998,0.048508,0.771946,-0.080563,0.628693,24.080009,2.430339,38.131508
8,0.066667,0.006622,0.911505,0.024142,0.410527,-0.149749,89.755493,17.229927,-0.006175,0.907606,0.07864,0.412345,-0.208983,97.387711,17.607801,-0.016629,0.908299,0.050817,0.414892,-1.528006,114.512947,19.994904,0.090836,0.949735,-0.027164,0.298354,-2.990236,134.601135,21.581196,0.101799,0.957829,-0.231823,0.135861,0.7833,148.589142,20.089565,-0.007446,0.84531,0.100478,0.52469,-5.778044,128.327423,18.850044,0.24334,-0.406266,0.199622,-0.857837,-14.482414,130.126297,1.635672,0.102377,0.002853,-0.55242,-0.82725,1.163548,115.805542,-14.266663,0.154949,0.206752,-0.678642,-0.687524,10.120561,136.828995,-16.758312,-0.12116,0.936837,0.031404,0.326604,-0.898185,128.238358,24.476233,0.308581,0.854886,0.029102,-0.416054,13.77345,132.239014,36.479332,-0.023553,0.235416,0.511222,-0.826243,26.05682,118.894348,17.145344,0.101209,-0.027443,0.700336,-0.706069,17.625029,138.586761,8.748641,0.056853,0.889728,0.166185,0.421347,-6.327004,90.052719,10.25841,0.103583,0.972526,-0.004504,0.208433,-4.941287,56.60709,-1.990216,2e-06,0.954608,-0.120999,0.27218,-14.084811,12.609589,-3.537903,-0.122605,0.783075,-0.02755,0.6091,6.027505,89.458267,24.201443,0.088715,-0.5399,0.057106,-0.835091,11.675715,54.93911,31.063253,0.046289,0.77238,-0.081791,0.628169,11.694464,10.975939,40.498226,2e-06,0.954608,-0.120999,0.27218,-7.21968,3.500115,-13.636954,0.046289,0.77238,-0.081791,0.628169,24.097734,2.446277,38.151493
9,0.075,0.006601,0.911364,0.024453,0.410822,-0.137041,89.76252,17.218676,-0.006278,0.907538,0.078767,0.412471,-0.198639,97.394516,17.600727,-0.016603,0.908266,0.050861,0.414957,-1.522856,114.516602,19.989799,0.090947,0.949694,-0.027138,0.298451,-2.985014,134.60463,21.578054,0.101761,0.957821,-0.231824,0.135949,0.791596,148.592041,20.088572,-0.007463,0.845289,0.100635,0.524693,-5.772527,128.331268,18.845827,0.243363,-0.40627,0.199652,-0.857822,-14.476747,130.132782,1.631659,0.10242,0.002817,-0.552445,-0.827228,1.168437,115.810272,-14.269865,0.154989,0.206806,-0.678669,-0.687472,10.123954,136.833313,-16.764004,-0.121187,0.936836,0.03113,0.326623,-0.893468,128.241516,24.4727,0.308756,0.854908,0.029283,-0.415866,13.777429,132.246597,36.475227,-0.023504,0.235483,0.511309,-0.826171,26.063364,118.897377,17.146011,0.101279,-0.027139,0.70043,-0.705977,17.637272,138.590591,8.746605,0.056946,0.889699,0.165946,0.42149,-6.309782,90.061882,10.243258,0.103645,0.972519,-0.004577,0.20843,-4.935327,56.611347,-1.993213,-8.3e-05,0.954615,-0.121056,0.272131,-14.085621,12.615072,-3.535657,-0.122601,0.783041,-0.027646,0.609141,6.0357,89.463158,24.194094,0.088693,-0.539884,0.057126,-0.835102,11.679107,54.944302,31.061394,0.046355,0.772294,-0.081818,0.628266,11.695134,10.980982,40.495701,-8.3e-05,0.954615,-0.121056,0.272131,-7.220598,3.50486,-13.634112,0.046355,0.772294,-0.081818,0.628266,24.097929,2.449766,38.152107
