Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012372,0.896098,-0.002231,0.443678,-7.70781,89.579056,21.033369,-0.016335,0.898116,-0.004618,0.43943,-7.862129,97.218445,20.918917,-0.005392,0.898609,-0.019639,0.438277,-8.29571,114.358116,20.530445,0.085798,0.932896,-0.156344,0.312891,-8.143685,134.545059,19.721863,0.126854,0.929387,-0.310913,0.153235,-3.379993,147.427353,14.875984,-0.025054,0.836744,0.031297,0.546124,-11.315941,128.227234,17.574236,0.26794,-0.403364,0.266569,-0.833334,-19.108799,128.077194,-0.162314,0.221096,0.032781,-0.54833,-0.805839,-4.993033,110.569191,-14.197235,0.397811,0.251342,-0.615374,-0.632367,4.162917,131.310013,-18.576067,-0.095904,0.949165,0.006008,0.299754,-6.729603,128.427628,23.439411,0.385982,0.836849,0.016361,-0.387858,8.806091,131.884949,34.48592,0.041796,0.298408,0.520111,-0.799181,19.440929,115.095665,16.942158,0.098627,0.069296,0.70647,-0.697403,12.984467,133.631882,4.978815,0.035125,0.866225,0.196983,0.45784,-13.355234,89.353966,13.623598,0.098176,0.953965,0.036948,0.280975,-9.09491,56.563232,0.312825,0.059465,0.905959,-0.100431,0.406959,-16.583712,12.588578,-5.337549,-0.114345,0.820583,0.024324,0.559443,-2.060387,89.804146,28.44314,0.04884,-0.631255,0.034505,-0.773266,5.598841,55.133533,31.58057,-0.011639,0.827847,-0.056215,0.558009,5.971939,10.490918,36.935665,0.059465,0.905959,-0.100431,0.406959,-7.590809,3.47573,-13.595089,-0.011639,0.827847,-0.056215,0.558009,18.641937,3.353824,32.392944
1,0.008333,-0.012071,0.896218,-0.002895,0.443441,-7.704506,89.583862,21.030706,-0.016425,0.898099,-0.00494,0.439458,-7.850224,97.223305,20.909248,-0.005054,0.898555,-0.019467,0.4384,-8.281525,114.355156,20.509684,0.085698,0.932906,-0.156471,0.312823,-8.120201,134.542511,19.71335,0.126797,0.929441,-0.310801,0.153181,-3.358519,147.423843,14.862911,-0.024931,0.836832,0.031077,0.546007,-11.294691,128.227417,17.561014,0.268171,-0.40345,0.265972,-0.833409,-19.092731,128.076523,-0.173253,0.221192,0.03237,-0.548342,-0.805821,-4.963744,110.587692,-14.21876,0.397599,0.251077,-0.615544,-0.632441,4.192886,131.324677,-18.615505,-0.096116,0.949324,0.006239,0.299177,-6.709912,128.422195,23.427599,0.3855,0.836879,0.015718,-0.388299,8.837578,131.885361,34.455673,0.041504,0.298764,0.519949,-0.799168,19.473988,115.104004,16.90527,0.0987,0.069533,0.706706,-0.69713,13.017735,133.642731,4.932765,0.034945,0.866417,0.196838,0.457553,-13.355984,89.358307,13.62404,0.098213,0.953983,0.037083,0.280885,-9.093818,56.562595,0.32613,0.059497,0.905962,-0.100533,0.406923,-16.582829,12.589481,-5.33599,-0.114195,0.820872,0.02424,0.559053,-2.053028,89.809418,28.437372,0.048924,-0.631584,0.034555,-0.77299,5.595737,55.136063,31.570076,-0.011382,0.827862,-0.056302,0.557983,5.97246,10.494489,36.93359,0.059497,0.905962,-0.100533,0.406923,-7.591862,3.474044,-13.592783,-0.011382,0.827862,-0.056302,0.557983,18.638552,3.351367,32.389446
2,0.016667,-0.011821,0.89616,-0.003078,0.443562,-7.684402,89.598885,21.015266,-0.016251,0.898132,-0.005089,0.439396,-7.825444,97.238403,20.892975,-0.005035,0.898619,-0.019422,0.438272,-8.248884,114.357948,20.491739,0.08545,0.932999,-0.156342,0.312681,-8.087776,134.54538,19.69735,0.1268,0.929487,-0.31067,0.153163,-3.334594,147.429855,14.846905,-0.025377,0.83665,0.031585,0.546237,-11.262887,128.230499,17.545298,0.269467,-0.40425,0.264791,-0.83298,-19.050335,128.07634,-0.193596,0.221343,0.032569,-0.54843,-0.805711,-4.922384,110.606575,-14.263868,0.396824,0.251039,-0.615627,-0.632861,4.227295,131.341995,-18.657175,-0.096397,0.94936,0.006571,0.298966,-6.676429,128.424698,23.410589,0.385298,0.836921,0.016227,-0.388388,8.873872,131.894547,34.432606,0.042037,0.298723,0.51974,-0.799292,19.514893,115.131844,16.867157,0.098783,0.069552,0.707029,-0.696789,13.048099,133.656784,4.883309,0.034855,0.866684,0.196265,0.457301,-13.333985,89.375992,13.607071,0.098293,0.95406,0.03728,0.280566,-9.089128,56.563782,0.344384,0.059727,0.905947,-0.100497,0.406931,-16.58177,12.593407,-5.334146,-0.114123,0.821052,0.024017,0.558814,-2.034819,89.821777,28.423458,0.049009,-0.631942,0.034437,-0.772697,5.601911,55.146481,31.564093,-0.010855,0.827733,-0.056741,0.55814,5.994123,10.504919,36.926617,0.059727,0.905947,-0.100497,0.406931,-7.593693,3.476532,-13.592503,-0.010855,0.827733,-0.056741,0.55814,18.652775,3.344127,32.389542
3,0.025,-0.011419,0.89621,-0.003455,0.44347,-7.674153,89.609154,21.005621,-0.015582,0.898096,-0.005411,0.439489,-7.807149,97.248772,20.880899,-0.005378,0.898556,-0.019157,0.438407,-8.205106,114.369156,20.479794,0.085266,0.932992,-0.156468,0.312688,-8.061022,134.556854,19.688957,0.126778,0.929531,-0.310577,0.15311,-3.311541,147.440857,14.833662,-0.025682,0.836532,0.031742,0.546394,-11.230133,128.239624,17.534918,0.268369,-0.404254,0.26499,-0.833269,-19.010357,128.079208,-0.207098,0.22027,0.031674,-0.548643,-0.805896,-4.888157,110.620056,-14.296301,0.395969,0.250921,-0.615595,-0.633475,4.255365,131.361847,-18.698587,-0.09668,0.949518,0.007389,0.298351,-6.645486,128.436737,23.401531,0.384895,0.83694,0.016146,-0.38875,8.916932,131.908279,34.405903,0.04228,0.298798,0.51949,-0.799414,19.559513,115.161728,16.826,0.099041,0.069699,0.707313,-0.69645,13.082397,133.678268,4.831542,0.034765,0.866801,0.195924,0.457233,-13.325439,89.389839,13.598617,0.098339,0.95415,0.037454,0.280221,-9.087393,56.567646,0.358479,0.0596,0.905951,-0.100744,0.40688,-16.581549,12.599251,-5.333391,-0.114007,0.82117,0.023868,0.55867,-2.022867,89.828461,28.412628,0.049042,-0.632072,0.034395,-0.772591,5.601816,55.150761,31.555944,-0.010372,0.827506,-0.056975,0.558462,5.999688,10.509226,36.918312,0.0596,0.905951,-0.100744,0.40688,-7.594541,3.478058,-13.588144,-0.010372,0.827506,-0.056975,0.558462,18.654867,3.336132,32.390991
4,0.033333,-0.011,0.896277,-0.003787,0.443341,-7.662285,89.618874,20.992994,-0.015244,0.898178,-0.005706,0.43933,-7.787298,97.258606,20.866581,-0.005579,0.898645,-0.019056,0.438227,-8.170293,114.370514,20.461752,0.085309,0.93306,-0.156256,0.31258,-8.035443,134.558289,19.670994,0.1267,0.929624,-0.310395,0.152978,-3.28729,147.444672,14.820721,-0.026011,0.836467,0.032245,0.54645,-11.202648,128.239685,17.518211,0.268521,-0.404663,0.264296,-0.833242,-18.979841,128.079361,-0.225125,0.219716,0.031355,-0.548784,-0.805964,-4.855737,110.642181,-14.339602,0.39489,0.250727,-0.615721,-0.634102,4.280475,131.384399,-18.740509,-0.09684,0.949655,0.00803,0.297846,-6.615685,128.438751,23.382942,0.384443,0.836917,0.016068,-0.38925,8.95719,131.909485,34.372761,0.042261,0.298727,0.519498,-0.799436,19.597521,115.182243,16.773121,0.099506,0.069519,0.707483,-0.696228,13.117999,133.702332,4.779922,0.034854,0.866652,0.195533,0.457674,-13.31587,89.403824,13.587624,0.098371,0.954224,0.037682,0.27993,-9.089533,56.571175,0.369683,0.061882,0.905362,-0.099316,0.408199,-16.582336,12.60488,-5.340192,-0.113939,0.821211,0.023675,0.558632,-2.008701,89.833923,28.398365,0.049074,-0.631949,0.034305,-0.772694,5.604606,55.154472,31.549957,-0.009679,0.827244,-0.057368,0.558823,6.009733,10.51268,36.90958,0.061882,0.905362,-0.099316,0.408199,-7.591755,3.493135,-13.601479,-0.009679,0.827244,-0.057368,0.558823,18.658279,3.320579,32.393913
5,0.041667,-0.010475,0.896326,-0.004253,0.443252,-7.655638,89.627388,20.981138,-0.01412,0.898311,-0.005745,0.439096,-7.770319,97.267242,20.851921,-0.006401,0.898786,-0.019293,0.437916,-8.118295,114.381622,20.462872,0.085585,0.933074,-0.156038,0.312571,-8.009357,134.568634,19.64893,0.126483,0.929737,-0.310227,0.15281,-3.25586,147.456055,14.806676,-0.026106,0.836389,0.032374,0.546556,-11.170153,128.243607,17.505625,0.266836,-0.404547,0.264733,-0.833701,-18.942661,128.083145,-0.239769,0.218219,0.030168,-0.548998,-0.80627,-4.825793,110.658035,-14.376389,0.393716,0.250589,-0.615727,-0.634881,4.306441,131.409729,-18.786961,-0.096852,0.949762,0.008598,0.297486,-6.579283,128.455154,23.366865,0.383868,0.836809,0.015613,-0.390067,9.001817,131.920273,34.346798,0.042413,0.298689,0.519332,-0.79955,19.631832,115.212059,16.72286,0.099802,0.069199,0.708077,-0.695614,13.142771,133.728409,4.725106,0.034793,0.86669,0.195253,0.457728,-13.310915,89.417267,13.576916,0.098333,0.95429,0.03773,0.279711,-9.089282,56.576492,0.377657,0.060012,0.905944,-0.100834,0.406813,-16.578934,12.609852,-5.333677,-0.113863,0.821156,0.023579,0.558733,-2.00036,89.837517,28.385363,0.049152,-0.631809,0.034123,-0.772811,5.604377,55.156506,31.540432,-0.008627,0.826852,-0.057852,0.55937,6.025655,10.514275,36.895176,0.060012,0.905944,-0.100834,0.406813,-7.59991,3.482629,-13.590455,-0.008627,0.826852,-0.057852,0.55937,18.664917,3.295743,32.395691
6,0.05,-0.010024,0.896377,-0.004637,0.443155,-7.644077,89.631561,20.966618,-0.013568,0.898368,-0.005947,0.438993,-7.749999,97.2715,20.835197,-0.006583,0.898844,-0.019261,0.437796,-8.077879,114.378426,20.448454,0.085477,0.933226,-0.155688,0.312322,-7.976228,134.565384,19.632429,0.126459,0.929911,-0.309918,0.152396,-3.230052,147.45784,14.796344,-0.026235,0.83631,0.032783,0.546647,-11.135399,128.239029,17.490641,0.266785,-0.405097,0.264074,-0.833659,-18.90378,128.083252,-0.256597,0.217655,0.02992,-0.549162,-0.80632,-4.792047,110.681152,-14.426639,0.392965,0.250575,-0.615875,-0.635207,4.333136,131.438446,-18.834049,-0.096935,0.949816,0.008542,0.29729,-6.542991,128.452774,23.350594,0.383137,0.836819,0.015595,-0.390765,9.042006,131.921844,34.323738,0.042535,0.298724,0.519106,-0.799677,19.672863,115.246094,16.669601,0.099888,0.068675,0.708333,-0.695392,13.172444,133.759735,4.663568,0.034765,0.866762,0.195039,0.457683,-13.301121,89.425781,13.563624,0.098379,0.954286,0.037743,0.279705,-9.085501,56.57893,0.377585,0.059912,0.905916,-0.101134,0.406815,-16.578794,12.613204,-5.336006,-0.113789,0.821014,0.023458,0.558961,-1.987032,89.837341,28.369612,0.049323,-0.631665,0.0339,-0.772927,5.60781,55.154728,31.530899,-0.0071,0.826538,-0.058467,0.559792,6.053281,10.512659,36.884956,0.059912,0.905916,-0.101134,0.406815,-7.600606,3.480191,-13.587284,-0.0071,0.826538,-0.058467,0.559792,18.675226,3.257198,32.39629
7,0.058333,-0.009939,0.896495,-0.004811,0.442917,-7.624202,89.629677,20.953243,-0.013264,0.898516,-0.006122,0.438697,-7.727819,97.269608,20.82004,-0.006475,0.899003,-0.019178,0.437475,-8.043815,114.37532,20.432606,0.085485,0.933415,-0.155383,0.311907,-7.940003,134.562469,19.62149,0.126287,0.930132,-0.309579,0.151878,-3.198888,147.458679,14.790503,-0.02643,0.836124,0.033121,0.546901,-11.101559,128.237076,17.480391,0.266864,-0.405879,0.26321,-0.833526,-18.85877,128.082687,-0.271747,0.217319,0.029898,-0.549619,-0.8061,-4.756521,110.70784,-14.484617,0.39314,0.250822,-0.615667,-0.635204,4.345498,131.475861,-18.889172,-0.097209,0.949992,0.009156,0.296617,-6.504948,128.448746,23.337124,0.382409,0.836873,0.015578,-0.391362,9.093469,131.921738,34.289944,0.042491,0.298421,0.518726,-0.800039,19.729115,115.277306,16.609159,0.100231,0.06833,0.707816,-0.695904,13.20214,133.787125,4.61088,0.034771,0.866876,0.195009,0.457481,-13.285215,89.423874,13.553286,0.098461,0.954309,0.037611,0.279617,-9.074039,56.576218,0.367831,0.060262,0.905908,-0.100873,0.406847,-16.578138,12.61104,-5.33578,-0.113625,0.820838,0.023285,0.55926,-1.963189,89.835472,28.353203,0.049832,-0.631575,0.033308,-0.772995,5.61423,55.14962,31.52079,-0.003776,0.826272,-0.059286,0.560129,6.129123,10.508492,36.876556,0.060262,0.905908,-0.100873,0.406847,-7.602374,3.480509,-13.59244,-0.003776,0.826272,-0.059286,0.560129,18.710283,3.183302,32.386635
8,0.066667,-0.009574,0.89661,-0.005195,0.442687,-7.610748,89.631126,20.942276,-0.012948,0.898654,-0.00645,0.43842,-7.706793,97.271118,20.806309,-0.006225,0.899156,-0.018934,0.437174,-8.008232,114.375076,20.413689,0.085397,0.933604,-0.155111,0.311501,-7.899939,134.562729,19.615778,0.125985,0.930343,-0.309284,0.151439,-3.166065,147.462906,14.788239,-0.026669,0.83581,0.033504,0.547346,-11.064497,128.239517,17.472631,0.265784,-0.406396,0.263143,-0.833641,-18.802374,128.086395,-0.287955,0.216195,0.029342,-0.549874,-0.806249,-4.720506,110.728882,-14.542152,0.392541,0.251009,-0.615731,-0.635437,4.372622,131.508804,-18.94244,-0.097553,0.950105,0.00977,0.296123,-6.463925,128.446213,23.326433,0.381624,0.836867,0.015684,-0.392137,9.143235,131.9254,34.264816,0.04264,0.298057,0.518458,-0.800341,19.778488,115.318764,16.548298,0.100587,0.067603,0.70777,-0.695969,13.228735,133.824585,4.556278,0.034794,0.86692,0.194983,0.457407,-13.275677,89.428268,13.545232,0.098474,0.954358,0.037544,0.279455,-9.067954,56.579994,0.360195,0.060349,0.905902,-0.101002,0.406815,-16.57588,12.614608,-5.336724,-0.113558,0.820684,0.02316,0.559505,-1.945819,89.833984,28.339321,0.049996,-0.631498,0.032864,-0.773066,5.621813,55.146633,31.513781,-0.002074,0.825631,-0.061391,0.560857,6.176335,10.50435,36.855865,0.060349,0.905902,-0.101002,0.406815,-7.603002,3.480324,-13.592368,-0.002074,0.825631,-0.061391,0.560857,18.729664,3.107967,32.404919
9,0.075,-0.009204,0.896571,-0.005129,0.442774,-7.586046,89.640388,20.921118,-0.012655,0.898716,-0.006404,0.438301,-7.677464,97.280487,20.788548,-0.00622,0.899254,-0.018747,0.43698,-7.970439,114.374458,20.40201,0.085449,0.933741,-0.154859,0.3112,-7.865442,134.562393,19.610987,0.125587,0.930593,-0.308937,0.150942,-3.134273,147.465393,14.78836,-0.02691,0.835561,0.033969,0.547686,-11.030015,128.239471,17.467052,0.266979,-0.40775,0.261528,-0.833106,-18.752966,128.089111,-0.30005,0.2163,0.029682,-0.550027,-0.806104,-4.684612,110.765503,-14.608735,0.392098,0.251449,-0.615543,-0.63572,4.396239,131.542892,-18.999069,-0.097907,0.950317,0.01069,0.295293,-6.426912,128.444809,23.318909,0.380693,0.836903,0.015524,-0.392971,9.196589,131.927643,34.23278,0.042462,0.297654,0.518017,-0.800785,19.834793,115.358963,16.482517,0.100836,0.06686,0.707104,-0.696682,13.252264,133.864365,4.503062,0.034965,0.866987,0.194725,0.457376,-13.249675,89.444244,13.5229,0.098522,0.954454,0.037513,0.279112,-9.061514,56.589664,0.347368,0.062556,0.905293,-0.099779,0.408136,-16.576311,12.62491,-5.345395,-0.113704,0.82053,0.023082,0.559704,-1.922416,89.836525,28.319336,0.050332,-0.631349,0.032071,-0.773199,5.649757,55.151291,31.506067,0.001103,0.825041,-0.064418,0.561388,6.27748,10.507408,36.826664,0.062556,0.905293,-0.099779,0.408136,-7.600342,3.496194,-13.603839,0.001103,0.825041,-0.064418,0.561388,18.775507,2.996978,32.411224
