Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003924,0.930936,0.023,0.364437,3.133939,89.990356,16.393822,-0.013763,0.927294,0.090902,0.362868,3.061661,97.623833,16.742928,-0.029865,0.928707,0.055788,0.365376,1.450189,114.938675,19.536247,0.096281,0.964251,-0.019749,0.24609,-0.494184,134.980591,21.188866,0.05895,0.977378,-0.186187,0.08119,3.205799,148.987091,19.686583,-0.006794,0.868382,0.114028,0.482561,-3.347333,128.600433,18.792255,0.214663,-0.448212,0.17717,-0.849492,-13.696281,130.503906,2.52534,0.075447,-0.028037,-0.542699,-0.836062,0.497906,117.423019,-15.645514,0.151902,0.194689,-0.661347,-0.708267,9.96352,138.30722,-18.622919,-0.136986,0.9485,0.033703,0.283631,2.098886,128.709961,23.871788,0.290336,0.850951,0.006986,-0.437652,17.628305,133.374039,34.474617,-0.051256,0.240515,0.493301,-0.834374,29.513443,120.437111,14.621568,0.069764,-0.007653,0.66139,-0.746751,20.324036,140.032211,6.514338,0.050561,0.909942,0.16939,0.375175,-3.709584,90.214668,10.072058,0.097271,0.980919,-0.005918,0.168228,-2.458903,56.797539,-2.268525,0.007776,0.967258,-0.118745,0.224168,-11.128988,12.687373,-3.218095,-0.090831,0.836879,-0.029411,0.538998,9.977463,89.766037,22.715584,0.058206,-0.628651,0.084417,-0.770898,14.266382,54.770958,27.960447,0.021336,0.8174,-0.096664,0.567502,11.704687,10.752281,36.768024,0.007776,0.967258,-0.118745,0.224168,-5.506353,3.54153,-14.027484,0.021336,0.8174,-0.096664,0.567502,23.740089,2.265909,32.864952
1,0.008333,0.003925,0.930938,0.023113,0.364425,3.145643,89.989426,16.384809,-0.013747,0.927294,0.090932,0.362862,3.072756,97.622826,16.735519,-0.029767,0.928712,0.055811,0.365366,1.461482,114.936935,19.529922,0.096327,0.964251,-0.019704,0.246077,-0.479552,134.978958,21.184874,0.059069,0.977344,-0.186341,0.081161,3.221348,148.985382,19.684097,-0.006671,0.868473,0.113959,0.482415,-3.333826,128.599564,18.78764,0.214931,-0.448403,0.177172,-0.849323,-13.688287,130.505203,2.524491,0.075771,-0.027909,-0.542398,-0.836232,0.49679,117.417274,-15.648402,0.152325,0.194437,-0.661518,-0.708086,9.976031,138.290192,-18.627596,-0.13703,0.948519,0.033931,0.283518,2.112582,128.707611,23.866999,0.290517,0.850869,0.007363,-0.437685,17.644032,133.371048,34.467136,-0.051204,0.240193,0.493408,-0.834406,29.522053,120.435944,14.608638,0.069664,-0.007775,0.661471,-0.746688,20.330568,140.034149,6.512716,0.050589,0.909952,0.169342,0.375169,-3.698035,90.214516,10.063244,0.097352,0.980919,-0.005998,0.168181,-2.450583,56.796432,-2.275089,0.008003,0.967258,-0.118669,0.224199,-11.128931,12.687752,-3.218369,-0.090792,0.836932,-0.029412,0.538922,9.989321,89.764336,22.706377,0.058217,-0.628669,0.084572,-0.770865,14.276404,54.768753,27.949408,0.021184,0.817366,-0.096751,0.567542,11.704926,10.752541,36.766434,0.008003,0.967258,-0.118669,0.224199,-5.508711,3.542356,-14.029389,0.021184,0.817366,-0.096751,0.567542,23.741932,2.266798,32.866947
2,0.016667,0.004535,0.930957,0.02281,0.364386,3.146938,90.001068,16.379845,-0.013728,0.927283,0.091003,0.362871,3.08444,97.634598,16.729645,-0.029649,0.92871,0.05585,0.365377,1.474064,114.935265,19.524467,0.09654,0.964232,-0.019379,0.246094,-0.463132,134.977417,21.182608,0.058998,0.977291,-0.186691,0.081042,3.241481,148.983994,19.692451,-0.006612,0.868601,0.113918,0.482195,-3.318616,128.598938,18.784334,0.215264,-0.448335,0.177384,-0.84923,-13.681332,130.504807,2.526469,0.076196,-0.028101,-0.542263,-0.836275,0.502998,117.401062,-15.635599,0.15268,0.194224,-0.66151,-0.708075,9.988368,138.26828,-18.632408,-0.137083,0.948498,0.033958,0.28356,2.12778,128.705139,23.863749,0.290595,0.850815,0.007578,-0.437735,17.657734,133.370071,34.465408,-0.051176,0.239975,0.493466,-0.834437,29.531044,120.437309,14.602569,0.069648,-0.007892,0.661432,-0.746723,20.338293,140.035629,6.515026,0.050527,0.909901,0.169204,0.375363,-3.69717,90.234673,10.059054,0.097315,0.980962,-0.005891,0.167955,-2.446866,56.812794,-2.268709,0.00819,0.967234,-0.119086,0.224074,-11.120614,12.703353,-3.218833,-0.090823,0.836846,-0.029197,0.539062,9.991046,89.767456,22.700636,0.058301,-0.628461,0.084719,-0.771013,14.287366,54.771378,27.932772,0.021268,0.817301,-0.096829,0.567619,11.70823,10.758286,36.763138,0.00819,0.967234,-0.119086,0.224074,-5.507771,3.546844,-14.024279,0.021268,0.817301,-0.096829,0.567619,23.744246,2.269769,32.866634
3,0.025,0.0046,0.930962,0.022832,0.364374,3.156034,89.999512,16.371506,-0.013568,0.927273,0.090932,0.362922,3.094339,97.633018,16.721987,-0.029667,0.92868,0.056101,0.365412,1.489506,114.939262,19.517288,0.09656,0.964253,-0.019462,0.245994,-0.452126,134.980225,21.184452,0.05929,0.977272,-0.186786,0.080844,3.253283,148.986313,19.691662,-0.006421,0.868719,0.113617,0.482056,-3.306058,128.602234,18.783049,0.216723,-0.44862,0.177182,-0.848751,-13.674061,130.508286,2.528577,0.077173,-0.027873,-0.542001,-0.836363,0.500502,117.38018,-15.623519,0.153104,0.193957,-0.66149,-0.708076,10.001191,138.242416,-18.635698,-0.136862,0.94852,0.033847,0.283606,2.139936,128.707275,23.862917,0.290707,0.850715,0.007992,-0.437847,17.671219,133.365356,34.465649,-0.051122,0.239643,0.493763,-0.83436,29.53586,120.438721,14.593657,0.070023,-0.007886,0.661743,-0.746412,20.348629,140.046738,6.518686,0.050448,0.910029,0.169061,0.375127,-3.688239,90.23439,10.05094,0.097425,0.980968,-0.005907,0.167857,-2.439913,56.808506,-2.266169,0.008486,0.967308,-0.118816,0.223889,-11.123625,12.701011,-3.215699,-0.090866,0.836932,-0.029185,0.538922,10.000307,89.764626,22.692072,0.058281,-0.62844,0.084848,-0.771017,14.300543,54.769062,27.924421,0.021179,0.817295,-0.096935,0.567612,11.711214,10.757727,36.760532,0.008486,0.967308,-0.118816,0.223889,-5.518739,3.549031,-14.029111,0.021179,0.817295,-0.096935,0.567612,23.747339,2.26844,32.866047
4,0.033333,0.004572,0.931083,0.022702,0.364071,3.161785,89.993622,16.368898,-0.01358,0.927314,0.090957,0.36281,3.100523,97.62722,16.717396,-0.029506,0.928728,0.055931,0.36533,1.495543,114.930618,19.513121,0.096585,0.964266,-0.019302,0.245946,-0.437406,134.972733,21.176516,0.059417,0.977252,-0.186859,0.080821,3.267472,148.979431,19.688101,-0.006235,0.868838,0.113507,0.48187,-3.294466,128.595428,18.776987,0.216397,-0.448187,0.177765,-0.848941,-13.669509,130.504807,2.527398,0.077256,-0.028404,-0.54193,-0.836383,0.514683,117.361382,-15.60608,0.153352,0.193583,-0.661285,-0.708315,10.014056,138.211639,-18.639502,-0.136894,0.948449,0.033725,0.283842,2.15256,128.699249,23.855772,0.290901,0.850628,0.008254,-0.437881,17.678322,133.359161,34.46579,-0.051092,0.239486,0.493999,-0.834267,29.53541,120.431221,14.590131,0.070009,-0.008122,0.661779,-0.746379,20.355225,140.046066,6.521899,0.050421,0.910032,0.169252,0.375037,-3.6866,90.227005,10.052734,0.097515,0.980931,-0.006009,0.168015,-2.432565,56.805534,-2.275743,0.008007,0.967241,-0.119001,0.224096,-11.125517,12.699726,-3.219018,-0.090838,0.836954,-0.029144,0.538895,10.01017,89.760231,22.685062,0.058294,-0.628453,0.085002,-0.770989,14.310461,54.76413,27.913761,0.021166,0.817272,-0.096777,0.567673,11.711484,10.755289,36.75948,0.008007,0.967241,-0.119001,0.224096,-5.50907,3.546359,-14.025253,0.021166,0.817272,-0.096777,0.567673,23.749914,2.269472,32.86454
5,0.041667,0.00465,0.931104,0.022637,0.36402,3.172197,89.992599,16.360586,-0.013491,0.927313,0.090935,0.362821,3.112432,97.626236,16.708603,-0.029631,0.928681,0.056116,0.36541,1.50969,114.939728,19.506317,0.096828,0.964221,-0.019391,0.246022,-0.430788,134.980698,21.174578,0.059553,0.977221,-0.186982,0.080815,3.28157,148.985382,19.68581,-0.006231,0.868948,0.113218,0.481738,-3.285105,128.603012,18.772858,0.217514,-0.448269,0.177919,-0.84858,-13.66508,130.506546,2.525728,0.078068,-0.028378,-0.541622,-0.836508,0.512281,117.3321,-15.590581,0.153582,0.19336,-0.66114,-0.708462,10.029479,138.177856,-18.643177,-0.136542,0.948479,0.033753,0.283909,2.160942,128.707474,23.85268,0.290942,0.8505,0.008373,-0.438101,17.688959,133.354202,34.465172,-0.051223,0.239407,0.494239,-0.834139,29.534573,120.429253,14.580722,0.06956,-0.008931,0.661665,-0.746513,20.361752,140.055756,6.518848,0.050542,0.909874,0.169365,0.375355,-3.676864,90.226898,10.045185,0.097477,0.980898,-0.006217,0.168223,-2.423236,56.80901,-2.293062,0.008524,0.967356,-0.11896,0.223603,-11.115766,12.702757,-3.219275,-0.090805,0.83694,-0.029178,0.538919,10.021258,89.758308,22.675985,0.0583,-0.628538,0.085125,-0.770905,14.31817,54.761921,27.905571,0.021209,0.817269,-0.096805,0.567671,11.712113,10.75502,36.758835,0.008524,0.967356,-0.11896,0.223603,-5.518909,3.546971,-14.033625,0.021209,0.817269,-0.096805,0.567671,23.749702,2.267983,32.863968
6,0.05,0.004681,0.931094,0.02268,0.364044,3.184826,89.99041,16.350607,-0.013513,0.927297,0.091094,0.362823,3.125244,97.624016,16.699396,-0.029564,0.92869,0.056081,0.365399,1.519733,114.936676,19.50201,0.096917,0.964221,-0.019437,0.245984,-0.417733,134.977966,21.17,0.059658,0.977226,-0.186948,0.080747,3.297251,148.981873,19.680407,-0.006167,0.869085,0.113043,0.481533,-3.27307,128.600662,18.768476,0.217878,-0.448117,0.178265,-0.848494,-13.660714,130.502151,2.526011,0.078426,-0.028658,-0.541413,-0.8366,0.517344,117.306068,-15.573997,0.153673,0.193036,-0.660869,-0.708783,10.044041,138.144028,-18.645645,-0.136356,0.94847,0.033735,0.284032,2.173159,128.704391,23.848122,0.290858,0.850458,0.008539,-0.438236,17.700434,133.344269,34.464706,-0.051331,0.239112,0.494345,-0.834154,29.542377,120.427681,14.572642,0.069799,-0.008978,0.661717,-0.746444,20.369064,140.056595,6.525744,0.050627,0.909888,0.169296,0.375339,-3.663904,90.225533,10.034876,0.097542,0.980903,-0.00629,0.168155,-2.417864,56.806587,-2.301277,0.009125,0.967292,-0.118948,0.223864,-11.117268,12.701562,-3.221483,-0.09077,0.836963,-0.02923,0.538888,10.033557,89.755295,22.666336,0.058309,-0.628555,0.08524,-0.770878,14.326549,54.758667,27.897533,0.021231,0.817256,-0.096859,0.567679,11.713292,10.75362,36.757896,0.009125,0.967292,-0.118948,0.223864,-5.523126,3.542589,-14.034539,0.021231,0.817256,-0.096859,0.567679,23.750175,2.265151,32.863964
7,0.058333,0.004782,0.931113,0.022817,0.363986,3.196281,89.987762,16.33843,-0.013291,0.927307,0.091228,0.362771,3.137394,97.621254,16.689739,-0.029666,0.928697,0.056081,0.365372,1.537714,114.931808,19.499378,0.096821,0.96423,-0.019374,0.245988,-0.403484,134.97287,21.165899,0.059861,0.977198,-0.187002,0.080811,3.308459,148.977692,19.677374,-0.005886,0.869259,0.112689,0.481307,-3.257717,128.594833,18.765003,0.217921,-0.447926,0.178726,-0.848487,-13.65394,130.498154,2.528249,0.078678,-0.028899,-0.541237,-0.836682,0.524457,117.282593,-15.557268,0.153749,0.193086,-0.660731,-0.708882,10.060906,138.117966,-18.644545,-0.136408,0.948416,0.033718,0.284187,2.188721,128.699997,23.844391,0.291014,0.850349,0.008737,-0.438339,17.712038,133.341476,34.466042,-0.051265,0.238867,0.49452,-0.834125,29.544371,120.424164,14.568737,0.06956,-0.009647,0.661763,-0.746417,20.372807,140.059601,6.529807,0.05059,0.910026,0.169129,0.375086,-3.65322,90.22554,10.02364,0.09762,0.980886,-0.006323,0.168206,-2.412765,56.802322,-2.301467,0.008967,0.9673,-0.118919,0.223848,-11.119382,12.698698,-3.220347,-0.090771,0.836958,-0.02932,0.538889,10.045782,89.749977,22.653221,0.058285,-0.62864,0.085384,-0.770794,14.335394,54.75375,27.889868,0.021257,0.817241,-0.096728,0.567722,11.711902,10.750672,36.756996,0.008967,0.9673,-0.118919,0.223848,-5.523124,3.541359,-14.033688,0.021257,0.817241,-0.096728,0.567722,23.750132,2.264509,32.862202
8,0.066667,0.004866,0.931003,0.023046,0.364251,3.213732,89.991318,16.322535,-0.013333,0.927269,0.091451,0.36281,3.154666,97.624641,16.677542,-0.029543,0.928702,0.056279,0.365338,1.551108,114.928963,19.493034,0.096992,0.964203,-0.019492,0.246017,-0.388356,134.969406,21.168873,0.059853,0.977178,-0.187078,0.080892,3.329169,148.972549,19.678463,-0.005615,0.869259,0.11332,0.48116,-3.243313,128.592682,18.765331,0.218128,-0.447865,0.179524,-0.848297,-13.645119,130.516251,2.534535,0.079106,-0.029325,-0.540783,-0.836921,0.521046,117.26239,-15.532538,0.154002,0.192823,-0.660501,-0.709113,10.078505,138.082779,-18.6455,-0.136499,0.948434,0.033827,0.284072,2.2036,128.695099,23.844265,0.291189,0.850197,0.008895,-0.438515,17.728489,133.338989,34.462585,-0.05102,0.238293,0.494685,-0.834206,29.547256,120.419884,14.558378,0.069877,-0.010159,0.662039,-0.746136,20.3713,140.057892,6.536081,0.050808,0.909921,0.169012,0.375363,-3.632162,90.232208,10.00395,0.097671,0.980875,-0.006497,0.168235,-2.405319,56.807743,-2.319153,0.008796,0.967199,-0.119215,0.224136,-11.119006,12.705219,-3.223752,-0.090761,0.83684,-0.029419,0.539069,10.059626,89.750427,22.641119,0.058273,-0.628631,0.085487,-0.770791,14.343712,54.754482,27.884176,0.021337,0.817201,-0.096714,0.567779,11.712379,10.752866,36.756199,0.008796,0.967199,-0.119215,0.224136,-5.51431,3.542025,-14.027761,0.021337,0.817201,-0.096714,0.567779,23.750311,2.265832,32.862385
9,0.075,0.004952,0.930957,0.023509,0.364337,3.231073,89.997208,16.30526,-0.013387,0.927254,0.091704,0.362782,3.170627,97.630188,16.667324,-0.029479,0.928718,0.056284,0.365304,1.562857,114.925255,19.489122,0.096936,0.964221,-0.019412,0.245976,-0.374214,134.965836,21.166138,0.060106,0.977153,-0.187125,0.080889,3.341112,148.969727,19.677336,-0.005533,0.869371,0.11311,0.481008,-3.230087,128.589554,18.762505,0.217714,-0.447568,0.180116,-0.848435,-13.637607,130.511307,2.53515,0.079198,-0.029663,-0.540521,-0.837069,0.531363,117.242752,-15.518944,0.1543,0.192627,-0.660348,-0.709244,10.098392,138.049667,-18.645645,-0.136465,0.948417,0.033733,0.284156,2.217255,128.691116,23.841003,0.290853,0.850259,0.0089,-0.438618,17.740662,133.334595,34.461666,-0.051116,0.237931,0.494506,-0.83441,29.565018,120.429863,14.551443,0.070188,-0.010261,0.661995,-0.746144,20.374832,140.061707,6.544325,0.051162,0.909665,0.168861,0.376002,-3.613633,90.242775,9.985564,0.097631,0.980803,-0.006753,0.168665,-2.405116,56.817234,-2.336457,0.008383,0.96722,-0.11943,0.223946,-11.118791,12.714309,-3.221694,-0.090726,0.836761,-0.029517,0.539192,10.075779,89.75164,22.624954,0.058319,-0.628458,0.0856,-0.770916,14.353175,54.755653,27.873131,0.021219,0.817178,-0.097002,0.567767,11.714716,10.756257,36.754044,0.008383,0.96722,-0.11943,0.223946,-5.513235,3.548391,-14.022951,0.021219,0.817178,-0.097002,0.567767,23.751375,2.265202,32.865051
