Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001032,0.914303,0.018171,0.404622,0.566804,90.261391,16.098265,-0.017769,0.913006,0.070537,0.401409,0.468845,97.898132,16.35857,-0.013142,0.914622,0.046831,0.401375,-1.085744,115.166138,18.357519,0.08564,0.957149,-0.045157,0.272934,-2.330952,135.274246,19.875118,0.079977,0.961933,-0.241846,0.098993,1.352627,149.200089,17.723148,-0.003354,0.851876,0.106406,0.51281,-5.252126,129.010208,17.263783,0.16186,-0.467349,0.182173,-0.849823,-14.435783,131.013794,0.32322,0.020768,-0.090167,-0.477643,-0.873668,-1.265876,118.794945,-19.17082,0.080265,0.105831,-0.611825,-0.779761,10.970585,138.070038,-23.286158,-0.116397,0.951182,0.055331,0.280432,-0.206364,128.909271,22.74147,0.292442,0.83438,0.006933,-0.467161,15.59511,132.597931,33.326538,0.035966,0.191509,0.52528,-0.828318,25.999529,119.832504,12.552614,0.238206,-0.093931,0.660493,-0.705822,17.315113,139.676071,4.326121,0.05744,0.892501,0.150914,0.42115,-5.700959,90.416016,9.203337,0.102646,0.971742,-0.010303,0.212308,-4.82464,56.629951,-2.123308,0.001865,0.951838,-0.123243,0.280736,-13.991293,12.622801,-3.182765,-0.101729,0.811289,-0.027636,0.575064,6.834568,90.106773,22.993195,0.064854,-0.611298,0.089582,-0.783635,11.58527,55.254078,28.762043,0.024357,0.847951,-0.120473,0.515628,8.837583,11.389791,38.256981,0.001865,0.951838,-0.123243,0.280736,-6.967638,3.455038,-13.11875,0.024357,0.847951,-0.120473,0.515628,19.976656,2.30813,33.202499
1,0.008333,0.001359,0.914238,0.018887,0.404734,0.570987,90.222237,16.160494,-0.016733,0.912842,0.071362,0.40168,0.473147,97.858559,16.432814,-0.013528,0.914406,0.047566,0.401767,-1.060245,115.120186,18.471584,0.086357,0.956982,-0.044648,0.273376,-2.332278,135.225067,20.009472,0.079184,0.962173,-0.241087,0.099151,1.368701,149.149658,17.879272,-0.002697,0.852318,0.105763,0.512213,-5.243154,128.960129,17.388813,0.162507,-0.466791,0.181871,-0.850071,-14.450691,130.970123,0.461976,0.021552,-0.090498,-0.477829,-0.873513,-1.247303,118.751274,-19.009409,0.080745,0.105619,-0.611592,-0.779923,10.979439,138.028992,-23.155483,-0.116037,0.951165,0.056034,0.280501,-0.202235,128.859741,22.87097,0.292399,0.834189,0.008596,-0.467501,15.600989,132.527267,33.46077,0.036585,0.19124,0.526269,-0.827726,25.989908,119.808052,12.650764,0.239072,-0.09467,0.662186,-0.703841,17.348274,139.671463,4.422543,0.057234,0.892558,0.152166,0.420607,-5.695073,90.387878,9.264272,0.102931,0.972,-0.010514,0.210975,-4.774175,56.627178,-2.134229,0.001991,0.952029,-0.123235,0.280089,-13.970918,12.625694,-3.168046,-0.101578,0.812502,-0.026439,0.573431,6.837048,90.056595,23.056715,0.064399,-0.614108,0.090654,-0.781349,11.639971,55.197109,28.740641,0.024648,0.848127,-0.118466,0.515789,8.82663,11.344904,38.272087,0.001991,0.952029,-0.123235,0.280089,-6.963878,3.456522,-13.114458,0.024648,0.848127,-0.118466,0.515789,19.981733,2.300285,33.186619
2,0.016667,0.001522,0.914162,0.019819,0.404861,0.583905,90.185753,16.220201,-0.016698,0.912781,0.072561,0.401606,0.48254,97.821518,16.506527,-0.013084,0.914455,0.047783,0.401644,-1.066644,115.080406,18.584284,0.086467,0.956983,-0.043676,0.273496,-2.325593,135.184937,20.137539,0.078937,0.962258,-0.240688,0.099491,1.371627,149.114761,18.035326,-0.002975,0.851816,0.106458,0.512901,-5.241211,128.923767,17.513123,0.163035,-0.466533,0.182245,-0.850032,-14.421344,130.941299,0.572298,0.021849,-0.090572,-0.478446,-0.873161,-1.212396,118.695152,-18.878151,0.081477,0.105206,-0.61118,-0.780226,10.981235,137.980606,-23.031229,-0.115916,0.951065,0.056981,0.280701,-0.198651,128.816132,22.993631,0.292554,0.833983,0.009648,-0.467752,15.601325,132.468002,33.593689,0.036708,0.191808,0.527341,-0.826906,25.972977,119.771324,12.76132,0.239299,-0.095082,0.662415,-0.703493,17.393213,139.655106,4.513222,0.057207,0.89276,0.152981,0.419885,-5.680235,90.361252,9.322477,0.103376,0.971821,-0.010396,0.211588,-4.741906,56.618073,-2.126385,0.00217,0.951909,-0.123375,0.280434,-13.974201,12.624621,-3.184846,-0.101398,0.813882,-0.025393,0.571551,6.848046,90.010262,23.117928,0.063833,-0.616722,0.091682,-0.779214,11.696644,55.144291,28.72278,0.023942,0.848317,-0.117578,0.515713,8.812402,11.302405,38.280491,0.00217,0.951909,-0.123375,0.280434,-6.962612,3.451136,-13.124069,0.023942,0.848317,-0.117578,0.515713,19.984251,2.285506,33.182564
3,0.025,0.001517,0.914075,0.020522,0.405023,0.598688,90.150574,16.285042,-0.016609,0.912671,0.073553,0.401679,0.492842,97.785896,16.581135,-0.012604,0.914412,0.048384,0.401686,-1.068744,115.053596,18.693087,0.086825,0.956912,-0.043465,0.273665,-2.319776,135.156281,20.276237,0.078305,0.962479,-0.239864,0.099837,1.386245,149.085205,18.18346,-0.002431,0.852176,0.105749,0.512453,-5.237755,128.900208,17.642353,0.164593,-0.466484,0.18171,-0.849873,-14.435804,130.919678,0.711486,0.023158,-0.090715,-0.478312,-0.873185,-1.214108,118.661049,-18.722425,0.082015,0.104944,-0.611172,-0.780211,10.982264,137.932755,-22.90959,-0.115659,0.951096,0.057632,0.280568,-0.195505,128.782394,23.12294,0.292798,0.83355,0.010117,-0.46836,15.609652,132.418182,33.720802,0.037102,0.191874,0.528748,-0.825974,25.943577,119.729401,12.864886,0.240609,-0.096164,0.662809,-0.702527,17.431896,139.645157,4.608608,0.057178,0.892896,0.153999,0.419228,-5.663011,90.331337,9.385239,0.103755,0.971899,-0.01041,0.211044,-4.700116,56.610184,-2.126325,0.002121,0.951962,-0.123423,0.280232,-13.966021,12.623816,-3.185596,-0.101116,0.815263,-0.024309,0.569676,6.860388,89.96981,23.184847,0.063281,-0.619013,0.092636,-0.777327,11.750016,55.095936,28.704224,0.023483,0.848418,-0.116445,0.515826,8.797099,11.263561,38.284565,0.002121,0.951962,-0.123423,0.280232,-6.958528,3.449394,-13.126847,0.023483,0.848418,-0.116445,0.515826,19.986925,2.276264,33.173813
4,0.033333,0.001463,0.913976,0.021413,0.405201,0.61691,90.116966,16.347336,-0.016284,0.912525,0.07457,0.401836,0.504737,97.751724,16.655502,-0.012471,0.914305,0.048923,0.401868,-1.061943,115.023865,18.805134,0.086996,0.956867,-0.04284,0.273866,-2.317125,135.124557,20.410057,0.078128,0.962643,-0.239163,0.100074,1.389681,149.056168,18.336674,-0.001983,0.852103,0.105806,0.512564,-5.23297,128.870911,17.768101,0.164793,-0.466227,0.182609,-0.849782,-14.426676,130.906769,0.83684,0.023546,-0.091248,-0.478547,-0.87299,-1.209661,118.60582,-18.573498,0.082751,0.10477,-0.61104,-0.78026,10.973921,137.883957,-22.7911,-0.115345,0.95107,0.058054,0.280699,-0.192856,128.747894,23.250534,0.293108,0.833313,0.011414,-0.468559,15.612268,132.367081,33.854122,0.038128,0.191561,0.529994,-0.825201,25.926664,119.7006,12.974994,0.242564,-0.097179,0.663579,-0.700986,17.469675,139.638672,4.709321,0.057307,0.892855,0.154863,0.418979,-5.642096,90.303596,9.445247,0.104113,0.971865,-0.010499,0.211017,-4.664156,56.602524,-2.123694,0.002264,0.951986,-0.123325,0.280194,-13.962709,12.623024,-3.181762,-0.100779,0.816697,-0.023342,0.567718,6.875916,89.930328,23.249424,0.062861,-0.62106,0.093542,-0.775618,11.79883,55.048325,28.687222,0.022666,0.84865,-0.115608,0.515669,8.785079,11.226362,38.296192,0.002264,0.951986,-0.123325,0.280194,-6.957766,3.449732,-13.125849,0.022666,0.84865,-0.115608,0.515669,19.991488,2.267233,33.172337
5,0.041667,0.001449,0.913889,0.0222,0.405355,0.631064,90.086784,16.415163,-0.01651,0.912386,0.075261,0.402014,0.513771,97.721024,16.734215,-0.011813,0.914217,0.049605,0.402003,-1.069839,114.985321,18.90176,0.086665,0.956964,-0.042151,0.273736,-2.312006,135.083954,20.542347,0.07823,0.962855,-0.238286,0.10005,1.3802,149.021729,18.484491,-0.001875,0.851714,0.106315,0.513106,-5.231391,128.836975,17.888519,0.166147,-0.46626,0.18331,-0.849349,-14.403592,130.888794,0.947528,0.024108,-0.091504,-0.479235,-0.872571,-1.201795,118.526711,-18.434307,0.083255,0.104376,-0.610791,-0.780454,10.959504,137.83725,-22.677349,-0.115084,0.950998,0.058367,0.280985,-0.192658,128.70079,23.371908,0.292775,0.83335,0.012328,-0.468678,15.608575,132.306,33.986046,0.038842,0.191602,0.530763,-0.824664,25.927397,119.676468,13.086746,0.244175,-0.098586,0.663303,-0.700491,17.509348,139.623291,4.805756,0.057271,0.892853,0.15578,0.418647,-5.625625,90.279198,9.511133,0.104523,0.971909,-0.01047,0.210616,-4.621705,56.598152,-2.113754,0.002277,0.952024,-0.123335,0.28006,-13.955564,12.626285,-3.178401,-0.100393,0.817917,-0.022468,0.566064,6.887753,89.894379,23.319191,0.062475,-0.62267,0.094237,-0.774273,11.834878,55.003975,28.680605,0.022127,0.84884,-0.114516,0.515622,8.771576,11.189402,38.307575,0.002277,0.952024,-0.123335,0.28006,-6.953943,3.452522,-13.12439,0.022127,0.84884,-0.114516,0.515622,19.994427,2.260037,33.167786
6,0.05,0.001213,0.913787,0.022929,0.405544,0.654038,90.05455,16.483324,-0.01603,0.912285,0.076219,0.402083,0.528868,97.688293,16.811064,-0.012128,0.914147,0.049893,0.402117,-1.054312,114.962044,19.017374,0.086813,0.956939,-0.041244,0.273915,-2.31299,135.059219,20.663269,0.078261,0.963032,-0.237486,0.100222,1.377172,149.001465,18.632198,-0.001742,0.852067,0.106121,0.512559,-5.226623,128.810654,18.006834,0.166615,-0.466168,0.182961,-0.849383,-14.420584,130.860718,1.077428,0.024777,-0.091895,-0.479118,-0.872575,-1.207468,118.503235,-18.299627,0.083767,0.10407,-0.610864,-0.780383,10.948442,137.79425,-22.570751,-0.11465,0.951029,0.059119,0.280898,-0.189368,128.676956,23.491646,0.292995,0.83311,0.013217,-0.468942,15.617617,132.258331,34.105289,0.039176,0.191342,0.531878,-0.82399,25.916477,119.64505,13.186322,0.245514,-0.099355,0.663425,-0.699799,17.547365,139.618729,4.909689,0.05752,0.893069,0.156241,0.417981,-5.599802,90.248528,9.576757,0.104757,0.972005,-0.010171,0.210068,-4.606302,56.579758,-2.08454,0.001873,0.952102,-0.122968,0.279961,-13.955341,12.611734,-3.17446,-0.099932,0.819115,-0.021971,0.56443,6.907878,89.860573,23.389893,0.062035,-0.624148,0.094692,-0.773062,11.859285,54.962002,28.693903,0.021492,0.849082,-0.113418,0.515494,8.758203,11.150229,38.321541,0.001873,0.952102,-0.122968,0.279961,-6.948274,3.449535,-13.127271,0.021492,0.849082,-0.113418,0.515494,19.997702,2.252038,33.164093
7,0.058333,0.001227,0.913716,0.023424,0.405676,0.668161,90.024582,16.554108,-0.015945,0.912067,0.076956,0.402439,0.540062,97.657974,16.888834,-0.011993,0.913924,0.050455,0.402559,-1.051291,114.924599,19.118628,0.08626,0.956969,-0.041169,0.273996,-2.314912,135.019623,20.786787,0.078592,0.963345,-0.23599,0.100492,1.359944,148.965637,18.753725,-0.001605,0.851806,0.106547,0.512904,-5.224945,128.773682,18.120256,0.168077,-0.466762,0.183159,-0.848726,-14.405185,130.838196,1.185161,0.025007,-0.092008,-0.479447,-0.872376,-1.225273,118.436775,-18.186438,0.08361,0.103464,-0.610226,-0.780979,10.919986,137.743439,-22.468517,-0.114495,0.950966,0.059356,0.281127,-0.192942,128.634399,23.609745,0.293369,0.832878,0.014464,-0.469084,15.610433,132.20668,34.231831,0.039314,0.191282,0.533072,-0.823226,25.89061,119.611618,13.292716,0.246254,-0.099606,0.664101,-0.698862,17.577511,139.615326,5.017711,0.057626,0.893094,0.157032,0.417617,-5.583678,90.222603,9.645844,0.104925,0.972423,-0.00998,0.20805,-4.577509,56.572361,-2.06774,0.002033,0.952269,-0.12272,0.2795,-13.939783,12.607161,-3.158105,-0.099638,0.820372,-0.021614,0.562667,6.920001,89.826569,23.46237,0.061549,-0.625808,0.095045,-0.771714,11.880223,54.92271,28.723181,0.020805,0.84944,-0.112428,0.515149,8.748074,11.111564,38.34359,0.002033,0.952269,-0.12272,0.2795,-6.944533,3.449035,-13.122972,0.020805,0.84944,-0.112428,0.515149,20.000906,2.242778,33.164612
8,0.066667,0.00144,0.913622,0.023904,0.405859,0.685384,89.998795,16.625828,-0.01588,0.912029,0.077779,0.40237,0.557214,97.631828,16.968546,-0.012064,0.913959,0.050793,0.402435,-1.04385,114.898491,19.226011,0.086164,0.956988,-0.040681,0.274034,-2.315341,134.992065,20.905643,0.078497,0.963586,-0.234868,0.10088,1.353424,148.941513,18.885305,-0.00108,0.85171,0.106762,0.513021,-5.223479,128.746399,18.236391,0.168418,-0.466736,0.183908,-0.848511,-14.399144,130.832977,1.301515,0.025286,-0.092676,-0.479676,-0.872171,-1.232545,118.391739,-18.053606,0.084101,0.10309,-0.610182,-0.78101,10.899743,137.705856,-22.369347,-0.114131,0.950896,0.059847,0.281406,-0.190012,128.606171,23.724516,0.29306,0.832685,0.014704,-0.469612,15.610513,132.158737,34.357449,0.038863,0.191634,0.533813,-0.822684,25.874046,119.586693,13.39633,0.246177,-0.099842,0.664904,-0.698091,17.602625,139.611786,5.121248,0.05783,0.893225,0.157395,0.417172,-5.563686,90.204147,9.715272,0.105234,0.972015,-0.00966,0.20981,-4.56525,56.563728,-2.027147,0.001874,0.952186,-0.122758,0.279767,-13.946236,12.603813,-3.168275,-0.099267,0.821492,-0.021366,0.561106,6.934455,89.793442,23.536385,0.061097,-0.627067,0.095279,-0.770698,11.893223,54.883564,28.758461,0.019939,0.849829,-0.111545,0.514734,8.735003,11.071435,38.365852,0.001874,0.952186,-0.122758,0.279767,-6.94268,3.446291,-13.127863,0.019939,0.849829,-0.111545,0.514734,20.001678,2.23228,33.166355
9,0.075,0.001554,0.913601,0.024216,0.405887,0.702867,89.980469,16.700558,-0.016105,0.911977,0.078555,0.402328,0.574342,97.613274,17.048323,-0.011867,0.913969,0.051234,0.402363,-1.044509,114.87355,19.327005,0.086094,0.957038,-0.04004,0.273977,-2.315738,134.9655,21.026199,0.07858,0.963846,-0.233687,0.101075,1.34614,148.919174,19.022516,-0.001326,0.851737,0.106792,0.512969,-5.224324,128.722412,18.351435,0.168339,-0.466856,0.183995,-0.848442,-14.402032,130.80127,1.416722,0.024773,-0.093489,-0.479884,-0.871985,-1.243089,118.357658,-17.942078,0.083614,0.102314,-0.609295,-0.781857,10.863443,137.662155,-22.275364,-0.114261,0.950833,0.060426,0.281443,-0.189917,128.576889,23.838558,0.293235,0.832471,0.015196,-0.469866,15.608639,132.127563,34.47504,0.038424,0.191952,0.534622,-0.822105,25.85408,119.563583,13.500256,0.245807,-0.099777,0.665529,-0.697635,17.62665,139.612823,5.225811,0.057967,0.893077,0.158072,0.417214,-5.54576,90.190125,9.789732,0.105491,0.972014,-0.009363,0.209698,-4.534835,56.566082,-1.998427,0.002576,0.952188,-0.122956,0.279665,-13.932543,12.610522,-3.169359,-0.098937,0.822468,-0.021426,0.559731,6.951495,89.770821,23.611382,0.060451,-0.628666,0.095295,-0.769444,11.8976,54.856472,28.815561,0.019557,0.850129,-0.110517,0.514474,8.721311,11.037546,38.385952,0.002576,0.952188,-0.122956,0.279665,-6.942724,3.442863,-13.129269,0.019557,0.850129,-0.110517,0.514474,19.998514,2.224582,33.164867
