Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000555,0.920707,0.022553,0.389603,4.859914,90.157898,17.700594,-0.010463,0.917854,0.094641,0.385329,4.733434,97.791916,18.021254,-0.033918,0.91909,0.061841,0.387685,3.119854,114.985886,20.922388,0.078097,0.957719,-0.011725,0.276655,0.891457,134.988571,22.687717,0.06887,0.968946,-0.20286,0.123488,4.13025,149.13089,21.409477,-0.01369,0.855335,0.118161,0.504235,-1.776311,128.607422,20.088814,0.2122,-0.446298,0.167732,-0.853027,-11.291045,130.462296,3.314859,0.079297,-0.04557,-0.54679,-0.83226,3.166486,117.855095,-14.982745,0.161443,0.178982,-0.675351,-0.696996,12.400282,138.80899,-18.755493,-0.135832,0.945287,0.04335,0.293435,3.415794,128.714645,25.42787,0.281074,0.848993,-0.003113,-0.447435,18.738211,133.196915,36.403713,-0.038133,0.22307,0.498065,-0.837089,30.444876,120.471046,16.309669,0.109738,-0.0415,0.669553,-0.73344,21.103468,140.128204,8.559299,0.066,0.902395,0.157483,0.395634,-1.630199,90.331192,11.014998,0.103245,0.981502,-0.0001,0.161228,-1.434326,56.764877,-0.977644,0.0091,0.973161,-0.116809,0.198069,-10.54873,12.75928,-2.46573,-0.104175,0.82534,-0.017236,0.554675,11.350027,89.984604,24.386192,0.064411,-0.613121,0.060392,-0.78504,16.797928,55.134537,29.519674,0.026105,0.819931,-0.097633,0.563471,16.085882,10.87141,37.396751,0.0091,0.973161,-0.116809,0.198069,-5.57709,3.639598,-13.611023,0.026105,0.819931,-0.097633,0.563471,28.005526,2.288285,33.352566
1,0.008333,0.000347,0.92072,0.022699,0.389562,4.870034,90.152351,17.691404,-0.01034,0.917867,0.094695,0.385288,4.739771,97.786278,18.012892,-0.033725,0.919112,0.061851,0.387648,3.128836,114.987862,20.918808,0.077879,0.957819,-0.010817,0.276407,0.907511,134.991028,22.687632,0.069236,0.968841,-0.203558,0.122958,4.132654,149.138458,21.431589,-0.013817,0.855369,0.118185,0.504168,-1.762737,128.611206,20.087982,0.21448,-0.447018,0.166015,-0.852416,-11.27997,130.462036,3.314988,0.080343,-0.044653,-0.546646,-0.832304,3.173882,117.875778,-14.999938,0.16138,0.178883,-0.6752,-0.697182,12.412783,138.812759,-18.760916,-0.135932,0.94528,0.043387,0.293402,3.429991,128.71579,25.426487,0.2812,0.848852,-0.003358,-0.447623,18.752089,133.201324,36.401447,-0.038093,0.223168,0.498181,-0.836995,30.446074,120.466057,16.305973,0.109803,-0.041384,0.669475,-0.733508,21.111179,140.127045,8.551429,0.066086,0.902395,0.157503,0.395613,-1.620675,90.323128,11.006317,0.103331,0.981423,-0.000319,0.161651,-1.430013,56.758083,-0.989945,0.008677,0.973191,-0.116673,0.198018,-10.554423,12.754086,-2.46395,-0.104029,0.825243,-0.017292,0.554845,11.360743,89.981583,24.376492,0.064506,-0.612942,0.060442,-0.785168,16.796951,55.129498,29.508654,0.026186,0.819894,-0.097453,0.563553,16.084818,10.868019,37.394958,0.008677,0.973191,-0.116673,0.198018,-5.577191,3.639872,-13.611219,0.026186,0.819894,-0.097453,0.563553,28.006004,2.287412,33.34996
2,0.016667,0.000696,0.920718,0.022529,0.389578,4.871568,90.158035,17.683483,-0.010311,0.917855,0.094849,0.385278,4.747218,97.792068,18.004656,-0.033693,0.919119,0.061861,0.387632,3.135599,114.987816,20.915064,0.078439,0.957767,-0.011142,0.276415,0.915323,134.991013,22.684801,0.068856,0.968929,-0.203341,0.122836,4.158302,149.133972,21.424311,-0.014149,0.854986,0.118687,0.50469,-1.755341,128.611435,20.084997,0.211378,-0.446464,0.168123,-0.853067,-11.251806,130.463669,3.300393,0.078533,-0.045739,-0.546752,-0.832348,3.19091,117.856049,-15.008622,0.161281,0.178635,-0.6751,-0.697365,12.427679,138.815765,-18.769287,-0.135795,0.945299,0.043322,0.293416,3.437606,128.715546,25.423294,0.281107,0.84882,-0.003337,-0.447742,18.760839,133.196854,36.398396,-0.038288,0.223193,0.498084,-0.837037,30.451942,120.466759,16.297983,0.109687,-0.040737,0.669592,-0.733455,21.11231,140.128723,8.545666,0.066178,0.902446,0.157157,0.395619,-1.618901,90.333565,10.998289,0.103203,0.98147,-0.00012,0.161449,-1.444076,56.761612,-0.978883,0.009008,0.973168,-0.116746,0.198075,-10.554748,12.75523,-2.466726,-0.104097,0.825299,-0.017371,0.554746,11.362036,89.982506,24.368677,0.06448,-0.613111,0.060493,-0.785034,16.799644,55.131626,29.507519,0.026232,0.819911,-0.097575,0.563504,16.084183,10.8704,37.394939,0.009008,0.973168,-0.116746,0.198075,-5.581375,3.637534,-13.612872,0.026232,0.819911,-0.097575,0.563504,28.003082,2.286593,33.350002
3,0.025,0.000898,0.920699,0.022411,0.389628,4.873125,90.157722,17.674654,-0.010218,0.91785,0.094958,0.385265,4.752305,97.791832,17.995363,-0.0336,0.919137,0.06185,0.387599,3.14224,114.987061,20.91054,0.078621,0.957795,-0.011103,0.276268,0.925643,134.99057,22.681416,0.068903,0.968953,-0.203405,0.122511,4.172877,149.132721,21.422827,-0.013784,0.855351,0.118159,0.504206,-1.746368,128.611588,20.081535,0.211534,-0.446423,0.167723,-0.853129,-11.262153,130.463165,3.307801,0.078767,-0.045982,-0.546426,-0.832527,3.189641,117.869843,-15.003898,0.16113,0.178309,-0.674977,-0.697603,12.440837,138.817673,-18.77862,-0.135826,0.945279,0.04369,0.293413,3.447052,128.714523,25.419395,0.281163,0.84879,-0.00314,-0.447764,18.770031,133.192703,36.396133,-0.038201,0.223264,0.498057,-0.837038,30.458414,120.465172,16.2925,0.109611,-0.040461,0.669545,-0.733524,21.118979,140.125366,8.535366,0.065799,0.902526,0.157117,0.395514,-1.616615,90.335884,10.988817,0.102888,0.981519,-0.000256,0.161353,-1.420131,56.759476,-0.975501,0.005184,0.973821,-0.118348,0.19401,-10.505363,12.747249,-2.445854,-0.104065,0.825368,-0.017405,0.55465,11.362864,89.979561,24.360489,0.064562,-0.613184,0.060575,-0.784964,16.797886,55.128288,29.499403,0.025194,0.820139,-0.098712,0.563022,16.081991,10.868901,37.397095,0.005184,0.973821,-0.118348,0.19401,-5.579755,3.609493,-13.596785,0.025194,0.820139,-0.098712,0.563022,27.998501,2.277146,33.362
4,0.033333,0.000941,0.920713,0.02239,0.389596,4.880519,90.156052,17.667646,-0.010144,0.917859,0.09506,0.385223,4.760434,97.790169,17.988319,-0.033566,0.919153,0.06184,0.387565,3.15165,114.983177,20.907545,0.078263,0.957908,-0.010705,0.275994,0.936565,134.986832,22.67865,0.069475,0.968899,-0.203727,0.12208,4.170165,149.132721,21.426943,-0.013616,0.85537,0.118057,0.504202,-1.736089,128.608032,20.078964,0.212512,-0.446912,0.167204,-0.852732,-11.252221,130.46315,3.305823,0.079134,-0.045627,-0.546183,-0.83267,3.185643,117.868172,-15.015726,0.161159,0.17792,-0.674935,-0.697736,12.455753,138.822342,-18.787531,-0.13587,0.945264,0.043658,0.293446,3.457759,128.710602,25.416416,0.281064,0.848759,-0.003286,-0.447884,18.779531,133.190613,36.394085,-0.038252,0.223247,0.498184,-0.836965,30.465174,120.464493,16.287975,0.110396,-0.039946,0.669371,-0.733594,21.130806,140.129379,8.533282,0.065894,0.902568,0.156883,0.395496,-1.609681,90.334778,10.982277,0.102709,0.981532,-0.000111,0.161388,-1.426261,56.754028,-0.970054,0.00508,0.973906,-0.118413,0.193543,-10.493785,12.738505,-2.450951,-0.10402,0.82545,-0.017496,0.554532,11.370718,89.977318,24.353016,0.064581,-0.613303,0.060639,-0.784864,16.800234,55.12561,29.494766,0.025236,0.820131,-0.098768,0.563021,16.082092,10.867164,37.397488,0.00508,0.973906,-0.118413,0.193543,-5.578351,3.599501,-13.605345,0.025236,0.820131,-0.098768,0.563021,27.997505,2.273636,33.362938
5,0.041667,0.000989,0.920715,0.022352,0.389594,4.886917,90.15506,17.660694,-0.009998,0.917866,0.094896,0.385249,4.767738,97.789207,17.981117,-0.033703,0.919111,0.062192,0.387596,3.164839,114.993599,20.898796,0.07844,0.95792,-0.010852,0.275898,0.939113,134.995102,22.680698,0.069586,0.968916,-0.203763,0.121824,4.178368,149.139435,21.425924,-0.013952,0.855292,0.117947,0.50435,-1.729977,128.616348,20.07729,0.212216,-0.446988,0.167136,-0.852778,-11.239943,130.458908,3.299272,0.07892,-0.045669,-0.546068,-0.832764,3.195483,117.872726,-15.030231,0.16121,0.177586,-0.674929,-0.697815,12.471834,138.826462,-18.798216,-0.135726,0.945311,0.043789,0.29334,3.463373,128.718704,25.415226,0.281003,0.848763,-0.003374,-0.447914,18.789047,133.192398,36.390026,-0.038078,0.223308,0.498072,-0.837024,30.475086,120.466866,16.283772,0.110532,-0.039933,0.669269,-0.733667,21.136925,140.126816,8.522012,0.0659,0.902529,0.156996,0.395538,-1.603316,90.334335,10.975374,0.102904,0.981544,-0.000306,0.161188,-1.416424,56.756176,-0.984177,0.005242,0.973834,-0.118405,0.193908,-10.504098,12.74426,-2.448811,-0.104019,0.825434,-0.017556,0.554555,11.37715,89.975777,24.346014,0.064565,-0.613364,0.060685,-0.784814,16.804073,55.124207,29.491413,0.025202,0.820135,-0.098804,0.56301,16.082457,10.866058,37.395531,0.005242,0.973834,-0.118405,0.193908,-5.58205,3.604771,-13.599888,0.025202,0.820135,-0.098804,0.56301,27.997866,2.272309,33.361454
6,0.05,0.000992,0.920724,0.022445,0.389566,4.894977,90.155075,17.649645,-0.00993,0.917861,0.095038,0.385228,4.775306,97.789162,17.971395,-0.033666,0.919116,0.062206,0.387587,3.172754,114.992645,20.894518,0.079025,0.95787,-0.011023,0.275897,0.948196,134.994186,22.677547,0.069177,0.969005,-0.203587,0.121642,4.20478,149.134521,21.422737,-0.013968,0.855217,0.118105,0.50444,-1.721319,128.615707,20.073864,0.214657,-0.447813,0.165294,-0.852094,-11.227777,130.461258,3.294182,0.079999,-0.044636,-0.545852,-0.832859,3.201009,117.897118,-15.055662,0.161175,0.17729,-0.674885,-0.697941,12.486463,138.832474,-18.807938,-0.135762,0.945291,0.04381,0.293386,3.472173,128.717499,25.411678,0.280827,0.848835,-0.00327,-0.447889,18.79644,133.192078,36.388088,-0.03796,0.223461,0.497862,-0.837113,30.488903,120.475876,16.279659,0.11029,-0.040363,0.668568,-0.734318,21.14402,140.129272,8.507797,0.065986,0.902575,0.156787,0.395502,-1.595657,90.335075,10.964729,0.102728,0.981545,-0.00022,0.161298,-1.420866,56.75304,-0.984126,0.005568,0.973885,-0.118384,0.193655,-10.491761,12.737867,-2.454812,-0.103943,0.825505,-0.017657,0.55446,11.385612,89.975075,24.334558,0.064637,-0.613164,0.060743,-0.78496,16.804686,55.122627,29.482275,0.025275,0.820115,-0.098755,0.563046,16.081011,10.865951,37.39444,0.005568,0.973885,-0.118384,0.193655,-5.580856,3.597026,-13.609694,0.025275,0.820115,-0.098755,0.563046,27.996326,2.272145,33.360188
7,0.058333,0.000745,0.920738,0.022663,0.389522,4.907832,90.15918,17.641827,-0.009448,0.91796,0.095195,0.384965,4.7834,97.793121,17.965189,-0.034224,0.91921,0.061989,0.387348,3.194797,114.998878,20.900812,0.079305,0.957888,-0.010786,0.275761,0.953393,134.999985,22.667599,0.069213,0.969029,-0.203605,0.121396,4.215419,149.139786,21.420965,-0.013992,0.855149,0.118222,0.504528,-1.711621,128.616928,20.070549,0.2145,-0.448255,0.164981,-0.851961,-11.214612,130.464417,3.289117,0.079628,-0.044464,-0.545497,-0.833136,3.198622,117.914268,-15.08252,0.160696,0.177116,-0.674936,-0.698046,12.502182,138.842896,-18.817749,-0.135707,0.945256,0.043984,0.293496,3.484068,128.727859,25.406038,0.280533,0.848899,-0.003365,-0.447951,18.806398,133.198105,36.386917,-0.037697,0.223342,0.497558,-0.837337,30.50465,120.49192,16.27553,0.110625,-0.040346,0.668847,-0.734015,21.143902,140.134674,8.499813,0.066025,0.902628,0.156847,0.395351,-1.583452,90.33651,10.957475,0.102958,0.981552,-0.000449,0.161108,-1.411399,56.756176,-0.996219,0.005405,0.97384,-0.118407,0.193871,-10.505954,12.745267,-2.448283,-0.103805,0.825581,-0.017775,0.554368,11.399116,89.98185,24.326181,0.064687,-0.613153,0.0608,-0.78496,16.806152,55.127655,29.474789,0.025342,0.820082,-0.098901,0.563065,16.081057,10.872189,37.393581,0.005405,0.97384,-0.118407,0.193871,-5.587327,3.604846,-13.600106,0.025342,0.820082,-0.098901,0.563065,27.994324,2.274436,33.361702
8,0.066667,0.000807,0.920734,0.022654,0.389533,4.91373,90.157547,17.633532,-0.009842,0.917847,0.095217,0.38522,4.790212,97.791496,17.957127,-0.033526,0.919114,0.062226,0.387601,3.188629,114.988068,20.886179,0.078761,0.95797,-0.010647,0.275641,0.968909,134.989883,22.67211,0.069552,0.968991,-0.2038,0.12118,4.214639,149.133347,21.424433,-0.013773,0.855224,0.118147,0.504423,-1.702131,128.612442,20.067474,0.21145,-0.447641,0.166754,-0.852701,-11.209433,130.46524,3.289074,0.078136,-0.045734,-0.545329,-0.833318,3.201797,117.907845,-15.079175,0.160659,0.176814,-0.674832,-0.698231,12.515601,138.848892,-18.828371,-0.135893,0.945265,0.04405,0.293372,3.491342,128.712173,25.405342,0.280316,0.848949,-0.003277,-0.447992,18.814543,133.188721,36.382427,-0.037693,0.223354,0.497413,-0.83742,30.517298,120.49366,16.266634,0.110707,-0.0402,0.668799,-0.734054,21.149626,140.133759,8.488798,0.066086,0.902561,0.156794,0.395514,-1.577391,90.335861,10.949048,0.103,0.981562,-0.000505,0.161019,-1.408644,56.754921,-1.002985,0.005357,0.973837,-0.118474,0.193849,-10.507802,12.744797,-2.449863,-0.103797,0.825681,-0.01786,0.554219,11.404851,89.979225,24.318016,0.064695,-0.613133,0.060868,-0.78497,16.808966,55.125134,29.470381,0.025416,0.820095,-0.098881,0.563045,16.079378,10.87051,37.393456,0.005357,0.973837,-0.118474,0.193849,-5.589187,3.603022,-13.60058,0.025416,0.820095,-0.098881,0.563045,27.991638,2.272032,33.360146
9,0.075,0.000831,0.920739,0.022626,0.389521,4.920998,90.155373,17.627218,-0.009562,0.917831,0.095236,0.385259,4.797986,97.789345,17.950563,-0.03362,0.919079,0.062182,0.387681,3.205264,114.983559,20.883539,0.078713,0.957959,-0.01061,0.275693,0.982587,134.985352,22.666178,0.069467,0.969012,-0.203718,0.121197,4.226881,149.129227,21.419361,-0.013652,0.855259,0.118271,0.504338,-1.687126,128.607178,20.061953,0.211138,-0.447783,0.166636,-0.852727,-11.197885,130.465988,3.286174,0.077863,-0.045779,-0.545113,-0.833482,3.208686,117.919495,-15.093178,0.160566,0.176412,-0.674869,-0.698319,12.533733,138.858017,-18.837019,-0.135988,0.945208,0.044081,0.293508,3.505323,128.708359,25.400787,0.280123,0.848963,-0.003427,-0.448085,18.824434,133.1875,36.38253,-0.03767,0.223547,0.497276,-0.837451,30.528502,120.497284,16.264431,0.110715,-0.040111,0.668619,-0.734222,21.159012,140.131912,8.478451,0.066164,0.902583,0.156694,0.395491,-1.570298,90.3339,10.942907,0.102983,0.981601,-0.000474,0.16079,-1.409726,56.75145,-1.004994,0.005332,0.973852,-0.118423,0.193802,-10.507306,12.741005,-2.452239,-0.103847,0.825789,-0.017901,0.554047,11.412294,89.976852,24.311529,0.064648,-0.613377,0.060984,-0.784774,16.818731,55.123604,29.467129,0.025317,0.820105,-0.099013,0.563013,16.080877,10.869688,37.393406,0.005332,0.973852,-0.118423,0.193802,-5.5893,3.600554,-13.60431,0.025317,0.820105,-0.099013,0.563013,27.992838,2.269985,33.361816
