Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009471,0.89417,0.007006,0.447573,-2.069685,90.000977,20.539402,-0.020852,0.904394,0.063831,0.421381,-1.988181,97.640648,20.699936,-0.037538,0.908632,0.029968,0.414826,-3.577838,114.854988,22.400276,0.069612,0.954342,-0.058549,0.28453,-5.458367,134.965469,22.871342,0.082304,0.95678,-0.257378,0.107492,-2.060809,148.889221,20.280031,-0.029174,0.844731,0.090566,0.526665,-8.108142,128.49408,20.485901,0.196021,-0.456185,0.190999,-0.846753,-16.701218,129.38736,3.14527,0.088917,0.001584,-0.548145,-0.831642,-3.159265,116.07151,-15.349802,0.217501,0.235629,-0.661837,-0.677602,6.073537,137.171417,-17.544088,-0.126613,0.949342,0.025491,0.286479,-3.244343,128.816986,26.117432,0.296088,0.845398,0.000499,-0.44456,12.328122,133.191391,36.780418,-0.006213,0.245038,0.503951,-0.828222,23.711304,119.931747,16.846302,0.127233,-0.031834,0.668669,-0.731902,15.133148,139.252411,7.630464,0.044069,0.872351,0.173726,0.454842,-7.653574,90.217262,13.081371,0.096854,0.967417,0.015548,0.233416,-4.761005,56.862389,0.848434,0.023033,0.952788,-0.115742,0.279767,-12.860767,12.763518,-2.53728,-0.12128,0.790226,0.018046,0.600424,3.514206,89.784691,27.997431,0.053845,-0.592572,0.072547,-0.800435,11.118979,55.211594,32.172054,0.02503,0.810184,-0.097712,0.577432,8.766246,10.981422,39.913898,0.023033,0.952788,-0.115742,0.279767,-6.14109,3.611436,-12.695467,0.02503,0.810184,-0.097712,0.577432,20.848022,2.429803,36.307816
1,0.008333,0.009042,0.894343,0.007258,0.447231,-2.068125,89.995972,20.541058,-0.021307,0.904551,0.064117,0.420979,-1.994141,97.635719,20.70207,-0.037803,0.90879,0.030534,0.414415,-3.601579,114.849327,22.405487,0.069385,0.954495,-0.058077,0.284169,-5.501069,134.957611,22.893719,0.082311,0.956723,-0.257715,0.107191,-2.114894,148.885849,20.311609,-0.029359,0.844844,0.091221,0.52636,-8.146758,128.485519,20.505695,0.196778,-0.457026,0.190203,-0.846303,-16.751846,129.384872,3.171332,0.088816,0.001866,-0.54814,-0.831655,-3.234552,116.082191,-15.35124,0.217202,0.235386,-0.662006,-0.677617,6.000143,137.187378,-17.532536,-0.126718,0.94946,0.026151,0.285981,-3.278186,128.808777,26.133081,0.295766,0.84513,0.000715,-0.445284,12.304284,133.180817,36.782425,-0.006334,0.244136,0.503768,-0.828599,23.663408,119.944908,16.818834,0.126974,-0.032526,0.668466,-0.732102,15.057349,139.266251,7.637031,0.043912,0.872462,0.174026,0.45453,-7.657871,90.207199,13.08727,0.096922,0.967381,0.015429,0.233541,-4.750051,56.858765,0.840399,0.023042,0.952793,-0.115751,0.279745,-12.857715,12.76074,-2.537423,-0.121245,0.79055,0.0179,0.600008,3.521621,89.784744,27.994846,0.053853,-0.592555,0.07256,-0.800446,11.120399,55.210663,32.172218,0.024877,0.81022,-0.097786,0.577376,8.76701,10.980743,39.915279,0.023042,0.952793,-0.115751,0.279745,-6.138714,3.608376,-12.695805,0.024877,0.81022,-0.097786,0.577376,20.849503,2.429939,36.309654
2,0.016667,0.008246,0.894536,0.007737,0.446853,-2.057972,89.985481,20.542303,-0.021386,0.904704,0.064398,0.420601,-1.998072,97.62532,20.704399,-0.038437,0.908898,0.031029,0.414082,-3.610308,114.826141,22.414999,0.068332,0.954733,-0.057564,0.283728,-5.541127,134.931244,22.91143,0.082729,0.956642,-0.257969,0.106981,-2.189434,148.868378,20.332378,-0.029005,0.845213,0.091922,0.525665,-8.178278,128.455795,20.523027,0.197507,-0.457667,0.189295,-0.84599,-16.8125,129.378159,3.204367,0.088799,0.001864,-0.548219,-0.831605,-3.30801,116.094971,-15.341528,0.216832,0.235123,-0.662075,-0.677759,5.923451,137.203598,-17.522985,-0.127119,0.949464,0.026242,0.28578,-3.306315,128.784805,26.147142,0.295572,0.844685,0.000644,-0.446256,12.276673,133.170807,36.789982,-0.006845,0.243683,0.503813,-0.8287,23.595968,119.948944,16.79447,0.126207,-0.03297,0.667861,-0.732767,14.982274,139.278946,7.641189,0.043776,0.872725,0.174366,0.453906,-7.654273,90.187408,13.093178,0.097075,0.967313,0.015193,0.233775,-4.735576,56.846584,0.828207,0.022874,0.952816,-0.115461,0.279797,-12.860677,12.750596,-2.534198,-0.121159,0.790729,0.017707,0.599796,3.538328,89.783546,27.991426,0.053825,-0.592577,0.07262,-0.800426,11.125328,55.207504,32.173962,0.02483,0.810269,-0.097679,0.577327,8.766369,10.97809,39.918236,0.022874,0.952816,-0.115461,0.279797,-6.136528,3.606254,-12.696391,0.02483,0.810269,-0.097679,0.577327,20.85001,2.430107,36.30978
3,0.025,0.007825,0.894713,0.00784,0.446504,-2.055804,89.978477,20.546263,-0.02176,0.904864,0.064619,0.420206,-2.002303,97.618401,20.706875,-0.038579,0.909058,0.031608,0.413675,-3.628721,114.8172,22.419559,0.068833,0.954739,-0.056988,0.283705,-5.574178,134.920395,22.935759,0.081756,0.956597,-0.25848,0.106896,-2.213457,148.858978,20.376364,-0.029463,0.845796,0.092176,0.524656,-8.208639,128.445114,20.543951,0.197371,-0.457941,0.188183,-0.846122,-16.882908,129.353394,3.244565,0.088412,0.00153,-0.548369,-0.831548,-3.369448,116.119255,-15.329832,0.216276,0.234845,-0.662148,-0.677962,5.849116,137.218506,-17.513657,-0.127287,0.949519,0.026677,0.285484,-3.331811,128.772751,26.163933,0.295498,0.844267,0.000905,-0.447094,12.256083,133.160675,36.798794,-0.00702,0.243096,0.503803,-0.828877,23.537966,119.954872,16.771557,0.125467,-0.03364,0.667281,-0.733391,14.910931,139.289673,7.643126,0.043505,0.872952,0.174749,0.453349,-7.658046,90.174225,13.101438,0.097221,0.967364,0.015061,0.233514,-4.717729,56.841244,0.820304,0.023075,0.952832,-0.115236,0.27982,-12.85908,12.747446,-2.531534,-0.121142,0.790905,0.017643,0.599569,3.546438,89.782738,27.991089,0.053841,-0.592776,0.072811,-0.80026,11.130975,55.206234,32.174294,0.024797,0.81043,-0.097625,0.577112,8.76113,10.97947,39.930378,0.023075,0.952832,-0.115236,0.27982,-6.136304,3.606947,-12.698096,0.024797,0.81043,-0.097625,0.577112,20.843523,2.432786,36.314655
4,0.033333,0.007693,0.894912,0.007949,0.446105,-2.060756,89.970901,20.545313,-0.02264,0.904916,0.064849,0.42001,-2.009732,97.610832,20.706486,-0.0382,0.909122,0.03243,0.413504,-3.666268,114.802315,22.413347,0.068637,0.954829,-0.056623,0.283523,-5.611441,134.904556,22.966408,0.081261,0.956508,-0.259024,0.106747,-2.259655,148.846634,20.414421,-0.0293,0.846113,0.092704,0.524062,-8.246992,128.433563,20.564198,0.196577,-0.458209,0.188657,-0.846056,-16.945763,129.355408,3.277846,0.087617,0.000785,-0.548334,-0.831657,-3.454792,116.117134,-15.309948,0.215679,0.23455,-0.662155,-0.678247,5.774025,137.233871,-17.504061,-0.127443,0.949622,0.027179,0.285023,-3.367638,128.751129,26.182562,0.295121,0.84404,0.001332,-0.447769,12.22889,133.140244,36.804256,-0.006841,0.241995,0.503486,-0.829394,23.49053,119.965042,16.745501,0.12534,-0.034413,0.667581,-0.733104,14.824494,139.296555,7.649496,0.043274,0.873072,0.175175,0.452976,-7.669678,90.165314,13.105488,0.097322,0.967477,0.014802,0.23302,-4.706241,56.841541,0.804967,0.022618,0.952873,-0.115216,0.279725,-12.863451,12.748811,-2.52228,-0.121234,0.791067,0.017547,0.599339,3.548165,89.776489,27.985138,0.053838,-0.592873,0.072922,-0.800179,11.134868,55.201328,32.175476,0.024852,0.810539,-0.097406,0.576993,8.757891,10.975986,39.937477,0.022618,0.952873,-0.115216,0.279725,-6.135926,3.612031,-12.689042,0.024852,0.810539,-0.097406,0.576993,20.840445,2.43268,36.314331
5,0.041667,0.007385,0.895082,0.008155,0.445767,-2.061101,89.964691,20.545874,-0.023807,0.905099,0.065062,0.419518,-2.015629,97.604637,20.707743,-0.037655,0.909392,0.033101,0.412908,-3.712803,114.811913,22.406927,0.068633,0.954951,-0.056538,0.283127,-5.648752,134.914047,22.995008,0.080708,0.956473,-0.259379,0.106627,-2.299423,148.856812,20.443491,-0.029543,0.846315,0.092898,0.523687,-8.29037,128.448029,20.586081,0.195786,-0.458315,0.188808,-0.846148,-17.003815,129.364304,3.306821,0.086694,-4.5e-05,-0.548448,-0.831679,-3.521037,116.136444,-15.29433,0.214788,0.23414,-0.661947,-0.678875,5.695856,137.240738,-17.496006,-0.127117,0.949771,0.027715,0.284619,-3.403054,128.754532,26.198137,0.295091,0.843667,0.001792,-0.448491,12.205606,133.126938,36.808903,-0.007084,0.241474,0.503461,-0.829558,23.433931,119.969917,16.719555,0.124444,-0.03472,0.667212,-0.733577,14.754126,139.309067,7.646241,0.0431,0.873344,0.175445,0.452363,-7.675728,90.155647,13.110262,0.097343,0.967475,0.014718,0.233025,-4.701293,56.837536,0.797055,0.023121,0.95282,-0.115124,0.279903,-12.862039,12.74494,-2.523347,-0.121217,0.791329,0.017371,0.599001,3.553526,89.773727,27.981483,0.053839,-0.592995,0.072922,-0.800088,11.133634,55.197842,32.177807,0.024938,0.810582,-0.097244,0.576957,8.757973,10.972515,39.940292,0.023121,0.95282,-0.115124,0.279903,-6.137475,3.606772,-12.690822,0.024938,0.810582,-0.097244,0.576957,20.840593,2.431072,36.312981
6,0.05,0.007077,0.895251,0.008371,0.445428,-2.062188,89.962601,20.545305,-0.024314,0.905255,0.065523,0.419081,-2.022343,97.602562,20.708014,-0.037642,0.909584,0.033584,0.412446,-3.740985,114.803589,22.414701,0.067906,0.955164,-0.056324,0.282627,-5.684185,134.904449,23.021694,0.080868,0.956354,-0.259859,0.106395,-2.358396,148.852402,20.467651,-0.029605,0.846562,0.093419,0.523191,-8.325768,128.439438,20.610064,0.196255,-0.45909,0.188062,-0.845785,-17.059168,129.362152,3.341226,0.086401,-0.000104,-0.548441,-0.831713,-3.599171,116.151878,-15.288897,0.214354,0.233725,-0.661757,-0.67934,5.61668,137.253387,-17.48505,-0.127188,0.94983,0.028628,0.2843,-3.432763,128.743134,26.217312,0.294791,0.843337,0.002185,-0.449307,12.182224,133.108704,36.821575,-0.007397,0.241016,0.50326,-0.829811,23.38109,119.979729,16.697474,0.123514,-0.035029,0.666641,-0.734239,14.682761,139.318146,7.64712,0.042984,0.873639,0.17548,0.451789,-7.682529,90.150177,13.113926,0.097192,0.967385,0.014831,0.233454,-4.707811,56.83223,0.800332,0.023053,0.95289,-0.115074,0.279693,-12.851726,12.737304,-2.530395,-0.121221,0.791596,0.017187,0.598654,3.558152,89.775024,27.976686,0.053833,-0.59312,0.072919,-0.799996,11.132463,55.198753,32.180248,0.024915,0.810634,-0.097309,0.576873,8.757862,10.973322,39.942459,0.023053,0.95289,-0.115074,0.279693,-6.130733,3.600734,-12.701663,0.024915,0.810634,-0.097309,0.576873,20.839314,2.430844,36.31369
7,0.058333,0.006884,0.895394,0.008557,0.445139,-2.066885,89.959412,20.541035,-0.024209,0.905523,0.066147,0.418409,-2.030899,97.599373,20.704962,-0.038102,0.909894,0.033709,0.41171,-3.75394,114.797279,22.433931,0.068059,0.955298,-0.05543,0.282314,-5.715581,134.896408,23.039417,0.080394,0.956242,-0.260527,0.106127,-2.393915,148.849716,20.509424,-0.029437,0.846862,0.09412,0.522589,-8.354713,128.428299,20.633415,0.19733,-0.45984,0.187429,-0.845268,-17.112911,129.368179,3.378068,0.086425,-0.000214,-0.548569,-0.831627,-3.67687,116.157463,-15.26901,0.213704,0.23359,-0.661716,-0.679631,5.536534,137.270432,-17.471439,-0.127455,0.94984,0.029096,0.2841,-3.45319,128.737991,26.232887,0.294812,0.842994,0.002706,-0.449933,12.163569,133.108505,36.832504,-0.007196,0.240264,0.503114,-0.830119,23.331923,119.996429,16.680447,0.123218,-0.035137,0.666701,-0.734229,14.611192,139.331726,7.651803,0.042759,0.873804,0.175789,0.451372,-7.692061,90.145287,13.113274,0.097294,0.967587,0.014664,0.23258,-4.699057,56.833721,0.786864,0.023103,0.952853,-0.115033,0.279829,-12.858274,12.740132,-2.524051,-0.121277,0.791797,0.017086,0.59838,3.558291,89.773544,27.968794,0.053868,-0.593092,0.072923,-0.800014,11.132886,55.197994,32.177856,0.024906,0.810641,-0.097315,0.576862,8.759605,10.972961,39.942753,0.023103,0.952853,-0.115033,0.279829,-6.134695,3.604199,-12.694181,0.024906,0.810641,-0.097315,0.576862,20.841009,2.430492,36.313805
8,0.066667,0.006573,0.895527,0.008898,0.44487,-2.067718,89.957001,20.535446,-0.024432,0.905636,0.066556,0.418088,-2.038257,97.596924,20.701923,-0.038547,0.909994,0.034333,0.411396,-3.773604,114.792526,22.441042,0.067797,0.955362,-0.055167,0.282213,-5.76172,134.88855,23.06271,0.080201,0.956106,-0.261056,0.106206,-2.449638,148.844955,20.537226,-0.029282,0.847231,0.094695,0.521896,-8.393814,128.418701,20.653694,0.197689,-0.460269,0.186822,-0.845085,-17.180403,129.37236,3.413545,0.086142,-0.000604,-0.54835,-0.8318,-3.753269,116.177383,-15.25109,0.212282,0.233546,-0.661981,-0.679834,5.469386,137.280518,-17.460052,-0.127485,0.94995,0.029631,0.283663,-3.48895,128.730804,26.250107,0.294489,0.842812,0.003122,-0.450483,12.137131,133.097595,36.837509,-0.007594,0.23977,0.502775,-0.830464,23.289282,120.01284,16.658745,0.122073,-0.035517,0.666249,-0.734812,14.542317,139.34639,7.654777,0.042674,0.873995,0.175912,0.450963,-7.69744,90.140495,13.11107,0.097253,0.967621,0.014575,0.232464,-4.700919,56.831478,0.778622,0.02267,0.952912,-0.114951,0.279698,-12.858825,12.736932,-2.522688,-0.121356,0.792029,0.016862,0.598062,3.562005,89.773506,27.95982,0.05385,-0.593306,0.072971,-0.799852,11.133142,55.198784,32.181808,0.023827,0.81107,-0.097677,0.576244,8.75756,10.974208,39.948578,0.02267,0.952912,-0.114951,0.279698,-6.131388,3.605984,-12.694745,0.023827,0.81107,-0.097677,0.576244,20.843208,2.440371,36.313457
9,0.075,0.00631,0.895676,0.009244,0.444567,-2.067296,89.95623,20.528913,-0.024923,0.905731,0.066874,0.4178,-2.043723,97.596115,20.698326,-0.038369,0.910109,0.035121,0.411092,-3.797767,114.78138,22.439987,0.067413,0.955491,-0.055033,0.281893,-5.792201,134.875748,23.094208,0.07987,0.956035,-0.261486,0.106032,-2.492954,148.835022,20.56772,-0.02843,0.848116,0.094396,0.520558,-8.423852,128.408737,20.677071,0.196615,-0.460254,0.186939,-0.845318,-17.266399,129.378479,3.466448,0.085719,-0.001432,-0.548177,-0.831957,-3.840803,116.202309,-15.212588,0.212046,0.233502,-0.66225,-0.67966,5.393267,137.305679,-17.442659,-0.127931,0.950014,0.030347,0.283171,-3.51506,128.713852,26.270426,0.294421,0.842416,0.003364,-0.451264,12.11742,133.090073,36.844482,-0.007719,0.239354,0.50267,-0.830646,23.234341,120.020416,16.636505,0.120595,-0.036838,0.665798,-0.7354,14.475266,139.351196,7.651287,0.042631,0.874178,0.176014,0.45057,-7.702107,90.138168,13.10836,0.09722,0.967669,0.014505,0.232283,-4.705134,56.831455,0.769804,0.022261,0.952896,-0.11499,0.279771,-12.862309,12.736148,-2.523232,-0.121353,0.792218,0.01668,0.597818,3.567516,89.774292,27.949467,0.053879,-0.593336,0.072961,-0.799829,11.132013,55.199074,32.179302,0.023765,0.811084,-0.097658,0.576229,8.759026,10.974646,39.947708,0.022261,0.952896,-0.11499,0.279771,-6.12728,3.607251,-12.692106,0.023765,0.811084,-0.097658,0.576229,20.845524,2.442146,36.312267
