Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000325,0.880286,0.049583,0.471845,3.321161,90.267426,11.766262,-0.025717,0.88503,0.101949,0.453505,2.959221,97.871651,12.431,0.014373,0.889543,0.107267,0.443847,0.566055,114.831245,15.156115,0.079587,0.955845,-0.012828,0.282599,-0.841103,134.561676,19.269503,0.055515,0.978717,-0.177395,0.086962,2.464478,148.689285,17.99951,0.059552,0.863057,0.113465,0.488581,-3.496908,128.742889,15.571011,0.319312,-0.424271,0.231005,-0.815273,-13.483676,132.882385,-0.505844,0.107416,-0.094155,-0.541971,-0.828169,0.652906,115.714333,-14.934248,0.071736,0.130853,-0.669363,-0.727794,9.6695,135.753922,-21.155012,-0.088808,0.938444,0.159029,0.293505,1.013584,127.843216,21.429422,0.296307,0.817809,0.100911,-0.482916,16.743704,129.263885,32.649113,-0.020108,0.205061,0.540063,-0.816013,26.23387,118.999802,10.1247,0.104489,-0.0398,0.690156,-0.71497,18.553726,139.544998,2.89761,0.069497,0.855939,0.106967,0.501096,-1.848462,90.698151,4.024282,0.108281,0.968139,0.008905,0.225615,-2.267956,56.213261,-4.985465,0.04661,0.951159,-0.10741,0.285633,-11.514564,12.310576,-7.957662,-0.071642,0.744715,-0.089177,0.657507,8.490784,89.836708,19.508244,0.059418,-0.44351,0.058499,-0.892383,8.114279,55.124641,27.600817,0.051324,0.737571,-0.084315,0.668017,5.789562,10.785678,34.70232,0.04661,0.951159,-0.10741,0.285633,-4.967663,3.190638,-18.256599,0.051324,0.737571,-0.084315,0.668017,18.302675,2.149006,33.736286
1,0.008333,-0.000358,0.880286,0.049572,0.471846,3.325243,90.267548,11.773122,-0.025604,0.885027,0.101978,0.453512,2.962942,97.871796,12.437474,0.014317,0.889515,0.107443,0.443863,0.572564,114.832794,15.165467,0.079403,0.955843,-0.012778,0.282657,-0.839868,134.561752,19.284067,0.055303,0.978721,-0.177377,0.087093,2.460486,148.690598,18.014187,0.059497,0.862879,0.114093,0.488757,-3.493948,128.743286,15.583825,0.319824,-0.424615,0.230644,-0.814996,-13.474313,132.893204,-0.494327,0.107577,-0.093844,-0.542034,-0.828142,0.655678,115.726807,-14.931173,0.071581,0.130996,-0.669664,-0.727507,9.674228,135.774185,-21.146013,-0.089074,0.938426,0.159359,0.293304,1.01637,127.843178,21.442307,0.295868,0.817798,0.100532,-0.483283,16.749231,129.27095,32.657253,-0.020874,0.20482,0.54018,-0.815977,26.234406,119.018303,10.125513,0.104407,-0.04021,0.689603,-0.715493,18.553375,139.579712,2.925076,0.069568,0.855934,0.106929,0.501102,-1.84437,90.697632,4.031099,0.108278,0.968118,0.008964,0.225707,-2.269475,56.21286,-4.978828,0.046498,0.951174,-0.107441,0.285592,-11.514378,12.310225,-7.957037,-0.071701,0.744342,-0.089093,0.657934,8.494856,89.837471,19.515144,0.059348,-0.44348,0.058547,-0.892399,8.120755,55.124931,27.60582,0.051284,0.737608,-0.084384,0.66797,5.789147,10.785717,34.703529,0.046498,0.951174,-0.107441,0.285592,-4.966943,3.190324,-18.255671,0.051284,0.737608,-0.084384,0.66797,18.301805,2.148428,33.73708
2,0.016667,-0.000324,0.880302,0.049563,0.471818,3.328568,90.270325,11.779763,-0.02554,0.88501,0.10206,0.45353,2.966805,97.874573,12.444254,0.014221,0.889473,0.107655,0.4439,0.577118,114.834831,15.175658,0.079265,0.955834,-0.013025,0.282717,-0.842733,134.562057,19.299984,0.05518,0.978744,-0.177203,0.087262,2.455961,148.690613,18.022472,0.059644,0.862747,0.11423,0.48894,-3.494301,128.743774,15.597656,0.319627,-0.424552,0.230564,-0.815128,-13.467081,132.901718,-0.483133,0.10747,-0.093769,-0.542199,-0.828057,0.667645,115.742638,-14.924042,0.071602,0.131112,-0.670049,-0.727129,9.679367,135.796539,-21.1343,-0.089192,0.938413,0.159817,0.293061,1.015568,127.843491,21.456453,0.295254,0.817964,0.10079,-0.483323,16.753128,129.271835,32.664734,-0.021675,0.204475,0.539767,-0.816316,26.255495,119.050026,10.126228,0.103922,-0.039971,0.689043,-0.716116,18.546898,139.612839,2.954715,0.069541,0.855909,0.10686,0.501164,-1.84154,90.700859,4.038095,0.108135,0.96809,0.008969,0.225894,-2.266905,56.214775,-4.966785,0.040131,0.95215,-0.107871,0.283132,-11.498843,12.309366,-7.944292,-0.071677,0.744366,-0.089118,0.657905,8.498677,89.839783,19.521431,0.059293,-0.44337,0.058539,-0.892458,8.122497,55.127327,27.612341,0.051814,0.737483,-0.083493,0.668179,5.788391,10.787448,34.705063,0.040131,0.95215,-0.107871,0.283132,-4.915827,3.22313,-18.249998,0.051814,0.737483,-0.083493,0.668179,18.30542,2.157491,33.72974
3,0.025,9.8e-05,0.880358,0.049346,0.471737,3.318647,90.283585,11.789838,-0.025195,0.885023,0.101939,0.45355,2.964193,97.888168,12.4545,0.014183,0.889417,0.107863,0.443961,0.588424,114.838913,15.185884,0.079506,0.955811,-0.012563,0.282749,-0.836829,134.564362,19.316832,0.054742,0.978736,-0.177479,0.087062,2.464914,148.693527,18.054146,0.059383,0.862713,0.114565,0.488954,-3.486378,128.74675,15.612022,0.319536,-0.424601,0.230321,-0.815207,-13.459839,132.902283,-0.468962,0.107276,-0.093711,-0.542401,-0.827956,0.678636,115.753975,-14.918983,0.071385,0.131266,-0.670196,-0.726987,9.681312,135.815186,-21.123146,-0.089493,0.938379,0.16015,0.292897,1.022701,127.84549,21.471281,0.294471,0.818256,0.100957,-0.483271,16.761919,129.281876,32.676205,-0.022032,0.204127,0.539105,-0.816831,26.291391,119.093491,10.134021,0.103647,-0.040289,0.688637,-0.716528,18.544685,139.643173,2.980417,0.069516,0.855815,0.106836,0.501333,-1.852884,90.71907,4.049395,0.108349,0.968109,0.009189,0.225701,-2.275818,56.23238,-4.953295,0.048892,0.950716,-0.106529,0.287054,-11.522202,12.331477,-7.9524,-0.071744,0.744353,-0.088975,0.657932,8.490178,89.848099,19.530279,0.059298,-0.443293,0.05852,-0.892497,8.123992,55.134499,27.616751,0.04963,0.737949,-0.084792,0.667666,5.791018,10.794473,34.708916,0.048892,0.950716,-0.106529,0.287054,-4.97156,3.216477,-18.253334,0.04963,0.737949,-0.084792,0.667666,18.318705,2.178084,33.750622
4,0.033333,5.2e-05,0.88035,0.049377,0.471747,3.323509,90.285469,11.795169,-0.024833,0.884956,0.101794,0.453733,2.968202,97.890007,12.459913,0.014078,0.88925,0.108192,0.44422,0.604854,114.845085,15.192564,0.079345,0.955789,-0.012523,0.282869,-0.831306,134.567795,19.332836,0.054609,0.978738,-0.177519,0.087046,2.466089,148.697998,18.070456,0.058912,0.86277,0.114828,0.488848,-3.476038,128.750992,15.623305,0.319361,-0.424563,0.230046,-0.815374,-13.455655,132.895416,-0.456725,0.107045,-0.093637,-0.542622,-0.827849,0.691274,115.761581,-14.915638,0.071097,0.131493,-0.670332,-0.726849,9.683611,135.829865,-21.1119,-0.089835,0.938339,0.16052,0.292718,1.02965,127.848579,21.484991,0.29402,0.818299,0.10087,-0.483492,16.770554,129.294174,32.686363,-0.022836,0.203736,0.539,-0.816976,26.302824,119.123665,10.137291,0.103936,-0.039623,0.688099,-0.717041,18.542835,139.682007,3.01635,0.069482,0.855775,0.106914,0.501388,-1.847848,90.720482,4.054585,0.108603,0.967915,0.009128,0.226413,-2.265282,56.234627,-4.95156,0.044588,0.951071,-0.106112,0.286734,-11.532535,12.338585,-7.957325,-0.071718,0.744259,-0.088959,0.658044,8.494865,89.850456,19.535753,0.059253,-0.443232,0.058527,-0.89253,8.126897,55.136395,27.620161,0.049648,0.737906,-0.084789,0.667713,5.791048,10.795972,34.70892,0.044588,0.951071,-0.106112,0.286734,-4.922983,3.262614,-18.255091,0.049648,0.737906,-0.084789,0.667713,18.318701,2.179368,33.752098
5,0.041667,4.2e-05,0.88035,0.049339,0.471752,3.32697,90.28698,11.802629,-0.024586,0.884963,0.101883,0.453713,2.971792,97.891579,12.46678,0.013843,0.889235,0.108263,0.444239,0.615004,114.844215,15.205728,0.079302,0.955793,-0.012451,0.28287,-0.830987,134.566559,19.344294,0.054529,0.97875,-0.177499,0.086997,2.464674,148.697311,18.083565,0.058815,0.862761,0.115042,0.488825,-3.472576,128.748199,15.634964,0.318985,-0.424346,0.229933,-0.815665,-13.453505,132.893311,-0.44408,0.106742,-0.093863,-0.542821,-0.827733,0.705916,115.772888,-14.906663,0.070825,0.131583,-0.670251,-0.726934,9.682459,135.837067,-21.101673,-0.090065,0.938291,0.160879,0.292603,1.032968,127.848412,21.497166,0.291952,0.81875,0.097137,-0.484744,16.774862,129.298859,32.696518,-0.024633,0.204653,0.538664,-0.816916,26.307089,119.121849,10.150355,0.103627,-0.040977,0.687879,-0.717221,18.543074,139.69606,3.035538,0.069608,0.855632,0.106984,0.5016,-1.844297,90.721489,4.061954,0.108382,0.968144,0.009021,0.225542,-2.264609,56.237949,-4.952928,0.044496,0.951285,-0.105937,0.286103,-11.517793,12.337425,-7.93656,-0.07167,0.744303,-0.08896,0.657999,8.498237,89.852478,19.543303,0.059194,-0.443229,0.058517,-0.892536,8.128132,55.137943,27.625566,0.049422,0.737955,-0.085009,0.667648,5.790725,10.796794,34.709194,0.044496,0.951285,-0.105937,0.286103,-4.920445,3.266438,-18.246536,0.049422,0.737955,-0.085009,0.667648,18.318457,2.180029,33.754871
6,0.05,7e-05,0.880344,0.049258,0.471772,3.329574,90.286049,11.80951,-0.02457,0.884951,0.101969,0.453718,2.97534,97.89077,12.472771,0.013793,0.889224,0.108345,0.444243,0.617757,114.842438,15.214483,0.079183,0.955815,-0.012485,0.282829,-0.831526,134.564133,19.355038,0.054595,0.978766,-0.177413,0.086961,2.461031,148.695419,18.092186,0.058812,0.862722,0.115143,0.48887,-3.472064,128.745728,15.645025,0.319635,-0.424651,0.229471,-0.815382,-13.451302,132.892776,-0.434567,0.106918,-0.093481,-0.542897,-0.827704,0.705655,115.776001,-14.903881,0.070628,0.131606,-0.670275,-0.726927,9.683887,135.848251,-21.090504,-0.090218,0.938283,0.161154,0.292429,1.033439,127.846054,21.507275,0.291236,0.818985,0.097184,-0.484769,16.77821,129.300003,32.702126,-0.024836,0.203981,0.538365,-0.817275,26.331282,119.151756,10.151811,0.103967,-0.041839,0.688448,-0.716575,18.53964,139.724869,3.063694,0.069605,0.85571,0.106964,0.501472,-1.841343,90.720329,4.06859,0.10838,0.968434,0.009293,0.224286,-2.263509,56.236465,-4.944957,0.044697,0.95127,-0.105998,0.286098,-11.514822,12.336341,-7.940273,-0.071625,0.744324,-0.088931,0.657985,8.500491,89.851776,19.55043,0.059138,-0.443313,0.05852,-0.892498,8.129564,55.136417,27.629126,0.049537,0.737932,-0.084944,0.667673,5.790311,10.794693,34.70858,0.044697,0.95127,-0.105998,0.286098,-4.920894,3.262568,-18.249983,0.049537,0.737932,-0.084944,0.667673,18.317429,2.177136,33.753326
7,0.058333,7.4e-05,0.880334,0.049203,0.471795,3.333025,90.286766,11.815479,-0.024775,0.884978,0.102232,0.453596,2.979237,97.891571,12.478028,0.013835,0.889319,0.10828,0.444067,0.612144,114.83741,15.224208,0.079203,0.955843,-0.012411,0.282731,-0.833644,134.559616,19.363501,0.054598,0.978778,-0.177345,0.086952,2.458576,148.691147,18.102407,0.058807,0.862599,0.115256,0.489061,-3.476232,128.741104,15.655115,0.319688,-0.424617,0.229294,-0.815429,-13.448275,132.890701,-0.428286,0.10686,-0.093319,-0.54305,-0.827629,0.714527,115.78038,-14.899525,0.070518,0.131688,-0.670309,-0.726892,9.6866,135.857803,-21.079119,-0.090387,0.938274,0.161377,0.292285,1.031587,127.841568,21.515608,0.290684,0.819143,0.097147,-0.484841,16.77845,129.300003,32.706936,-0.024953,0.203262,0.53821,-0.817552,26.344866,119.172737,10.152849,0.104766,-0.04254,0.68859,-0.716281,18.531782,139.747696,3.09182,0.069619,0.855741,0.106911,0.501429,-1.837483,90.720657,4.074264,0.108351,0.968223,0.009211,0.225209,-2.262922,56.236122,-4.936543,0.042686,0.951678,-0.107017,0.284666,-11.510595,12.335309,-7.932934,-0.071575,0.744371,-0.088931,0.657936,8.503534,89.852875,19.556696,0.059082,-0.443314,0.058505,-0.892501,8.130534,55.136997,27.633068,0.049552,0.737924,-0.084974,0.667677,5.79026,10.79452,34.707497,0.042686,0.951678,-0.107017,0.284666,-4.925495,3.2515,-18.23945,0.049552,0.737924,-0.084974,0.667677,18.316864,2.176163,33.752689
8,0.066667,-4.6e-05,0.880337,0.049252,0.471786,3.34183,90.289047,11.821477,-0.02481,0.884946,0.10233,0.453635,2.986075,97.893768,12.48381,0.013765,0.889278,0.108382,0.444126,0.616215,114.839088,15.232332,0.079077,0.955855,-0.012468,0.282725,-0.834173,134.560471,19.373888,0.054689,0.978797,-0.177224,0.086938,2.455048,148.692459,18.110189,0.058727,0.862547,0.115408,0.489126,-3.475006,128.741913,15.664345,0.319619,-0.424653,0.229193,-0.815466,-13.444919,132.891891,-0.420274,0.106765,-0.09313,-0.543112,-0.827622,0.718708,115.786446,-14.896443,0.070506,0.131725,-0.670411,-0.726792,9.688965,135.866577,-21.066553,-0.090512,0.938272,0.16173,0.292055,1.032056,127.842537,21.525442,0.29017,0.819198,0.097017,-0.485081,16.783247,129.302948,32.710419,-0.024856,0.201959,0.538337,-0.817795,26.353163,119.195023,10.149151,0.106933,-0.043377,0.688798,-0.71571,18.521204,139.780396,3.132174,0.069719,0.855779,0.106891,0.501355,-1.828847,90.721375,4.080288,0.108438,0.968227,0.009301,0.225148,-2.261862,56.23753,-4.932817,0.044539,0.951311,-0.106037,0.285973,-11.515323,12.338552,-7.938239,-0.071448,0.744374,-0.088965,0.657942,8.512506,89.856712,19.562666,0.059015,-0.443214,0.058485,-0.892557,8.131139,55.139969,27.634922,0.050682,0.737523,-0.084473,0.668098,5.788993,10.796574,34.702934,0.044539,0.951311,-0.106037,0.285973,-4.922158,3.264947,-18.248587,0.050682,0.737523,-0.084473,0.668098,18.308596,2.168161,33.747177
9,0.075,-0.000137,0.880314,0.049295,0.471824,3.347864,90.289757,11.826691,-0.024602,0.884992,0.101894,0.453654,2.990549,97.894417,12.48893,0.013663,0.889246,0.108638,0.444131,0.633491,114.845596,15.227895,0.079024,0.95587,-0.012174,0.2827,-0.825199,134.56485,19.376703,0.054688,0.978819,-0.177129,0.086878,2.460208,148.698395,18.120537,0.058646,0.862677,0.115654,0.48885,-3.463418,128.746597,15.664821,0.319082,-0.424287,0.229395,-0.815809,-13.444185,132.897598,-0.412802,0.106534,-0.093348,-0.543216,-0.827559,0.731006,115.797508,-14.883989,0.070405,0.131867,-0.670494,-0.7267,9.691341,135.873383,-21.054834,-0.090673,0.938132,0.162005,0.292302,1.043624,127.846863,21.525877,0.289834,0.819226,0.096924,-0.485253,16.788088,129.307968,32.720219,-0.024467,0.201035,0.538446,-0.817962,26.359463,119.212708,10.1539,0.108423,-0.044717,0.689,-0.715209,18.515673,139.801834,3.160682,0.069763,0.855777,0.106911,0.501347,-1.82213,90.721008,4.084987,0.108745,0.967866,0.00927,0.22655,-2.25713,56.237911,-4.930862,0.044647,0.951087,-0.10622,0.28663,-11.533292,12.344891,-7.953187,-0.071421,0.744296,-0.088978,0.658032,8.517859,89.858505,19.568392,0.059039,-0.443103,0.058504,-0.892609,8.133465,55.141659,27.640034,0.049923,0.737883,-0.08461,0.667741,5.789851,10.798717,34.710419,0.044647,0.951087,-0.10622,0.28663,-4.927588,3.265999,-18.250843,0.049923,0.737883,-0.08461,0.667741,18.316212,2.180645,33.74992
