Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029306,0.926376,0.037058,0.373624,5.855289,90.317017,16.197998,-0.000587,0.929236,0.117135,0.350429,6.058597,97.924706,16.89003,0.01205,0.934532,0.099189,0.341565,4.646806,114.43058,20.577633,0.035893,0.975928,-0.014077,0.214658,3.732863,134.230865,24.489542,0.063098,0.971369,-0.218428,0.068927,5.611192,148.552887,22.62389,0.039733,0.878747,0.143265,0.453542,0.460828,128.274994,21.589241,0.176144,-0.465351,0.148021,-0.8547,-10.881297,132.145508,6.367162,-0.035272,4e-06,-0.572831,-0.818914,2.985327,121.091904,-13.338135,0.007412,0.198577,-0.558739,-0.805185,10.849524,142.556976,-12.413484,-0.078212,0.966918,0.188049,0.153591,6.168921,127.602554,26.32638,0.241125,0.772407,0.026264,-0.586989,24.391449,129.413666,32.650608,-0.010954,0.100806,0.533461,-0.839724,29.550371,120.356369,8.276126,0.215581,-0.141087,0.588735,-0.766166,20.172218,140.874008,4.67552,0.077085,0.888962,0.17316,0.416918,-0.846137,91.081085,9.767142,0.112382,0.978271,0.030424,0.171552,-0.584671,57.997395,-3.497835,0.066998,0.929704,-0.166198,0.321778,-10.002021,14.252197,-7.908126,-0.077439,0.853433,-0.021958,0.51495,12.556714,89.552948,22.628857,0.036158,-0.687403,0.137176,-0.712286,16.462072,54.369926,26.807631,0.019708,0.866116,-0.11587,0.485829,9.910445,11.215508,37.603539,0.066998,0.929704,-0.166198,0.321778,-3.352058,3.661066,-16.609234,0.019708,0.866116,-0.11587,0.485829,20.722008,2.251893,31.698704
1,0.008333,0.029357,0.926478,0.037187,0.373355,5.896016,90.316261,16.167425,-0.001388,0.929335,0.117248,0.350125,6.099514,97.923752,16.8615,0.012872,0.934692,0.099294,0.341065,4.66041,114.450455,20.548399,0.035575,0.976053,-0.014444,0.214116,3.778138,134.249069,24.47599,0.062778,0.971386,-0.218548,0.068595,5.647752,148.570435,22.596582,0.03901,0.878544,0.14324,0.454006,0.494508,128.299789,21.575243,0.175955,-0.465694,0.148526,-0.854464,-10.833504,132.147568,6.336887,-0.035611,4.6e-05,-0.572837,-0.818896,3.008217,121.074379,-13.374932,0.007478,0.198473,-0.55841,-0.805439,10.873068,142.541641,-12.439699,-0.077926,0.967042,0.188003,0.153008,6.207375,127.616096,26.305008,0.241078,0.772346,0.026265,-0.587089,24.438562,129.421371,32.605915,-0.010848,0.100576,0.533222,-0.839905,29.592499,120.366928,8.229317,0.215498,-0.141235,0.588362,-0.766449,20.201153,140.877914,4.634212,0.077175,0.889167,0.172878,0.416581,-0.809098,91.081978,9.740609,0.112538,0.9783,0.030309,0.171304,-0.566986,57.992302,-3.509814,0.06693,0.929713,-0.166209,0.321758,-10.000873,14.249647,-7.909963,-0.07734,0.85371,-0.022338,0.514489,12.601131,89.550545,22.59424,0.036094,-0.687498,0.13744,-0.712147,16.488834,54.367638,26.790411,0.018405,0.86626,-0.116372,0.485502,9.918424,11.219319,37.599289,0.06693,0.929713,-0.166209,0.321758,-3.350281,3.658774,-16.610905,0.018405,0.86626,-0.116372,0.485502,20.739147,2.261762,31.702045
2,0.016667,0.029459,0.926638,0.037214,0.372947,5.936411,90.311447,16.136749,-0.001436,0.929466,0.117299,0.349759,6.141506,97.918823,16.831697,0.012731,0.934818,0.099326,0.340718,4.701123,114.451935,20.521729,0.035252,0.976129,-0.014886,0.213794,3.814553,134.250443,24.448891,0.062566,0.971435,-0.218434,0.068451,5.676595,148.57077,22.554195,0.039026,0.878703,0.143056,0.453754,0.531002,128.29985,21.550779,0.175901,-0.465907,0.148728,-0.854324,-10.805834,132.143707,6.318005,-0.035702,-0.000211,-0.572528,-0.819108,3.022181,121.061829,-13.39854,0.007019,0.198656,-0.558409,-0.805398,10.901851,142.519669,-12.471208,-0.077794,0.967119,0.187944,0.152662,6.24745,127.618431,26.276546,0.241053,0.772366,0.026783,-0.58705,24.483534,129.421875,32.563789,-0.010527,0.100247,0.532934,-0.840132,29.640532,120.3843,8.181577,0.215639,-0.141441,0.587932,-0.766701,20.233337,140.885391,4.59058,0.07731,0.889211,0.172723,0.416525,-0.77426,91.078918,9.715945,0.112461,0.978561,0.030049,0.169906,-0.546218,57.986904,-3.528882,0.066878,0.929989,-0.165863,0.321149,-9.983691,14.241263,-7.891502,-0.077271,0.853942,-0.022746,0.514096,12.647082,89.543983,22.557554,0.035958,-0.687262,0.13776,-0.71232,16.517525,54.361622,26.774233,0.018291,0.866142,-0.116488,0.485689,9.915306,11.220339,37.591812,0.066878,0.929989,-0.165863,0.321149,-3.342626,3.65822,-16.609236,0.018291,0.866142,-0.116488,0.485689,20.739536,2.262083,31.702059
3,0.025,0.029691,0.92677,0.037135,0.372609,5.969941,90.313164,16.102558,-0.000884,0.929587,0.117307,0.349437,6.17902,97.92041,16.797638,0.0122,0.934902,0.099302,0.340512,4.758071,114.444481,20.492941,0.035074,0.97618,-0.014799,0.213599,3.852626,134.243713,24.412109,0.062287,0.971465,-0.218452,0.06822,5.708419,148.564972,22.518217,0.039193,0.878864,0.143104,0.453413,0.574169,128.288559,21.517601,0.175937,-0.466142,0.148683,-0.854196,-10.774127,132.137329,6.294602,-0.035774,-0.000271,-0.572327,-0.819245,3.042983,121.055412,-13.429568,0.006869,0.198569,-0.558229,-0.805545,10.933174,142.509506,-12.502941,-0.078045,0.967131,0.18809,0.152277,6.292906,127.61496,26.24172,0.240717,0.772149,0.025943,-0.58751,24.532022,129.42981,32.516872,-0.010751,0.100344,0.533117,-0.840001,29.668924,120.383224,8.133756,0.215821,-0.141902,0.586644,-0.767551,20.271233,140.889877,4.545059,0.077424,0.889229,0.172503,0.416558,-0.74518,91.083931,9.686804,0.112709,0.978445,0.029869,0.170442,-0.530592,57.987755,-3.547858,0.066779,0.929809,-0.166181,0.321528,-9.99004,14.246172,-7.903592,-0.077267,0.854004,-0.023244,0.513972,12.685061,89.542389,22.518312,0.036046,-0.68678,0.138019,-0.712731,16.537548,54.361622,26.764599,0.017643,0.866281,-0.117417,0.485241,9.917493,11.227333,37.599136,0.066779,0.929809,-0.166181,0.321528,-3.341626,3.657003,-16.608274,0.017643,0.866281,-0.117417,0.485241,20.736357,2.257488,31.717178
4,0.033333,0.02966,0.926981,0.036918,0.372106,6.00196,90.314796,16.074333,-0.0002,0.929745,0.117094,0.349089,6.21221,97.922318,16.766058,0.011774,0.934978,0.099253,0.340333,4.817905,114.434555,20.460342,0.034725,0.976252,-0.014688,0.21333,3.897818,134.234589,24.372059,0.06202,0.971521,-0.218385,0.067889,5.742162,148.557358,22.478405,0.039497,0.879232,0.143018,0.452701,0.623248,128.275681,21.480867,0.176168,-0.466398,0.148326,-0.854071,-10.749145,132.129913,6.277244,-0.035738,-0.000353,-0.572113,-0.819396,3.060968,121.05706,-13.456919,0.00692,0.198069,-0.557858,-0.805925,10.96245,142.507477,-12.534678,-0.078492,0.967118,0.188261,0.151918,6.343949,127.608505,26.203516,0.240612,0.771936,0.025729,-0.587842,24.584587,129.441666,32.468914,-0.010468,0.099937,0.532994,-0.840131,29.703485,120.395874,8.081717,0.216285,-0.14187,0.588003,-0.766385,20.294554,140.902939,4.500535,0.077521,0.889261,0.172465,0.416487,-0.720171,91.083298,9.665651,0.112655,0.978585,0.029617,0.169713,-0.513951,57.987274,-3.569528,0.066873,0.930009,-0.166091,0.320977,-9.975843,14.243245,-7.895216,-0.077154,0.854066,-0.023743,0.513863,12.72409,89.546295,22.483015,0.036039,-0.686555,0.138173,-0.712918,16.551908,54.365944,26.754999,0.019274,0.866003,-0.117292,0.485706,9.918473,11.235443,37.596436,0.066873,0.930009,-0.166091,0.320977,-3.339987,3.655474,-16.611168,0.019274,0.866003,-0.117292,0.485706,20.722565,2.247545,31.714878
5,0.041667,0.029649,0.927108,0.036838,0.371801,6.040971,90.32341,16.04195,-0.000382,0.929908,0.117049,0.348669,6.25175,97.931038,16.732397,0.012022,0.93515,0.099358,0.33982,4.85359,114.447449,20.424639,0.034834,0.976313,-0.015226,0.212996,3.943565,134.246414,24.344145,0.061258,0.971618,-0.218206,0.06776,5.792979,148.566483,22.435179,0.039199,0.879458,0.142817,0.45235,0.664043,128.289429,21.454599,0.175054,-0.466168,0.148756,-0.854351,-10.721542,132.128387,6.256987,-0.036208,-0.001035,-0.572152,-0.819348,3.093131,121.063522,-13.478468,0.006917,0.197987,-0.557471,-0.806213,10.988708,142.504868,-12.569836,-0.078541,0.967195,0.188189,0.151493,6.389856,127.619003,26.170591,0.240697,0.771765,0.025627,-0.588037,24.635181,129.457764,32.420685,-0.010198,0.099649,0.5329,-0.840228,29.73975,120.407822,8.032033,0.216477,-0.142043,0.587957,-0.766334,20.324057,140.911255,4.454971,0.077684,0.889369,0.172236,0.41632,-0.685406,91.091011,9.637616,0.112956,0.978403,0.029482,0.170587,-0.498966,57.991165,-3.588281,0.067216,0.929735,-0.166453,0.321511,-9.985301,14.252543,-7.91515,-0.07703,0.854043,-0.024241,0.513897,12.767347,89.555809,22.446283,0.03609,-0.686158,0.138231,-0.713286,16.569168,54.375805,26.744226,0.020563,0.865783,-0.116858,0.48615,9.929325,11.24706,37.588741,0.067216,0.929735,-0.166453,0.321511,-3.346419,3.654572,-16.616392,0.020563,0.865783,-0.116858,0.48615,20.725643,2.252013,31.703836
6,0.05,0.029637,0.927237,0.036898,0.371472,6.08377,90.330284,16.001787,-0.000489,0.929986,0.117308,0.348375,6.294293,97.937851,16.692953,0.012001,0.935276,0.099121,0.339544,4.890246,114.459419,20.393991,0.034967,0.976359,-0.015205,0.212767,3.983853,134.2603,24.304644,0.0609,0.971636,-0.218314,0.06748,5.836031,148.580124,22.396471,0.039086,0.879588,0.142715,0.45214,0.702209,128.302139,21.419903,0.174996,-0.466311,0.148845,-0.854269,-10.691082,132.134491,6.226402,-0.036293,-0.001175,-0.572035,-0.819425,3.115149,121.066353,-13.51312,0.006876,0.197839,-0.557127,-0.806487,11.016684,142.505325,-12.607739,-0.078348,0.967293,0.188059,0.15113,6.430818,127.633598,26.132763,0.240257,0.771706,0.025045,-0.588319,24.681578,129.468796,32.368004,-0.010282,0.099501,0.532714,-0.840363,29.779785,120.419785,7.977676,0.216818,-0.142145,0.587916,-0.766251,20.352858,140.921478,4.407301,0.077984,0.889302,0.172029,0.416493,-0.647174,91.097961,9.602265,0.113119,0.978339,0.029162,0.170899,-0.483384,57.996357,-3.619527,0.066992,0.929627,-0.166907,0.321634,-9.987432,14.259341,-7.923727,-0.076921,0.853977,-0.024893,0.51399,12.814714,89.562607,22.40131,0.036164,-0.685769,0.138335,-0.713636,16.585545,54.383694,26.735353,0.020893,0.865752,-0.117157,0.486119,9.93801,11.258021,37.587345,0.066992,0.929627,-0.166907,0.321634,-3.345533,3.653319,-16.612846,0.020893,0.865752,-0.117157,0.486119,20.726728,2.252378,31.704716
7,0.058333,0.029803,0.927189,0.037083,0.371561,6.130715,90.349518,15.952238,-0.000652,0.930008,0.117573,0.348226,6.342461,97.956726,16.646975,0.01206,0.935371,0.099082,0.339292,4.931049,114.472435,20.353727,0.034928,0.976424,-0.015326,0.212467,4.02844,134.27356,24.263969,0.060589,0.971697,-0.218232,0.06715,5.879118,148.592987,22.351343,0.039071,0.879844,0.142497,0.45171,0.744722,128.315567,21.3813,0.175681,-0.466624,0.148517,-0.854015,-10.663663,132.141632,6.197544,-0.03604,-0.00114,-0.571797,-0.819602,3.132261,121.070503,-13.54751,0.006692,0.197654,-0.556988,-0.80663,11.047756,142.509201,-12.647666,-0.078179,0.967354,0.188088,0.150786,6.475858,127.646759,26.091047,0.240122,0.771688,0.025168,-0.588392,24.731667,129.47818,32.312618,-0.010185,0.09922,0.532428,-0.840578,29.828743,120.43885,7.918461,0.216796,-0.142307,0.587559,-0.7665,20.38615,140.932434,4.355715,0.078178,0.889369,0.171462,0.416548,-0.598804,91.121368,9.551719,0.113141,0.978359,0.028916,0.170813,-0.463876,58.008049,-3.641038,0.067576,0.929625,-0.167006,0.321466,-9.974101,14.270202,-7.923044,-0.07681,0.853951,-0.025579,0.514018,12.860235,89.577667,22.352758,0.036274,-0.685238,0.138371,-0.714133,16.598965,54.400017,26.724613,0.021271,0.865631,-0.117662,0.486196,9.947927,11.275959,37.580891,0.067576,0.929625,-0.167006,0.321466,-3.346123,3.658031,-16.61529,0.021271,0.865631,-0.117662,0.486196,20.728315,2.254954,31.706528
8,0.066667,0.029864,0.927341,0.036709,0.371212,6.164552,90.362656,15.916816,-0.000641,0.930209,0.11739,0.34775,6.379552,97.97023,16.606525,0.012001,0.93555,0.099187,0.338768,4.972716,114.48555,20.308016,0.03497,0.976503,-0.015451,0.212085,4.068648,134.285904,24.22187,0.060339,0.971739,-0.218187,0.066916,5.919858,148.604691,22.304966,0.039356,0.880211,0.142136,0.451085,0.783515,128.327332,21.341986,0.176219,-0.466882,0.148346,-0.853792,-10.645895,132.1539,6.174174,-0.035751,-0.001416,-0.571326,-0.819943,3.139919,121.076538,-13.574447,0.006138,0.19777,-0.556975,-0.806615,11.080494,142.508194,-12.693222,-0.078145,0.967396,0.188112,0.150508,6.519964,127.659546,26.045406,0.240178,0.771599,0.025287,-0.588481,24.779222,129.491714,32.256611,-0.009937,0.098941,0.532351,-0.840663,29.869354,120.455101,7.859999,0.217032,-0.142553,0.587174,-0.766683,20.42098,140.945404,4.301722,0.078182,0.889506,0.171358,0.416296,-0.56973,91.13282,9.521106,0.113256,0.97835,0.028652,0.170831,-0.441946,58.017002,-3.66544,0.067905,0.929565,-0.167257,0.321437,-9.966176,14.280128,-7.92617,-0.076598,0.853616,-0.026093,0.514579,12.898834,89.592491,22.312525,0.036551,-0.684447,0.138349,-0.714882,16.602894,54.414398,26.71034,0.021597,0.865506,-0.118131,0.48629,9.958425,11.291611,37.575691,0.067905,0.929565,-0.167257,0.321437,-3.34607,3.660354,-16.615122,0.021597,0.865506,-0.118131,0.48629,20.731749,2.256682,31.709778
9,0.075,0.029838,0.927451,0.036663,0.370946,6.204392,90.38018,15.869328,-0.000415,0.930301,0.117487,0.34747,6.419477,97.987831,16.558178,0.011742,0.935639,0.099151,0.338543,5.020607,114.491989,20.26346,0.034896,0.976571,-0.01542,0.211785,4.108183,134.292877,24.172642,0.060198,0.971802,-0.218062,0.066531,5.956009,148.612045,22.255325,0.039092,0.87989,0.142895,0.451493,0.824833,128.331909,21.295696,0.175844,-0.467154,0.14861,-0.853675,-10.591083,132.16449,6.119251,-0.03621,-0.001307,-0.571444,-0.819841,3.177117,121.08284,-13.639237,0.006148,0.197743,-0.556883,-0.806686,11.113567,142.521545,-12.741507,-0.078023,0.967474,0.18796,0.150254,6.563645,127.668236,25.996813,0.239626,0.771442,0.024563,-0.588943,24.826591,129.498795,32.197632,-0.010188,0.098961,0.532436,-0.840604,29.901913,120.464745,7.796991,0.21739,-0.142765,0.58698,-0.76669,20.455891,140.962296,4.243606,0.078254,0.889589,0.170979,0.416263,-0.533605,91.149445,9.477427,0.11316,0.978536,0.028357,0.169877,-0.422553,58.025169,-3.688016,0.067932,0.929776,-0.167358,0.32077,-9.947238,14.284838,-7.912139,-0.0765,0.853305,-0.026804,0.515072,12.942389,89.610916,22.261229,0.036806,-0.683577,0.138303,-0.715709,16.611803,54.434441,26.700809,0.021952,0.865447,-0.11877,0.486224,9.972806,11.312193,37.571629,0.067932,0.929776,-0.167358,0.32077,-3.342427,3.662941,-16.610136,0.021952,0.865447,-0.11877,0.486224,20.734789,2.259235,31.712702
