Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014307,0.921802,0.036551,0.385668,1.169154,91.414383,15.511399,-0.01896,0.920989,0.133676,0.365447,1.155276,99.032631,16.110685,-0.020976,0.927961,0.085978,0.362017,-1.164343,115.884796,20.174791,0.082122,0.962794,0.011737,0.257187,-3.20857,135.772018,23.091824,0.083077,0.973613,-0.177246,0.1173,-0.084917,149.981491,22.411692,-0.002771,0.855038,0.136234,0.500342,-6.045962,129.536194,20.325224,0.238857,-0.418164,0.146252,-0.864116,-15.719202,132.085556,3.734097,0.151326,0.017221,-0.599103,-0.786053,0.385414,120.089386,-13.5719,0.277577,0.302992,-0.635664,-0.653512,6.903839,142.014969,-17.142868,-0.106629,0.965075,0.083309,0.224321,-0.55662,129.362488,25.356316,0.260811,0.807545,0.009489,-0.528922,16.426693,132.625656,34.088745,0.000653,0.140105,0.535122,-0.833075,24.497255,121.725014,11.311427,0.220533,-0.149852,0.638299,-0.722138,15.595377,142.175049,5.940084,0.039994,0.895941,0.156958,0.413588,-5.374013,91.922935,8.894971,0.087495,0.972451,0.002365,0.216049,-3.300611,58.148361,-2.309386,0.006301,0.958656,-0.155103,0.238501,-10.906235,13.873109,-4.216139,-0.078801,0.821045,-0.041192,0.563896,7.712321,90.905823,22.127829,0.050632,-0.588527,0.084035,-0.802503,10.668814,55.824566,27.706671,0.045014,0.766524,-0.121406,0.629027,7.283917,11.72598,35.80827,0.006301,0.958656,-0.155103,0.238501,-5.062637,3.908437,-14.148964,0.045014,0.766524,-0.121406,0.629027,19.268154,2.47816,34.088051
1,0.008333,0.014214,0.921817,0.036602,0.385632,1.171147,91.415802,15.515479,-0.019068,0.92097,0.133755,0.365458,1.155675,99.034042,16.11492,-0.020965,0.927952,0.08596,0.362045,-1.168463,115.885178,20.180059,0.081971,0.962809,0.011758,0.25718,-3.212096,135.772537,23.09654,0.083159,0.973602,-0.177268,0.117301,-0.092786,149.982941,22.415834,-0.00305,0.85484,0.136575,0.500586,-6.049568,129.536758,20.329916,0.238762,-0.418266,0.146372,-0.864073,-15.713286,132.084793,3.733037,0.151097,0.017276,-0.599167,-0.786047,0.384921,120.08429,-13.575906,0.277451,0.303009,-0.635611,-0.65361,6.899771,142.012711,-17.139071,-0.106588,0.965075,0.083337,0.224332,-0.560521,129.362961,25.361326,0.260702,0.807622,0.009507,-0.528859,16.42292,132.624329,34.094166,0.000608,0.14003,0.535032,-0.833146,24.500057,121.727737,11.317245,0.220585,-0.149864,0.638404,-0.722027,15.592421,142.17717,5.949196,0.040027,0.896008,0.15694,0.413445,-5.372578,91.923096,8.899507,0.087493,0.972406,0.002383,0.216254,-3.303663,58.148289,-2.304988,0.006265,0.958648,-0.155027,0.238581,-10.90831,13.873002,-4.214863,-0.078774,0.821059,-0.041171,0.563881,7.714872,90.908516,22.131453,0.050607,-0.588712,0.084092,-0.802362,10.670729,55.826832,27.707935,0.045056,0.76658,-0.121399,0.628958,7.282278,11.728862,35.811447,0.006265,0.958648,-0.155027,0.238581,-5.061947,3.910343,-14.148077,0.045056,0.76658,-0.121399,0.628958,19.265615,2.480386,34.088482
2,0.016667,0.014162,0.921816,0.036584,0.385637,1.16765,91.418098,15.522231,-0.019028,0.920968,0.133687,0.365491,1.151549,99.036377,16.12112,-0.020975,0.927931,0.086002,0.362088,-1.170308,115.886482,20.184116,0.082097,0.962792,0.011698,0.257206,-3.215046,135.773544,23.101896,0.083063,0.973614,-0.177269,0.117272,-0.091762,149.983047,22.420582,-0.002263,0.85566,0.135522,0.499474,-6.051997,129.537857,20.334538,0.239298,-0.418086,0.145818,-0.864105,-15.758965,132.085617,3.762876,0.151895,0.016928,-0.598686,-0.786268,0.355804,120.100632,-13.541415,0.277342,0.30294,-0.635593,-0.653705,6.89645,142.01088,-17.135042,-0.106583,0.965076,0.083326,0.224334,-0.563416,129.363907,25.366449,0.260866,0.807627,0.009693,-0.528766,16.420034,132.625168,34.099316,0.000536,0.140077,0.53502,-0.833146,24.497822,121.726631,11.323549,0.220273,-0.149959,0.637331,-0.72305,15.591973,142.17189,5.95656,0.040041,0.895986,0.15698,0.413478,-5.376033,91.924377,8.906139,0.08749,0.972438,0.002432,0.21611,-3.306353,58.150543,-2.301148,0.00623,0.958657,-0.155057,0.238528,-10.91005,13.875228,-4.214164,-0.078765,0.82109,-0.041112,0.563841,7.711332,90.911827,22.138323,0.050576,-0.588793,0.084074,-0.802307,10.669319,55.829693,27.710894,0.044802,0.766678,-0.121545,0.628828,7.28135,11.731177,35.811626,0.00623,0.958657,-0.155057,0.238528,-5.064488,3.912071,-14.14735,0.044802,0.766678,-0.121545,0.628828,19.265705,2.484032,34.0886
3,0.025,0.014185,0.921823,0.036563,0.385622,1.161965,91.417931,15.527931,-0.018968,0.920966,0.13366,0.365509,1.146325,99.036232,16.126656,-0.020977,0.927919,0.086003,0.362118,-1.173267,115.885902,20.189363,0.082021,0.962799,0.011659,0.257205,-3.218196,135.772949,23.107096,0.083113,0.973604,-0.177306,0.117262,-0.096714,149.982758,22.424109,-0.00288,0.854895,0.136436,0.500531,-6.054966,129.537277,20.339523,0.238687,-0.418298,0.146534,-0.86405,-15.72085,132.087936,3.744307,0.151058,0.017146,-0.599121,-0.786092,0.373416,120.08139,-13.564123,0.277392,0.303005,-0.635577,-0.65367,6.891084,142.008743,-17.130627,-0.106554,0.965067,0.083265,0.224408,-0.566716,129.363297,25.371799,0.260714,0.807573,0.009375,-0.528929,16.415688,132.623749,34.107002,0.000147,0.140154,0.535224,-0.833001,24.488535,121.723663,11.330223,0.220595,-0.149516,0.637145,-0.723207,15.59285,142.17775,5.970166,0.040024,0.896005,0.156986,0.413435,-5.381917,91.924438,8.912053,0.087414,0.972497,0.002511,0.215875,-3.311563,58.150642,-2.29523,0.006183,0.958694,-0.155006,0.238414,-10.907619,13.87417,-4.211819,-0.078846,0.821162,-0.041066,0.563729,7.705849,90.911423,22.143808,0.050523,-0.588784,0.084033,-0.802321,10.67114,55.829929,27.716499,0.044797,0.766653,-0.121515,0.628865,7.283158,11.730305,35.811192,0.006183,0.958694,-0.155006,0.238414,-5.063751,3.912348,-14.147345,0.044797,0.766653,-0.121515,0.628865,19.268148,2.483831,34.088959
4,0.033333,0.014164,0.921823,0.03664,0.385616,1.162494,91.417908,15.530701,-0.018997,0.920967,0.133699,0.365492,1.146101,99.036118,16.130386,-0.021039,0.927922,0.086013,0.362106,-1.174834,115.885353,20.193968,0.082135,0.962791,0.011604,0.257202,-3.222192,135.772232,23.111179,0.083047,0.973613,-0.177307,0.11723,-0.097201,149.981232,22.427509,-0.002879,0.8549,0.136396,0.500534,-6.058227,129.536118,20.343819,0.23874,-0.418267,0.146519,-0.864053,-15.724007,132.086075,3.74843,0.151127,0.017133,-0.599146,-0.786061,0.371899,120.079422,-13.558403,0.277454,0.303012,-0.635602,-0.653616,6.888033,142.006104,-17.12738,-0.106552,0.965073,0.083259,0.224387,-0.569881,129.362961,25.376019,0.260913,0.807593,0.009518,-0.528799,16.412914,132.623474,34.110443,0.000354,0.140102,0.535159,-0.833052,24.487579,121.718506,11.336644,0.220264,-0.149917,0.637252,-0.723131,15.588392,142.169052,5.973408,0.040087,0.895993,0.156981,0.413458,-5.381488,91.924599,8.914935,0.087406,0.972327,0.00264,0.21664,-3.314951,58.151054,-2.293828,0.006065,0.958644,-0.155245,0.238462,-10.906248,13.874504,-4.227481,-0.078807,0.821077,-0.04106,0.563859,7.706477,90.911217,22.146467,0.050524,-0.588824,0.084028,-0.802292,10.668904,55.829258,27.717743,0.044788,0.766688,-0.121419,0.628841,7.281701,11.729577,35.81245,0.006065,0.958644,-0.155245,0.238462,-5.060363,3.908168,-14.15729,0.044788,0.766688,-0.121419,0.628841,19.267786,2.484942,34.087944
5,0.041667,0.014324,0.921649,0.03702,0.38599,1.169357,91.424721,15.524144,-0.019236,0.920893,0.133995,0.365556,1.152739,99.042442,16.130117,-0.021007,0.927945,0.085978,0.362056,-1.179319,115.884293,20.198755,0.08206,0.962811,0.011621,0.25715,-3.224842,135.771469,23.115236,0.083091,0.973607,-0.177342,0.117197,-0.102151,149.980972,22.431267,-0.00234,0.855549,0.135568,0.499652,-6.061661,129.535431,20.348497,0.239133,-0.418068,0.146037,-0.864122,-15.761724,132.082504,3.772686,0.151859,0.016953,-0.598823,-0.786169,0.350454,120.091225,-13.529655,0.27766,0.303017,-0.635647,-0.653483,6.883937,142.005508,-17.122641,-0.106532,0.965044,0.083087,0.224583,-0.572762,129.362122,25.380087,0.26098,0.807631,0.0097,-0.528703,16.406775,132.62262,34.120846,0.000289,0.140161,0.535209,-0.83301,24.484949,121.719337,11.347486,0.220452,-0.149423,0.637086,-0.723322,15.589226,142.170593,5.984044,0.040234,0.895992,0.156627,0.41358,-5.369163,91.937126,8.90342,0.087329,0.972527,0.002652,0.215772,-3.321087,58.156513,-2.287418,0.006227,0.958637,-0.155155,0.238545,-10.907206,13.878766,-4.213875,-0.078811,0.821063,-0.041131,0.563874,7.707878,90.912315,22.144869,0.050477,-0.588933,0.084017,-0.802216,10.667562,55.830826,27.720526,0.044874,0.766673,-0.121412,0.628855,7.279716,11.730552,35.811745,0.006227,0.958637,-0.155155,0.238545,-5.061593,3.913444,-14.144861,0.044874,0.766673,-0.121412,0.628855,19.264778,2.484654,34.086945
6,0.05,0.014324,0.921631,0.036991,0.386035,1.168333,91.426071,15.529478,-0.019279,0.92088,0.134019,0.365577,1.151849,99.043831,16.135036,-0.021012,0.927941,0.085969,0.362069,-1.181722,115.883377,20.203348,0.08166,0.962851,0.011486,0.257135,-3.22733,135.770599,23.119415,0.083309,0.973585,-0.177283,0.117311,-0.114755,149.981995,22.428646,-0.002988,0.854908,0.136409,0.500517,-6.064072,129.534515,20.352711,0.238572,-0.418193,0.146607,-0.864121,-15.7305,132.080994,3.757167,0.151134,0.017159,-0.599202,-0.786016,0.367302,120.074478,-13.547995,0.277713,0.303017,-0.635709,-0.653399,6.880534,142.002899,-17.116758,-0.106539,0.965039,0.083037,0.224619,-0.575311,129.361298,25.384457,0.261054,0.807641,0.00961,-0.528654,16.403538,132.622375,34.126335,0.00042,0.140263,0.535161,-0.833024,24.482416,121.713257,11.356017,0.220157,-0.149802,0.63711,-0.723313,15.586061,142.161301,5.98561,0.040255,0.896028,0.156605,0.413507,-5.369543,91.938278,8.9081,0.087288,0.972395,0.002829,0.216381,-3.324366,58.157303,-2.282138,0.006213,0.958631,-0.155394,0.238413,-10.902325,13.879007,-4.228049,-0.078821,0.821205,-0.041098,0.563667,7.706208,90.913864,22.150854,0.050421,-0.589,0.084017,-0.802171,10.669162,55.832279,27.724201,0.044827,0.766673,-0.121467,0.628847,7.279062,11.731482,35.811649,0.006213,0.958631,-0.155394,0.238413,-5.060563,3.908333,-14.155928,0.044827,0.766673,-0.121467,0.628847,19.264088,2.485347,34.08783
7,0.058333,0.014331,0.921664,0.037002,0.385956,1.164794,91.426552,15.534093,-0.019276,0.920897,0.13405,0.365525,1.148396,99.044289,16.139845,-0.020991,0.927961,0.085929,0.362028,-1.185144,115.882957,20.209146,0.082089,0.962822,0.011593,0.2571,-3.229265,135.770493,23.124123,0.083048,0.973607,-0.177426,0.1171,-0.105708,149.979767,22.439375,-0.003069,0.854876,0.136474,0.500551,-6.066644,129.534409,20.358082,0.238588,-0.418218,0.146617,-0.864102,-15.731698,132.079666,3.761557,0.151116,0.017214,-0.599243,-0.785987,0.36484,120.072136,-13.544085,0.277791,0.302985,-0.635799,-0.653293,6.876029,142.002777,-17.110861,-0.106571,0.965037,0.082989,0.224631,-0.57743,129.361176,25.389328,0.261147,0.807651,0.009643,-0.528591,16.400948,132.62381,34.131538,0.000537,0.140206,0.535132,-0.833052,24.480766,121.711433,11.363114,0.220255,-0.149824,0.636986,-0.723388,15.58259,142.157379,5.992063,0.040272,0.896017,0.15663,0.41352,-5.374216,91.938904,8.913851,0.087301,0.972515,0.002741,0.215837,-3.329286,58.158569,-2.278386,0.006131,0.95865,-0.155137,0.238506,-10.911152,13.880432,-4.212586,-0.078821,0.821152,-0.04106,0.563746,7.703804,90.914192,22.154335,0.050397,-0.589154,0.084068,-0.802054,10.667778,55.832394,27.725775,0.045039,0.766652,-0.12128,0.628893,7.274251,11.732164,35.814857,0.006131,0.95865,-0.155137,0.238506,-5.064847,3.916115,-14.144174,0.045039,0.766652,-0.12128,0.628893,19.258816,2.486006,34.087978
8,0.066667,0.014305,0.921671,0.037025,0.385937,1.163116,91.426971,15.539553,-0.019173,0.920903,0.133991,0.365535,1.146228,99.044693,16.145485,-0.021046,0.927944,0.085974,0.362058,-1.183206,115.883316,20.214043,0.082098,0.962821,0.01156,0.257104,-3.230107,135.770447,23.129807,0.08299,0.973606,-0.177483,0.11706,-0.106038,149.979584,22.444201,-0.002959,0.854918,0.136421,0.500495,-6.066476,129.534134,20.363258,0.237871,-0.417984,0.146965,-0.864354,-15.73374,132.081696,3.768367,0.150849,0.016855,-0.599315,-0.785991,0.367749,120.075134,-13.53334,0.277741,0.303051,-0.635847,-0.653237,6.87403,142.000717,-17.105417,-0.1066,0.96503,0.082924,0.224672,-0.577613,129.361359,25.394911,0.261138,0.807651,0.009507,-0.528599,16.399817,132.625504,34.138412,0.000203,0.140677,0.535194,-0.832933,24.479452,121.709679,11.371575,0.219694,-0.149605,0.636265,-0.724237,15.590461,142.157135,5.991488,0.040332,0.896022,0.156629,0.413503,-5.376182,91.939049,8.919567,0.087326,0.972537,0.002785,0.215727,-3.335283,58.159035,-2.274377,0.00777,0.958434,-0.15423,0.239911,-10.918715,13.88132,-4.21208,-0.0788,0.821075,-0.040957,0.56387,7.702413,90.914902,22.159538,0.050495,-0.588972,0.08392,-0.802197,10.668513,55.832256,27.724531,0.044831,0.766661,-0.121417,0.628871,7.289015,11.730674,35.812122,0.00777,0.958434,-0.15423,0.239911,-5.062132,3.927881,-14.148521,0.044831,0.766661,-0.121417,0.628871,19.274696,2.485394,34.088261
9,0.075,0.01425,0.92168,0.037109,0.385908,1.163603,91.427956,15.54487,-0.019184,0.920897,0.133993,0.365551,1.145461,99.045609,16.151663,-0.021052,0.92793,0.085991,0.362088,-1.184329,115.88372,20.220011,0.081854,0.962842,0.011464,0.257107,-3.23182,135.770721,23.136253,0.083076,0.973584,-0.17753,0.117118,-0.113794,149.980957,22.446186,-0.003,0.854877,0.136465,0.500554,-6.067879,129.534439,20.369322,0.237964,-0.418004,0.146971,-0.864318,-15.732856,132.081802,3.773071,0.150838,0.0169,-0.599368,-0.785952,0.367652,120.072914,-13.527923,0.277695,0.303081,-0.635854,-0.653236,6.870672,141.998901,-17.098354,-0.10665,0.965026,0.082975,0.224648,-0.579352,129.361618,25.401337,0.261182,0.807663,0.009506,-0.528559,16.398092,132.627228,34.144253,0.000265,0.140634,0.535094,-0.833004,24.478756,121.709351,11.378771,0.219642,-0.149534,0.636363,-0.724182,15.584171,142.154663,5.998244,0.040282,0.896113,0.156635,0.41331,-5.376131,91.939667,8.925292,0.087254,0.972427,0.002984,0.216249,-3.334273,58.159512,-2.268041,0.006249,0.958625,-0.155245,0.238535,-10.906466,13.880754,-4.225845,-0.078782,0.821002,-0.04088,0.563985,7.703338,90.916245,22.16445,0.050499,-0.58888,0.083898,-0.802266,10.670706,55.832947,27.724648,0.04479,0.766636,-0.121399,0.628908,7.292029,11.731076,35.811008,0.006249,0.958625,-0.155245,0.238535,-5.061828,3.913273,-14.155239,0.04479,0.766636,-0.121399,0.628908,19.278706,2.48685,34.088428
