Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017544,0.912636,0.051966,0.405078,1.306095,88.316086,18.365341,-0.025441,0.91644,0.07463,0.392326,0.739662,95.911911,18.981573,-0.034184,0.917622,0.074888,0.388835,-1.064872,112.853752,20.985735,0.066542,0.963275,-0.043478,0.256481,-3.509008,132.78363,23.225388,0.078046,0.979344,-0.159619,0.096521,-0.424887,146.826248,20.896914,-0.032611,0.863615,0.136633,0.484187,-6.103129,126.439056,20.467228,0.26902,-0.401779,0.16109,-0.860379,-16.351742,127.911148,4.092391,0.283229,0.049462,-0.584634,-0.758642,0.223367,114.832047,-11.937801,0.478813,0.389811,-0.495608,-0.610867,7.468906,136.115845,-17.894999,-0.14473,0.948572,0.107413,0.260243,-0.924595,126.472565,25.820414,0.283851,0.825952,0.017125,-0.486763,15.013168,130.708923,35.987885,-0.043053,0.202135,0.510954,-0.834394,24.688684,118.720604,14.414081,0.094432,-0.049848,0.644935,-0.756741,15.51027,138.880325,7.61779,0.047285,0.881899,0.197898,0.425271,-4.94908,88.410011,11.4579,0.130694,0.964844,-0.015279,0.227511,-1.922141,55.716469,-2.417592,0.012632,0.938477,-0.11451,0.325561,-13.57463,12.30931,-3.765863,-0.097888,0.816215,0.014433,0.569212,7.56127,88.22216,25.272783,0.035423,-0.626689,0.127484,-0.767955,13.842879,53.275215,28.405151,0.006343,0.786891,-0.077594,0.612161,7.035089,9.885377,38.036114,0.012632,0.938477,-0.11451,0.325561,-5.668364,3.293124,-13.162812,0.006343,0.786891,-0.077594,0.612161,19.852791,2.085677,35.395164
1,0.008333,-0.017545,0.912523,0.052227,0.405298,1.318089,88.318977,18.355927,-0.025122,0.916396,0.07474,0.392429,0.749885,95.914391,18.975636,-0.034725,0.917551,0.074891,0.388955,-1.044382,112.837967,20.985195,0.066625,0.963248,-0.04333,0.256587,-3.508889,132.766312,23.216082,0.077967,0.979384,-0.159436,0.096475,-0.423085,146.809418,20.892725,-0.032253,0.863709,0.136896,0.48397,-6.095791,126.418114,20.459507,0.269001,-0.401752,0.160887,-0.860436,-16.353468,127.905869,4.091759,0.28318,0.049467,-0.584686,-0.75862,0.226291,114.836357,-11.941449,0.478768,0.389733,-0.495719,-0.610862,7.469057,136.121643,-17.897919,-0.144966,0.948513,0.107424,0.260322,-0.919208,126.458824,25.814529,0.28374,0.826005,0.017219,-0.486735,15.014303,130.70311,35.985363,-0.043122,0.202121,0.510906,-0.834424,24.694613,118.721283,14.410099,0.094481,-0.049726,0.644949,-0.756731,15.51335,138.881088,7.61539,0.047307,0.881863,0.197822,0.425379,-4.933762,88.415108,11.445505,0.130805,0.964821,-0.015438,0.227534,-1.908882,55.719555,-2.425694,0.012106,0.938607,-0.115052,0.325012,-13.574073,12.315464,-3.762719,-0.097884,0.816181,0.014359,0.569263,7.569941,88.222855,25.26635,0.035515,-0.626572,0.12747,-0.768048,13.848077,53.2757,28.40325,0.002617,0.787519,-0.079346,0.611156,7.044972,9.886125,38.038712,0.012106,0.938607,-0.115052,0.325012,-5.674939,3.290942,-13.157665,0.002617,0.787519,-0.079346,0.611156,19.882717,2.113265,35.416042
2,0.016667,-0.017677,0.912626,0.052155,0.405069,1.318275,88.316101,18.360006,-0.025464,0.916438,0.074518,0.392353,0.748826,95.911552,18.978046,-0.034257,0.917594,0.075092,0.388857,-1.05517,112.855652,20.978521,0.06679,0.963263,-0.043452,0.256468,-3.505247,132.784088,23.22448,0.077873,0.979392,-0.15949,0.096388,-0.414541,146.825684,20.898539,-0.032628,0.863607,0.136845,0.48414,-6.097354,126.439651,20.464111,0.268758,-0.40174,0.161078,-0.860481,-16.347698,127.914917,4.090647,0.282996,0.049354,-0.584745,-0.758651,0.229278,114.841637,-11.942363,0.478757,0.389633,-0.495904,-0.610784,7.469875,136.129456,-17.898975,-0.144916,0.948556,0.107514,0.260157,-0.91915,126.472939,25.817617,0.283819,0.826044,0.017285,-0.48662,15.018264,130.715378,35.983093,-0.042932,0.202078,0.510819,-0.834497,24.702152,118.731079,14.410822,0.094585,-0.049707,0.644989,-0.756685,15.516917,138.885361,7.613102,0.047286,0.881836,0.198034,0.425338,-4.936948,88.409187,11.452597,0.130885,0.964758,-0.015572,0.227747,-1.904782,55.719471,-2.430766,0.012372,0.93847,-0.114552,0.325576,-13.579204,12.317634,-3.760355,-0.09788,0.81611,0.014414,0.569365,7.573496,88.223015,25.267416,0.035523,-0.62643,0.127532,-0.768153,13.853272,53.275925,28.401741,0.00249,0.787488,-0.079277,0.611205,7.044642,9.887844,38.040005,0.012372,0.93847,-0.114552,0.325576,-5.669015,3.302763,-13.155267,0.00249,0.787488,-0.079277,0.611205,19.884893,2.118585,35.418964
3,0.025,-0.017695,0.912512,0.052421,0.405291,1.331697,88.321014,18.350788,-0.025539,0.916383,0.074726,0.392436,0.760198,95.916023,18.972263,-0.034374,0.917566,0.075135,0.388903,-1.049082,112.858437,20.978018,0.066751,0.963263,-0.043489,0.256471,-3.504272,132.786285,23.223566,0.077904,0.979413,-0.159363,0.096362,-0.414362,146.827835,20.896307,-0.032693,0.863587,0.13701,0.484126,-6.094506,126.441216,20.462919,0.268689,-0.401771,0.161032,-0.860497,-16.345221,127.917374,4.089758,0.282889,0.049371,-0.584765,-0.758674,0.23126,114.847092,-11.946212,0.478711,0.389547,-0.496025,-0.610776,7.470654,136.136078,-17.899509,-0.144968,0.948556,0.107649,0.260073,-0.916953,126.475784,25.817051,0.283815,0.826083,0.017329,-0.486556,15.021567,130.719131,35.980434,-0.042889,0.202027,0.510777,-0.834537,24.708889,118.735542,14.409298,0.094714,-0.049635,0.644992,-0.756671,15.5211,138.887817,7.612361,0.047335,0.881818,0.197923,0.425422,-4.920156,88.416039,11.440351,0.130893,0.964971,-0.015814,0.226821,-1.893209,55.723526,-2.437563,0.012859,0.938597,-0.114141,0.325334,-13.574442,12.322548,-3.735148,-0.097847,0.816033,0.014354,0.569482,7.583549,88.225983,25.261229,0.035533,-0.626244,0.127582,-0.768296,13.858557,53.278305,28.398613,0.002461,0.787447,-0.079282,0.611258,7.044839,9.89142,38.038689,0.012859,0.938597,-0.114141,0.325334,-5.674463,3.312716,-13.14348,0.002461,0.787447,-0.079282,0.611258,19.885811,2.122658,35.419674
4,0.033333,-0.017703,0.912501,0.05242,0.405315,1.336933,88.318825,18.348984,-0.02523,0.91638,0.074689,0.392471,0.765314,95.913841,18.970377,-0.03479,0.917516,0.075132,0.388986,-1.032024,112.840141,20.977077,0.066865,0.963274,-0.043109,0.256465,-3.502744,132.766846,23.215714,0.07792,0.979444,-0.159314,0.096106,-0.412389,146.810181,20.899742,-0.032377,0.863616,0.137258,0.484023,-6.087511,126.418961,20.456413,0.26884,-0.401802,0.160779,-0.860483,-16.342857,127.90976,4.087487,0.282946,0.049498,-0.584834,-0.758591,0.236589,114.847473,-11.951916,0.478726,0.38959,-0.496159,-0.610628,7.471694,136.138474,-17.903364,-0.145219,0.948517,0.107674,0.260062,-0.911348,126.459106,25.811848,0.283715,0.826154,0.017492,-0.486488,15.024569,130.711258,35.975624,-0.042894,0.201933,0.510692,-0.834612,24.718403,118.735107,14.403287,0.094782,-0.049665,0.644882,-0.756754,15.524241,138.887009,7.608798,0.047352,0.881822,0.197911,0.425416,-4.914545,88.413734,11.438209,0.130765,0.965066,-0.015807,0.226491,-1.889147,55.721016,-2.439542,0.011793,0.938891,-0.114729,0.324317,-13.559776,12.317011,-3.731098,-0.097841,0.815976,0.014411,0.569563,7.588411,88.223915,25.259758,0.035549,-0.626074,0.127653,-0.768422,13.86503,53.276272,28.394213,0.002528,0.787414,-0.079216,0.611309,7.045357,9.891123,38.037853,0.011793,0.938891,-0.114729,0.324317,-5.669418,3.30214,-13.14267,0.002528,0.787414,-0.079216,0.611309,19.886522,2.122589,35.41914
5,0.041667,-0.017641,0.912511,0.052344,0.405306,1.339136,88.316307,18.347654,-0.025289,0.91638,0.074726,0.39246,0.768861,95.911476,18.968397,-0.034783,0.917522,0.075123,0.388974,-1.030792,112.837448,20.975483,0.066904,0.963264,-0.043223,0.256473,-3.501087,132.764221,23.213932,0.077809,0.979475,-0.159154,0.096147,-0.40884,146.806671,20.895138,-0.032252,0.863624,0.137154,0.484048,-6.086045,126.416351,20.454782,0.268723,-0.401645,0.160873,-0.860575,-16.340786,127.909492,4.085684,0.283017,0.049332,-0.584974,-0.758468,0.24377,114.846863,-11.948174,0.478792,0.389784,-0.496232,-0.610394,7.472009,136.137314,-17.909489,-0.14505,0.948536,0.107646,0.260101,-0.909735,126.456474,25.810074,0.283612,0.826086,0.017335,-0.486668,15.02731,130.702621,35.97459,-0.042978,0.202021,0.510778,-0.834534,24.714951,118.728088,14.398577,0.09473,-0.049801,0.644967,-0.756679,15.525797,138.883911,7.603065,0.047303,0.881798,0.197948,0.425454,-4.912534,88.411697,11.437057,0.130818,0.96505,-0.015845,0.226528,-1.882267,55.719696,-2.441341,0.012925,0.938725,-0.11413,0.324967,-13.558118,12.317046,-3.731171,-0.097852,0.815979,0.014496,0.569555,7.590806,88.220909,25.258249,0.035567,-0.626131,0.127732,-0.768362,13.871572,53.273602,28.388149,0.002415,0.787446,-0.079436,0.611239,7.048262,9.890381,38.037903,0.012925,0.938725,-0.11413,0.324967,-5.667041,3.306605,-13.146382,0.002415,0.787446,-0.079436,0.611239,19.888201,2.119292,35.42075
6,0.05,-0.017616,0.912628,0.052066,0.405078,1.335685,88.307724,18.353199,-0.025267,0.916422,0.074599,0.392387,0.767623,95.903351,18.970369,-0.034787,0.917535,0.075081,0.38895,-1.029875,112.833618,20.974367,0.066939,0.963264,-0.043245,0.256459,-3.499628,132.760635,23.21129,0.077752,0.979498,-0.159048,0.096138,-0.406335,146.80278,20.892103,-0.032216,0.863671,0.137055,0.483995,-6.084859,126.412598,20.452795,0.268891,-0.401653,0.160695,-0.860552,-16.341682,127.904747,4.084919,0.283079,0.049357,-0.584991,-0.758429,0.245534,114.846741,-11.949932,0.478743,0.389729,-0.496415,-0.610319,7.472423,136.136459,-17.912167,-0.145064,0.948532,0.107648,0.260107,-0.908286,126.453041,25.807827,0.283601,0.826152,0.017506,-0.486556,15.028468,130.699646,35.972595,-0.042909,0.202037,0.510651,-0.834611,24.722216,118.728935,14.39721,0.094619,-0.049787,0.644843,-0.7568,15.527514,138.880844,7.598603,0.047193,0.881839,0.198166,0.425279,-4.919433,88.401176,11.445702,0.130871,0.965046,-0.015835,0.226512,-1.878283,55.714584,-2.443042,0.012939,0.938696,-0.114212,0.32502,-13.558496,12.31316,-3.734581,-0.09785,0.815972,0.014604,0.569563,7.590803,88.214279,25.260696,0.035539,-0.626227,0.127813,-0.768272,13.8758,53.267162,28.384281,0.002573,0.787437,-0.079315,0.611265,7.046719,9.885618,38.037498,0.012939,0.938696,-0.114212,0.32502,-5.666906,3.300751,-13.147473,0.002573,0.787437,-0.079315,0.611265,19.886108,2.114291,35.418369
7,0.058333,-0.017578,0.912611,0.052043,0.405122,1.338245,88.304886,18.350061,-0.025199,0.916416,0.074588,0.392408,0.770834,95.900574,18.967125,-0.034862,0.91752,0.075129,0.388969,-1.024611,112.832726,20.971836,0.066929,0.963282,-0.04317,0.256409,-3.497929,132.759247,23.209276,0.077755,0.979525,-0.158958,0.096009,-0.405628,146.80191,20.891851,-0.032389,0.863607,0.137252,0.484041,-6.081919,126.410843,20.450438,0.268999,-0.40181,0.160565,-0.860469,-16.336559,127.901207,4.08102,0.283038,0.049515,-0.585015,-0.758416,0.246179,114.845276,-11.960181,0.478716,0.389761,-0.49653,-0.610225,7.471231,136.137863,-17.916172,-0.145081,0.948526,0.107689,0.260103,-0.905631,126.452019,25.805748,0.283488,0.82612,0.017312,-0.486683,15.031009,130.698822,35.970627,-0.042995,0.202071,0.510678,-0.834582,24.721586,118.728622,14.393522,0.0947,-0.04979,0.644854,-0.75678,15.528464,138.882355,7.595766,0.047211,0.881807,0.198145,0.425355,-4.916238,88.398872,11.441992,0.131044,0.964749,-0.015793,0.227677,-1.875672,55.711807,-2.445755,0.012697,0.938514,-0.114598,0.325418,-13.568205,12.314335,-3.7587,-0.097905,0.816058,0.014641,0.569429,7.592727,88.210907,25.258133,0.035531,-0.626234,0.127879,-0.768255,13.882849,53.264626,28.380772,0.002411,0.787457,-0.079409,0.611228,7.048941,9.884563,38.037235,0.012697,0.938514,-0.114598,0.325418,-5.666473,3.295431,-13.156859,0.002411,0.787457,-0.079409,0.611228,19.889095,2.114069,35.419369
8,0.066667,-0.01764,0.912508,0.052316,0.405316,1.35139,88.309494,18.342091,-0.025829,0.916376,0.074738,0.392431,0.781295,95.904709,18.962431,-0.034336,0.917572,0.075316,0.388857,-1.037635,112.850311,20.965061,0.067022,0.963317,-0.043237,0.256241,-3.494123,132.777161,23.218037,0.077688,0.979532,-0.159034,0.095862,-0.399468,146.819,20.898781,-0.032698,0.863507,0.137051,0.484255,-6.084164,126.432869,20.455391,0.26892,-0.401862,0.160745,-0.860436,-16.330004,127.910408,4.079303,0.282919,0.049426,-0.585049,-0.758441,0.24749,114.847519,-11.96164,0.47858,0.389812,-0.496566,-0.610271,7.4712,136.140778,-17.917984,-0.144956,0.948578,0.107731,0.259965,-0.906037,126.465919,25.808975,0.283522,0.82608,0.017258,-0.486734,15.034797,130.708572,35.969006,-0.042795,0.202027,0.51066,-0.834614,24.721739,118.73616,14.391496,0.094692,-0.049952,0.645474,-0.756242,15.526283,138.889511,7.589878,0.047305,0.881832,0.197954,0.42538,-4.900124,88.404694,11.431349,0.131073,0.964728,-0.015856,0.227747,-1.870982,55.712879,-2.447724,0.012001,0.938668,-0.115032,0.324847,-13.56712,12.316263,-3.756647,-0.097822,0.815889,0.014553,0.569687,7.602902,88.214287,25.252831,0.035516,-0.626205,0.127907,-0.768274,13.883725,53.26667,28.37919,0.002492,0.787416,-0.079376,0.611286,7.046694,9.887141,38.035866,0.012001,0.938668,-0.115032,0.324847,-5.669918,3.292996,-13.154423,0.002492,0.787416,-0.079376,0.611286,19.886637,2.116002,35.418869
9,0.075,-0.017683,0.9125,0.052396,0.405321,1.358123,88.310936,18.3395,-0.025867,0.916372,0.074779,0.392431,0.786923,95.905998,18.96069,-0.034378,0.917567,0.075368,0.388855,-1.033755,112.851501,20.964123,0.067156,0.963303,-0.043211,0.256261,-3.492606,132.777924,23.218355,0.077579,0.979549,-0.158991,0.095849,-0.394381,146.819275,20.900896,-0.032754,0.863452,0.137163,0.484319,-6.081887,126.433502,20.455297,0.268614,-0.401785,0.160884,-0.860542,-16.325188,127.911674,4.077686,0.282719,0.049319,-0.58522,-0.75839,0.253202,114.849174,-11.962639,0.478658,0.389783,-0.496553,-0.610238,7.468428,136.146301,-17.919975,-0.145005,0.948582,0.107793,0.259895,-0.903782,126.46682,25.808901,0.28351,0.826175,0.017554,-0.486569,15.037892,130.710968,35.966976,-0.042628,0.201856,0.510548,-0.834732,24.733698,118.745171,14.389792,0.094889,-0.049993,0.645425,-0.756256,15.529686,138.895187,7.589451,0.047313,0.881836,0.197985,0.425357,-4.893285,88.406013,11.428665,0.130965,0.965026,-0.016034,0.226532,-1.864075,55.715115,-2.452534,0.012882,0.938751,-0.114105,0.324902,-13.556309,12.316477,-3.729024,-0.097809,0.815968,0.014553,0.569577,7.609531,88.215851,25.250334,0.035519,-0.626033,0.127972,-0.768404,13.890038,53.268051,28.375345,0.002425,0.787341,-0.07941,0.611377,7.046657,9.890047,38.034348,0.012882,0.938751,-0.114105,0.324902,-5.665864,3.306951,-13.145639,0.002425,0.787341,-0.07941,0.611377,19.887806,2.119549,35.421379
