Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00625,0.908918,0.070213,0.410973,4.35885,91.165634,20.020882,-0.04885,0.910287,0.131113,0.389616,3.831005,98.731491,20.956985,0.016962,0.922343,0.063786,0.380692,0.486356,115.548035,24.468464,0.063793,0.960932,-0.089187,0.254137,0.13733,135.575714,27.106661,0.086235,0.958784,-0.248669,0.107049,3.452215,149.293335,23.505661,0.028131,0.870027,0.083768,0.48502,-3.155483,129.58107,24.311663,0.198046,-0.43443,0.199058,-0.855818,-13.383352,132.103653,8.052404,0.022957,-0.015687,-0.563673,-0.82553,1.01919,118.509766,-9.569661,0.090256,0.183878,-0.547262,-0.811509,9.358315,139.811234,-10.755775,-0.045669,0.973946,0.12572,0.183136,2.129516,128.986282,29.52606,0.332478,0.758238,0.040302,-0.559383,20.122763,129.817612,36.659668,0.039938,0.135455,0.593306,-0.792493,24.18133,117.646828,13.461301,0.242108,-0.131261,0.639306,-0.717943,18.282108,138.7966,7.498208,0.063183,0.873672,0.171593,0.450845,-1.811662,91.597572,13.050443,0.098149,0.968585,0.039601,0.225035,-0.23181,58.336342,0.332195,0.066766,0.913229,-0.164979,0.366521,-7.979481,14.379475,-5.103463,-0.069157,0.824284,-0.005193,0.561914,10.529363,90.733696,26.99132,0.016396,-0.641647,0.087864,-0.761774,14.385173,55.431671,30.06682,0.0276,0.834881,-0.10989,0.538642,9.312107,11.185896,36.259956,0.066766,0.913229,-0.164979,0.366521,-0.400741,3.809318,-13.036797,0.0276,0.834881,-0.10989,0.538642,20.803734,2.303271,31.661612
1,0.008333,-0.006188,0.908901,0.070176,0.411018,4.360625,91.162064,20.018238,-0.0489,0.910237,0.131058,0.389745,3.833828,98.728012,20.954193,0.017147,0.922289,0.063739,0.380823,0.487523,115.546417,24.463121,0.064684,0.960831,-0.088751,0.254446,0.145717,135.574081,27.102364,0.086508,0.95857,-0.249391,0.107073,3.483571,149.291306,23.521133,0.028174,0.870001,0.083706,0.485076,-3.148738,129.580887,24.306175,0.197071,-0.43395,0.199582,-0.856164,-13.374421,132.103912,8.045609,0.022758,-0.015896,-0.563642,-0.825552,1.039138,118.510056,-9.567456,0.090639,0.18395,-0.547133,-0.811537,9.376073,139.801971,-10.755833,-0.045518,0.973908,0.125617,0.183446,2.134679,128.983734,29.521906,0.332658,0.758228,0.040564,-0.55927,20.124065,129.808502,36.666,0.03992,0.135518,0.59348,-0.792353,24.18298,117.638184,13.467455,0.242328,-0.130838,0.639301,-0.71795,18.293779,138.790817,7.503006,0.063137,0.873678,0.171593,0.450839,-1.80921,91.594826,13.047253,0.098104,0.968616,0.039528,0.224936,-0.226628,58.333187,0.330424,0.063496,0.913936,-0.165513,0.365096,-7.972497,14.374998,-5.097122,-0.069183,0.824298,-0.005108,0.56189,10.53046,90.729294,26.989222,0.016369,-0.641799,0.08795,-0.761637,14.391309,55.427464,30.06061,0.027592,0.834875,-0.10987,0.538657,9.312105,11.18297,36.257889,0.063496,0.913936,-0.165513,0.365096,-0.372665,3.820954,-13.031727,0.027592,0.834875,-0.10987,0.538657,20.804218,2.300886,31.659708
2,0.016667,-0.005932,0.908894,0.069999,0.411069,4.355889,91.153946,20.01545,-0.048667,0.910188,0.130987,0.389913,3.833709,98.720322,20.950556,0.017002,0.922195,0.063779,0.381051,0.494767,115.541985,24.460257,0.064988,0.960759,-0.088871,0.254598,0.146316,135.569626,27.098679,0.0874,0.958401,-0.249706,0.107129,3.49409,149.284393,23.517195,0.028206,0.869818,0.083827,0.485381,-3.145126,129.575485,24.301001,0.19779,-0.434126,0.199547,-0.855918,-13.359258,132.102661,8.033812,0.023196,-0.015389,-0.563568,-0.825601,1.04697,118.494652,-9.574329,0.090935,0.18404,-0.546985,-0.811583,9.392736,139.796021,-10.755383,-0.04543,0.973883,0.125472,0.1837,2.135784,128.979904,29.519451,0.332731,0.758288,0.040598,-0.559143,20.12187,129.801132,36.672272,0.039846,0.135753,0.593536,-0.792274,24.185762,117.627571,13.476292,0.242152,-0.130627,0.639491,-0.717879,18.302647,138.779709,7.505849,0.063115,0.8736,0.171643,0.450975,-1.813232,91.589775,13.044021,0.098199,0.968595,0.039528,0.224984,-0.225645,58.329155,0.325148,0.066606,0.913271,-0.164938,0.366464,-7.979406,14.372641,-5.104701,-0.069261,0.824246,-0.004973,0.561958,10.525009,90.718117,26.986879,0.016394,-0.641811,0.088065,-0.761613,14.395608,55.416965,30.053822,0.02755,0.834913,-0.109646,0.538645,9.310204,11.174375,36.259537,0.066606,0.913271,-0.164938,0.366464,-0.398855,3.804652,-13.039194,0.02755,0.834913,-0.109646,0.538645,20.804813,2.297421,31.657681
3,0.025,-0.006078,0.908872,0.070131,0.411092,4.365259,91.155388,20.014326,-0.048794,0.910126,0.130964,0.390049,3.840204,98.721451,20.950317,0.017061,0.922129,0.063734,0.381216,0.497329,115.541229,24.456663,0.064885,0.960729,-0.088998,0.254693,0.151289,135.569031,27.094236,0.088395,0.958212,-0.249979,0.107359,3.497658,149.283142,23.508995,0.028496,0.869954,0.083576,0.485164,-3.140177,129.575333,24.295633,0.196811,-0.433574,0.199963,-0.856326,-13.361852,132.106979,8.033877,0.023061,-0.015731,-0.56338,-0.825727,1.06092,118.504021,-9.564627,0.091053,0.184212,-0.546814,-0.811646,9.411582,139.790207,-10.754375,-0.045291,0.973849,0.125361,0.183989,2.138821,128.97905,29.515938,0.332892,0.758325,0.040795,-0.558983,20.121275,129.794342,36.678566,0.039816,0.135972,0.593638,-0.792162,24.188959,117.619148,13.484104,0.241879,-0.130548,0.639473,-0.718001,18.313946,138.772034,7.507017,0.063117,0.873635,0.171605,0.450922,-1.803475,91.589783,13.042463,0.098209,0.968591,0.039429,0.225016,-0.218037,58.328247,0.325735,0.063556,0.913943,-0.165332,0.365151,-7.974525,14.371204,-5.095942,-0.069207,0.824294,-0.005019,0.561894,10.533992,90.720985,26.986187,0.016338,-0.641772,0.088116,-0.761641,14.39983,55.419338,30.053389,0.026775,0.834826,-0.110017,0.538745,9.307449,11.177379,36.257912,0.063556,0.913943,-0.165332,0.365151,-0.373149,3.820409,-13.033396,0.026775,0.834826,-0.110017,0.538745,20.810457,2.304099,31.669977
4,0.033333,-0.006135,0.908837,0.07025,0.411148,4.369744,91.156029,20.012756,-0.048805,0.910078,0.130913,0.390178,3.843081,98.721825,20.950001,0.017124,0.922072,0.063646,0.381365,0.500634,115.539124,24.45352,0.064828,0.96074,-0.088865,0.254712,0.157855,135.567291,27.088747,0.089386,0.958033,-0.250309,0.107369,3.501854,149.282837,23.506725,0.028585,0.869887,0.083747,0.485248,-3.13397,129.573944,24.289804,0.196593,-0.433351,0.200211,-0.856431,-13.35229,132.112045,8.026947,0.023119,-0.015716,-0.563259,-0.825808,1.075512,118.504082,-9.563563,0.090998,0.18449,-0.546934,-0.811509,9.433492,139.79039,-10.754369,-0.045304,0.973807,0.125347,0.184217,2.143306,128.977173,29.511795,0.333007,0.758372,0.041084,-0.558829,20.122463,129.791885,36.682747,0.039889,0.135751,0.593683,-0.792163,24.195223,117.619492,13.487713,0.241833,-0.130821,0.63981,-0.717667,18.319046,138.777191,7.515642,0.063135,0.873584,0.171586,0.451025,-1.798112,91.590439,13.040119,0.098246,0.968546,0.03934,0.225207,-0.212929,58.328598,0.324143,0.061628,0.914317,-0.165619,0.364414,-7.973392,14.371592,-5.092128,-0.069181,0.824162,-0.00502,0.56209,10.537601,90.721619,26.985395,0.016363,-0.641532,0.088135,-0.761841,14.401147,55.419708,30.052494,0.026853,0.834771,-0.109813,0.538866,9.306912,11.178133,36.258244,0.061628,0.914317,-0.165619,0.364414,-0.357349,3.830908,-13.028958,0.026853,0.834771,-0.109813,0.538866,20.812256,2.308015,31.670052
5,0.041667,-0.006187,0.908817,0.070299,0.411184,4.375514,91.156555,20.012806,-0.048981,0.910017,0.130983,0.390274,3.847797,98.722237,20.95038,0.01741,0.922042,0.063468,0.381453,0.497599,115.542534,24.454159,0.065167,0.960674,-0.089054,0.254808,0.167983,135.571213,27.087149,0.090105,0.957855,-0.250678,0.107498,3.523015,149.283508,23.503025,0.02855,0.869862,0.083642,0.485314,-3.127493,129.579788,24.288391,0.196461,-0.433283,0.200313,-0.856472,-13.343401,132.114929,8.023561,0.022992,-0.015693,-0.563124,-0.825904,1.085328,118.505623,-9.565145,0.090702,0.184469,-0.54636,-0.811933,9.45023,139.789276,-10.751698,-0.04521,0.973784,0.125333,0.184369,2.148631,128.980026,29.511202,0.332898,0.758462,0.040966,-0.558782,20.125938,129.790497,36.687267,0.039839,0.135899,0.593674,-0.792146,24.205378,117.61731,13.493827,0.241851,-0.13088,0.639807,-0.717653,18.331463,138.771103,7.518834,0.063197,0.87352,0.171571,0.451146,-1.791782,91.590523,13.03965,0.098306,0.96852,0.039279,0.225305,-0.209138,58.328865,0.322881,0.061568,0.914318,-0.165566,0.364444,-7.975527,14.372489,-5.090015,-0.069087,0.823984,-0.004999,0.562363,10.542809,90.722588,26.985962,0.01641,-0.641296,0.088143,-0.762037,14.400652,55.419731,30.04936,0.026653,0.834759,-0.109979,0.538861,9.306728,11.178413,36.257179,0.061568,0.914318,-0.165566,0.364444,-0.357482,3.833415,-13.027057,0.026653,0.834759,-0.109979,0.538861,20.81321,2.307795,31.672823
6,0.05,-0.006399,0.908761,0.070418,0.411284,4.383923,91.157753,20.012442,-0.049774,0.910089,0.13134,0.389885,3.852406,98.723137,20.950256,0.017609,0.922318,0.062697,0.380906,0.478034,115.516106,24.45117,0.065428,0.960808,-0.088222,0.254529,0.169302,135.548431,27.058819,0.09123,0.957686,-0.25096,0.107395,3.524244,149.266754,23.49777,0.029337,0.869746,0.083889,0.485433,-3.134976,129.556305,24.271957,0.19655,-0.432849,0.200551,-0.856615,-13.344661,132.122864,8.008139,0.023335,-0.015465,-0.562984,-0.825994,1.098962,118.5037,-9.560709,0.090911,0.184501,-0.54625,-0.811976,9.47164,139.785034,-10.74746,-0.045306,0.973674,0.125229,0.184998,2.147263,128.958633,29.488827,0.332756,0.758748,0.041361,-0.558448,20.115236,129.770218,36.688118,0.0396,0.135954,0.593644,-0.792172,24.219416,117.608658,13.492942,0.241891,-0.130548,0.640063,-0.717471,18.345121,138.761353,7.522881,0.063196,0.873562,0.171553,0.451071,-1.781799,91.589165,13.037732,0.098359,0.968531,0.039242,0.225243,-0.200857,58.327061,0.321914,0.061783,0.914316,-0.165487,0.36445,-7.972868,14.37135,-5.088346,-0.068998,0.823969,-0.005041,0.562396,10.549645,90.726341,26.98715,0.016473,-0.641127,0.088111,-0.762182,14.400503,55.422638,30.049583,0.026674,0.834792,-0.110072,0.53879,9.310912,11.181012,36.258751,0.061783,0.914316,-0.165487,0.36445,-0.357598,3.832116,-13.02784,0.026674,0.834792,-0.110072,0.53879,20.815361,2.308112,31.6737
7,0.058333,-0.006485,0.908745,0.070427,0.411316,4.389356,91.156456,20.012138,-0.049772,0.91004,0.131347,0.389998,3.856559,98.721809,20.949533,0.01765,0.92226,0.062665,0.381048,0.481334,115.516571,24.45064,0.065756,0.960724,-0.088664,0.254606,0.174211,135.548996,27.057674,0.091867,0.957565,-0.251164,0.107451,3.541522,149.261932,23.487562,0.029412,0.86971,0.083707,0.485522,-3.129946,129.557205,24.269979,0.196532,-0.432748,0.200625,-0.856653,-13.336078,132.123108,8.003834,0.023548,-0.015232,-0.562774,-0.826135,1.110561,118.501625,-9.560736,0.091169,0.1846,-0.546244,-0.811929,9.494354,139.778595,-10.744071,-0.045128,0.973667,0.125208,0.18509,2.150657,128.95903,29.488445,0.332854,0.758757,0.041338,-0.558379,20.117935,129.763611,36.690243,0.039782,0.136018,0.593888,-0.791968,24.222752,117.597092,13.497777,0.241978,-0.131328,0.639993,-0.717363,18.362709,138.751022,7.521541,0.063245,0.873588,0.171549,0.451017,-1.775839,91.586548,13.036882,0.098399,0.968567,0.039265,0.225064,-0.198837,58.324791,0.319682,0.063504,0.913977,-0.165258,0.365106,-7.974876,14.369959,-5.091911,-0.068955,0.823917,-0.005088,0.562477,10.55455,90.726372,26.987394,0.016438,-0.641236,0.088118,-0.76209,14.400765,55.422287,30.051262,0.026888,0.834765,-0.109978,0.53884,9.309617,11.180663,36.259144,0.063504,0.913977,-0.165258,0.365106,-0.372948,3.821119,-13.031429,0.026888,0.834765,-0.109978,0.53884,20.812628,2.306668,31.672609
8,0.066667,-0.006398,0.908731,0.070299,0.411369,4.387676,91.154106,20.012899,-0.04971,0.910015,0.131279,0.390085,3.856837,98.719749,20.949028,0.017696,0.922223,0.06261,0.381146,0.483871,115.516731,24.448854,0.065708,0.960719,-0.089152,0.254466,0.179036,135.549393,27.054518,0.092886,0.957449,-0.251275,0.107355,3.547626,149.258347,23.470324,0.029479,0.869702,0.083579,0.485556,-3.125401,129.557877,24.266552,0.196419,-0.432551,0.200609,-0.856782,-13.330114,132.123734,7.99951,0.023755,-0.015151,-0.562563,-0.826274,1.125911,118.506264,-9.56044,0.091634,0.184305,-0.546245,-0.811943,9.523499,139.785934,-10.7463,-0.04492,0.973639,0.125206,0.185289,2.154068,128.95929,29.486116,0.333134,0.758599,0.04133,-0.558428,20.119221,129.755005,36.694206,0.039741,0.136215,0.594243,-0.79167,24.211252,117.579865,13.504007,0.241788,-0.131354,0.640217,-0.717222,18.371912,138.741882,7.522021,0.06324,0.873532,0.171581,0.451113,-1.776733,91.58474,13.036983,0.098472,0.968552,0.039324,0.225086,-0.19693,58.323704,0.31822,0.066873,0.913272,-0.164767,0.366488,-7.977908,14.370579,-5.100143,-0.06898,0.823823,-0.005049,0.562611,10.552084,90.723465,26.988815,0.016433,-0.641224,0.088121,-0.7621,14.400776,55.419586,30.051985,0.026843,0.8348,-0.109987,0.538786,9.309088,11.177987,36.25964,0.066873,0.913272,-0.164767,0.366488,-0.399876,3.803919,-13.038811,0.026843,0.8348,-0.109987,0.538786,20.81196,2.304398,31.67198
9,0.075,-0.006386,0.908712,0.070475,0.411381,4.390126,91.157959,20.012274,-0.04972,0.909967,0.131214,0.390218,3.858331,98.723228,20.950907,0.018027,0.92217,0.062489,0.381278,0.48481,115.523705,24.448681,0.06601,0.960722,-0.08921,0.254358,0.193787,135.556488,27.054913,0.093627,0.9573,-0.251714,0.107011,3.570437,149.263519,23.470932,0.029505,0.86977,0.083327,0.485476,-3.114303,129.567444,24.265968,0.196314,-0.432455,0.200947,-0.856775,-13.321977,132.129257,8.000146,0.023947,-0.014946,-0.562429,-0.826364,1.131268,118.499901,-9.552879,0.091869,0.184771,-0.546029,-0.811956,9.533466,139.770401,-10.735489,-0.044766,0.973629,0.125214,0.185376,2.163492,128.964905,29.486769,0.333288,0.758548,0.041461,-0.558395,20.127934,129.754318,36.697334,0.039876,0.136183,0.59434,-0.791596,24.216486,117.577675,13.507311,0.241845,-0.131374,0.640511,-0.716936,18.382793,138.737427,7.523967,0.063248,0.873529,0.171458,0.451163,-1.774099,91.590164,13.036293,0.098415,0.968454,0.039267,0.225543,-0.198085,58.326221,0.324678,0.063473,0.913992,-0.165382,0.365019,-7.972793,14.371687,-5.091264,-0.069018,0.823869,-0.005085,0.56254,10.554351,90.725754,26.988256,0.016386,-0.641294,0.088117,-0.762042,14.404072,55.422283,30.054745,0.026964,0.834792,-0.109958,0.538799,9.310441,11.180493,36.259457,0.063473,0.913992,-0.165382,0.365019,-0.373076,3.820541,-13.02984,0.026964,0.834792,-0.109958,0.538799,20.812092,2.305768,31.670925
