Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.032151,0.888668,0.040505,0.455625,0.118533,90.00753,17.003922,-0.03708,0.898452,0.08809,0.428544,-0.600209,97.608459,17.330172,-0.006374,0.903534,0.09508,0.417786,-2.996235,114.158394,19.462847,0.073544,0.949895,-0.034984,0.301773,-4.834044,133.995148,22.826569,0.076715,0.965833,-0.191496,0.156879,-1.451864,148.041824,20.987875,0.008558,0.846225,0.149709,0.51129,-7.490797,127.942749,19.525,0.162325,-0.409875,0.177695,-0.879817,-16.732353,131.18927,2.810034,0.039261,0.057509,-0.539823,-0.838894,-0.803888,119.372734,-14.780233,0.094988,0.282641,-0.54781,-0.781662,8.614945,140.25412,-13.539124,-0.097718,0.951255,0.141011,0.256285,-2.643332,127.436806,25.157143,0.275563,0.825,0.076862,-0.487374,13.815289,129.638275,35.137302,-0.029284,0.206626,0.539722,-0.815566,23.705111,119.571045,12.696121,0.125913,-0.063334,0.672811,-0.726264,16.031359,140.198425,5.636889,0.085122,0.853338,0.14467,0.493599,-5.312217,89.81897,9.432913,0.131318,0.965902,0.038147,0.219848,-5.399809,56.182663,-2.363297,0.008378,0.955833,-0.121867,0.267323,-16.052166,12.90009,-8.273082,-0.080744,0.785922,-0.074419,0.608498,5.549284,90.196098,24.57493,0.04562,-0.547536,0.047926,-0.834162,6.844927,55.410789,32.247143,0.049519,0.797885,-0.085402,0.594671,5.496027,10.840309,38.029179,0.008378,0.955833,-0.121867,0.267323,-9.428737,3.704071,-18.454765,0.049519,0.797885,-0.085402,0.594671,17.549236,2.172486,34.609791
1,0.008333,-0.032236,0.88856,0.040266,0.455852,0.114434,90.004272,17.006126,-0.037091,0.898377,0.087928,0.428732,-0.603887,97.605408,17.328367,-0.006403,0.903464,0.09494,0.417969,-2.998895,114.15992,19.455975,0.073791,0.949777,-0.035038,0.302078,-4.83608,133.997757,22.813765,0.076545,0.965743,-0.191788,0.157161,-1.445687,148.042725,20.977207,0.008171,0.846176,0.149526,0.51143,-7.492121,127.944733,19.512728,0.16219,-0.409504,0.177728,-0.880008,-16.72839,131.17572,2.791828,0.039896,0.058232,-0.540237,-0.838547,-0.784424,119.361969,-14.78627,0.097349,0.282341,-0.547206,-0.781903,8.612539,140.259262,-13.534387,-0.097792,0.951206,0.140747,0.256583,-2.646939,127.439796,25.146925,0.27583,0.825043,0.077014,-0.487125,13.805191,129.644791,35.137012,-0.029226,0.20666,0.53994,-0.815415,23.700039,119.568161,12.702274,0.126423,-0.062853,0.672836,-0.726194,16.037161,140.201218,5.641431,0.085209,0.85349,0.144364,0.49341,-5.312358,89.812508,9.43236,0.131212,0.965922,0.038317,0.219793,-5.418895,56.170963,-2.348714,0.008088,0.955855,-0.12149,0.267425,-16.059147,12.88707,-8.270581,-0.080745,0.7857,-0.074325,0.608795,5.541226,90.19603,24.579891,0.045679,-0.547405,0.047863,-0.834248,6.8382,55.40974,32.247406,0.04958,0.797885,-0.085319,0.594678,5.496005,10.839197,38.03051,0.008088,0.955855,-0.12149,0.267425,-9.427348,3.702018,-18.456713,0.04958,0.797885,-0.085319,0.594678,17.549355,2.172122,34.609715
2,0.016667,-0.032011,0.88849,0.040011,0.456025,0.106005,89.999756,17.00679,-0.037112,0.89829,0.087794,0.42894,-0.607542,97.601433,17.327002,-0.006513,0.903375,0.094777,0.418198,-3.00237,114.161049,19.450293,0.073753,0.949697,-0.035396,0.302298,-4.841669,134.000076,22.799866,0.076685,0.965687,-0.191806,0.157414,-1.448558,148.043213,20.954313,0.007999,0.846085,0.1494,0.511621,-7.495902,127.945793,19.499693,0.163065,-0.409419,0.177542,-0.879923,-16.724718,131.169708,2.773313,0.040602,0.058674,-0.540088,-0.838579,-0.77358,119.347168,-14.792365,0.097609,0.282597,-0.546849,-0.782028,8.624973,140.234589,-13.54107,-0.097706,0.951174,0.140538,0.256847,-2.653588,127.443016,25.136551,0.275911,0.825147,0.077098,-0.486889,13.79394,129.645355,35.1348,-0.029164,0.206796,0.539963,-0.815368,23.698597,119.564842,12.706139,0.126429,-0.062802,0.672999,-0.726047,16.039497,140.197189,5.639126,0.085157,0.853305,0.144429,0.493719,-5.31811,89.809731,9.431063,0.131269,0.965986,0.038231,0.219495,-5.414926,56.168892,-2.352119,0.007864,0.955865,-0.121433,0.267423,-16.063581,12.885737,-8.264318,-0.080813,0.785749,-0.074327,0.608722,5.53012,90.189781,24.58252,0.045771,-0.54758,0.047879,-0.834127,6.83142,55.404301,32.252953,0.049581,0.798071,-0.085047,0.594467,5.493845,10.834646,38.04401,0.007864,0.955865,-0.121433,0.267423,-9.428195,3.703649,-18.45079,0.049581,0.798071,-0.085047,0.594467,17.548006,2.172898,34.612595
3,0.025,-0.032044,0.888402,0.039924,0.456204,0.101033,90.000519,17.009205,-0.03722,0.898209,0.087655,0.429129,-0.612424,97.602257,17.327868,-0.006609,0.903302,0.094579,0.418397,-3.009007,114.162651,19.444937,0.073505,0.949665,-0.035713,0.302422,-4.849227,134.003128,22.785364,0.076957,0.965644,-0.191779,0.157578,-1.459749,148.045807,20.929605,0.007993,0.846049,0.149013,0.511793,-7.502171,127.947533,19.486563,0.163602,-0.409224,0.177544,-0.879914,-16.724154,131.164581,2.755094,0.041102,0.058646,-0.539812,-0.838734,-0.764568,119.332062,-14.796185,0.097276,0.283026,-0.546946,-0.781847,8.645452,140.208755,-13.557741,-0.097663,0.951144,0.1404,0.25705,-2.662364,127.446983,25.125772,0.27608,0.825256,0.077252,-0.486585,13.781447,129.647873,35.130444,-0.029148,0.206988,0.54,-0.815295,23.696909,119.561096,12.709358,0.126343,-0.062637,0.67289,-0.726177,16.04377,140.191956,5.635856,0.085144,0.853333,0.144338,0.4937,-5.32001,89.809387,9.431306,0.131281,0.965824,0.038268,0.220193,-5.419598,56.166519,-2.346053,0.008049,0.955847,-0.121389,0.267499,-16.064222,12.883899,-8.269388,-0.080796,0.785592,-0.074326,0.608927,5.522076,90.191643,24.587103,0.045713,-0.547077,0.04765,-0.834474,6.820514,55.405964,32.257114,0.049402,0.797909,-0.085179,0.594681,5.493693,10.833865,38.031799,0.008049,0.955847,-0.121389,0.267499,-9.429659,3.70155,-18.456163,0.049402,0.797909,-0.085179,0.594681,17.550823,2.172302,34.610359
4,0.033333,-0.032102,0.888308,0.039851,0.456388,0.09896,90.002533,17.009182,-0.037317,0.89812,0.087526,0.429334,-0.61484,97.604309,17.326305,-0.006697,0.903215,0.09445,0.418613,-3.012589,114.16259,19.437208,0.073423,0.949611,-0.035824,0.302596,-4.85464,134.004013,22.771029,0.077117,0.965582,-0.191911,0.157715,-1.465845,148.046463,20.912346,0.008098,0.84594,0.148974,0.511983,-7.505929,127.947441,19.472698,0.162315,-0.408692,0.178248,-0.880257,-16.720337,131.168198,2.737771,0.040761,0.058275,-0.53971,-0.838842,-0.750954,119.3321,-14.80218,0.097395,0.283258,-0.547045,-0.781678,8.6608,140.194229,-13.569773,-0.097857,0.951091,0.140278,0.257241,-2.668829,127.44857,25.114378,0.276148,0.825371,0.076983,-0.486394,13.769713,129.656616,35.126133,-0.029194,0.207251,0.540018,-0.815214,23.693003,119.557449,12.7141,0.126322,-0.062468,0.673098,-0.726002,16.045607,140.18837,5.632403,0.085171,0.853264,0.144214,0.493851,-5.318885,89.81002,9.42903,0.13126,0.965847,0.03833,0.220094,-5.422499,56.164925,-2.34195,0.007905,0.95586,-0.121338,0.267481,-16.064716,12.882238,-8.269148,-0.080847,0.785455,-0.074314,0.609099,5.516805,90.195045,24.589333,0.04582,-0.547272,0.047677,-0.834338,6.816906,55.409801,32.261101,0.049612,0.798112,-0.085109,0.594401,5.494706,10.838816,38.045429,0.007905,0.95586,-0.121338,0.267481,-9.428183,3.702101,-18.456633,0.049612,0.798112,-0.085109,0.594401,17.547203,2.175326,34.61256
5,0.041667,-0.032149,0.888256,0.039761,0.456494,0.094821,90.003204,17.010569,-0.037326,0.898068,0.087272,0.429492,-0.619028,97.605042,17.326059,-0.006885,0.903127,0.094528,0.418782,-3.01448,114.169716,19.429401,0.073584,0.949546,-0.036321,0.302703,-4.865318,134.010437,22.762518,0.077204,0.96556,-0.19195,0.157762,-1.467615,148.049194,20.892282,0.007938,0.845833,0.148773,0.512221,-7.512983,127.952888,19.463076,0.162484,-0.408436,0.178448,-0.880305,-16.718033,131.165771,2.721483,0.041023,0.058166,-0.539598,-0.838908,-0.741327,119.318459,-14.804232,0.097449,0.283153,-0.547042,-0.781712,8.676357,140.177948,-13.582108,-0.097818,0.951079,0.140204,0.257339,-2.678026,127.455811,25.106752,0.276343,0.825381,0.076887,-0.486281,13.758871,129.662552,35.121502,-0.029091,0.207256,0.540166,-0.815119,23.682261,119.551743,12.714754,0.126535,-0.062421,0.673549,-0.725551,16.040915,140.188568,5.630101,0.08518,0.852705,0.144667,0.494682,-5.321167,89.809265,9.429126,0.13146,0.965694,0.037918,0.220717,-5.397374,56.173618,-2.369022,0.007913,0.955849,-0.12166,0.267376,-16.061172,12.892837,-8.271274,-0.080858,0.785294,-0.074349,0.609301,5.510808,90.197144,24.592009,0.045749,-0.546913,0.047473,-0.83459,6.808007,55.412411,32.266541,0.049237,0.797934,-0.085281,0.594646,5.495043,10.839102,38.035046,0.007913,0.955849,-0.12166,0.267376,-9.428605,3.705072,-18.454464,0.049237,0.797934,-0.085281,0.594646,17.552952,2.178,34.61517
6,0.05,-0.032317,0.888172,0.039736,0.456647,0.094554,90.004753,17.01421,-0.037498,0.897969,0.087059,0.429728,-0.621461,97.606453,17.328062,-0.006911,0.903012,0.094558,0.419023,-3.019378,114.170303,19.421652,0.0735,0.949484,-0.036627,0.302882,-4.872582,134.010773,22.754898,0.077243,0.965514,-0.192032,0.157926,-1.473967,148.048233,20.876474,0.007807,0.845773,0.148565,0.512383,-7.5183,127.953339,19.45369,0.163224,-0.408396,0.178153,-0.880246,-16.717005,131.158691,2.707161,0.041616,0.058387,-0.539432,-0.838971,-0.733007,119.309982,-14.810966,0.097728,0.283133,-0.547022,-0.781698,8.690344,140.163559,-13.594718,-0.097833,0.951079,0.139969,0.25746,-2.686359,127.456078,25.099934,0.276418,0.825476,0.076945,-0.486068,13.747994,129.665085,35.118359,-0.029159,0.207611,0.540148,-0.815038,23.680159,119.550262,12.717311,0.126082,-0.062392,0.673313,-0.725851,16.044794,140.185425,5.621804,0.085135,0.852934,0.144509,0.494341,-5.318617,89.807976,9.430826,0.131446,0.965758,0.038093,0.220415,-5.402573,56.168522,-2.356399,0.007968,0.955852,-0.121481,0.267443,-16.063435,12.88859,-8.270179,-0.080894,0.784986,-0.074348,0.609693,5.507724,90.20153,24.597593,0.045712,-0.546878,0.047378,-0.83462,6.803153,55.41721,32.274292,0.049479,0.797923,-0.085244,0.594646,5.495233,10.842782,38.035282,0.007968,0.955852,-0.121481,0.267443,-9.429362,3.704642,-18.455833,0.049479,0.797923,-0.085244,0.594646,17.550364,2.178725,34.613102
7,0.058333,-0.032385,0.888104,0.039659,0.456781,0.092201,90.005745,17.015884,-0.037563,0.897908,0.086935,0.429875,-0.624242,97.607475,17.32811,-0.007042,0.902952,0.094402,0.419186,-3.022421,114.169884,19.416397,0.073465,0.94944,-0.036751,0.30301,-4.878342,134.01149,22.741457,0.07735,0.965472,-0.192133,0.158004,-1.479192,148.048386,20.859962,0.007622,0.845561,0.148896,0.512638,-7.522378,127.952599,19.441553,0.16242,-0.407962,0.17895,-0.880434,-16.711044,131.159897,2.689895,0.041362,0.057944,-0.539456,-0.838999,-0.723375,119.293358,-14.812796,0.097729,0.283075,-0.546827,-0.781855,8.703286,140.151733,-13.606999,-0.09803,0.95102,0.139806,0.257693,-2.692505,127.457832,25.089783,0.276597,0.825575,0.076954,-0.485797,13.735715,129.674225,35.116623,-0.028948,0.207875,0.540123,-0.814995,23.676632,119.54924,12.724057,0.126112,-0.062175,0.673449,-0.725738,16.045588,140.179291,5.614172,0.085178,0.852844,0.144479,0.494497,-5.318613,89.807327,9.430866,0.131464,0.965749,0.038083,0.220446,-5.404107,56.167782,-2.356105,0.00794,0.955833,-0.12144,0.267531,-16.066584,12.888229,-8.269756,-0.080887,0.784973,-0.074377,0.609707,5.503015,90.204163,24.600904,0.045705,-0.546771,0.047279,-0.834696,6.796618,55.420059,32.278889,0.04957,0.797877,-0.085172,0.594711,5.495018,10.844734,38.034359,0.00794,0.955833,-0.12144,0.267531,-9.429862,3.705508,-18.45479,0.04957,0.797877,-0.085172,0.594711,17.550306,2.180745,34.612568
8,0.066667,-0.032416,0.888058,0.039905,0.456847,0.09132,90.013817,17.013823,-0.037642,0.897863,0.086791,0.429991,-0.62728,97.615227,17.329098,-0.007176,0.9029,0.094302,0.419318,-3.024849,114.170113,19.410585,0.073541,0.949387,-0.036905,0.30314,-4.884464,134.01239,22.729496,0.077324,0.965442,-0.192237,0.158078,-1.481513,148.047989,20.845091,0.007572,0.84552,0.148744,0.512752,-7.52667,127.952232,19.430483,0.163449,-0.40799,0.178485,-0.880325,-16.710855,131.155472,2.675593,0.042092,0.058326,-0.539297,-0.839038,-0.715558,119.289169,-14.820287,0.098066,0.283067,-0.546861,-0.781793,8.714941,140.140839,-13.617732,-0.098356,0.95096,0.139871,0.257756,-2.698468,127.459702,25.080336,0.276744,0.825665,0.076654,-0.485607,13.726004,129.68689,35.110928,-0.028876,0.208178,0.540129,-0.814916,23.672358,119.545654,12.72813,0.126154,-0.061993,0.673472,-0.725725,16.047443,140.173782,5.605792,0.085134,0.852799,0.144401,0.494606,-5.318332,89.817047,9.427931,0.131493,0.965741,0.03811,0.220458,-5.402476,56.175362,-2.352933,0.008103,0.955802,-0.121625,0.267553,-16.066767,12.896672,-8.269633,-0.080888,0.784827,-0.074414,0.609891,5.500973,90.210594,24.599714,0.04574,-0.546569,0.047211,-0.83483,6.79123,55.426895,32.280113,0.04943,0.79787,-0.085409,0.594697,5.49505,10.851276,38.03455,0.008103,0.955802,-0.121625,0.267553,-9.432797,3.708473,-18.451517,0.04943,0.79787,-0.085409,0.594697,17.549595,2.184682,34.616737
9,0.075,-0.032468,0.888006,0.039825,0.456951,0.089353,90.01413,17.014671,-0.037761,0.897801,0.086639,0.430141,-0.629439,97.615578,17.328421,-0.007275,0.902836,0.094179,0.419482,-3.028918,114.172234,19.403349,0.07354,0.94934,-0.036967,0.30328,-4.890664,134.015396,22.715807,0.077354,0.965405,-0.192344,0.158157,-1.4867,148.050613,20.830389,0.007417,0.845364,0.148731,0.513015,-7.531373,127.954147,19.417576,0.163561,-0.407818,0.178679,-0.880344,-16.705185,131.153564,2.656271,0.042325,0.058388,-0.539289,-0.839027,-0.706153,119.2771,-14.82929,0.098258,0.283189,-0.54699,-0.781634,8.724327,140.128754,-13.630098,-0.098322,0.950917,0.139596,0.258073,-2.70524,127.463486,25.069359,0.27664,0.825791,0.07641,-0.485491,13.713156,129.690277,35.109985,-0.028865,0.208569,0.540056,-0.814865,23.668549,119.544983,12.733048,0.126217,-0.061756,0.673393,-0.725808,16.048685,140.166336,5.59718,0.085198,0.853051,0.144089,0.49425,-5.31846,89.815926,9.427505,0.131463,0.965778,0.038337,0.220275,-5.422702,56.168579,-2.337024,0.009496,0.955513,-0.120591,0.269004,-16.080914,12.890736,-8.270807,-0.080869,0.784737,-0.074443,0.610006,5.497167,90.212334,24.601835,0.045793,-0.546285,0.047108,-0.835019,6.783966,55.428719,32.283176,0.049565,0.797852,-0.08537,0.594717,5.49616,10.852674,38.036152,0.009496,0.955513,-0.120591,0.269004,-9.429679,3.717596,-18.455011,0.049565,0.797852,-0.08537,0.594717,17.54952,2.184793,34.617428
