Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.025578,0.941303,0.041544,0.334019,5.2097,90.568222,18.774315,-0.008811,0.942657,0.114952,0.313219,5.365591,98.173645,19.502567,0.021032,0.944965,0.12389,0.302076,3.868348,114.619492,23.070814,0.040188,0.983656,0.005365,0.175436,3.159189,134.185104,28.058109,0.045586,0.981162,-0.184996,0.031918,4.91814,148.575912,26.665241,0.056697,0.883687,0.17775,0.429287,-0.304103,128.350967,25.132591,0.082779,-0.504575,0.119648,-0.85102,-12.412542,133.248932,10.824129,-0.123162,0.013761,-0.534473,-0.836051,-0.160379,125.635826,-11.417493,-0.054779,0.174901,-0.481599,-0.857013,9.65358,146.036011,-7.873598,-0.068354,0.966451,0.221556,0.110514,5.778172,127.497421,29.345947,0.220216,0.742335,0.041343,-0.631454,24.497507,129.108368,34.07119,-0.019463,0.057163,0.542056,-0.83817,27.295399,121.825218,8.7356,0.210876,-0.184757,0.567435,-0.774218,18.016535,142.652542,7.027012,0.096057,0.906992,0.149889,0.381669,-2.017896,91.275612,12.933913,0.124864,0.984008,0.020373,0.125392,-4.150511,57.890129,0.628595,0.068895,0.947365,-0.169515,0.262715,-14.970032,14.365331,-2.582215,-0.071927,0.852469,-0.005729,0.517774,12.437296,89.860832,24.614716,0.026638,-0.670155,0.137559,-0.728876,16.59697,54.58709,27.617859,0.023323,0.851767,-0.122688,0.508819,9.1858,11.388373,37.65403,0.068895,0.947365,-0.169515,0.262715,-9.668485,3.717604,-12.10182,0.023323,0.851767,-0.122688,0.508819,20.225603,2.26638,32.456398
1,0.008333,0.025604,0.941305,0.041517,0.334016,5.210906,90.568817,18.770683,-0.008782,0.942651,0.114943,0.313241,5.367314,98.174255,19.498671,0.021012,0.944955,0.123889,0.30211,3.870855,114.621887,23.067257,0.039697,0.983687,0.004661,0.175392,3.160799,134.187561,28.054247,0.0461,0.981223,-0.184517,0.032097,4.909152,148.577438,26.638746,0.056745,0.883582,0.177835,0.429462,-0.302116,128.353271,25.128544,0.08372,-0.504776,0.119347,-0.850852,-12.404511,133.255264,10.816343,-0.122765,0.014069,-0.534343,-0.836187,-0.15927,125.630737,-11.425175,-0.05489,0.174832,-0.481457,-0.857099,9.664698,146.036224,-7.878384,-0.068169,0.966481,0.221501,0.110473,5.779863,127.499947,29.342369,0.220178,0.74239,0.041333,-0.631404,24.500523,129.104645,34.064476,-0.019544,0.057247,0.542063,-0.838158,27.302677,121.82193,8.72924,0.210719,-0.184849,0.567352,-0.774299,18.024654,142.64946,7.019517,0.096046,0.907026,0.149884,0.381594,-2.016706,91.276489,12.930335,0.124848,0.984012,0.020363,0.125374,-4.149769,57.890766,0.625761,0.069071,0.947373,-0.169502,0.262646,-14.96805,14.365566,-2.583769,-0.071952,0.85252,-0.005775,0.517687,12.438517,89.861145,24.611031,0.026649,-0.670295,0.137587,-0.728742,16.598377,54.5877,27.61746,0.022948,0.8519,-0.122846,0.508575,9.188068,11.389724,37.657459,0.069071,0.947373,-0.169502,0.262646,-9.67092,3.717209,-12.105131,0.022948,0.8519,-0.122846,0.508575,20.228369,2.269258,32.458202
2,0.016667,0.025665,0.941298,0.041445,0.33404,5.21206,90.56897,18.767166,-0.008655,0.942665,0.114854,0.313235,5.369695,98.174454,19.494434,0.021004,0.944955,0.123889,0.302108,3.878175,114.623474,23.061724,0.039785,0.983683,0.004644,0.175397,3.167791,134.189148,28.048615,0.046123,0.981237,-0.184438,0.032094,4.918741,148.57872,26.633083,0.056775,0.883573,0.17781,0.429486,-0.295028,128.354782,25.12295,0.08427,-0.504809,0.118569,-0.850887,-12.396492,133.257553,10.810232,-0.122444,0.014406,-0.534223,-0.836305,-0.143212,125.65303,-11.433702,-0.054918,0.174804,-0.481344,-0.857167,9.678489,146.039063,-7.885236,-0.068113,0.966484,0.221483,0.110518,5.786973,127.50161,29.336765,0.220285,0.742366,0.04139,-0.631391,24.507545,129.103882,34.060036,-0.019434,0.057261,0.54217,-0.83809,27.308041,121.819069,8.725223,0.210858,-0.184909,0.567338,-0.774258,18.035326,142.648834,7.012476,0.096057,0.906997,0.149817,0.381687,-2.0152,91.277275,12.926465,0.124558,0.984218,0.02034,0.124045,-4.14965,57.890259,0.625631,0.069227,0.9476,-0.169176,0.261995,-14.947256,14.358473,-2.564131,-0.071967,0.852511,-0.005823,0.517699,12.439321,89.860664,24.607866,0.026613,-0.670356,0.137572,-0.72869,16.598225,54.58741,27.617813,0.022881,0.851827,-0.12292,0.508682,9.187442,11.388898,37.65514,0.069227,0.9476,-0.169176,0.261995,-9.66544,3.71671,-12.101354,0.022881,0.851827,-0.12292,0.508682,20.229527,2.267983,32.460472
3,0.025,0.025705,0.94129,0.041382,0.334065,5.214396,90.570091,18.764946,-0.008164,0.942683,0.114701,0.313251,5.372908,98.175621,19.491518,0.020693,0.944939,0.123791,0.302222,3.899538,114.615463,23.056892,0.040472,0.983631,0.005434,0.175506,3.1779,134.182663,28.036243,0.045722,0.981212,-0.184717,0.031808,4.944772,148.57283,26.646936,0.05699,0.883651,0.177858,0.429277,-0.281133,128.345459,25.111729,0.084133,-0.504841,0.118542,-0.850885,-12.3886,133.255096,10.806447,-0.122491,0.014443,-0.5341,-0.836376,-0.136712,125.655342,-11.439879,-0.054917,0.174803,-0.481185,-0.857256,9.6907,146.037704,-7.889573,-0.068238,0.966479,0.221374,0.110701,5.800034,127.496887,29.327679,0.220373,0.742268,0.041408,-0.631474,24.518375,129.102753,34.058559,-0.01933,0.057284,0.542267,-0.838028,27.311281,121.816429,8.723343,0.21087,-0.184989,0.567377,-0.774206,18.044025,142.646942,7.007468,0.096093,0.906995,0.149757,0.381706,-2.012508,91.278725,12.923841,0.124585,0.98425,0.020305,0.123766,-4.150698,57.890938,0.625769,0.069545,0.947583,-0.168985,0.262097,-14.951958,14.359626,-2.558096,-0.071952,0.852518,-0.00584,0.517689,12.441298,89.861458,24.60605,0.026638,-0.670318,0.137581,-0.728722,16.598709,54.588055,27.616432,0.022977,0.851833,-0.122873,0.50868,9.188418,11.389878,37.655582,0.069545,0.947583,-0.168985,0.262097,-9.671934,3.720239,-12.098961,0.022977,0.851833,-0.122873,0.50868,20.229532,2.268618,32.45945
4,0.033333,0.025746,0.941284,0.041398,0.334078,5.216205,90.571228,18.760756,-0.008646,0.942638,0.114737,0.313359,5.375219,98.176704,19.48778,0.021284,0.944921,0.123814,0.302229,3.88444,114.630188,23.052067,0.040138,0.983667,0.004589,0.175406,3.185059,134.196136,28.039444,0.046064,0.981266,-0.184325,0.031921,4.946305,148.584473,26.624182,0.056902,0.883621,0.177623,0.429448,-0.28079,128.363968,25.112988,0.085201,-0.505076,0.118284,-0.850675,-12.382969,133.267807,10.801236,-0.121928,0.014793,-0.533852,-0.836611,-0.140395,125.651337,-11.444512,-0.054895,0.174836,-0.481081,-0.85731,9.702841,146.03685,-7.89431,-0.067988,0.966525,0.221307,0.110594,5.799955,127.506958,29.327848,0.22033,0.742311,0.041266,-0.631448,24.520544,129.104782,34.052589,-0.019453,0.057344,0.542326,-0.837983,27.316151,121.814812,8.718702,0.210905,-0.184898,0.567437,-0.774175,18.051535,142.648193,7.003659,0.096065,0.906981,0.149748,0.381748,-2.010505,91.280708,12.91951,0.124633,0.984187,0.020288,0.124222,-4.146596,57.892334,0.622629,0.069277,0.94755,-0.169236,0.262123,-14.950727,14.362028,-2.565287,-0.071954,0.852468,-0.005877,0.51777,12.442915,89.861755,24.602001,0.026641,-0.670361,0.137586,-0.728681,16.598774,54.588406,27.615118,0.022988,0.851843,-0.122878,0.508661,9.188874,11.390376,37.655197,0.069277,0.94755,-0.169236,0.262123,-9.667205,3.718644,-12.09976,0.022988,0.851843,-0.122878,0.508661,20.229519,2.268827,32.458572
5,0.041667,0.025747,0.941278,0.041382,0.334096,5.219532,90.572868,18.759085,-0.008188,0.94264,0.11464,0.313402,5.378631,98.17836,19.485874,0.020936,0.944888,0.123747,0.302381,3.90419,114.622772,23.04973,0.040233,0.983642,0.004685,0.175519,3.191523,134.189987,28.030268,0.046105,0.98128,-0.184241,0.031916,4.955359,148.578339,26.618469,0.05718,0.883647,0.177653,0.429346,-0.269799,128.354828,25.10441,0.085031,-0.505087,0.118412,-0.850668,-12.374142,133.268036,10.797703,-0.121957,0.014876,-0.53371,-0.836695,-0.133769,125.65036,-11.448842,-0.05486,0.174962,-0.48102,-0.857321,9.715625,146.030716,-7.895695,-0.068111,0.966519,0.22126,0.110661,5.809786,127.502754,29.321939,0.220447,0.74227,0.041389,-0.631447,24.52914,129.104797,34.05011,-0.019395,0.057346,0.542387,-0.837945,27.322086,121.814857,8.715934,0.210861,-0.184881,0.567567,-0.774096,18.060816,142.648712,6.999585,0.096086,0.906967,0.149732,0.381783,-2.006951,91.282265,12.917551,0.124669,0.984194,0.020284,0.12413,-4.144366,57.893856,0.621037,0.069338,0.947514,-0.169233,0.262241,-14.952065,14.364367,-2.565887,-0.071914,0.852454,-0.005928,0.517799,12.446014,89.863472,24.600618,0.026615,-0.670232,0.137583,-0.728802,16.597509,54.58976,27.615473,0.022994,0.851738,-0.122854,0.508843,9.184512,11.391512,37.652325,0.069338,0.947514,-0.169233,0.262241,-9.666876,3.720652,-12.099064,0.022994,0.851738,-0.122854,0.508843,20.227837,2.27064,32.460205
6,0.05,0.025777,0.941256,0.041391,0.334155,5.223308,90.574371,18.754637,-0.008167,0.942641,0.114619,0.313406,5.382738,98.179832,19.481716,0.020965,0.9449,0.123691,0.302367,3.909077,114.625427,23.045324,0.040443,0.983639,0.004702,0.175489,3.198305,134.193161,28.024111,0.046109,0.981291,-0.1842,0.031813,4.96791,148.580948,26.613796,0.057043,0.883389,0.177927,0.429782,-0.263646,128.358032,25.098938,0.081974,-0.504557,0.120434,-0.850999,-12.35408,133.273514,10.781262,-0.123395,0.014044,-0.533902,-0.836376,-0.110935,125.646698,-11.460622,-0.054717,0.175206,-0.48103,-0.857274,9.731724,146.033569,-7.902753,-0.068065,0.96653,0.221202,0.110708,5.816054,127.505814,29.316277,0.220526,0.742269,0.041441,-0.631417,24.535252,129.106003,34.045708,-0.019381,0.057358,0.542431,-0.837916,27.328337,121.814621,8.711961,0.21083,-0.184864,0.567689,-0.774019,18.069094,142.649902,6.994893,0.096125,0.906961,0.149639,0.381824,-2.002413,91.28437,12.912234,0.124877,0.98397,0.02022,0.125698,-4.144348,57.894493,0.62049,0.069443,0.947372,-0.169402,0.262616,-14.965734,14.369416,-2.580275,-0.071901,0.852437,-0.00597,0.517828,12.449028,89.864372,24.59704,0.026646,-0.670171,0.137595,-0.728854,16.598061,54.590565,27.614096,0.022955,0.851767,-0.122922,0.50878,9.185271,11.392784,37.653091,0.069443,0.947372,-0.169402,0.262616,-9.674865,3.721251,-12.105329,0.022955,0.851767,-0.122922,0.50878,20.227674,2.270978,32.460659
7,0.058333,0.024556,0.941216,0.04216,0.334263,5.256367,90.545204,18.739674,-0.008286,0.942631,0.114608,0.313437,5.394231,98.15062,19.471601,0.021078,0.944893,0.123669,0.302388,3.914056,114.626572,23.040159,0.040295,0.983651,0.004633,0.175461,3.207746,134.194321,28.019487,0.046286,0.981294,-0.184139,0.03182,4.973414,148.582321,26.606392,0.057115,0.883392,0.177864,0.429791,-0.255514,128.360092,25.094097,0.084854,-0.505184,0.118619,-0.850599,-12.345323,133.277054,10.776398,-0.12198,0.015195,-0.533517,-0.836809,-0.11275,125.65477,-11.472861,-0.054698,0.17524,-0.480981,-0.857296,9.746531,146.030594,-7.907599,-0.068031,0.966535,0.221165,0.110759,5.823925,127.50634,29.311504,0.220577,0.742266,0.041517,-0.631398,24.542866,129.104965,34.042492,-0.019304,0.057369,0.542479,-0.837886,27.336056,121.81411,8.708596,0.210879,-0.184956,0.567785,-0.773913,18.079407,142.65007,6.989315,0.09644,0.907163,0.149684,0.381248,-1.96915,91.238655,12.89503,0.125063,0.983965,0.019868,0.125605,-4.137813,57.854069,0.593601,0.068537,0.947567,-0.168576,0.262684,-14.979815,14.331924,-2.577062,-0.071657,0.852489,-0.006334,0.517772,12.481885,89.851746,24.584316,0.02663,-0.670245,0.137708,-0.728766,16.602922,54.575752,27.614248,0.02283,0.851862,-0.12249,0.508729,9.18306,11.380693,37.659729,0.068537,0.947567,-0.168576,0.262684,-9.667107,3.706366,-12.115194,0.02283,0.851862,-0.12249,0.508729,20.230322,2.269289,32.459366
8,0.066667,0.024588,0.941208,0.042087,0.334293,5.259431,90.544907,18.738375,-0.008235,0.94264,0.114481,0.313459,5.398097,98.150391,19.469429,0.021119,0.944887,0.123668,0.302406,3.920717,114.628693,23.034767,0.040285,0.983655,0.00462,0.175438,3.21591,134.196396,28.014526,0.046437,0.98129,-0.18413,0.03178,4.981284,148.584381,26.600964,0.057262,0.883411,0.177661,0.429816,-0.247757,128.362518,25.088905,0.084743,-0.505157,0.118769,-0.850605,-12.336083,133.281372,10.770612,-0.121888,0.01528,-0.533427,-0.836879,-0.103948,125.655365,-11.477609,-0.054421,0.175344,-0.480985,-0.85729,9.760001,146.029755,-7.91162,-0.067994,0.966527,0.22122,0.110741,5.831493,127.508163,29.306459,0.220485,0.742279,0.041305,-0.631429,24.550783,129.105301,34.036556,-0.019469,0.057502,0.542537,-0.837835,27.344057,121.810875,8.703706,0.210758,-0.184912,0.567866,-0.773897,18.090528,142.649307,6.983519,0.096427,0.907175,0.14967,0.381229,-1.965675,91.23848,12.893242,0.125039,0.98397,0.019865,0.125593,-4.134115,57.853413,0.593077,0.066434,0.947918,-0.168774,0.261826,-14.974101,14.330718,-2.576957,-0.071638,0.85251,-0.006339,0.51774,12.484539,89.851326,24.583509,0.026621,-0.670288,0.137724,-0.728723,16.60437,54.575146,27.612865,0.022725,0.851874,-0.122588,0.508691,9.183574,11.380431,37.659149,0.066434,0.947918,-0.168774,0.261826,-9.647025,3.712647,-12.115416,0.022725,0.851874,-0.122588,0.508691,20.230913,2.268395,32.460064
9,0.075,0.026037,0.941238,0.041042,0.334228,5.224489,90.572403,18.750328,-0.007921,0.942663,0.114273,0.313475,5.389399,98.178101,19.473738,0.021253,0.94489,0.123575,0.302424,3.926741,114.62915,23.029591,0.040918,0.983619,0.005271,0.175476,3.228092,134.19754,28.00745,0.046081,0.981238,-0.18454,0.031531,5.008335,148.585831,26.615692,0.057382,0.883485,0.177369,0.429769,-0.237419,128.364471,25.082418,0.083605,-0.504884,0.119276,-0.850809,-12.326784,133.28241,10.764687,-0.122393,0.01495,-0.533414,-0.836819,-0.08641,125.663963,-11.481589,-0.054463,0.175331,-0.480923,-0.857325,9.773937,146.028229,-7.917729,-0.067932,0.96654,0.221102,0.110902,5.841586,127.508629,29.300018,0.220675,0.742249,0.041572,-0.63138,24.559813,129.102615,34.035374,-0.019333,0.057524,0.542588,-0.837804,27.3519,121.809898,8.701897,0.210695,-0.18487,0.568099,-0.773754,18.10177,142.64743,6.977752,0.096072,0.90694,0.149617,0.381897,-2.000066,91.284851,12.906784,0.124924,0.983946,0.020196,0.125839,-4.13831,57.893787,0.617614,0.06935,0.947386,-0.169499,0.262528,-14.963658,14.369699,-2.583101,-0.071915,0.852468,-0.005956,0.517776,12.449045,89.859955,24.593872,0.026654,-0.670309,0.137655,-0.728716,16.599625,54.586281,27.61035,0.022886,0.851817,-0.122867,0.508711,9.185534,11.390003,37.654877,0.06935,0.947386,-0.169499,0.262528,-9.67384,3.720001,-12.10702,0.022886,0.851817,-0.122867,0.508711,20.22843,2.270153,32.46006
