Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021152,0.884024,0.015632,0.466701,-4.443285,88.636795,15.360306,0.000804,0.883707,0.019625,0.467629,-4.840572,96.268013,15.420641,-0.010139,0.883267,0.01996,0.468335,-5.131867,113.457977,16.030277,0.111791,0.926242,-0.115425,0.340963,-5.871452,133.641418,16.5508,0.090855,0.943911,-0.273965,0.160377,-0.613894,146.799759,13.182512,-0.014034,0.830392,0.062901,0.55344,-8.597862,127.356087,13.78465,0.288802,-0.370056,0.280328,-0.837298,-16.095718,128.253418,-4.056688,0.226676,-0.015346,-0.495835,-0.838171,-1.013032,110.142479,-16.192202,0.340277,0.122389,-0.651242,-0.66717,10.713897,129.176071,-21.977184,-0.129886,0.929249,0.055049,0.34146,-4.41857,127.350235,19.949745,0.335463,0.876972,0.038984,-0.341855,9.783626,131.298584,32.521324,0.03472,0.319673,0.50365,-0.801836,24.13069,116.40731,15.932899,0.167355,0.088839,0.669075,-0.718637,17.447027,134.617844,3.237018,0.020409,0.860181,0.202781,0.467496,-9.694554,88.424255,7.664348,0.116495,0.960366,-0.015054,0.252785,-4.187817,55.740501,-5.450793,0.011187,0.931528,-0.102847,0.348644,-14.590984,12.017096,-6.798914,-0.115067,0.783038,0.003107,0.611229,0.807984,88.849327,23.056265,0.052265,-0.592301,0.071298,-0.800853,7.366687,54.149021,27.896818,0.020098,0.793002,-0.070804,0.604757,5.015762,9.887609,35.458565,0.011187,0.931528,-0.102847,0.348644,-6.103921,3.301688,-15.970321,0.020098,0.793002,-0.070804,0.604757,17.671949,1.986127,32.377838
1,0.008333,-0.021284,0.883978,0.015695,0.466781,-4.44862,88.631592,15.329264,0.000712,0.883702,0.019826,0.46763,-4.848137,96.262703,15.389466,-0.010341,0.88327,0.020033,0.468323,-5.145485,113.452614,16.003742,0.111708,0.926251,-0.115456,0.340954,-5.893645,133.635773,16.523041,0.090719,0.943944,-0.273905,0.160363,-0.638018,146.794434,13.153057,-0.01426,0.83035,0.063008,0.553484,-8.617434,127.349113,13.757326,0.288177,-0.369824,0.280541,-0.837545,-16.113144,128.241577,-4.085161,0.226271,-0.015557,-0.49606,-0.838143,-1.027672,110.133316,-16.221218,0.340331,0.122351,-0.651272,-0.66712,10.690289,129.175766,-22.008234,-0.130004,0.929269,0.055123,0.341349,-4.438025,127.345406,19.922348,0.335246,0.877013,0.038692,-0.341996,9.765933,131.297333,32.490814,0.034464,0.319627,0.50357,-0.801915,24.115608,116.410431,15.900723,0.167639,0.0889,0.668713,-0.7189,17.426277,134.625412,3.210309,0.020212,0.860555,0.202444,0.466961,-9.698405,88.417473,7.632334,0.116392,0.960426,-0.015111,0.252599,-4.199117,55.723415,-5.460248,0.009642,0.931697,-0.102643,0.348298,-14.595136,11.998018,-6.799029,-0.11514,0.782989,0.00294,0.611279,0.801165,88.845718,23.026196,0.052492,-0.592056,0.071284,-0.80102,7.356314,54.146542,27.879629,0.02014,0.792974,-0.07082,0.60479,5.016243,9.887096,35.456234,0.009642,0.931697,-0.102643,0.348298,-6.092214,3.301685,-15.973859,0.02014,0.792974,-0.07082,0.60479,17.672066,1.984634,32.376518
2,0.016667,-0.021491,0.883953,0.015816,0.466813,-4.451749,88.625214,15.298517,0.000666,0.883708,0.019813,0.46762,-4.854932,96.256126,15.35887,-0.01053,0.883276,0.020309,0.468294,-5.15361,113.454201,15.97231,0.1115,0.926282,-0.115391,0.34096,-5.913723,133.636749,16.497911,0.090597,0.943921,-0.273987,0.160429,-0.663998,146.797653,13.127481,-0.014493,0.830346,0.063077,0.553478,-8.633931,127.349327,13.730394,0.288233,-0.369798,0.280476,-0.837559,-16.129673,128.235794,-4.112378,0.226245,-0.015674,-0.496241,-0.838041,-1.041269,110.129501,-16.247723,0.340292,0.12241,-0.651341,-0.667062,10.668437,129.175797,-22.040609,-0.130049,0.929257,0.055083,0.341371,-4.454182,127.346207,19.895187,0.336115,0.876966,0.042187,-0.340849,9.748718,131.300171,32.464207,0.035868,0.318618,0.503656,-0.802201,24.108984,116.434502,15.864232,0.167337,0.08951,0.668434,-0.719154,17.397999,134.628891,3.182058,0.019945,0.860595,0.20264,0.466815,-9.700805,88.408752,7.601155,0.116495,0.960611,-0.015365,0.251832,-4.180762,55.719578,-5.494862,0.009548,0.931699,-0.102734,0.348271,-14.592302,11.997035,-6.805752,-0.115285,0.782987,0.002772,0.611255,0.797306,88.841667,22.99588,0.052724,-0.592158,0.071474,-0.800912,7.353212,54.144798,27.864828,0.020117,0.793199,-0.070932,0.604482,5.012959,9.889978,35.468338,0.009548,0.931699,-0.102734,0.348271,-6.089123,3.299464,-15.979171,0.020117,0.793199,-0.070932,0.604482,17.665356,1.985327,32.380161
3,0.025,-0.021605,0.883927,0.015899,0.466855,-4.459394,88.622284,15.268803,0.00053,0.88373,0.019917,0.467573,-4.864713,96.253082,15.329427,-0.010677,0.883312,0.020311,0.468224,-5.169156,113.45105,15.943858,0.111174,0.92637,-0.115281,0.340866,-5.934506,133.633469,16.46681,0.090672,0.943937,-0.273915,0.160415,-0.694647,146.798019,13.095197,-0.014636,0.830355,0.063208,0.553445,-8.653479,127.344955,13.700567,0.287139,-0.369423,0.28095,-0.837941,-16.150486,128.229507,-4.14177,0.225694,-0.015958,-0.496344,-0.838123,-1.061481,110.12365,-16.277016,0.340332,0.122432,-0.651608,-0.666777,10.646263,129.178375,-22.070936,-0.130114,0.929205,0.055096,0.341486,-4.472792,127.343773,19.864725,0.335957,0.877013,0.042243,-0.340875,9.726438,131.299393,32.437374,0.035866,0.318703,0.503502,-0.802264,24.091356,116.441277,15.834668,0.167142,0.089567,0.668397,-0.719226,17.375296,134.632187,3.14806,0.019776,0.860384,0.202827,0.467129,-9.707624,88.404671,7.57091,0.116504,0.960417,-0.015859,0.252535,-4.166165,55.720417,-5.528354,0.00793,0.931904,-0.103051,0.347667,-14.588594,11.99944,-6.804464,-0.115358,0.78299,0.002573,0.611239,0.788835,88.839897,22.966694,0.052874,-0.591844,0.071313,-0.801149,7.340147,54.144157,27.849813,0.020288,0.792954,-0.070857,0.604807,5.016518,9.888702,35.454731,0.00793,0.931904,-0.103051,0.347667,-6.076896,3.309366,-15.977091,0.020288,0.792954,-0.070857,0.604807,17.670353,1.983075,32.374969
4,0.033333,-0.021732,0.883884,0.016008,0.466926,-4.468934,88.618256,15.236688,0.000449,0.883722,0.019945,0.467587,-4.876754,96.248917,15.297857,-0.010794,0.883311,0.020414,0.468218,-5.184157,113.447777,15.911871,0.111099,0.926432,-0.115091,0.340786,-5.955651,133.629929,16.436253,0.090636,0.943984,-0.273872,0.160228,-0.719833,146.796982,13.068154,-0.014697,0.830428,0.063232,0.553331,-8.672724,127.340767,13.669583,0.287399,-0.369403,0.280911,-0.837874,-16.174511,128.223572,-4.170834,0.225447,-0.016495,-0.496375,-0.838161,-1.083571,110.115639,-16.300579,0.339455,0.122353,-0.651139,-0.667697,10.616446,129.158096,-22.107252,-0.130798,0.929145,0.0555,0.341322,-4.492001,127.340439,19.833714,0.335957,0.877058,0.041689,-0.340829,9.704624,131.315384,32.403206,0.035735,0.318993,0.503295,-0.802285,24.071203,116.446373,15.811706,0.166951,0.089651,0.668,-0.719629,17.354086,134.631485,3.117465,0.019609,0.860401,0.202773,0.467128,-9.715828,88.399544,7.537916,0.116508,0.960308,-0.016172,0.252928,-4.165983,55.713261,-5.552732,0.009614,0.931679,-0.102572,0.348368,-14.595344,11.99328,-6.806164,-0.115537,0.782907,0.002454,0.611311,0.777959,88.83696,22.935459,0.053062,-0.591645,0.071333,-0.801282,7.333416,54.144119,27.833614,0.020255,0.79291,-0.070877,0.604864,5.016517,9.890708,35.452484,0.009614,0.931679,-0.102572,0.348368,-6.090149,3.298928,-15.980762,0.020255,0.79291,-0.070877,0.604864,17.671043,1.985265,32.375107
5,0.041667,-0.021839,0.883875,0.016001,0.46694,-4.477291,88.615128,15.207998,0.000308,0.883762,0.019951,0.467512,-4.886495,96.245728,15.268296,-0.010934,0.883363,0.020519,0.468112,-5.19832,113.449982,15.88043,0.111354,0.926428,-0.11489,0.340781,-5.976704,133.631836,16.406017,0.09036,0.944023,-0.273901,0.160105,-0.736098,146.79895,13.045615,-0.014903,0.830418,0.063349,0.553327,-8.692239,127.341881,13.639663,0.287649,-0.369446,0.280753,-0.837822,-16.194,128.220551,-4.20097,0.225453,-0.016391,-0.49654,-0.838064,-1.100035,110.114876,-16.330307,0.338951,0.122969,-0.651336,-0.667647,10.592365,129.16217,-22.13464,-0.13082,0.929188,0.055734,0.341159,-4.510074,127.342674,19.802818,0.336055,0.877071,0.042031,-0.340657,9.690658,131.315903,32.368225,0.035806,0.31884,0.503105,-0.802461,24.059967,116.447868,15.778184,0.166624,0.089762,0.667617,-0.720046,17.329708,134.628677,3.086124,0.019317,0.860504,0.202887,0.466901,-9.723865,88.394615,7.509058,0.116571,0.96027,-0.016484,0.253023,-4.155688,55.710827,-5.580053,0.009662,0.931655,-0.102582,0.34843,-14.597305,11.993077,-6.809041,-0.115687,0.782853,0.002392,0.611353,0.769284,88.835648,22.906939,0.053333,-0.591824,0.071539,-0.801113,7.329977,54.145264,27.815464,0.020306,0.793125,-0.070978,0.604569,5.014568,9.897095,35.465164,0.009662,0.931655,-0.102582,0.34843,-6.091537,3.298096,-15.982514,0.020306,0.793125,-0.070978,0.604569,17.665009,1.988503,32.379063
6,0.05,-0.021994,0.883876,0.016126,0.466926,-4.484567,88.611908,15.174977,0.000121,0.883736,0.020139,0.467553,-4.89676,96.24234,15.235862,-0.010873,0.883331,0.020561,0.468172,-5.217231,113.440285,15.85047,0.110989,0.926478,-0.114897,0.340762,-5.994271,133.622116,16.37867,0.090255,0.944063,-0.27375,0.160189,-0.763138,146.791962,13.014218,-0.014902,0.830496,0.063443,0.553199,-8.709875,127.332733,13.611105,0.288038,-0.369668,0.280387,-0.837713,-16.21711,128.213089,-4.227136,0.225552,-0.016282,-0.496555,-0.83803,-1.120941,110.114288,-16.363991,0.339157,0.122352,-0.651296,-0.667694,10.569672,129.1604,-22.165884,-0.130875,0.929172,0.055676,0.341192,-4.528537,127.332397,19.774818,0.335165,0.877079,0.038755,-0.3419,9.670753,131.308228,32.341022,0.034421,0.319739,0.502991,-0.802236,24.026768,116.424835,15.753258,0.167206,0.08926,0.667152,-0.720405,17.314814,134.623108,3.058002,0.019033,0.86084,0.202729,0.466361,-9.73125,88.389915,7.476155,0.116478,0.960303,-0.016658,0.252932,-4.159182,55.700798,-5.59796,0.007602,0.932023,-0.103542,0.347209,-14.596941,11.981622,-6.808764,-0.115881,0.783122,0.002275,0.610972,0.762116,88.8339,22.8738,0.053506,-0.591592,0.071644,-0.801264,7.330652,54.146671,27.794107,0.020381,0.793053,-0.07111,0.604644,5.014817,9.901512,35.461025,0.007602,0.932023,-0.103542,0.347209,-6.092979,3.282867,-15.980333,0.020381,0.793053,-0.07111,0.604644,17.663755,1.989078,32.378632
7,0.058333,-0.022076,0.883852,0.016058,0.466969,-4.493578,88.606308,15.146896,1.3e-05,0.883736,0.02024,0.467548,-4.906404,96.236717,15.206263,-0.011045,0.883336,0.020603,0.468158,-5.231776,113.435066,15.822247,0.110898,0.926441,-0.114979,0.340864,-6.015777,133.616684,16.3487,0.089952,0.944076,-0.273681,0.1604,-0.785723,146.786362,12.981924,-0.01486,0.830506,0.064208,0.553097,-8.729276,127.326111,13.581751,0.288786,-0.370206,0.280114,-0.837309,-16.24091,128.223953,-4.253767,0.225986,-0.015916,-0.496265,-0.838092,-1.157773,110.120346,-16.399652,0.339153,0.122367,-0.65141,-0.667583,10.546929,129.160538,-22.194454,-0.130983,0.929169,0.05565,0.341161,-4.547787,127.327766,19.745363,0.334896,0.877205,0.038628,-0.341853,9.651224,131.307846,32.310535,0.034577,0.319678,0.502653,-0.802465,24.01848,116.432343,15.725438,0.167333,0.089366,0.667221,-0.720298,17.289005,134.621094,3.026028,0.018775,0.860723,0.203016,0.466462,-9.739445,88.382401,7.447575,0.11657,0.96024,-0.017074,0.253098,-4.140378,55.700886,-5.634022,0.007826,0.931996,-0.103649,0.347246,-14.595112,11.984888,-6.81285,-0.11593,0.783047,0.002077,0.61106,0.752289,88.830223,22.846218,0.053674,-0.591728,0.071563,-0.801159,7.314392,54.143749,27.780441,0.021243,0.792851,-0.070154,0.604991,5.014697,9.899179,35.455608,0.007826,0.931996,-0.103649,0.347246,-6.09418,3.281535,-15.982863,0.021243,0.792851,-0.070154,0.604991,17.665253,1.992372,32.365421
8,0.066667,-0.022037,0.883819,0.016125,0.467032,-4.50785,88.599106,15.116032,-0.000162,0.883758,0.02035,0.467501,-4.920629,96.229515,15.176545,-0.01104,0.883382,0.020635,0.468068,-5.253063,113.427879,15.793053,0.110921,0.926452,-0.114941,0.34084,-6.037412,133.609451,16.320835,0.089729,0.944104,-0.273656,0.1604,-0.807231,146.779343,12.955112,-0.015041,0.830524,0.063546,0.553142,-8.751328,127.31897,13.554072,0.287643,-0.369635,0.280395,-0.83786,-16.26083,128.196899,-4.283331,0.225198,-0.016285,-0.496671,-0.838057,-1.163635,110.103775,-16.427374,0.338991,0.122419,-0.651353,-0.667711,10.524577,129.159927,-22.22389,-0.131026,0.929184,0.05571,0.341094,-4.568593,127.320358,19.716837,0.334861,0.877247,0.039118,-0.341723,9.631758,131.301468,32.280167,0.03482,0.319428,0.502607,-0.802583,24.004955,116.435448,15.691718,0.167529,0.089366,0.667181,-0.72029,17.265945,134.621979,2.994332,0.018464,0.860771,0.203081,0.466358,-9.752652,88.37645,7.415948,0.116571,0.96028,-0.01732,0.25293,-4.133946,55.695976,-5.659811,0.007732,0.932001,-0.103615,0.347244,-14.59455,11.980769,-6.815575,-0.116121,0.783012,0.00195,0.611068,0.736953,88.82177,22.816116,0.053768,-0.591646,0.071476,-0.801221,7.303852,54.13842,27.765856,0.020199,0.792802,-0.071179,0.604971,5.014605,9.893644,35.442959,0.007732,0.932001,-0.103615,0.347244,-6.09212,3.279103,-15.985802,0.020199,0.792802,-0.071179,0.604971,17.667908,1.983124,32.3736
9,0.075,-0.022032,0.883801,0.016123,0.467066,-4.518785,88.595642,15.087933,-0.000288,0.883814,0.020632,0.467383,-4.931481,96.226051,15.148438,-0.011139,0.883481,0.020483,0.467887,-5.272293,113.427666,15.771667,0.110989,0.926473,-0.114843,0.340794,-6.057178,133.609406,16.292294,0.089497,0.944134,-0.273649,0.160368,-0.826354,146.77977,12.929448,-0.01522,0.830358,0.06428,0.553301,-8.771983,127.317795,13.528962,0.288253,-0.370154,0.280157,-0.837501,-16.274448,128.206223,-4.310885,0.225695,-0.015615,-0.496612,-0.837971,-1.190539,110.1091,-16.465492,0.339504,0.122563,-0.651836,-0.666952,10.506865,129.176636,-22.249523,-0.131042,0.929074,0.055488,0.341424,-4.586747,127.321625,19.690027,0.334668,0.877299,0.039048,-0.341788,9.604703,131.304962,32.262711,0.035053,0.319589,0.502459,-0.802601,23.982426,116.445862,15.671971,0.167678,0.089258,0.667087,-0.720355,17.242241,134.621048,2.964895,0.018249,0.860773,0.203177,0.466322,-9.763002,88.373062,7.387447,0.116545,0.960251,-0.017618,0.25303,-4.128443,55.694824,-5.687089,0.006889,0.932161,-0.104212,0.346653,-14.593456,11.980009,-6.817616,-0.116306,0.78302,0.001928,0.611023,0.725433,88.818214,22.788418,0.053986,-0.591962,0.071701,-0.800953,7.301798,54.137928,27.747036,0.0204,0.792959,-0.071178,0.604759,5.011154,9.898147,35.452488,0.006889,0.932161,-0.104212,0.346653,-6.094793,3.271975,-15.985293,0.0204,0.792959,-0.071178,0.604759,17.660225,1.984147,32.374664
