Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017137,0.904721,0.012121,0.425487,5.649321,91.181267,16.735296,-0.016413,0.924661,0.083535,0.371154,5.80746,98.816338,17.014343,0.031857,0.933029,0.082105,0.348857,4.235032,115.594353,19.436974,0.071863,0.969791,-0.044818,0.228765,4.2787,135.48465,22.981527,0.068788,0.978559,-0.171403,0.091164,7.403305,149.499008,20.539515,0.044868,0.866222,0.143345,0.476548,0.740255,129.647324,20.1539,0.075922,-0.475716,0.136856,-0.865564,-9.755923,133.800125,4.408388,-0.084455,-0.019876,-0.517776,-0.851105,3.762139,125.604645,-16.872133,0.012367,0.136668,-0.495919,-0.857457,14.513657,146.148056,-15.626968,-0.028273,0.973338,0.189768,0.125704,6.360392,128.777878,24.963589,0.262059,0.725783,0.084849,-0.630369,25.090759,128.919861,29.912312,-0.024775,0.137697,0.612624,-0.777893,26.891317,121.671501,4.476431,0.161775,-0.148825,0.57663,-0.786879,22.011583,143.823059,0.233397,0.056636,0.866531,0.160189,0.469314,-0.290165,91.566376,9.56431,0.12933,0.973509,0.005309,0.188482,1.570648,57.979465,-2.226196,0.081314,0.942848,-0.172101,0.273509,-9.661728,14.521965,-4.88307,-0.081778,0.816697,-0.040532,0.569803,11.588807,90.796158,23.906282,0.03941,-0.620696,0.09674,-0.777062,14.703602,55.745136,29.588064,0.034502,0.837964,-0.123998,0.530331,10.143183,11.762229,37.741917,0.081314,0.942848,-0.172101,0.273509,-4.342381,3.745015,-14.246043,0.034502,0.837964,-0.123998,0.530331,21.30102,2.488861,33.093174
1,0.008333,0.017252,0.904698,0.012088,0.425533,5.661298,91.180809,16.746363,-0.016467,0.924577,0.083288,0.371414,5.821226,98.815826,17.025705,0.032342,0.932906,0.082102,0.349141,4.24979,115.592278,19.439087,0.072849,0.96984,-0.044883,0.228231,4.310657,135.481339,22.990316,0.068208,0.978743,-0.171486,0.089456,7.46064,149.490479,20.550938,0.044753,0.865839,0.143657,0.477161,0.768127,129.648346,20.15884,0.075339,-0.475877,0.137242,-0.865465,-9.705806,133.805786,4.399751,-0.084771,-0.020087,-0.51744,-0.851273,3.798528,125.607368,-16.888346,0.012359,0.136476,-0.495331,-0.857828,14.566103,146.143188,-15.645392,-0.02814,0.973322,0.189739,0.1259,6.384842,128.771896,24.971251,0.261716,0.726013,0.08514,-0.630207,25.113592,128.907562,29.926252,-0.024538,0.137234,0.612276,-0.778256,26.934481,121.678162,4.48643,0.163173,-0.148272,0.577007,-0.786418,22.028858,143.827164,0.250294,0.056798,0.866493,0.160273,0.469336,-0.277398,91.567589,9.574815,0.129445,0.973506,0.005353,0.18842,1.576633,57.983917,-2.225985,0.082423,0.942573,-0.171705,0.274373,-9.665041,14.529136,-4.887994,-0.081698,0.816396,-0.04026,0.570265,11.599994,90.794029,23.91791,0.039446,-0.620455,0.096899,-0.777233,14.718148,55.740513,29.582464,0.034451,0.837987,-0.123919,0.530316,10.146279,11.760611,37.746162,0.082423,0.942573,-0.171705,0.274373,-4.34235,3.754015,-14.251173,0.034451,0.837987,-0.123919,0.530316,21.305403,2.489503,33.096004
2,0.016667,0.017341,0.904665,0.012085,0.4256,5.672852,91.179344,16.756065,-0.016317,0.924535,0.083115,0.371566,5.834014,98.814323,17.035957,0.032626,0.932841,0.082015,0.349309,4.268952,115.59343,19.445786,0.073504,0.969935,-0.044948,0.227601,4.341136,135.48233,22.997761,0.067903,0.978911,-0.171515,0.087783,7.506962,149.487885,20.558369,0.044793,0.865676,0.14356,0.477481,0.795834,129.651657,20.164989,0.075916,-0.476258,0.137076,-0.865231,-9.666113,133.81012,4.398206,-0.084578,-0.020311,-0.516749,-0.851707,3.821414,125.604942,-16.897949,0.011803,0.136216,-0.495075,-0.858025,14.626818,146.134125,-15.671034,-0.028064,0.973305,0.189695,0.12612,6.410533,128.771515,24.979084,0.261301,0.726265,0.08492,-0.630119,25.137306,128.902893,29.941687,-0.024928,0.138094,0.612061,-0.778261,26.975595,121.678246,4.50176,0.162528,-0.147806,0.575734,-0.787571,22.06772,143.827805,0.244598,0.05701,0.866382,0.160325,0.469499,-0.264725,91.567619,9.583669,0.129434,0.973533,0.005355,0.188285,1.580257,57.986862,-2.226832,0.081175,0.942803,-0.172408,0.273512,-9.660823,14.53183,-4.887253,-0.08171,0.816165,-0.040038,0.570609,11.610429,90.791077,23.928461,0.039392,-0.62026,0.097051,-0.777372,14.735992,55.736435,29.581924,0.033048,0.838214,-0.124367,0.529941,10.148639,11.75881,37.749172,0.081175,0.942803,-0.172408,0.273512,-4.341157,3.749073,-14.243359,0.033048,0.838214,-0.124367,0.529941,21.318642,2.497778,33.105061
3,0.025,0.017334,0.904666,0.01203,0.425598,5.683204,91.175102,16.766443,-0.015831,0.924563,0.083192,0.371499,5.84462,98.810104,17.045528,0.032537,0.932877,0.081791,0.349275,4.292069,115.610802,19.46714,0.074517,0.970019,-0.045187,0.226869,4.364202,135.501404,23.009481,0.067679,0.97907,-0.171612,0.085973,7.556397,149.500488,20.567211,0.044686,0.865471,0.143072,0.47801,0.818756,129.669312,20.179848,0.075397,-0.476436,0.137428,-0.865123,-9.623986,133.817749,4.397704,-0.084766,-0.020776,-0.516186,-0.852018,3.849432,125.609589,-16.906233,0.011785,0.135884,-0.494572,-0.858368,14.682691,146.129196,-15.695536,-0.027645,0.973273,0.189839,0.126243,6.433897,128.791611,24.993868,0.26121,0.72673,0.085269,-0.629573,25.160366,128.905563,29.958031,-0.02465,0.13816,0.611403,-0.778775,27.037642,121.687164,4.519182,0.162846,-0.147346,0.575466,-0.787788,22.094254,143.822174,0.248466,0.057141,0.866372,0.16047,0.469451,-0.254398,91.562805,9.59404,0.129504,0.973666,0.00532,0.187551,1.586833,57.986416,-2.229448,0.081146,0.942845,-0.172254,0.273471,-9.662888,14.532987,-4.879469,-0.081761,0.816074,-0.039863,0.570744,11.620806,90.787399,23.938848,0.039245,-0.620158,0.097199,-0.777442,14.755535,55.732346,29.584717,0.033176,0.838124,-0.124181,0.53012,10.148685,11.756253,37.749271,0.081146,0.942845,-0.172254,0.273471,-4.342608,3.753686,-14.239202,0.033176,0.838124,-0.124181,0.53012,21.32091,2.497349,33.106258
4,0.033333,0.017474,0.904655,0.011884,0.425621,5.693007,91.172585,16.777239,-0.015192,0.924502,0.083009,0.371719,5.857302,98.807564,17.055223,0.032508,0.932772,0.08151,0.349622,4.326652,115.609482,19.478796,0.075049,0.970108,-0.045122,0.226322,4.400406,135.502014,23.010227,0.067455,0.979234,-0.171626,0.084234,7.60459,149.498886,20.570995,0.044703,0.865468,0.142913,0.478061,0.855755,129.669098,20.181297,0.075125,-0.476684,0.137421,-0.865011,-9.585033,133.81546,4.397321,-0.084857,-0.021183,-0.515649,-0.852324,3.875952,125.614319,-16.91716,0.011707,0.13552,-0.493788,-0.858878,14.735159,146.12355,-15.722715,-0.02763,0.973238,0.189807,0.126562,6.467302,128.792877,24.999775,0.260944,0.726935,0.085047,-0.629476,25.190672,128.904022,29.975643,-0.024602,0.138683,0.61107,-0.778945,27.081739,121.685181,4.537952,0.162536,-0.147509,0.573689,-0.789116,22.126371,143.812805,0.245693,0.057247,0.866369,0.160534,0.469421,-0.244135,91.561501,9.604524,0.129486,0.973683,0.005418,0.187471,1.59234,57.98745,-2.226335,0.081238,0.942837,-0.172435,0.273359,-9.654376,14.533699,-4.883747,-0.081739,0.815829,-0.039576,0.571117,11.63015,90.783676,23.949955,0.039175,-0.620291,0.097415,-0.777313,14.772783,55.726742,29.579708,0.034384,0.83801,-0.123684,0.530339,10.148462,11.753949,37.752132,0.081238,0.942837,-0.172435,0.273359,-4.339369,3.750156,-14.241589,0.034384,0.83801,-0.123684,0.530339,21.311071,2.488477,33.099129
5,0.041667,0.017666,0.904642,0.011754,0.425645,5.701051,91.168556,16.786451,-0.014458,0.924456,0.082914,0.371882,5.868834,98.803474,17.063892,0.032384,0.932696,0.081204,0.349908,4.361374,115.614487,19.494717,0.075799,0.970182,-0.045116,0.225756,4.433723,135.509354,23.012997,0.067261,0.979375,-0.171771,0.082435,7.656202,149.502518,20.576551,0.04453,0.865306,0.142893,0.478377,0.890537,129.674667,20.185856,0.074464,-0.476924,0.137846,-0.864868,-9.53916,133.81633,4.393308,-0.085316,-0.021814,-0.515128,-0.852578,3.903493,125.612549,-16.931728,0.011508,0.134804,-0.493354,-0.859242,14.788903,146.114853,-15.753304,-0.027492,0.973219,0.189703,0.12689,6.499227,128.801483,25.008207,0.261008,0.727155,0.085112,-0.629187,25.219675,128.905518,29.995235,-0.024062,0.138938,0.610518,-0.779349,27.128288,121.682045,4.560158,0.162788,-0.146983,0.57489,-0.788288,22.145351,143.796844,0.240565,0.05737,0.866606,0.160317,0.469043,-0.235594,91.559669,9.613442,0.129466,0.973652,0.005711,0.187636,1.580749,57.981682,-2.209347,0.082232,0.942605,-0.171896,0.274198,-9.658773,14.527735,-4.893953,-0.081899,0.816041,-0.039444,0.570801,11.637696,90.777435,23.959461,0.038921,-0.62061,0.097594,-0.777048,14.797126,55.721619,29.586765,0.034332,0.838026,-0.123688,0.530316,10.149586,11.750174,37.753262,0.082232,0.942605,-0.171896,0.274198,-4.338058,3.749721,-14.254922,0.034332,0.838026,-0.123688,0.530316,21.312597,2.485322,33.099976
6,0.05,0.017878,0.904596,0.011621,0.425737,5.70759,91.165283,16.798786,-0.014123,0.924385,0.082667,0.372129,5.879145,98.800133,17.075773,0.032556,0.932586,0.081067,0.350217,4.384433,115.615913,19.503176,0.076866,0.970218,-0.045132,0.225237,4.464033,135.511246,23.018759,0.066937,0.979511,-0.171964,0.080657,7.713894,149.49884,20.586752,0.045048,0.86533,0.142059,0.478533,0.919828,129.677841,20.190235,0.074385,-0.477191,0.137888,-0.864721,-9.50227,133.822281,4.393399,-0.085292,-0.022251,-0.514563,-0.85291,3.926242,125.618568,-16.940584,0.011559,0.13426,-0.492945,-0.859562,14.838802,146.110092,-15.782515,-0.027289,0.973144,0.190022,0.127033,6.525127,128.802658,25.016169,0.260714,0.727381,0.084918,-0.629074,25.244602,128.896301,30.007059,-0.024092,0.139338,0.610252,-0.779486,27.168936,121.674057,4.572815,0.162908,-0.14662,0.574552,-0.788577,22.175978,143.784424,0.238352,0.057454,0.866573,0.160416,0.46906,-0.227448,91.558922,9.624581,0.129517,0.973668,0.005772,0.187516,1.587348,57.983875,-2.206824,0.082147,0.942588,-0.172145,0.274126,-9.655879,14.531186,-4.896265,-0.081989,0.815946,-0.039075,0.570949,11.642628,90.771652,23.97299,0.038767,-0.620638,0.097823,-0.777005,14.82133,55.714821,29.583103,0.034179,0.838008,-0.123719,0.530347,10.149698,11.746323,37.751709,0.082147,0.942588,-0.172145,0.274126,-4.337051,3.748375,-14.252785,0.034179,0.838008,-0.123719,0.530347,21.314991,2.483005,33.100838
7,0.058333,0.018012,0.904547,0.011552,0.425837,5.717331,91.163757,16.809256,-0.014116,0.924258,0.082529,0.372474,5.891157,98.798561,17.086193,0.033094,0.932436,0.080896,0.350604,4.398084,115.608788,19.507895,0.077213,0.970333,-0.045065,0.224636,4.498927,135.503799,23.024698,0.067031,0.979617,-0.172118,0.078949,7.755428,149.490112,20.594301,0.045233,0.865202,0.142096,0.478736,0.949804,129.67482,20.193258,0.074254,-0.477465,0.137998,-0.864563,-9.464108,133.827072,4.393075,-0.085309,-0.022751,-0.514008,-0.85323,3.948925,125.621689,-16.949997,0.011721,0.133492,-0.49257,-0.859894,14.88756,146.101898,-15.813841,-0.027678,0.973112,0.189972,0.12727,6.550543,128.792648,25.023212,0.260671,0.727627,0.084671,-0.628841,25.26685,128.899445,30.025709,-0.024049,0.139983,0.610025,-0.779549,27.207888,121.666183,4.59587,0.162955,-0.145952,0.574335,-0.78885,22.210285,143.771484,0.236174,0.057637,0.866286,0.160666,0.469483,-0.21603,91.559128,9.63376,0.129565,0.973663,0.00564,0.187512,1.601848,57.99128,-2.217582,0.08143,0.942789,-0.172766,0.273257,-9.64774,14.539567,-4.896262,-0.082075,0.816016,-0.03877,0.570858,11.650691,90.768394,23.984751,0.038598,-0.620724,0.09808,-0.776912,14.847501,55.710876,29.580263,0.034355,0.837936,-0.123619,0.530472,10.149564,11.745742,37.751915,0.08143,0.942789,-0.172766,0.273257,-4.340494,3.74807,-14.24934,0.034355,0.837936,-0.123619,0.530472,21.314911,2.482136,33.101746
8,0.066667,0.018082,0.904509,0.011594,0.425913,5.72823,91.161842,16.821304,-0.013905,0.924207,0.082354,0.372647,5.902734,98.796585,17.099281,0.033321,0.932367,0.080697,0.350813,4.417992,115.608788,19.51804,0.078076,0.970401,-0.045167,0.224021,4.529424,135.504501,23.030577,0.066917,0.97975,-0.172195,0.077209,7.807796,149.485764,20.600454,0.045149,0.864999,0.142007,0.479138,0.977899,129.677032,20.199022,0.07374,-0.477748,0.138253,-0.86441,-9.421414,133.82663,4.388534,-0.085682,-0.023295,-0.513569,-0.853442,3.97355,125.622581,-16.966393,0.011604,0.132858,-0.49224,-0.860183,14.93337,146.09552,-15.844779,-0.027383,0.973117,0.189842,0.12749,6.576231,128.792542,25.03134,0.260588,0.727864,0.084804,-0.628582,25.290989,128.887238,30.039852,-0.023954,0.140324,0.609895,-0.779592,27.251541,121.657166,4.610598,0.163389,-0.14542,0.573923,-0.789158,22.250895,143.759506,0.235403,0.057766,0.86648,0.160557,0.469145,-0.203887,91.558716,9.644864,0.129652,0.973664,0.005826,0.187442,1.597661,57.989441,-2.20492,0.082321,0.942524,-0.172274,0.274213,-9.65649,14.539957,-4.900494,-0.082074,0.81606,-0.038438,0.570817,11.660347,90.764961,23.997744,0.038406,-0.621006,0.098329,-0.776665,14.870966,55.705608,29.573811,0.03433,0.837863,-0.123538,0.530609,10.148059,11.743537,37.747528,0.082321,0.942524,-0.172274,0.274213,-4.339527,3.753409,-14.253764,0.03433,0.837863,-0.123538,0.530609,21.316273,2.482057,33.100021
9,0.075,0.018161,0.904482,0.011562,0.425969,5.743318,91.160431,16.831562,-0.013739,0.924105,0.082368,0.372904,5.919096,98.795143,17.109632,0.033619,0.932251,0.080518,0.351132,4.438366,115.611603,19.531143,0.07903,0.97039,-0.046083,0.223551,4.562372,135.50766,23.041243,0.066412,0.979946,-0.171911,0.075769,7.87062,149.478226,20.590105,0.045115,0.864846,0.141723,0.4795,1.008278,129.682465,20.208227,0.073682,-0.478171,0.138248,-0.864182,-9.377705,133.827408,4.387759,-0.085808,-0.023724,-0.513086,-0.853708,3.995888,125.625099,-16.981216,0.011483,0.132341,-0.491846,-0.860489,14.978277,146.087952,-15.875795,-0.027299,0.973135,0.189694,0.127594,6.60297,128.794449,25.044113,0.260627,0.728422,0.085481,-0.627829,25.316883,128.885956,30.055845,-0.023592,0.140551,0.609092,-0.780189,27.326578,121.665825,4.627609,0.163432,-0.144715,0.573668,-0.789464,22.285929,143.744308,0.231196,0.057984,0.86644,0.160568,0.469188,-0.187851,91.558388,9.654401,0.129672,0.973684,0.005848,0.187326,1.601298,57.991184,-2.203106,0.081197,0.942734,-0.172854,0.273463,-9.654532,14.542198,-4.89963,-0.082064,0.816033,-0.038084,0.570881,11.674488,90.762466,24.008724,0.038258,-0.621119,0.098613,-0.776545,14.898623,55.701065,29.564091,0.034189,0.837825,-0.12356,0.530672,10.149045,11.743003,37.743919,0.081197,0.942734,-0.172854,0.273463,-4.33936,3.749871,-14.247248,0.034189,0.837825,-0.12356,0.530672,21.319862,2.483106,33.09951
