Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015903,0.859577,0.022158,0.510277,1.266005,90.655884,20.067162,-0.013909,0.86302,0.10389,0.494175,1.302117,98.286316,20.482281,-0.022083,0.867648,0.070274,0.491691,-0.901416,115.297554,23.362146,0.079146,0.927867,-0.012659,0.364195,-3.071824,135.281998,25.387171,0.091417,0.960224,-0.173674,0.198622,0.438899,149.39006,24.511761,-0.015365,0.780217,0.124435,0.612814,-5.204438,129.075211,21.99334,0.154219,-0.361699,0.15524,-0.906251,-10.017735,131.565399,3.393135,-0.014704,0.07614,-0.611495,-0.787439,8.277904,121.148834,-12.716773,0.058092,0.191616,-0.637344,-0.744112,13.809271,143.24144,-9.546063,-0.109394,0.933507,0.116492,0.320979,-1.36489,128.845901,28.371445,0.211641,0.868949,0.026153,-0.4466,13.552991,131.353958,40.475281,-0.061727,0.263437,0.511275,-0.815714,27.113062,122.222687,19.606451,0.180708,-0.028275,0.603871,-0.775812,19.247358,142.36647,11.083895,0.068781,0.830798,0.147703,0.532191,-3.195389,91.121399,11.898438,0.143668,0.965041,0.017358,0.218526,-1.665333,57.369022,0.540846,0.019521,0.94619,-0.167828,0.276004,-13.792363,14.288076,-3.788864,-0.098594,0.783923,0.023465,0.61253,5.7274,90.190361,28.235882,0.027533,-0.613627,0.087989,-0.784195,12.262026,55.277706,31.229862,0.045191,0.831427,-0.092747,0.545971,7.576287,11.077905,38.026974,0.019521,0.94619,-0.167828,0.276004,-7.367678,3.986159,-12.991974,0.045191,0.831427,-0.092747,0.545971,19.081472,2.303645,33.257656
1,0.008333,0.015737,0.859601,0.021052,0.510289,1.280969,90.648499,20.099262,-0.014233,0.862897,0.103186,0.494529,1.323528,98.279747,20.498571,-0.021546,0.867495,0.069535,0.492091,-0.881714,115.318085,23.354847,0.079382,0.927625,-0.012872,0.364752,-3.019609,135.307648,25.363836,0.091535,0.959968,-0.174364,0.199199,0.500864,149.413269,24.488106,-0.015861,0.779701,0.123717,0.613604,-5.160104,129.102081,21.972736,0.155343,-0.360651,0.155493,-0.906433,-9.935288,131.564362,3.358993,-0.013505,0.076122,-0.611909,-0.78714,8.396307,121.121178,-12.692712,0.058796,0.191415,-0.637652,-0.743844,13.904144,143.223328,-9.557331,-0.108967,0.933498,0.115632,0.321462,-1.326058,128.870804,28.354082,0.212822,0.868817,0.025883,-0.446312,13.583429,131.371887,40.469704,-0.061506,0.264281,0.51189,-0.815072,27.130539,122.180901,19.61867,0.18028,-0.027774,0.604222,-0.775657,19.315784,142.329819,11.069602,0.068766,0.830724,0.148018,0.532221,-3.180304,91.100861,11.929731,0.143945,0.96491,0.017365,0.218924,-1.636682,57.354973,0.554703,0.018526,0.946401,-0.168164,0.275141,-13.785331,14.281234,-3.786052,-0.098453,0.783926,0.023533,0.612547,5.742242,90.196144,28.268797,0.027288,-0.613648,0.087912,-0.784196,12.271995,55.281734,31.252926,0.045284,0.831413,-0.092842,0.54597,7.578196,11.079511,38.028698,0.018526,0.946401,-0.168164,0.275141,-7.365354,3.978468,-12.991502,0.045284,0.831413,-0.092842,0.54597,19.081215,2.30198,33.260155
2,0.016667,0.015535,0.859325,0.02075,0.510772,1.313784,90.64666,20.116949,-0.014584,0.862688,0.102667,0.49499,1.355832,98.278191,20.510742,-0.021269,0.867324,0.068823,0.492504,-0.852816,115.321854,23.344715,0.079132,0.9274,-0.01295,0.365376,-2.967854,135.315887,25.33341,0.091904,0.959661,-0.174913,0.200022,0.548278,149.422485,24.456158,-0.016631,0.778633,0.123723,0.614937,-5.113013,129.109818,21.946154,0.155674,-0.359669,0.156075,-0.906667,-9.823763,131.55603,3.313884,-0.012643,0.076443,-0.61273,-0.786485,8.535747,121.084747,-12.687522,0.060241,0.191692,-0.638103,-0.74327,13.99627,143.205734,-9.565928,-0.108854,0.93346,0.114611,0.321973,-1.284853,128.8797,28.331072,0.214016,0.868603,0.025309,-0.44619,13.612835,131.387024,40.459911,-0.061511,0.264928,0.512698,-0.814353,27.138706,122.129715,19.62442,0.179904,-0.027606,0.604792,-0.775306,19.376148,142.299835,11.05963,0.069059,0.830389,0.147873,0.532746,-3.138419,91.093018,11.942142,0.14424,0.964809,0.017371,0.219175,-1.610476,57.346951,0.565515,0.019309,0.946308,-0.167735,0.275668,-13.782862,14.280859,-3.784642,-0.098269,0.78376,0.02348,0.61279,5.765987,90.200302,28.291756,0.027079,-0.613537,0.087852,-0.784297,12.282451,55.283142,31.272799,0.045469,0.83134,-0.092752,0.54608,7.580249,11.078945,38.029846,0.019309,0.946308,-0.167735,0.275668,-7.361709,3.98218,-12.993844,0.045469,0.83134,-0.092752,0.54608,19.082985,2.300714,33.261917
3,0.025,0.015553,0.859152,0.020157,0.511088,1.330342,90.64566,20.141159,-0.014478,0.862484,0.101854,0.495517,1.377112,98.27755,20.52733,-0.021351,0.867042,0.068216,0.493081,-0.816799,115.332626,23.338614,0.079098,0.927105,-0.013757,0.366103,-2.923969,135.329865,25.303162,0.092323,0.95939,-0.175106,0.200959,0.601261,149.43306,24.407778,-0.016733,0.778283,0.123191,0.615483,-5.067925,129.121323,21.919716,0.156666,-0.358506,0.15634,-0.906911,-9.752496,131.554596,3.279157,-0.011201,0.076582,-0.612949,-0.786322,8.646886,121.059296,-12.660593,0.061333,0.19181,-0.638479,-0.742826,14.093319,143.185684,-9.575468,-0.107866,0.933455,0.11382,0.322602,-1.248286,128.896027,28.309906,0.214663,0.868488,0.025289,-0.446103,13.641988,131.374664,40.453728,-0.061504,0.265311,0.513456,-0.813751,27.157242,122.088264,19.624308,0.180008,-0.0275,0.60551,-0.774725,19.439596,142.275604,11.053638,0.069064,0.830146,0.148019,0.533083,-3.115838,91.086731,11.962789,0.144565,0.96465,0.017354,0.219661,-1.577867,57.343811,0.578188,0.019594,0.946307,-0.167782,0.275624,-13.775961,14.286104,-3.782963,-0.098189,0.783601,0.023558,0.613004,5.776523,90.20459,28.319529,0.026858,-0.613417,0.087761,-0.784409,12.291127,55.286564,31.294456,0.045506,0.831307,-0.092796,0.54612,7.582012,11.079865,38.030289,0.019594,0.946307,-0.167782,0.275624,-7.360675,3.984341,-12.992803,0.045506,0.831307,-0.092796,0.54612,19.084335,2.300224,33.263969
4,0.033333,0.015552,0.858762,0.020027,0.511746,1.36241,90.653252,20.150928,-0.014605,0.862234,0.101369,0.496048,1.409894,98.285225,20.535412,-0.021358,0.866814,0.067741,0.493548,-0.781306,115.344307,23.328878,0.079432,0.926736,-0.014411,0.366938,-2.880359,135.344162,25.275602,0.092404,0.959071,-0.175519,0.20208,0.662414,149.442352,24.37064,-0.017904,0.77681,0.123596,0.617228,-5.023907,129.134064,21.894739,0.156048,-0.35731,0.157699,-0.907254,-9.623567,131.551071,3.230938,-0.010899,0.076356,-0.613989,-0.785537,8.798568,121.009186,-12.651688,0.062639,0.191709,-0.638761,-0.742501,14.189802,143.160049,-9.584351,-0.107658,0.933498,0.113479,0.322665,-1.211129,128.911804,28.289133,0.215713,0.868387,0.025172,-0.4458,13.679293,131.387085,40.43346,-0.061578,0.265741,0.5141,-0.813198,27.184946,122.050331,19.620333,0.179471,-0.027518,0.605631,-0.774754,19.508848,142.25061,11.044012,0.069154,0.829773,0.147803,0.533713,-3.071212,91.093193,11.965682,0.144955,0.96444,0.017284,0.22033,-1.538326,57.3466,0.591291,0.019833,0.946302,-0.168041,0.275465,-13.76792,14.298844,-3.779905,-0.098073,0.783279,0.023529,0.613434,5.796031,90.21331,28.336174,0.026699,-0.613027,0.087684,-0.784727,12.301368,55.29356,31.311214,0.045807,0.831209,-0.092675,0.546265,7.585469,11.084875,38.029259,0.019833,0.946302,-0.168041,0.275465,-7.36141,3.989669,-12.98756,0.045807,0.831209,-0.092675,0.546265,19.086699,2.303582,33.263336
5,0.041667,0.015529,0.85839,0.019384,0.512396,1.379419,90.658798,20.181456,-0.014444,0.862005,0.100455,0.496636,1.431339,98.291168,20.557375,-0.021365,0.866553,0.067164,0.494083,-0.740441,115.351196,23.324167,0.079174,0.926482,-0.01467,0.367623,-2.829438,135.354172,25.249401,0.092829,0.958755,-0.176074,0.202901,0.710845,149.452591,24.338358,-0.017601,0.777112,0.122625,0.61705,-4.972747,129.142197,21.87183,0.15673,-0.355788,0.158041,-0.907675,-9.581346,131.544037,3.208272,-0.009303,0.075829,-0.613891,-0.785685,8.892624,120.981895,-12.600514,0.06313,0.192188,-0.639414,-0.741774,14.290433,143.128387,-9.598324,-0.107449,0.933502,0.112794,0.322964,-1.167845,128.92366,28.271044,0.216804,0.868222,0.025107,-0.445597,13.716844,131.398651,40.422455,-0.061279,0.26615,0.514769,-0.812664,27.207058,122.011772,19.621859,0.178819,-0.027581,0.607493,-0.773444,19.573046,142.22197,11.031463,0.069186,0.829485,0.147947,0.534116,-3.041815,91.092369,11.989172,0.145327,0.964282,0.01729,0.220773,-1.499666,57.349133,0.606067,0.020024,0.946309,-0.168286,0.275277,-13.758649,14.311108,-3.778595,-0.097953,0.782848,0.023836,0.613992,5.800652,90.225227,28.373741,0.026521,-0.612538,0.087568,-0.785128,12.310669,55.304836,31.330988,0.045549,0.831179,-0.093207,0.54624,7.588837,11.093468,38.027157,0.020024,0.946309,-0.168286,0.275277,-7.360734,3.995127,-12.984602,0.045549,0.831179,-0.093207,0.54624,19.088161,2.304775,33.270283
6,0.05,0.015504,0.858095,0.01902,0.512905,1.405038,90.65889,20.200426,-0.014721,0.861813,0.099908,0.497072,1.459274,98.291489,20.571402,-0.021155,0.866395,0.066573,0.49445,-0.713845,115.363548,23.317442,0.07972,0.92616,-0.015079,0.368301,-2.784551,135.370087,25.225422,0.09293,0.958464,-0.176692,0.203692,0.775974,149.463303,24.312824,-0.0182,0.776064,0.122279,0.618418,-4.931341,129.157608,21.851,0.156455,-0.354682,0.15902,-0.907984,-9.473607,131.540375,3.168742,-0.008781,0.075745,-0.614708,-0.78506,9.025572,120.942894,-12.586837,0.064393,0.192193,-0.639839,-0.741297,14.378595,143.106339,-9.603828,-0.106887,0.93358,0.111927,0.323228,-1.131718,128.940277,28.253391,0.21778,0.868071,0.025129,-0.445414,13.751041,131.404953,40.409271,-0.061278,0.266636,0.515487,-0.812049,27.227438,121.975159,19.619127,0.178411,-0.027283,0.608195,-0.772997,19.640484,142.197479,11.020689,0.069263,0.829179,0.147963,0.534577,-3.006487,91.088684,12.002709,0.145684,0.964074,0.017196,0.221456,-1.461872,57.346542,0.616709,0.020265,0.946337,-0.168362,0.275118,-13.749891,14.317572,-3.775513,-0.097881,0.782267,0.024016,0.614737,5.816563,90.229103,28.398142,0.026333,-0.611965,0.087546,-0.785583,12.327649,55.308319,31.348402,0.045906,0.831075,-0.092994,0.546406,7.592008,11.095715,38.026649,0.020265,0.946337,-0.168362,0.275118,-7.359836,3.998126,-12.983095,0.045906,0.831075,-0.092994,0.546406,19.090611,2.306483,33.269024
7,0.058333,0.015889,0.857821,0.018422,0.513373,1.418721,90.663467,20.219812,-0.014813,0.861541,0.099434,0.497635,1.482496,98.296227,20.586014,-0.020976,0.866126,0.065965,0.49501,-0.687611,115.376282,23.315754,0.079665,0.925904,-0.016317,0.368903,-2.741141,135.386368,25.204826,0.093365,0.95823,-0.176765,0.204528,0.832148,149.474365,24.261837,-0.018422,0.775528,0.121636,0.61921,-4.889816,129.173233,21.832823,0.156908,-0.353408,0.159632,-0.908296,-9.393762,131.538055,3.139009,-0.007706,0.075484,-0.615072,-0.784811,9.142925,120.910576,-12.552139,0.06522,0.192177,-0.640528,-0.740634,14.476347,143.080521,-9.610111,-0.106479,0.933668,0.111422,0.323284,-1.098338,128.957443,28.240091,0.218796,0.867969,0.025184,-0.445111,13.786396,131.413818,40.395233,-0.061126,0.267226,0.516169,-0.811432,27.253538,121.939301,19.619431,0.178051,-0.027215,0.608418,-0.772907,19.715332,142.168823,11.006217,0.069332,0.828514,0.147955,0.5356,-2.98362,91.093796,12.017187,0.145951,0.963873,0.017174,0.222152,-1.429322,57.352161,0.630992,0.020637,0.946334,-0.168634,0.274935,-13.737164,14.330098,-3.773417,-0.097904,0.78159,0.024301,0.615582,5.821063,90.233139,28.422436,0.026199,-0.611432,0.087504,-0.786007,12.342668,55.313671,31.364859,0.046234,0.831024,-0.092957,0.546462,7.598068,11.099776,38.028126,0.020637,0.946334,-0.168634,0.274935,-7.358698,4.001997,-12.979336,0.046234,0.831024,-0.092957,0.546462,19.0933,2.306746,33.269375
8,0.066667,0.015493,0.857717,0.018381,0.51356,1.442769,90.647682,20.239592,-0.014601,0.861436,0.098722,0.497964,1.501602,98.280647,20.60215,-0.021058,0.865961,0.065201,0.495396,-0.65361,115.387573,23.317116,0.080034,0.92559,-0.01701,0.369579,-2.695629,135.401581,25.177025,0.093547,0.957965,-0.177115,0.205385,0.896198,149.484116,24.22311,-0.018539,0.775121,0.120696,0.6199,-4.845443,129.185242,21.811646,0.157809,-0.352133,0.160016,-0.908567,-9.316106,131.527512,3.107007,-0.006296,0.075525,-0.615489,-0.784493,9.261745,120.872986,-12.516986,0.066403,0.192278,-0.641125,-0.739986,14.571379,143.054123,-9.614317,-0.106051,0.933758,0.110763,0.32339,-1.059705,128.975723,28.222517,0.220104,0.867714,0.024991,-0.444974,13.825893,131.424789,40.378078,-0.060582,0.267583,0.517284,-0.810646,27.269089,121.888367,19.615097,0.178369,-0.027944,0.609017,-0.772336,19.79237,142.137665,10.987279,0.069391,0.828001,0.14821,0.536315,-2.956235,91.071304,12.034827,0.146387,0.963722,0.017017,0.222533,-1.385619,57.335629,0.633239,0.020612,0.946399,-0.168502,0.274793,-13.731897,14.324567,-3.771022,-0.097846,0.78092,0.024323,0.61644,5.841774,90.22406,28.444355,0.025954,-0.611004,0.087487,-0.78635,12.357898,55.303848,31.390175,0.046089,0.831028,-0.092664,0.546518,7.597299,11.088532,38.03265,0.020612,0.946399,-0.168502,0.274793,-7.355483,3.999367,-12.981616,0.046089,0.831028,-0.092664,0.546518,19.097979,2.303614,33.272072
9,0.075,0.015763,0.857091,0.018678,0.514585,1.485823,90.668236,20.239487,-0.014723,0.861104,0.098762,0.498526,1.545417,98.300911,20.60813,-0.021258,0.865754,0.064546,0.495834,-0.61374,115.390182,23.317989,0.080699,0.925243,-0.017238,0.370292,-2.650623,135.407288,25.150093,0.093595,0.957709,-0.177721,0.206032,0.962837,149.484604,24.201002,-0.01824,0.775143,0.119813,0.620053,-4.799194,129.187363,21.790522,0.159246,-0.350995,0.160022,-0.908755,-9.262918,131.518097,3.082785,-0.00458,0.075645,-0.615525,-0.784465,9.357233,120.844444,-12.477662,0.067483,0.192269,-0.641667,-0.73942,14.662704,143.02655,-9.620053,-0.105703,0.933869,0.109697,0.323546,-1.020056,128.984772,28.205505,0.221232,0.867356,0.024431,-0.445143,13.864478,131.434387,40.362251,-0.060541,0.268017,0.518422,-0.809778,27.273285,121.837234,19.605009,0.17851,-0.028158,0.609648,-0.771797,19.860693,142.113388,10.972074,0.069607,0.82738,0.147652,0.537398,-2.893364,91.099197,12.024513,0.146737,0.963535,0.017046,0.223111,-1.342347,57.353901,0.648747,0.021292,0.946339,-0.16912,0.274567,-13.714987,14.352158,-3.772442,-0.097763,0.780178,0.024279,0.617394,5.86501,90.237274,28.454458,0.025836,-0.610338,0.087398,-0.786881,12.371059,55.315758,31.407032,0.046375,0.830958,-0.092865,0.546566,7.604551,11.098492,38.032227,0.021292,0.946339,-0.16912,0.274567,-7.357967,4.008684,-12.975926,0.046375,0.830958,-0.092865,0.546566,19.100046,2.30543,33.274185
