Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00378,0.908723,0.0296,0.416332,2.354105,89.659798,14.507278,-0.026265,0.90692,0.09647,0.409269,2.218254,97.287987,14.942436,-0.034876,0.909564,0.05685,0.410177,-0.017743,114.596107,17.653105,0.088745,0.95261,-0.022101,0.290121,-2.241769,134.620071,19.164471,0.08198,0.964355,-0.220197,0.121708,1.408726,148.648865,17.751781,-0.016984,0.847508,0.111402,0.518683,-4.806746,128.230972,16.482916,0.20593,-0.429503,0.182631,-0.860097,-13.744959,129.91214,-0.623187,0.089368,0.00024,-0.544628,-0.833903,1.215725,116.894409,-18.215265,0.175614,0.227723,-0.661473,-0.692644,10.622187,137.90094,-20.457132,-0.130327,0.935909,0.023952,0.326367,0.117061,128.35614,22.069994,0.318282,0.852803,0.018267,-0.413631,14.70536,132.779419,34.026287,-0.03221,0.24907,0.513097,-0.820767,26.772903,118.788887,15.015669,0.091356,-0.008496,0.674656,-0.732408,18.736883,138.530151,6.37216,0.046884,0.892245,0.163044,0.418471,-3.734236,89.953514,7.457834,0.104715,0.974903,-0.029933,0.194171,-1.852408,56.360443,-4.311763,0.009892,0.96247,-0.113693,0.246226,-11.555613,12.462899,-3.515967,-0.097105,0.809932,0.001398,0.578428,8.442447,89.366081,21.556723,0.04628,-0.605018,0.101439,-0.788366,14.106917,54.393543,25.480259,0.021574,0.799327,-0.090712,0.593618,9.433274,10.547296,34.28046,0.009892,0.96247,-0.113693,0.246226,-5.415957,3.43574,-14.142277,0.021574,0.799327,-0.090712,0.593618,21.783104,2.209862,31.106758
1,0.008333,0.003734,0.908611,0.029562,0.416579,2.356566,89.662132,14.508508,-0.026198,0.906832,0.09629,0.409508,2.220201,97.290359,14.942811,-0.035099,0.909444,0.056876,0.41042,-0.011322,114.596214,17.647596,0.088693,0.952527,-0.022313,0.290394,-2.2444,134.619415,19.155607,0.082116,0.964303,-0.220195,0.122026,1.407202,148.64743,17.738033,-0.016834,0.84717,0.111706,0.519173,-4.805246,128.229004,16.473274,0.209076,-0.430076,0.18107,-0.859381,-13.723927,129.923553,-0.641695,0.091037,0.001619,-0.544456,-0.833833,1.240711,116.905884,-18.230446,0.175867,0.227823,-0.661286,-0.692726,10.647888,137.89241,-20.458597,-0.13034,0.935844,0.023453,0.326586,0.115353,128.356766,22.063116,0.318255,0.852936,0.017796,-0.413398,14.698003,132.786255,34.023987,-0.032424,0.249416,0.513038,-0.82069,26.776663,118.784119,15.028975,0.091376,-0.008179,0.674706,-0.732363,18.745337,138.525375,6.377788,0.046899,0.892094,0.16293,0.418835,-3.727957,89.95491,7.455729,0.104662,0.974827,-0.029962,0.194578,-1.84574,56.35928,-4.306501,0.00797,0.962789,-0.114616,0.244617,-11.54515,12.460884,-3.511304,-0.097126,0.809825,0.001273,0.578574,8.441089,89.369362,21.561287,0.046214,-0.604994,0.101312,-0.788405,14.10092,54.397087,25.493902,0.021508,0.799323,-0.090676,0.593631,9.432241,10.547975,34.282444,0.00797,0.962789,-0.114616,0.244617,-5.418863,3.423593,-14.136717,0.021508,0.799323,-0.090676,0.593631,21.783371,2.212337,31.109091
2,0.016667,0.003659,0.908502,0.029472,0.416824,2.361083,89.66317,14.511524,-0.026499,0.906726,0.096248,0.409733,2.224141,97.291496,14.944057,-0.034917,0.909375,0.056621,0.410624,-0.017477,114.600121,17.643061,0.088619,0.952471,-0.022273,0.290602,-2.239994,134.625015,19.144279,0.082283,0.964237,-0.220298,0.122252,1.409937,148.653625,17.728189,-0.01693,0.847071,0.111549,0.519366,-4.803275,128.235229,16.462725,0.205999,-0.428934,0.183246,-0.860233,-13.714054,129.924377,-0.656892,0.089839,0.000522,-0.544475,-0.833952,1.260546,116.881897,-18.218765,0.176088,0.227899,-0.661245,-0.692683,10.674309,137.884109,-20.460915,-0.130287,0.935731,0.023364,0.326937,0.115021,128.361893,22.054619,0.318376,0.85304,0.017801,-0.41309,14.6893,132.789719,34.026306,-0.032448,0.24975,0.513103,-0.820547,26.77738,118.780205,15.042727,0.091341,-0.007954,0.674712,-0.732364,18.757326,138.520004,6.381807,0.04692,0.892007,0.162951,0.41901,-3.719642,89.954102,7.455394,0.105112,0.974826,-0.03035,0.19428,-1.835786,56.3591,-4.308352,0.007747,0.962642,-0.114411,0.245298,-11.580606,12.471303,-3.484129,-0.097104,0.809744,0.001209,0.578691,8.441807,89.372238,21.567654,0.04618,-0.6049,0.10121,-0.788493,14.097155,54.399647,25.503885,0.021557,0.799323,-0.090625,0.593637,9.432612,10.548404,34.283985,0.007747,0.962642,-0.114411,0.245298,-5.433947,3.440771,-14.103521,0.021557,0.799323,-0.090625,0.593637,21.783661,2.212989,31.109732
3,0.025,0.003665,0.908416,0.029241,0.417028,2.363333,89.665649,14.517699,-0.026647,0.906632,0.096184,0.409948,2.227847,97.294174,14.947038,-0.034862,0.909291,0.056445,0.410838,-0.017907,114.600609,17.640965,0.088614,0.95239,-0.022461,0.290855,-2.235856,134.626465,19.136133,0.082326,0.964191,-0.220315,0.122554,1.416206,148.654114,17.716108,-0.016926,0.846955,0.111224,0.519625,-4.799572,128.236694,16.45499,0.209261,-0.429596,0.181265,-0.859535,-13.699924,129.920624,-0.670566,0.091551,0.001946,-0.544255,-0.833907,1.282863,116.893707,-18.237015,0.176237,0.227989,-0.661104,-0.69275,10.699575,137.874741,-20.464546,-0.130317,0.935625,0.023128,0.327243,0.116161,128.363449,22.049135,0.318482,0.853166,0.017666,-0.412753,14.682373,132.794571,34.029415,-0.03251,0.250183,0.513069,-0.820434,26.781607,118.774841,15.060489,0.091186,-0.007605,0.674637,-0.732456,18.769327,138.513596,6.385245,0.04699,0.891849,0.162885,0.419364,-3.714209,89.954987,7.458762,0.104808,0.974845,-0.02992,0.194418,-1.832164,56.358929,-4.302253,0.008108,0.962787,-0.114661,0.244599,-11.54342,12.463075,-3.511734,-0.097087,0.809731,0.001182,0.578713,8.440875,89.376312,21.576637,0.046124,-0.604913,0.101122,-0.788497,14.094059,54.403484,25.513836,0.021534,0.799367,-0.090711,0.593566,9.432775,10.550168,34.285294,0.008108,0.962787,-0.114661,0.244599,-5.419798,3.423794,-14.13699,0.021534,0.799367,-0.090711,0.593566,21.78264,2.213336,31.110168
4,0.033333,0.003813,0.908304,0.029004,0.417286,2.361084,89.666199,14.521326,-0.026658,0.906541,0.096102,0.410168,2.229036,97.294922,14.94828,-0.034941,0.909202,0.056288,0.411051,-0.016649,114.602699,17.639019,0.088998,0.952231,-0.022881,0.291225,-2.235242,134.629028,19.12661,0.082,0.964213,-0.220114,0.122963,1.431721,148.652145,17.700199,-0.016998,0.846893,0.110756,0.519824,-4.797693,128.238403,16.446314,0.208849,-0.429224,0.181578,-0.859755,-13.689941,129.911423,-0.684515,0.091565,0.001873,-0.544178,-0.833956,1.30375,116.881607,-18.2395,0.176452,0.227946,-0.66105,-0.692761,10.725129,137.862198,-20.470005,-0.130236,0.935529,0.023295,0.327539,0.115352,128.366974,22.042774,0.318458,0.853269,0.01748,-0.412567,14.674876,132.792282,34.033318,-0.032682,0.250606,0.51307,-0.820297,26.7831,118.767677,15.073744,0.091041,-0.007325,0.674626,-0.732487,18.780714,138.505524,6.388287,0.046953,0.891773,0.162861,0.419538,-3.712433,89.956322,7.458961,0.104909,0.974847,-0.02985,0.194359,-1.826476,56.359451,-4.299112,0.010114,0.962514,-0.11381,0.245991,-11.545228,12.465128,-3.515943,-0.097159,0.809712,0.001184,0.578727,8.434601,89.376076,21.583691,0.046048,-0.605029,0.101037,-0.788423,14.091879,54.404236,25.52387,0.021801,0.799333,-0.090606,0.593617,9.433636,10.548753,34.286114,0.010114,0.962514,-0.11381,0.245991,-5.414973,3.433589,-14.143952,0.021801,0.799333,-0.090606,0.593617,21.781609,2.209804,31.10919
5,0.041667,0.00383,0.908179,0.028843,0.417569,2.363514,89.667107,14.524142,-0.026778,0.906439,0.096048,0.410397,2.232591,97.295967,14.948936,-0.034882,0.909121,0.05613,0.411257,-0.016856,114.604172,17.635693,0.08905,0.95214,-0.023009,0.291498,-2.231014,134.631409,19.117958,0.081979,0.964163,-0.220165,0.123275,1.439228,148.653488,17.689837,-0.017157,0.846753,0.110607,0.520078,-4.793896,128.240829,16.437901,0.209081,-0.429029,0.181534,-0.859805,-13.675715,129.90683,-0.699027,0.091808,0.002039,-0.544135,-0.833957,1.327723,116.875435,-18.244513,0.176577,0.227879,-0.66108,-0.692723,10.750186,137.852829,-20.474335,-0.130244,0.935463,0.022765,0.32776,0.116684,128.36937,22.03653,0.318553,0.853345,0.017065,-0.412353,14.670526,132.801132,34.031593,-0.03305,0.250996,0.512976,-0.820222,26.784908,118.761658,15.086955,0.090799,-0.0064,0.674728,-0.732432,18.785578,138.502686,6.394569,0.047018,0.89168,0.162788,0.419758,-3.705598,89.956413,7.457953,0.104923,0.974793,-0.029942,0.194609,-1.823102,56.358284,-4.29709,0.008129,0.962758,-0.114748,0.244669,-11.544852,12.464714,-3.508564,-0.097155,0.809629,0.00115,0.578844,8.432626,89.3778,21.590332,0.046007,-0.604979,0.100932,-0.788478,14.087716,54.405903,25.533092,0.021747,0.799362,-0.090691,0.593567,9.433959,10.548183,34.286507,0.008129,0.962758,-0.114748,0.244669,-5.420215,3.423268,-14.131394,0.021747,0.799362,-0.090691,0.593567,21.781332,2.208338,31.109587
6,0.05,0.003862,0.908076,0.028718,0.417801,2.366085,89.669624,14.526704,-0.02684,0.906326,0.095998,0.410654,2.236305,97.298584,14.949925,-0.034931,0.909007,0.055954,0.411529,-0.015214,114.607224,17.633602,0.089015,0.952047,-0.023166,0.291799,-2.2287,134.635117,19.107973,0.082072,0.96411,-0.220176,0.123606,1.442784,148.656555,17.676752,-0.01753,0.846581,0.11073,0.520319,-4.79046,128.243881,16.428457,0.208953,-0.428806,0.18174,-0.859904,-13.662036,129.90126,-0.714609,0.091946,0.002159,-0.544061,-0.83399,1.347569,116.864899,-18.251125,0.176883,0.227885,-0.661102,-0.692622,10.774786,137.843063,-20.479733,-0.130164,0.935378,0.022577,0.328048,0.11674,128.373856,22.030014,0.31866,0.853457,0.017016,-0.412041,14.664056,132.804443,34.033428,-0.033073,0.251359,0.513013,-0.820087,26.788431,118.756882,15.101186,0.09075,-0.006133,0.67479,-0.732383,18.799118,138.497162,6.397188,0.047075,0.891606,0.162715,0.419936,-3.699408,89.958611,7.457398,0.105011,0.97479,-0.029882,0.19459,-1.820423,56.359173,-4.29445,0.010036,0.962508,-0.113781,0.246033,-11.548684,12.466926,-3.512572,-0.097073,0.809496,0.001039,0.579043,8.431578,89.38063,21.59601,0.045983,-0.604742,0.100678,-0.788693,14.076468,54.407585,25.543219,0.021741,0.799244,-0.090617,0.593739,9.436491,10.545045,34.279804,0.010036,0.962508,-0.113781,0.246033,-5.416132,3.436616,-14.140304,0.021741,0.799244,-0.090617,0.593739,21.786217,2.206983,31.107363
7,0.058333,0.003826,0.907952,0.028656,0.418076,2.369648,89.672752,14.528576,-0.026815,0.906228,0.095887,0.410898,2.239638,97.301773,14.950684,-0.034969,0.908904,0.055871,0.411763,-0.010155,114.611031,17.630568,0.089033,0.951966,-0.023227,0.292052,-2.22403,134.639175,19.1007,0.082095,0.96406,-0.220255,0.123843,1.449216,148.660141,17.669233,-0.01749,0.846453,0.110626,0.520551,-4.784513,128.247589,16.420832,0.209673,-0.428845,0.181729,-0.859711,-13.646811,129.905243,-0.727002,0.092535,0.002496,-0.543928,-0.834011,1.361208,116.854408,-18.254099,0.177219,0.227993,-0.661225,-0.692383,10.797673,137.835312,-20.48456,-0.130171,0.935276,0.022413,0.328346,0.119767,128.378326,22.024927,0.319012,0.853508,0.017367,-0.411647,14.659426,132.810486,34.037033,-0.032963,0.251654,0.513159,-0.81991,26.789093,118.753448,15.115232,0.090645,-0.005655,0.674871,-0.732326,18.813377,138.494461,6.399626,0.047114,0.891537,0.162604,0.420121,-3.691557,89.9608,7.455556,0.105008,0.974702,-0.029877,0.195029,-1.815961,56.359055,-4.290232,0.010041,0.96253,-0.113826,0.245926,-11.544271,12.466741,-3.513149,-0.097141,0.809403,0.00108,0.579162,8.430852,89.384697,21.601595,0.045997,-0.604571,0.100737,-0.788815,14.080699,54.412598,25.550049,0.021743,0.799393,-0.090728,0.59352,9.435521,10.551253,34.289845,0.010041,0.96253,-0.113826,0.245926,-5.414533,3.435271,-14.141514,0.021743,0.799393,-0.090728,0.59352,21.782164,2.210687,31.112003
8,0.066667,0.003836,0.907828,0.02854,0.418353,2.372779,89.675865,14.530875,-0.026791,0.906115,0.095763,0.411178,2.243516,97.304985,14.951398,-0.034915,0.908787,0.055787,0.412038,-0.004357,114.613533,17.62678,0.089209,0.951852,-0.023089,0.292382,-2.215315,134.642212,19.094067,0.081886,0.963995,-0.220485,0.124075,1.4626,148.662643,17.669493,-0.017242,0.846429,0.110255,0.520677,-4.775413,128.2509,16.41316,0.209777,-0.428694,0.181946,-0.859716,-13.632974,129.90976,-0.73701,0.092841,0.002599,-0.543799,-0.83406,1.377743,116.848328,-18.253908,0.17768,0.227868,-0.661214,-0.692316,10.820135,137.824844,-20.487436,-0.130237,0.935163,0.022251,0.328654,0.125556,128.381149,22.020166,0.319096,0.853575,0.017213,-0.411451,14.656723,132.816925,34.041218,-0.033074,0.252095,0.513182,-0.819755,26.792109,118.751419,15.12936,0.09048,-0.005204,0.674968,-0.73226,18.827528,138.492126,6.401343,0.047141,0.891445,0.162556,0.420332,-3.684124,89.96331,7.454143,0.105137,0.974719,-0.029895,0.194873,-1.808932,56.360626,-4.289026,0.009992,0.962495,-0.113829,0.24606,-11.548595,12.470841,-3.511085,-0.097142,0.809251,0.001075,0.579375,8.429682,89.388412,21.607607,0.04599,-0.60444,0.100649,-0.788927,14.078352,54.416336,25.557922,0.021745,0.799412,-0.090786,0.593486,9.43745,10.553342,34.291737,0.009992,0.962495,-0.113829,0.24606,-5.414936,3.439698,-14.13747,0.021745,0.799412,-0.090786,0.593486,21.783201,2.211551,31.113619
9,0.075,0.003913,0.907697,0.02841,0.418646,2.374578,89.678017,14.53285,-0.026759,0.905994,0.09569,0.411463,2.247084,97.307243,14.952014,-0.034935,0.908664,0.05567,0.412323,0.000638,114.614883,17.624592,0.08918,0.951764,-0.023147,0.292672,-2.209573,134.644028,19.086569,0.081885,0.963945,-0.220553,0.124346,1.46894,148.664276,17.661589,-0.017575,0.846328,0.110323,0.520816,-4.768517,128.252396,16.405306,0.209408,-0.428413,0.182041,-0.859925,-13.619998,129.90239,-0.748856,0.092827,0.002653,-0.54381,-0.834055,1.40164,116.846107,-18.260235,0.177914,0.227946,-0.661151,-0.692291,10.84067,137.816986,-20.490705,-0.130233,0.935068,0.022119,0.328934,0.128936,128.383331,22.015366,0.319228,0.853642,0.017259,-0.411206,14.653008,132.819916,34.044689,-0.033055,0.252386,0.51325,-0.819624,26.794601,118.748055,15.141546,0.090451,-0.004869,0.675181,-0.73207,18.840097,138.488144,6.403847,0.047151,0.891361,0.162403,0.420569,-3.677736,89.965889,7.452211,0.105064,0.974698,-0.029813,0.195031,-1.804739,56.359734,-4.281361,0.008262,0.962803,-0.114794,0.24447,-11.536798,12.468129,-3.510847,-0.097182,0.809174,0.00105,0.579476,8.42689,89.390137,21.613491,0.045962,-0.604298,0.100567,-0.789049,14.076302,54.418598,25.567553,0.021779,0.799456,-0.090837,0.593418,9.437984,10.553893,34.294106,0.008262,0.962803,-0.114794,0.24447,-5.419085,3.424598,-14.135888,0.021779,0.799456,-0.090837,0.593418,21.782181,2.210446,31.114304
