Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0224,0.836307,0.069248,0.54341,-1.835722,88.310242,14.453742,-0.012048,0.835436,0.087239,0.542486,-2.69716,95.871086,15.152807,-0.039038,0.833807,0.079548,0.544898,-4.683639,112.909187,17.449276,0.090879,0.920757,-0.046005,0.376605,-7.750393,132.795609,19.269878,0.076083,0.96365,-0.203485,0.155511,-3.555402,146.655273,17.707626,-0.034421,0.775286,0.11004,0.620998,-9.228602,126.553001,15.604496,0.253407,-0.414137,0.230447,-0.843309,-13.613889,128.166779,-3.197141,0.101017,-0.080041,-0.513387,-0.848424,0.986837,112.298965,-18.617773,0.168279,0.04018,-0.695312,-0.697574,11.66186,132.137482,-24.175968,-0.171143,0.879744,0.103913,0.431235,-6.226069,126.392189,22.418737,0.27626,0.894317,0.070743,-0.34478,4.807069,130.489746,37.807579,-0.004484,0.341197,0.506436,-0.791889,20.967766,118.683754,20.423246,0.168205,0.077231,0.65024,-0.736838,15.039841,137.458511,7.928251,0.031244,0.821873,0.172687,0.541966,-5.641785,88.662437,5.95441,0.123906,0.945196,-0.035207,0.300019,-0.800383,55.213036,-5.370667,0.002109,0.935262,-0.096803,0.340456,-12.282332,11.740959,-5.721075,-0.145114,0.751312,0.016784,0.643577,1.970341,87.958046,22.953075,0.06928,-0.565987,0.089957,-0.816558,10.512812,53.834438,28.711987,0.026251,0.84845,-0.062901,0.524868,7.433386,10.029578,38.377975,0.002109,0.935262,-0.096803,0.340456,-3.809011,3.245746,-15.109235,0.026251,0.84845,-0.062901,0.524868,19.167719,2.151068,32.69133
1,0.008333,-0.022316,0.836466,0.069432,0.543145,-1.845723,88.308685,14.454765,-0.012077,0.835563,0.087203,0.542295,-2.707381,95.869194,15.157146,-0.038571,0.833947,0.079812,0.544678,-4.693048,112.903557,17.45195,0.090783,0.920887,-0.045928,0.37632,-7.749364,132.789749,19.292522,0.076589,0.9636,-0.203681,0.155315,-3.558544,146.650604,17.729523,-0.03441,0.775602,0.110271,0.620563,-9.232751,126.551163,15.622375,0.253902,-0.413873,0.230171,-0.843365,-13.638978,128.168518,-3.174055,0.101395,-0.079773,-0.513519,-0.848324,0.980096,112.305054,-18.581764,0.168488,0.039851,-0.695758,-0.697097,11.651082,132.146622,-24.138807,-0.170604,0.879928,0.103405,0.431193,-6.226107,126.382744,22.43462,0.2765,0.894143,0.071295,-0.344924,4.815553,130.471802,37.819607,-0.004344,0.340929,0.506619,-0.791887,20.963945,118.667618,20.422634,0.168057,0.077239,0.650302,-0.736816,15.036061,137.447052,7.934106,0.031225,0.821867,0.172783,0.541946,-5.657219,88.663658,5.957983,0.123822,0.945179,-0.035196,0.300111,-0.811249,55.216537,-5.371882,0.002068,0.935233,-0.096836,0.340525,-12.28582,11.742512,-5.722031,-0.145101,0.751486,0.016774,0.643377,1.965773,87.95372,22.951548,0.069338,-0.566054,0.089979,-0.816504,10.508676,53.829838,28.708157,0.02619,0.848484,-0.062775,0.524832,7.431422,10.026068,38.379768,0.002068,0.935233,-0.096836,0.340525,-3.810608,3.24697,-15.108188,0.02619,0.848484,-0.062775,0.524832,19.167017,2.151163,32.690735
2,0.016667,-0.022263,0.836656,0.069599,0.542832,-1.856019,88.305321,14.457994,-0.011664,0.835777,0.087385,0.541945,-2.718122,95.865509,15.163267,-0.038689,0.834155,0.079635,0.544378,-4.695237,112.907181,17.472986,0.091097,0.920914,-0.045917,0.37618,-7.750998,132.794159,19.306139,0.076864,0.963566,-0.203784,0.155254,-3.552551,146.653015,17.746058,-0.034344,0.775805,0.110364,0.620296,-9.236707,126.553749,15.640016,0.253886,-0.41346,0.230221,-0.843559,-13.655985,128.17392,-3.15311,0.101571,-0.079664,-0.513657,-0.84823,0.979984,112.31176,-18.546108,0.168504,0.040288,-0.695816,-0.697011,11.64505,132.156158,-24.103291,-0.170331,0.880027,0.10343,0.431094,-6.225323,126.388702,22.450251,0.276809,0.893961,0.071376,-0.345132,4.823256,130.46907,37.832581,-0.004276,0.340923,0.506813,-0.791766,20.954969,118.655159,20.426727,0.167863,0.077315,0.650414,-0.736754,15.036236,137.437317,7.939132,0.031294,0.8218,0.172925,0.541999,-5.673891,88.662323,5.964161,0.123665,0.945178,-0.035201,0.300178,-0.825593,55.219032,-5.375987,0.002026,0.935224,-0.096797,0.340563,-12.287188,11.741554,-5.722244,-0.145076,0.751563,0.016824,0.643291,1.961854,87.948311,22.95183,0.069331,-0.566244,0.090046,-0.816366,10.506364,53.82402,28.703615,0.025951,0.848564,-0.062717,0.524721,7.426128,10.021252,38.378777,0.002026,0.935224,-0.096797,0.340563,-3.810368,3.247364,-15.10817,0.025951,0.848564,-0.062717,0.524721,19.163622,2.150936,32.687305
3,0.025,-0.022564,0.836862,0.069814,0.542474,-1.862503,88.296547,14.466488,-0.011482,0.836003,0.08736,0.541604,-2.72992,95.856079,15.172347,-0.038502,0.834376,0.079658,0.544049,-4.701226,112.905708,17.486589,0.091263,0.921028,-0.045764,0.375878,-7.750499,132.793106,19.325859,0.077189,0.963539,-0.204012,0.154964,-3.550262,146.651886,17.769794,-0.033899,0.776083,0.110117,0.620017,-9.240777,126.553741,15.659824,0.25406,-0.413192,0.230193,-0.843645,-13.674611,128.179794,-3.129359,0.101818,-0.079438,-0.513768,-0.848154,0.973779,112.317619,-18.510513,0.168626,0.040575,-0.695857,-0.696924,11.633914,132.162292,-24.064211,-0.170159,0.880153,0.103426,0.430906,-6.223851,126.386711,22.467554,0.276961,0.893808,0.071085,-0.345466,4.833259,130.462891,37.844856,-0.004331,0.340886,0.506958,-0.791689,20.948275,118.639969,20.429668,0.167837,0.077355,0.650703,-0.736501,15.034719,137.428101,7.944964,0.031285,0.821845,0.173234,0.541833,-5.687364,88.650482,5.975673,0.123591,0.9454,-0.035181,0.29951,-0.82878,55.214764,-5.382395,-0.000867,0.935537,-0.097104,0.339619,-12.283835,11.73549,-5.720253,-0.144952,0.751711,0.016895,0.643144,1.962357,87.942619,22.957304,0.069393,-0.566268,0.090097,-0.816338,10.504869,53.815948,28.697945,0.025781,0.848599,-0.062576,0.52469,7.424418,10.014778,38.380287,-0.000867,0.935537,-0.097104,0.339619,-3.78826,3.260635,-15.106699,0.025781,0.848599,-0.062576,0.52469,19.164736,2.149943,32.687084
4,0.033333,-0.022446,0.837117,0.0699,0.542075,-1.880846,88.291939,14.470058,-0.011171,0.836247,0.087281,0.541247,-2.747136,95.851364,15.178408,-0.038302,0.834602,0.079712,0.543708,-4.707097,112.902512,17.49719,0.091323,0.921139,-0.045876,0.375577,-7.750045,132.790192,19.343937,0.077467,0.963532,-0.204069,0.154794,-3.548025,146.647964,17.783806,-0.03412,0.776263,0.110409,0.619727,-9.244935,126.552078,15.67764,0.254078,-0.412778,0.230142,-0.843856,-13.692125,128.177032,-3.108484,0.10222,-0.079044,-0.514026,-0.847986,0.975615,112.31974,-18.476238,0.169209,0.041155,-0.69612,-0.696485,11.625614,132.169724,-24.0243,-0.170052,0.880302,0.103522,0.430621,-6.222258,126.382652,22.482759,0.277399,0.893569,0.071417,-0.345665,4.845799,130.455688,37.85302,-0.004143,0.34063,0.507286,-0.791591,20.940662,118.62236,20.426258,0.167812,0.077286,0.650893,-0.736345,15.0344,137.417358,7.948095,0.031131,0.821846,0.173498,0.541756,-5.713881,88.647957,5.983016,0.123508,0.94545,-0.035149,0.29939,-0.837019,55.218079,-5.384402,-0.000872,0.935539,-0.097164,0.339595,-12.284397,11.736777,-5.721225,-0.144983,0.751908,0.016974,0.642905,1.952188,87.935921,22.957102,0.06946,-0.566315,0.090135,-0.816296,10.501693,53.810059,28.692177,0.025499,0.848649,-0.062558,0.524625,7.422501,10.010326,38.381428,-0.000872,0.935539,-0.097164,0.339595,-3.789574,3.260536,-15.107102,0.025499,0.848649,-0.062558,0.524625,19.165569,2.149816,32.687912
5,0.041667,-0.022611,0.837394,0.070069,0.541619,-1.893271,88.278114,14.475134,-0.011052,0.836445,0.087077,0.540976,-2.76268,95.837059,15.184731,-0.03787,0.834799,0.079855,0.543414,-4.714858,112.891556,17.500816,0.091704,0.921179,-0.046307,0.375333,-7.745762,132.779633,19.362942,0.077208,0.963616,-0.203842,0.154697,-3.530137,146.632309,17.794237,-0.034153,0.776437,0.110661,0.619462,-9.24685,126.544724,15.693745,0.254818,-0.412746,0.229597,-0.843797,-13.706674,128.17337,-3.089064,0.102754,-0.078286,-0.514223,-0.847872,0.975765,112.325394,-18.452402,-0.16952,-0.041337,0.69662,0.695899,11.619267,132.177139,-23.982555,-0.170029,0.880462,0.103565,0.430292,-6.218926,126.36924,22.496378,0.277597,0.89343,0.071752,-0.345796,4.860415,130.443161,37.858273,-0.003818,0.34019,0.507422,-0.791694,20.944633,118.609146,20.422167,0.16793,0.077052,0.651385,-0.735908,15.030816,137.40657,7.950865,0.031045,0.821809,0.173882,0.541694,-5.735374,88.632545,5.992126,0.123556,0.945444,-0.035197,0.299383,-0.839345,55.211796,-5.393864,0.001724,0.935205,-0.096685,0.340647,-12.291968,11.731857,-5.727863,-0.144904,0.751979,0.017096,0.642836,1.948831,87.923683,22.958141,0.069551,-0.566506,0.090253,-0.816142,10.50036,53.796494,28.682262,0.025339,0.848748,-0.062298,0.524503,7.419582,9.999824,38.384853,0.001724,0.935205,-0.096685,0.340647,-3.80853,3.243251,-15.112861,0.025339,0.848748,-0.062298,0.524503,19.165039,2.14724,32.685322
6,0.05,-0.022247,0.837675,0.070016,0.541205,-1.916628,88.27742,14.478855,-0.010962,0.836733,0.08712,0.540525,-2.780588,95.836731,15.191226,-0.037575,0.835091,0.079793,0.542995,-4.729328,112.887886,17.510843,0.09148,0.921419,-0.046046,0.37483,-7.747989,132.777267,19.37892,0.077917,0.963583,-0.204086,0.154229,-3.542449,146.633163,17.811602,-0.033703,0.776918,0.110268,0.618953,-9.256184,126.54364,15.710457,0.254329,-0.412009,0.229787,-0.844253,-13.7416,128.173584,-3.066149,0.102992,-0.078154,-0.514221,-0.847857,0.968468,112.332245,-18.40988,-0.169884,-0.041831,0.69676,0.69564,11.614735,132.186447,-23.941294,-0.169519,0.880709,0.103545,0.429992,-6.221142,126.365646,22.509855,0.277619,0.893333,0.07173,-0.346033,4.874901,130.425323,37.863468,-0.003812,0.339952,0.507518,-0.791735,20.949816,118.592178,20.418171,0.16814,0.076945,0.651428,-0.735833,15.032661,137.395035,7.954144,0.030879,0.821744,0.174135,0.541719,-5.767389,88.636345,5.999961,0.12343,0.945532,-0.035061,0.299175,-0.851398,55.221153,-5.393762,0.002452,0.935112,-0.096764,0.340875,-12.289969,11.737558,-5.73331,-0.144969,0.752166,0.017289,0.642598,1.934132,87.918503,22.957748,0.069612,-0.56653,0.090338,-0.816111,10.499642,53.793137,28.67181,0.025364,0.848787,-0.062288,0.52444,7.416125,9.998619,38.383221,0.002452,0.935112,-0.096764,0.340875,-3.812265,3.240401,-15.115753,0.025364,0.848787,-0.062288,0.52444,19.160458,2.145887,32.68158
7,0.058333,-0.023399,0.837859,0.070559,0.540801,-1.902279,88.250824,14.482668,-0.010768,0.836987,0.087404,0.540091,-2.785109,95.808174,15.192803,-0.037635,0.835384,0.079496,0.542584,-4.735683,112.887215,17.529259,0.091675,0.921536,-0.045953,0.374507,-7.748975,132.778336,19.387566,0.078141,0.963605,-0.20411,0.15394,-3.540321,146.633591,17.822895,-0.033676,0.776979,0.110282,0.618876,-9.26185,126.542625,15.724553,0.254063,-0.411702,0.229929,-0.844444,-13.751033,128.173325,-3.051081,0.102549,-0.078077,-0.514035,-0.848031,0.96897,112.333214,-18.386551,-0.168755,-0.041901,0.696982,0.695688,11.626225,132.189102,-23.904945,-0.169244,0.880898,0.103622,0.429695,-6.22023,126.368439,22.521107,0.277868,0.893199,0.07194,-0.346134,4.889308,130.419876,37.86713,-0.00354,0.339709,0.507673,-0.79174,20.953152,118.581139,20.415442,0.168302,0.07678,0.651514,-0.735737,15.036109,137.384018,7.954836,0.031153,0.822127,0.174421,0.54103,-5.76021,88.596634,6.006491,0.123388,0.945202,-0.035518,0.300178,-0.858634,55.189739,-5.417753,0.001496,0.935149,-0.096014,0.340992,-12.305476,11.708111,-5.729511,-0.144744,0.752358,0.017186,0.642426,1.955652,87.905029,22.958845,0.069647,-0.566671,0.090472,-0.815995,10.50617,53.774761,28.666092,0.025102,0.84888,-0.061957,0.524342,7.416391,9.982863,38.38731,0.001496,0.935149,-0.096014,0.340992,-3.807963,3.237762,-15.118271,0.025102,0.84888,-0.061957,0.524342,19.165293,2.141089,32.680016
8,0.066667,-0.023354,0.838186,0.070714,0.540276,-1.920396,88.244415,14.485473,-0.010609,0.837286,0.087416,0.539627,-2.803485,95.801453,15.198515,-0.037356,0.83567,0.079362,0.542183,-4.748405,112.880959,17.539442,0.09218,0.921624,-0.046143,0.374143,-7.748502,132.773773,19.400888,0.078026,0.963693,-0.204016,0.153578,-3.525882,146.624588,17.834585,-0.034078,0.776608,0.110823,0.619223,-9.268637,126.53894,15.739388,0.253556,-0.411646,0.23029,-0.844526,-13.740137,128.172485,-3.040223,0.102439,-0.077381,-0.514279,-0.84796,0.973509,112.327072,-18.376312,-0.169198,-0.042772,0.697618,0.69489,11.627234,132.200439,-23.867208,-0.169119,0.881118,0.103744,0.429263,-6.220222,126.362991,22.532852,0.278114,0.893043,0.071794,-0.346371,4.905331,130.411316,37.868095,-0.003614,0.339508,0.507891,-0.791686,20.953217,118.561462,20.409271,0.168437,0.076634,0.651414,-0.73581,15.039971,137.372772,7.958391,0.030929,0.822312,0.174704,0.540671,-5.78895,88.591652,6.014195,0.123301,0.945202,-0.035503,0.300214,-0.868217,55.190819,-5.419518,0.001365,0.935144,-0.096033,0.341002,-12.307394,11.707169,-5.730618,-0.144803,0.752636,0.017248,0.642086,1.948158,87.897179,22.956749,0.069681,-0.566843,0.090564,-0.815863,10.507133,53.768284,28.659529,0.025044,0.848901,-0.06187,0.524321,7.414553,9.978303,38.388519,0.001365,0.935144,-0.096033,0.341002,-3.807916,3.23764,-15.11834,0.025044,0.848901,-0.06187,0.524321,19.164577,2.139244,32.679806
9,0.075,-0.023329,0.838507,0.070863,0.53976,-1.940668,88.240112,14.490616,-0.010341,0.837546,0.087337,0.539243,-2.824225,95.796844,15.206305,-0.037145,0.8359,0.079249,0.541859,-4.758787,112.876724,17.550806,0.092429,0.921721,-0.04627,0.373828,-7.748586,132.770889,19.414259,0.078026,0.963749,-0.203973,0.15328,-3.519175,146.619354,17.845457,-0.034037,0.776639,0.110842,0.619183,-9.274461,126.536667,15.754138,0.253353,-0.411515,0.230433,-0.844611,-13.747989,128.171677,-3.024857,0.102538,-0.076735,-0.51469,-0.847757,0.967865,112.324989,-18.357513,-0.169829,-0.043859,0.697407,0.694879,11.604893,132.20932,-23.825726,-0.168866,0.881392,0.103849,0.428775,-6.220579,126.35952,22.545115,0.278243,0.892938,0.071822,-0.346531,4.924507,130.401215,37.867908,-0.003647,0.339298,0.507992,-0.791712,20.962732,118.547905,20.402561,0.168394,0.076573,0.651557,-0.735699,15.04733,137.364868,7.95925,0.030956,0.822491,0.174884,0.540339,-5.819626,88.588417,6.024144,0.123032,0.945072,-0.035523,0.300732,-0.898083,55.192177,-5.422636,0.001153,0.935115,-0.095938,0.341109,-12.315128,11.702692,-5.730924,-0.144875,0.752896,0.017373,0.641761,1.93829,87.891808,22.95709,0.069701,-0.567029,0.09065,-0.815722,10.509078,53.764702,28.652815,0.024816,0.848928,-0.061844,0.52429,7.4135,9.976381,38.38829,0.001153,0.935115,-0.095938,0.341109,-3.809879,3.23751,-15.117338,0.024816,0.848928,-0.061844,0.52429,19.166136,2.141083,32.67979
