Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015944,0.880274,0.055165,0.470977,-0.426917,89.224777,15.827017,-0.01729,0.884119,0.08709,0.458748,-1.038509,96.816185,16.454424,-0.019294,0.885276,0.094216,0.455013,-2.9418,113.772293,18.834145,0.08148,0.946663,-0.017698,0.31125,-5.364234,133.60228,21.849686,0.08353,0.974202,-0.161635,0.13352,-1.883724,147.689331,20.596783,-0.01511,0.82784,0.146421,0.541307,-7.637234,127.48246,18.38965,0.228751,-0.403054,0.183412,-0.866937,-15.648532,130.068832,0.940692,0.194868,-0.033442,-0.53728,-0.819901,0.464439,116.750046,-15.361039,-0.346339,-0.197476,0.651942,0.645,10.257351,136.968369,-21.515898,-0.139991,0.92551,0.116787,0.331957,-3.278714,127.098297,24.417141,0.269161,0.862559,0.053383,-0.425082,11.065779,130.616333,36.954891,-0.08317,0.248109,0.504776,-0.822634,24.154011,119.510078,16.753084,0.073972,0.004023,0.615417,-0.784713,15.631395,139.738678,9.229277,0.049863,0.859106,0.160904,0.483281,-5.607052,89.447441,8.083284,0.118637,0.962169,-0.027,0.243776,-3.117302,55.825508,-3.489321,0.001495,0.950232,-0.110592,0.29125,-13.974436,12.192583,-3.753959,-0.111805,0.769922,-0.00949,0.628196,4.753219,89.002113,23.570749,0.055488,-0.558548,0.080865,-0.823654,10.464907,54.254776,29.098669,0.031736,0.749403,-0.072298,0.657389,7.262361,10.155517,37.270458,0.001495,0.950232,-0.110592,0.29125,-6.649034,3.333048,-13.75148,0.031736,0.749403,-0.072298,0.657389,20.10767,2.075464,35.923584
1,0.008333,-0.015812,0.880241,0.055121,0.47105,-0.425758,89.222504,15.822634,-0.017244,0.884092,0.087096,0.4588,-1.03531,96.814041,16.450361,-0.019302,0.885249,0.094239,0.455061,-2.937532,113.770996,18.830973,0.081515,0.946666,-0.017627,0.311235,-5.360817,133.600784,21.847023,0.083583,0.974206,-0.161669,0.133417,-1.880014,147.687973,20.5963,-0.015383,0.827802,0.14662,0.541303,-7.633279,127.481056,18.386499,0.227839,-0.402664,0.183643,-0.86731,-15.644423,130.062836,0.936787,0.194399,-0.033776,-0.537411,-0.819913,0.480726,116.754005,-15.361045,-0.346281,-0.19733,0.651993,0.645024,10.262476,136.967911,-21.515856,-0.140006,0.925474,0.116813,0.33204,-3.275405,127.096771,24.414454,0.269296,0.862554,0.053537,-0.424986,11.066775,130.614456,36.954956,-0.083142,0.248428,0.504881,-0.822476,24.155457,119.505287,16.755039,0.073823,0.0041,0.614821,-0.785193,15.645083,139.735229,9.220609,0.049935,0.859092,0.160798,0.483334,-5.604695,89.447037,8.078153,0.118633,0.962198,-0.027053,0.243658,-3.122352,55.82317,-3.490441,0.003258,0.949997,-0.10931,0.292484,-13.980309,12.190416,-3.749049,-0.111837,0.769881,-0.009479,0.62824,4.75318,88.997963,23.567116,0.055509,-0.55851,0.0809,-0.823675,10.466801,54.251133,29.096258,0.031616,0.749411,-0.072231,0.657394,7.262374,10.152578,37.271141,0.003258,0.949997,-0.10931,0.292484,-6.646767,3.347887,-13.755657,0.031616,0.749411,-0.072231,0.657394,20.10984,2.075905,35.924545
2,0.016667,-0.015827,0.880239,0.055129,0.471052,-0.422787,89.223747,15.819844,-0.017207,0.884071,0.087088,0.458844,-1.032608,96.815269,16.447559,-0.019306,0.885213,0.094302,0.455119,-2.933631,113.771759,18.828354,0.081625,0.946621,-0.017736,0.311339,-5.358411,133.601059,21.846426,0.083508,0.974193,-0.161675,0.133553,-1.873401,147.687073,20.594225,-0.015053,0.827826,0.146552,0.541295,-7.630071,127.481613,18.384871,0.22791,-0.402698,0.18374,-0.867255,-15.641952,130.07251,0.936849,0.194443,-0.03379,-0.537266,-0.819997,0.479856,116.757843,-15.359512,-0.346258,-0.197173,0.652015,0.645062,10.268957,136.968369,-21.51487,-0.140005,0.925446,0.116769,0.332135,-3.272989,127.096855,24.413364,0.269313,0.862621,0.05374,-0.424814,11.066771,130.614456,36.956657,-0.082843,0.248334,0.504781,-0.822596,24.162746,119.50766,16.76016,0.074018,0.004025,0.615155,-0.784914,15.645308,139.733307,9.220334,0.049942,0.859086,0.160781,0.483349,-5.601685,89.448097,8.075331,0.118675,0.962156,-0.027078,0.243802,-3.120156,55.823868,-3.492404,0.002733,0.949968,-0.109539,0.292498,-13.982198,12.192133,-3.751391,-0.111814,0.769847,-0.009483,0.628286,4.756112,88.999405,23.564358,0.055518,-0.558335,0.080892,-0.823794,10.467976,54.252209,29.093018,0.029389,0.749574,-0.07346,0.657174,7.262815,10.153633,37.267529,0.002733,0.949968,-0.109539,0.292498,-6.641734,3.348462,-13.751912,0.029389,0.749574,-0.07346,0.657174,20.12274,2.092502,35.946976
3,0.025,-0.015783,0.879964,0.056026,0.471462,-0.399062,89.244019,15.79676,-0.017529,0.883959,0.087558,0.458958,-1.015033,96.834038,16.436529,-0.019186,0.885213,0.094347,0.455113,-2.931884,113.772598,18.824066,0.081599,0.946626,-0.017717,0.311331,-5.35317,133.60173,21.845947,0.083556,0.974181,-0.161711,0.133568,-1.869035,147.687988,20.593981,-0.015032,0.827836,0.146578,0.541273,-7.625996,127.48333,18.383322,0.227683,-0.402611,0.18389,-0.867323,-15.638834,130.075317,0.935896,0.19435,-0.033855,-0.537201,-0.82006,0.483795,116.758957,-15.358273,-0.346312,-0.196952,0.652144,0.64497,10.276706,136.969681,-21.513742,-0.139987,0.92541,0.116729,0.332257,-3.268771,127.096703,24.411592,0.26921,0.862623,0.05366,-0.424887,11.06804,130.613449,36.9585,-0.082804,0.248414,0.504781,-0.822575,24.163692,119.509743,16.760084,0.074043,0.003833,0.615131,-0.784931,15.649062,139.732544,9.217373,0.050138,0.85908,0.160081,0.483573,-5.570786,89.477478,8.047721,0.118635,0.962189,-0.02698,0.243701,-3.122808,55.838657,-3.484667,0.003396,0.949944,-0.109629,0.292533,-13.979332,12.205592,-3.7501,-0.111766,0.769824,-0.009757,0.628318,4.772662,89.010559,23.545799,0.055608,-0.558097,0.080886,-0.823949,10.469397,54.26297,29.087547,0.031618,0.749348,-0.072626,0.657422,7.266917,10.165223,37.267525,0.003396,0.949944,-0.109629,0.292533,-6.648166,3.354459,-13.750841,0.031618,0.749348,-0.072626,0.657422,20.110306,2.081045,35.927055
4,0.033333,-0.016036,0.880233,0.055312,0.471034,-0.405239,89.226349,15.813148,-0.017298,0.884034,0.087098,0.458911,-1.019167,96.817459,16.441818,-0.019292,0.88515,0.09453,0.455194,-2.923767,113.778015,18.821926,0.081825,0.946588,-0.017868,0.311378,-5.35249,133.605606,21.848091,0.083536,0.974188,-0.161696,0.13354,-1.860836,147.689819,20.594288,-0.015098,0.827851,0.146511,0.541267,-7.622478,127.487251,18.383497,0.227646,-0.402633,0.183868,-0.867327,-15.635479,130.075699,0.935625,0.194346,-0.033757,-0.537171,-0.820084,0.48662,116.760849,-15.360303,-0.346412,-0.196937,0.652079,0.644987,10.281446,136.972168,-21.511786,-0.139951,0.925402,0.116753,0.332285,-3.266414,127.100662,24.412609,0.26948,0.862552,0.053737,-0.424849,11.07008,130.615631,36.960373,-0.082621,0.248509,0.504932,-0.822472,24.159712,119.502213,16.763403,0.074075,0.003895,0.615164,-0.784902,15.654024,139.727386,9.214316,0.049992,0.859321,0.160674,0.482961,-5.584322,89.44886,8.068705,0.118723,0.962124,-0.027189,0.243891,-3.114854,55.822563,-3.495593,0.003256,0.949957,-0.109248,0.292636,-13.983404,12.192401,-3.747068,-0.111686,0.769783,-0.009596,0.628385,4.773844,89.003838,23.55759,0.055554,-0.558113,0.080947,-0.823936,10.473023,54.254753,29.087439,0.029185,0.749565,-0.073681,0.65717,7.263513,10.157331,37.266426,0.003256,0.949957,-0.109248,0.292636,-6.646098,3.351465,-13.752323,0.029185,0.749565,-0.073681,0.65717,20.12352,2.095614,35.950226
5,0.041667,-0.015974,0.880245,0.055422,0.471001,-0.402192,89.228729,15.809115,-0.017377,0.884037,0.087157,0.458891,-1.016055,96.819687,16.439728,-0.019217,0.885169,0.094474,0.455171,-2.923601,113.776909,18.82,0.081946,0.946595,-0.017752,0.311331,-5.348537,133.605042,21.845634,0.08352,0.974202,-0.161718,0.133423,-1.854739,147.689087,20.595863,-0.015082,0.82785,0.146444,0.541286,-7.619871,127.486977,18.381414,0.227614,-0.40275,0.183804,-0.867295,-15.632079,130.074615,0.933062,0.194342,-0.033513,-0.537011,-0.8202,0.486289,116.762329,-15.368641,-0.346479,-0.196918,0.652083,0.644953,10.289684,136.972275,-21.509319,-0.139923,0.92537,0.116721,0.332399,-3.263453,127.099815,24.410234,0.269507,0.86253,0.053595,-0.424895,11.070395,130.613495,36.961384,-0.082497,0.248412,0.505001,-0.822471,24.157181,119.496071,16.764769,0.07437,0.003855,0.615749,-0.784415,15.652794,139.72142,9.216971,0.050063,0.859287,0.160558,0.483053,-5.58189,89.453186,8.065141,0.118666,0.962145,-0.027151,0.243841,-3.119605,55.824722,-3.494394,0.003041,0.949967,-0.109302,0.292586,-13.982466,12.193155,-3.747332,-0.111697,0.769908,-0.009635,0.62823,4.777505,89.00428,23.553091,0.055555,-0.558158,0.080996,-0.823901,10.476669,54.255424,29.084419,0.029273,0.749551,-0.073735,0.657176,7.264058,10.158738,37.266163,0.003041,0.949967,-0.109302,0.292586,-6.643405,3.352656,-13.751686,0.029273,0.749551,-0.073735,0.657176,20.122471,2.094448,35.950188
6,0.05,-0.015962,0.880213,0.055221,0.471084,-0.398536,89.225487,15.806842,-0.017366,0.883994,0.087256,0.458955,-1.010853,96.816788,16.434795,-0.019264,0.885132,0.094453,0.455246,-2.920052,113.77549,18.818375,0.082035,0.946572,-0.017743,0.311379,-5.34653,133.603699,21.842209,0.083559,0.974211,-0.161646,0.133421,-1.850277,147.687256,20.593716,-0.015076,0.827808,0.146517,0.541331,-7.616948,127.485298,18.378019,0.227434,-0.402578,0.183894,-0.867403,-15.627274,130.074936,0.929095,0.19442,-0.033434,-0.537064,-0.820149,0.496669,116.763351,-15.367666,-0.346799,-0.196982,0.652147,0.644696,10.299309,136.97818,-21.508738,-0.139901,0.925345,0.11671,0.332479,-3.261559,127.098763,24.407625,0.269636,0.862508,0.053769,-0.424835,11.070468,130.611328,36.961166,-0.082683,0.248791,0.505045,-0.822312,24.156281,119.49205,16.764936,0.073814,0.004237,0.615291,-0.784825,15.66245,139.719437,9.208832,0.050065,0.859349,0.160586,0.482933,-5.576787,89.448479,8.061854,0.118716,0.96218,-0.0272,0.243673,-3.115203,55.820679,-3.49976,0.002971,0.949975,-0.10925,0.292581,-13.983451,12.190426,-3.747639,-0.111692,0.769933,-0.009664,0.6282,4.779715,89.002502,23.551828,0.055564,-0.558026,0.080996,-0.82399,10.477476,54.253601,29.084328,0.029292,0.74956,-0.073604,0.657179,7.264015,10.157004,37.26622,0.002971,0.949975,-0.10925,0.292581,-6.64325,3.351705,-13.75273,0.029292,0.74956,-0.073604,0.657179,20.1236,2.094866,35.948471
7,0.058333,-0.016048,0.880237,0.055273,0.471032,-0.390847,89.224937,15.803163,-0.01748,0.88399,0.087314,0.458947,-1.004661,96.816101,16.431232,-0.019131,0.885143,0.094405,0.455241,-2.91812,113.773537,18.81464,0.081926,0.946598,-0.017715,0.311329,-5.338939,133.602325,21.839235,0.083657,0.974229,-0.161514,0.133393,-1.846015,147.686676,20.590263,-0.015064,0.827813,0.146578,0.541308,-7.611206,127.484665,18.374935,0.227385,-0.402604,0.183894,-0.867404,-15.622532,130.075806,0.926702,0.194328,-0.033337,-0.536997,-0.820219,0.500281,116.764954,-15.371762,-0.346716,-0.196923,0.652116,0.64479,10.30666,136.980087,-21.506376,-0.139921,0.925293,0.11665,0.332637,-3.25568,127.09671,24.404348,0.26974,0.862484,0.053977,-0.424791,11.072052,130.609756,36.962646,-0.082383,0.248529,0.505091,-0.822393,24.156858,119.490669,16.765673,0.074066,0.004069,0.616009,-0.784239,15.659878,139.715607,9.212412,0.050133,0.859435,0.160539,0.48279,-5.569968,89.446907,8.058731,0.118746,0.962209,-0.02719,0.243544,-3.116118,55.818512,-3.502758,0.004752,0.949681,-0.108134,0.293923,-13.986731,12.188848,-3.750746,-0.111692,0.769902,-0.009681,0.628237,4.788275,89.00296,23.547594,0.055668,-0.558242,0.081199,-0.823817,10.48505,54.254089,29.081276,0.029435,0.749856,-0.073619,0.656833,7.264056,10.161498,37.281754,0.004752,0.949681,-0.108134,0.293923,-6.636868,3.363135,-13.760222,0.029435,0.749856,-0.073619,0.656833,20.120308,2.096228,35.950752
8,0.066667,-0.015846,0.880043,0.055635,0.471358,-0.374678,89.233269,15.784526,-0.017683,0.883889,0.087836,0.459034,-0.988606,96.823921,16.418667,-0.019072,0.885144,0.094318,0.45526,-2.91559,113.76815,18.813034,0.081875,0.946604,-0.017644,0.311329,-5.332792,133.597687,21.835606,0.083741,0.974239,-0.161397,0.133402,-1.841851,147.682648,20.58811,-0.015039,0.827784,0.146712,0.541316,-7.606114,127.480103,18.371855,0.22714,-0.402633,0.183938,-0.867445,-15.61715,130.074936,0.924027,0.194132,-0.033228,-0.536911,-0.820326,0.503601,116.766525,-15.378496,-0.346605,-0.196911,0.652132,0.644837,10.314808,136.982697,-21.503511,-0.139991,0.925263,0.11665,0.332693,-3.250806,127.091942,24.401415,0.269925,0.862417,0.05414,-0.424791,11.074742,130.607086,36.961632,-0.082374,0.248497,0.505244,-0.822309,24.154274,119.484154,16.76335,0.073998,0.004173,0.616219,-0.784079,15.662924,139.714615,9.21196,0.050316,0.859366,0.160011,0.483069,-5.548193,89.46212,8.036547,0.118676,0.962159,-0.027245,0.243769,-3.120304,55.822956,-3.499107,0.002272,0.950045,-0.109231,0.292365,-13.986069,12.192061,-3.743263,-0.111664,0.769904,-0.009967,0.628235,4.798837,89.004417,23.532505,0.055581,-0.557826,0.08104,-0.82412,10.481276,54.255497,29.080624,0.029328,0.749498,-0.073565,0.657252,7.263453,10.159707,37.26516,0.002272,0.950045,-0.109231,0.292365,-6.640491,3.359266,-13.749641,0.029328,0.749498,-0.073565,0.657252,20.123343,2.097754,35.949249
9,0.075,-0.015851,0.880279,0.05537,0.470948,-0.385173,89.22403,15.793451,-0.017336,0.883994,0.08753,0.458904,-0.99697,96.815132,16.424294,-0.019243,0.88515,0.094254,0.455253,-2.908006,113.759804,18.814966,0.081914,0.946589,-0.017636,0.311364,-5.330111,133.589569,21.832136,0.08377,0.974252,-0.161252,0.133466,-1.838093,147.674316,20.58539,-0.014877,0.827764,0.14687,0.541308,-7.601875,127.47049,18.370001,0.226879,-0.402665,0.183951,-0.867496,-15.613421,130.073837,0.923678,0.193871,-0.033223,-0.536842,-0.820434,0.505677,116.769501,-15.383798,-0.34641,-0.196851,0.652018,0.645076,10.320334,136.986023,-21.50161,-0.140074,0.92524,0.116637,0.332726,-3.246578,127.085022,24.39974,0.269889,0.862435,0.054071,-0.424785,11.077212,130.603012,36.961155,-0.082505,0.248802,0.505382,-0.822119,24.158031,119.479897,16.763821,0.073838,0.003837,0.615538,-0.784632,15.680355,139.713425,9.206667,0.050183,0.859406,0.160347,0.4829,-5.565879,89.449982,8.050193,0.11871,0.962209,-0.027272,0.243555,-3.120358,55.81757,-3.501382,0.001993,0.950077,-0.109074,0.292322,-13.98961,12.187523,-3.741557,-0.11169,0.769872,-0.00987,0.628272,4.795533,88.99807,23.536711,0.055597,-0.557666,0.081067,-0.824224,10.48345,54.249428,29.080948,0.029219,0.749527,-0.073378,0.657246,7.262836,10.154205,37.267422,0.001993,0.950077,-0.109074,0.292322,-6.640233,3.360665,-13.750383,0.029219,0.749527,-0.073378,0.657246,20.125956,2.097711,35.949688
