Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010914,0.900625,0.04886,0.431704,0.781781,89.887711,13.519531,-0.030637,0.913059,0.088763,0.39687,0.309174,97.491196,14.120075,-0.008451,0.918065,0.102054,0.382976,-1.841867,114.208733,16.464659,0.066656,0.96376,-0.027016,0.256892,-3.734682,133.988708,20.119751,0.065157,0.97501,-0.185737,0.103014,-0.762083,148.12326,18.247112,0.018137,0.865644,0.159515,0.474221,-6.53532,127.917252,16.9758,0.151662,-0.458892,0.15521,-0.861584,-17.182487,131.456635,1.181898,0.043259,0.028128,-0.543876,-0.837578,-3.114924,120.676575,-18.532526,0.159681,0.278894,-0.53647,-0.780334,6.285281,141.784851,-18.531046,-0.105147,0.958755,0.147213,0.219229,-1.273084,127.450623,22.226143,0.282589,0.800123,0.060867,-0.525588,15.809904,130.106216,30.970055,0.001888,0.176624,0.540348,-0.822693,23.439444,119.814369,7.761603,0.161494,-0.087891,0.655799,-0.732204,15.266169,140.346344,0.998051,0.069751,0.870934,0.14828,0.463274,-5.061634,90.097656,6.262861,0.118059,0.967112,0.001061,0.22529,-4.495191,56.367027,-5.247278,0.017092,0.94694,-0.121606,0.297025,-14.741416,12.656355,-7.731456,-0.091189,0.78285,-0.067264,0.611806,6.625196,89.677765,20.776201,0.066401,-0.542001,0.085852,-0.83334,8.780614,54.948212,28.507406,0.045263,0.786478,-0.097209,0.608239,5.583254,11.043331,37.668072,0.017092,0.94694,-0.121606,0.297025,-7.569655,3.420149,-17.49679,0.045263,0.786478,-0.097209,0.608239,17.686728,2.217965,34.889172
1,0.008333,-0.0109,0.90065,0.048888,0.431648,0.780712,89.885605,13.518497,-0.030798,0.913082,0.088814,0.396793,0.308149,97.489059,14.119533,-0.008326,0.918104,0.10214,0.382863,-1.848208,114.20462,16.463505,0.066632,0.963784,-0.027185,0.25679,-3.737236,133.983963,20.123928,0.065059,0.975021,-0.185735,0.102973,-0.764477,148.117798,18.246037,0.018193,0.865607,0.159528,0.474283,-6.539572,127.913689,16.979239,0.150925,-0.458694,0.155325,-0.861798,-17.184395,131.455536,1.184319,0.04415,0.030318,-0.543809,-0.837498,-3.109121,120.688011,-18.531441,0.162916,0.28038,-0.538435,-0.777775,6.286712,141.79332,-18.467567,-0.10516,0.958773,0.147213,0.219146,-1.276009,127.445015,22.228067,0.282569,0.800145,0.060812,-0.525571,15.80827,130.101639,30.969131,0.00194,0.176601,0.54027,-0.82275,23.439356,119.808723,7.761671,0.161485,-0.087984,0.655769,-0.732222,15.261826,140.338623,0.99728,0.069758,0.870967,0.148316,0.463199,-5.063605,90.09594,6.262567,0.118033,0.967115,0.001053,0.225291,-4.497336,56.366158,-5.250033,0.016791,0.946941,-0.121771,0.296972,-14.741505,12.654933,-7.732965,-0.091171,0.782946,-0.067337,0.611678,6.625029,89.67527,20.774427,0.066406,-0.542138,0.085851,-0.833251,8.777502,54.946182,28.508509,0.045291,0.786524,-0.097143,0.608188,5.581918,11.041358,37.670044,0.016791,0.946941,-0.121771,0.296972,-7.567265,3.41723,-17.495056,0.045291,0.786524,-0.097143,0.608188,17.685307,2.216777,34.888283
2,0.016667,-0.010921,0.900678,0.048939,0.431585,0.780677,89.884186,13.5176,-0.030783,0.9131,0.088846,0.396745,0.307535,97.487556,14.119238,-0.00834,0.918119,0.102148,0.382823,-1.848588,114.202225,16.464388,0.066689,0.963826,-0.027087,0.256628,-3.738103,133.981491,20.124954,0.065051,0.975028,-0.185894,0.102628,-0.765041,148.115585,18.249542,0.018236,0.8656,0.159669,0.474247,-6.540455,127.911102,16.980497,0.149934,-0.458403,0.155484,-0.862097,-17.186535,131.456741,1.187274,0.044991,0.03287,-0.543843,-0.837335,-3.099708,120.705887,-18.529339,0.166603,0.281919,-0.540809,-0.774784,6.286277,141.813278,-18.388182,-0.10515,0.958775,0.147223,0.219135,-1.276445,127.442642,22.228897,0.282639,0.8001,0.060816,-0.525601,15.8081,130.098907,30.969557,0.001955,0.176543,0.540318,-0.82273,23.435425,119.803909,7.761779,0.161436,-0.088105,0.655755,-0.73223,15.259418,140.334854,0.999393,0.069767,0.871002,0.148349,0.463121,-5.064657,90.094528,6.262488,0.118043,0.967088,0.001007,0.225403,-4.498865,56.365524,-5.252436,0.016609,0.946954,-0.121768,0.296942,-14.744473,12.65448,-7.732713,-0.091132,0.78298,-0.067409,0.611632,6.62601,89.673843,20.772713,0.066437,-0.542024,0.085823,-0.833325,8.773608,54.944958,28.509054,0.045215,0.786554,-0.097103,0.608161,5.580383,11.040068,37.671127,0.016609,0.946954,-0.121768,0.296942,-7.568148,3.418267,-17.494688,0.045215,0.786554,-0.097103,0.608161,17.684973,2.217425,34.888454
3,0.025,-0.01094,0.900698,0.049049,0.431529,0.781336,89.884743,13.516376,-0.030846,0.913101,0.088869,0.396733,0.307237,97.487946,14.11943,-0.008298,0.918116,0.102222,0.382812,-1.851049,114.201988,16.464407,0.066644,0.963828,-0.027335,0.256607,-3.740107,133.980682,20.128334,0.064953,0.975042,-0.185845,0.102647,-0.766611,148.113724,18.245646,0.018205,0.865558,0.159799,0.474281,-6.542655,127.910866,16.982939,0.147399,-0.457774,0.156257,-0.862728,-17.187527,131.458054,1.189247,0.045196,0.035237,-0.544032,-0.837105,-3.082974,120.733116,-18.528814,0.170629,0.28369,-0.54353,-0.77135,6.280919,141.835709,-18.302134,-0.105143,0.958778,0.147235,0.219114,-1.278509,127.441444,22.231117,0.282805,0.800062,0.061138,-0.525532,15.806453,130.097458,30.971039,0.002118,0.176329,0.540381,-0.822734,23.432642,119.804703,7.761889,0.161664,-0.088043,0.655842,-0.732109,15.256893,140.335388,1.004068,0.069666,0.871069,0.148377,0.463001,-5.064879,90.095589,6.261988,0.117905,0.967098,0.000859,0.22543,-4.493541,56.36618,-5.251461,0.009921,0.947824,-0.122271,0.294247,-14.730258,12.652185,-7.716395,-0.091103,0.783117,-0.067504,0.61145,6.627551,89.673904,20.770763,0.066313,-0.541947,0.086221,-0.833344,8.771194,54.945541,28.510601,0.045065,0.786704,-0.096768,0.608031,5.541569,11.045324,37.682301,0.009921,0.947824,-0.122271,0.294247,-7.516697,3.455281,-17.488031,0.045065,0.786704,-0.096768,0.608031,17.650667,2.231417,34.891579
4,0.033333,-0.01102,0.900721,0.049155,0.431467,0.783551,89.884514,13.515875,-0.03083,0.913122,0.088817,0.396699,0.307692,97.487526,14.119884,-0.008398,0.9181,0.102494,0.382775,-1.849056,114.199806,16.463276,0.066269,0.963907,-0.027317,0.256408,-3.745867,133.976166,20.135735,0.065366,0.974991,-0.186099,0.102405,-0.783557,148.111145,18.249931,0.018157,0.865401,0.160065,0.47448,-6.546116,127.906586,16.987856,0.146281,-0.457484,0.156369,-0.863052,-17.183744,131.458176,1.19027,0.045867,0.038206,-0.544337,-0.83674,-3.06692,120.75486,-18.530754,0.174597,0.285354,-0.545405,-0.768519,6.270484,141.865067,-18.207476,-0.104936,0.958843,0.147027,0.219069,-1.281573,127.437019,22.235622,0.282762,0.800058,0.061318,-0.52554,15.805843,130.087631,30.972385,0.002136,0.176178,0.540396,-0.822757,23.432865,119.801804,7.760432,0.16174,-0.08819,0.655852,-0.732066,15.255303,140.333664,1.00762,0.069822,0.871053,0.14839,0.463004,-5.063632,90.094803,6.262249,0.11806,0.967092,0.000928,0.225377,-4.501396,56.367207,-5.256963,0.016667,0.946938,-0.121687,0.297023,-14.750128,12.656516,-7.730483,-0.091066,0.783081,-0.067546,0.611497,6.630732,89.674225,20.769501,0.066316,-0.541922,0.086208,-0.833361,8.77,54.945778,28.510153,0.045053,0.786674,-0.096726,0.608078,5.541155,11.0454,37.681355,0.016667,0.946938,-0.121687,0.297023,-7.572448,3.421769,-17.492847,0.045053,0.786674,-0.096726,0.608078,17.651241,2.232529,34.891617
5,0.041667,-0.011016,0.900752,0.049163,0.431401,0.782369,89.883087,13.516047,-0.030845,0.913144,0.088855,0.396639,0.306563,97.486092,14.120226,-0.008414,0.918126,0.102458,0.382722,-1.850883,114.197098,16.464588,0.066558,0.963918,-0.027377,0.256287,-3.747545,133.973755,20.135567,0.065133,0.975037,-0.186105,0.102102,-0.777272,148.107071,18.249786,0.017999,0.865318,0.160295,0.47456,-6.548069,127.90387,16.988527,0.145309,-0.457078,0.156187,-0.863464,-17.182987,131.454834,1.188982,0.046787,0.041771,-0.54475,-0.83625,-3.043503,120.783112,-18.532928,0.17876,0.287756,-0.547506,-0.765166,6.259754,141.905701,-18.096903,-0.104961,0.958833,0.146978,0.219134,-1.282923,127.434814,22.235737,0.28276,0.80007,0.061216,-0.525536,15.803176,130.086365,30.974792,0.002176,0.176186,0.540385,-0.822762,23.4305,119.797607,7.764238,0.161789,-0.088249,0.655929,-0.731979,15.252577,140.328766,1.010121,0.069798,0.87113,0.14847,0.462837,-5.065877,90.093445,6.263281,0.11807,0.967158,0.000942,0.225086,-4.501688,56.36731,-5.260103,0.016796,0.94689,-0.12168,0.297172,-14.751794,12.656843,-7.731924,-0.091061,0.783216,-0.067587,0.611321,6.630615,89.672729,20.768812,0.0663,-0.54201,0.08621,-0.833305,8.769556,54.944622,28.511063,0.04512,0.786668,-0.096652,0.608092,5.540786,11.044082,37.681496,0.016796,0.94689,-0.12168,0.297172,-7.572662,3.42134,-17.492504,0.04512,0.786668,-0.096652,0.608092,17.650887,2.231597,34.890617
6,0.05,-0.010983,0.90078,0.04916,0.431346,0.780626,89.881523,13.515195,-0.030952,0.913161,0.088911,0.396579,0.305329,97.484543,14.119579,-0.008409,0.918156,0.102446,0.382653,-1.855767,114.193054,16.464056,0.066351,0.963936,-0.027633,0.256245,-3.751758,133.969818,20.134811,0.065166,0.975027,-0.186098,0.102188,-0.78553,148.102814,18.240248,0.017953,0.865162,0.160564,0.474755,-6.552793,127.899864,16.98835,0.144445,-0.456606,0.155991,-0.863894,-17.180607,131.455338,1.185036,0.04782,0.04572,-0.545264,-0.835649,-3.015008,120.813599,-18.53434,0.183535,0.289923,-0.548923,-0.762196,6.244954,141.948395,-17.974337,-0.104922,0.958835,0.14686,0.219224,-1.286858,127.430916,22.234777,0.282804,0.800102,0.061271,-0.525457,15.798044,130.081528,30.976456,0.002193,0.176189,0.540403,-0.82275,23.42844,119.791733,7.767379,0.161904,-0.08797,0.656335,-0.731623,15.252037,140.321762,1.013291,0.06975,0.87115,0.148506,0.462794,-5.06853,90.092346,6.263178,0.118069,0.967185,0.000956,0.224972,-4.500728,56.366505,-5.260875,0.016841,0.946882,-0.121685,0.297194,-14.750749,12.656015,-7.732689,-0.091072,0.783384,-0.067629,0.611099,6.629782,89.670692,20.767212,0.06642,-0.542268,0.085826,-0.833167,8.769637,54.94313,28.511688,0.045204,0.786558,-0.096942,0.608183,5.578052,11.038083,37.673557,0.016841,0.946882,-0.121685,0.297194,-7.571827,3.420042,-17.492979,0.045204,0.786558,-0.096942,0.608183,17.684689,2.218747,34.889297
7,0.058333,-0.010984,0.900809,0.049138,0.431287,0.779922,89.879158,13.51466,-0.031294,0.91318,0.089321,0.396414,0.304794,97.482208,14.118775,-0.008156,0.918305,0.101822,0.382467,-1.869716,114.17009,16.469152,0.06606,0.964013,-0.027335,0.256064,-3.745951,133.952164,20.121338,0.065191,0.975041,-0.186086,0.102068,-0.790502,148.08812,18.23209,0.01812,0.865109,0.160971,0.474707,-6.554052,127.88166,16.982256,0.143494,-0.455851,0.155755,-0.864494,-17.183372,131.44989,1.182833,0.048941,0.049594,-0.545515,-0.8352,-2.977362,120.842766,-18.526108,0.187365,0.292982,-0.551132,-0.758492,6.25167,141.984222,-17.846548,-0.105177,0.958776,0.146692,0.219472,-1.285936,127.413109,22.226528,0.282881,0.80013,0.061553,-0.52534,15.792654,130.072968,30.97772,0.002299,0.176111,0.54038,-0.822781,23.427246,119.786903,7.768366,0.161879,-0.08797,0.656483,-0.731497,15.248466,140.315872,1.014357,0.069772,0.871138,0.148549,0.462799,-5.070174,90.089729,6.263397,0.118032,0.96717,0.000907,0.225056,-4.502217,56.365013,-5.263967,0.016822,0.946908,-0.121632,0.297132,-14.749849,12.653732,-7.731659,-0.091073,0.783458,-0.067632,0.611003,6.630019,89.668579,20.765924,0.066254,-0.542364,0.086266,-0.833072,8.770791,54.941063,28.510326,0.045022,0.78669,-0.09673,0.608059,5.539451,11.040849,37.681408,0.016822,0.946908,-0.121632,0.297132,-7.571749,3.419095,-17.493816,0.045022,0.78669,-0.09673,0.608059,17.649734,2.22836,34.891354
8,0.066667,-0.011002,0.900826,0.049189,0.431244,0.779298,89.878784,13.513594,-0.031361,0.913193,0.089361,0.39637,0.303622,97.481758,14.118312,-0.008134,0.918323,0.101872,0.382413,-1.873352,114.168976,16.46908,0.066067,0.964015,-0.027507,0.256036,-3.749334,133.950668,20.123581,0.065131,0.97501,-0.186268,0.102064,-0.792578,148.085709,18.229536,0.017912,0.86491,0.161406,0.47493,-6.557749,127.880455,16.984186,0.14263,-0.455329,0.155136,-0.865023,-17.179155,131.450958,1.179962,0.050356,0.054645,-0.546259,-0.834314,-2.937728,120.892693,-18.529644,0.193389,0.295974,-0.552403,-0.754885,6.227753,142.0513,-17.695131,-0.105207,0.958791,0.146656,0.219414,-1.289015,127.4114,22.227787,0.28296,0.800165,0.061448,-0.525256,15.790315,130.07309,30.976969,0.002179,0.176316,0.540346,-0.82276,23.427225,119.779984,7.771508,0.161613,-0.087803,0.656108,-0.731912,15.251039,140.305817,1.013587,0.06976,0.871189,0.148577,0.462698,-5.071483,90.089432,6.262886,0.11803,0.967183,0.000908,0.224999,-4.50316,56.365196,-5.265865,0.016834,0.946898,-0.12163,0.297164,-14.750697,12.653864,-7.733023,-0.091082,0.783544,-0.067654,0.610889,6.630079,89.668137,20.764299,0.066389,-0.542566,0.085888,-0.832969,8.771472,54.940952,28.510021,0.045131,0.786604,-0.097031,0.608114,5.577065,11.036494,37.673752,0.016834,0.946898,-0.12163,0.297164,-7.572064,3.419209,-17.49477,0.045131,0.786604,-0.097031,0.608114,17.683153,2.216527,34.889133
9,0.075,-0.010998,0.90089,0.049342,0.431094,0.779675,89.878906,13.510529,-0.03149,0.91323,0.089402,0.396267,0.303147,97.481644,14.117445,-0.008136,0.91836,0.101913,0.382311,-1.878128,114.168549,16.468014,0.06607,0.964042,-0.027667,0.255915,-3.754424,133.94989,20.124176,0.065109,0.975005,-0.186378,0.101931,-0.796912,148.084122,18.225237,0.017761,0.864716,0.161813,0.47515,-6.563179,127.87973,16.985004,0.140916,-0.45454,0.155097,-0.865725,-17.17668,131.453888,1.176295,0.051017,0.059095,-0.546595,-0.83375,-2.896543,120.938919,-18.528452,0.197352,0.299631,-0.554476,-0.750886,6.226725,142.103989,-17.541817,-0.105241,0.958807,0.146648,0.219332,-1.293285,127.410637,22.227436,0.283085,0.800186,0.061453,-0.525156,15.787161,130.074173,30.973881,0.002372,0.176317,0.540223,-0.82284,23.425871,119.775215,7.77161,0.161221,-0.088197,0.656343,-0.731739,15.244209,140.295074,1.008762,0.069719,0.871194,0.148611,0.462682,-5.073513,90.090691,6.261796,0.11808,0.967138,0.000848,0.225168,-4.501723,56.36676,-5.26766,0.016665,0.946905,-0.121741,0.297108,-14.754306,12.656474,-7.732378,-0.091095,0.783548,-0.067707,0.610876,6.632864,89.667114,20.75926,0.066268,-0.542291,0.086285,-0.833117,8.772772,54.940605,28.508404,0.045109,0.786721,-0.096614,0.60803,5.539971,11.040846,37.681152,0.016665,0.946905,-0.121741,0.297108,-7.574965,3.420539,-17.492393,0.045109,0.786721,-0.096614,0.60803,17.650118,2.22922,34.887787
