Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.030669,0.94178,0.045608,0.331706,4.480826,91.386589,18.427778,0.001913,0.939836,0.116455,0.321158,4.691053,98.982224,19.239727,0.02996,0.94053,0.127387,0.313493,3.463584,115.753113,23.034403,0.048989,0.980484,0.015189,0.189793,2.988537,135.264832,28.255192,0.072502,0.976427,-0.197644,0.047654,4.989386,149.654587,27.225321,0.069573,0.888103,0.161351,0.424735,-0.511001,129.530457,25.179398,0.117447,-0.500431,0.141744,-0.845981,-12.707075,134.579971,10.998614,-0.096413,-0.023644,-0.526097,-0.844611,-0.54028,125.106117,-10.564773,-0.074854,0.192087,-0.496751,-0.843053,9.623531,145.493057,-9.161052,-0.072587,0.963949,0.212405,0.142891,5.459806,128.515808,29.514709,0.222791,0.75808,0.014435,-0.612756,23.83812,130.050949,35.449142,-0.016383,0.065839,0.524719,-0.848568,27.808964,121.565269,10.650146,0.216991,-0.166432,0.600526,-0.751388,17.741087,141.959961,8.490126,0.06166,0.911318,0.156095,0.375942,-2.770134,92.206902,12.631273,0.096348,0.984044,-0.007098,0.149415,-2.592554,58.570065,0.837618,0.066418,0.932288,-0.175948,0.308981,-11.214089,14.445191,0.171187,-0.062442,0.859123,-0.03201,0.506936,11.731787,90.566269,24.224285,0.037856,-0.674533,0.113582,-0.728472,14.399314,55.272369,28.441393,0.026149,0.853692,-0.127834,0.504167,9.254822,11.597201,37.811199,0.066418,0.932288,-0.175948,0.308981,-4.896096,3.656376,-8.53443,0.026149,0.853692,-0.127834,0.504167,20.143244,2.3263,32.558002
1,0.008333,0.030564,0.941929,0.045303,0.331337,4.472504,91.379784,18.440014,0.002062,0.939921,0.116229,0.320991,4.683089,98.975937,19.246979,0.029826,0.940551,0.127419,0.313432,3.463223,115.754173,23.037558,0.048649,0.980521,0.015552,0.189659,2.983001,135.265884,28.257891,0.072795,0.976357,-0.19792,0.047488,4.97192,149.657867,27.236128,0.069527,0.888112,0.161453,0.424684,-0.515157,129.530411,25.182564,0.117514,-0.500595,0.141669,-0.845887,-12.713154,134.579712,11.003356,-0.096616,-0.023732,-0.526035,-0.844624,-0.553948,125.107109,-10.564857,-0.07553,0.192351,-0.496816,-0.842894,9.610734,145.48877,-9.160189,-0.072633,0.963941,0.212521,0.142746,5.456339,128.517624,29.517359,0.222614,0.758114,0.014352,-0.612781,23.836004,130.055023,35.447021,-0.016408,0.065714,0.524594,-0.848654,27.809439,121.573364,10.647069,0.217157,-0.166478,0.600438,-0.7514,17.734663,141.965607,8.492062,0.06156,0.911335,0.156436,0.375774,-2.783144,92.196152,12.648816,0.096425,0.98402,-0.007114,0.149521,-2.591853,58.566032,0.836197,0.066306,0.932249,-0.175879,0.309163,-11.220276,14.442518,0.169175,-0.062448,0.859159,-0.031908,0.506881,11.728151,90.563423,24.231213,0.037829,-0.674586,0.113597,-0.728422,14.400056,55.269115,28.44215,0.026019,0.853729,-0.127799,0.504121,9.253694,11.594072,37.811504,0.066306,0.932249,-0.175879,0.309163,-4.89603,3.655853,-8.534566,0.026019,0.853729,-0.127799,0.504121,20.143621,2.32553,32.557266
2,0.016667,0.030508,0.941947,0.045302,0.331289,4.473255,91.379128,18.442436,0.002001,0.939952,0.116274,0.320885,4.683073,98.975334,19.249094,0.029723,0.940599,0.127376,0.313315,3.461246,115.752121,23.040312,0.04865,0.980528,0.015678,0.189612,2.978329,135.264542,28.257803,0.072639,0.976381,-0.197862,0.047481,4.966455,149.656876,27.239508,0.069573,0.888135,0.161542,0.424594,-0.519386,129.527908,25.184134,0.117387,-0.500653,0.141582,-0.845885,-12.72011,134.579758,11.008178,-0.096697,-0.023532,-0.526193,-0.844522,-0.562691,125.114075,-10.564084,-0.075087,0.192068,-0.496813,-0.843,9.596417,145.501831,-9.148678,-0.07271,0.963944,0.212568,0.142617,5.453295,128.516953,29.517729,0.222416,0.758123,0.014267,-0.612844,23.833954,130.058044,35.443352,-0.0167,0.065602,0.524542,-0.848689,27.807947,121.58152,10.641729,0.217362,-0.165895,0.600263,-0.75161,17.728598,141.976151,8.497667,0.061583,0.911329,0.156435,0.375787,-2.783052,92.194466,12.65192,0.096417,0.984019,-0.007117,0.149533,-2.593157,58.564533,0.838772,0.066273,0.932289,-0.175798,0.309096,-11.220881,14.44087,0.172049,-0.062458,0.859186,-0.031888,0.506836,11.729562,90.563789,24.23295,0.037797,-0.674608,0.113619,-0.7284,14.403002,55.269485,28.442898,0.026008,0.853709,-0.127808,0.504152,9.25355,11.594674,37.811649,0.066273,0.932289,-0.175798,0.309096,-4.896952,3.656124,-8.534304,0.026008,0.853709,-0.127808,0.504152,20.144016,2.326159,32.558475
3,0.025,0.030485,0.941982,0.045292,0.331194,4.475453,91.379662,18.446585,0.001902,0.939968,0.116269,0.32084,4.685084,98.975906,19.252954,0.029714,0.940606,0.127426,0.313272,3.460293,115.752472,23.042944,0.048629,0.980542,0.015749,0.18954,2.976608,135.264389,28.262222,0.072488,0.976401,-0.197848,0.047366,4.963566,149.657013,27.245617,0.06948,0.888189,0.161587,0.424478,-0.521003,129.527817,25.188318,0.11734,-0.500785,0.141547,-0.845819,-12.72601,134.57666,11.014976,-0.097015,-0.023816,-0.526144,-0.844508,-0.575096,125.113472,-10.562046,-0.075974,0.192299,-0.496688,-0.842941,9.584229,145.497467,-9.150419,-0.072796,0.963945,0.212623,0.142483,5.452081,128.51683,29.521347,0.222295,0.758117,0.014179,-0.612896,23.833731,130.06192,35.442852,-0.016711,0.06554,0.524471,-0.848738,27.807177,121.58754,10.640405,0.217451,-0.165935,0.600218,-0.751611,17.724026,141.980743,8.4988,0.061577,0.911361,0.156461,0.375699,-2.78205,92.194473,12.657496,0.096406,0.984035,-0.007052,0.149436,-2.592206,58.565063,0.84286,0.066275,0.932298,-0.17584,0.309043,-11.218192,14.441138,0.171377,-0.062419,0.859219,-0.031872,0.506785,11.732957,90.56485,24.235674,0.037777,-0.674672,0.113639,-0.728339,14.404866,55.270123,28.443081,0.026043,0.853714,-0.127817,0.50414,9.253718,11.595586,37.812157,0.066275,0.932298,-0.17584,0.309043,-4.89571,3.655518,-8.534941,0.026043,0.853714,-0.127817,0.50414,20.143417,2.326392,32.558598
4,0.033333,0.030491,0.942003,0.045248,0.331141,4.472683,91.376961,18.448853,0.001875,0.940003,0.116306,0.320725,4.682667,98.973259,19.254612,0.029692,0.940648,0.12746,0.313134,3.456883,115.751862,23.046146,0.048585,0.980563,0.015683,0.189445,2.972702,135.263474,28.266478,0.072346,0.976429,-0.197767,0.04734,4.958503,149.656097,27.247494,0.069464,0.888228,0.161562,0.42441,-0.525191,129.526703,25.193274,0.117074,-0.500834,0.141618,-0.845815,-12.732551,134.574249,11.021495,-0.09718,-0.023895,-0.526218,-0.844441,-0.585266,125.114693,-10.559166,-0.07581,0.192189,-0.497069,-0.842757,9.570789,145.501221,-9.146153,-0.072814,0.963951,0.212691,0.142336,5.449199,128.516113,29.524595,0.222218,0.758128,0.014219,-0.61291,23.832365,130.062729,35.440994,-0.016695,0.065434,0.524377,-0.848804,27.806738,121.592621,10.637238,0.217542,-0.16592,0.600171,-0.751626,17.718437,141.983688,8.49906,0.061555,0.911357,0.156481,0.375704,-2.785465,92.191574,12.660543,0.096397,0.984048,-0.007025,0.149357,-2.593576,58.562428,0.845194,0.066353,0.932292,-0.175762,0.309091,-11.218448,14.438311,0.172097,-0.062462,0.859229,-0.031822,0.506766,11.730832,90.562347,24.237164,0.037757,-0.674762,0.113659,-0.728253,14.407246,55.267761,28.442945,0.026029,0.853747,-0.127818,0.504084,9.254766,11.593493,37.812546,0.066353,0.932292,-0.175762,0.309091,-4.895718,3.653791,-8.535407,0.026029,0.853747,-0.127818,0.504084,20.143867,2.324398,32.557575
5,0.041667,0.03046,0.942028,0.045241,0.331073,4.471891,91.374695,18.451559,0.002586,0.940044,0.116222,0.320629,4.681515,98.971031,19.25705,0.028731,0.94064,0.127474,0.313242,3.481587,115.729286,23.049131,0.047977,0.980591,0.01558,0.189467,2.960152,135.243042,28.25791,0.072671,0.976482,-0.197362,0.047428,4.929358,149.637482,27.232759,0.069678,0.888286,0.162025,0.424078,-0.526082,129.49823,25.186455,0.117116,-0.500947,0.141194,-0.845813,-12.7432,134.558807,11.027749,-0.097261,-0.023835,-0.526294,-0.844386,-0.595596,125.11644,-10.560246,-0.075859,0.192063,-0.497102,-0.842762,9.55712,145.504791,-9.142572,-0.073035,0.963943,0.212644,0.142347,5.448136,128.500839,29.521067,0.221983,0.758133,0.01428,-0.612987,23.829933,130.055862,35.439503,-0.01678,0.065414,0.524216,-0.848903,27.804815,121.597198,10.631934,0.217166,-0.166336,0.599884,-0.751872,17.707937,141.986221,8.496018,0.061551,0.911328,0.156536,0.375753,-2.787122,92.188675,12.664249,0.096365,0.98406,-0.007009,0.1493,-2.592815,58.560707,0.845579,0.065264,0.932511,-0.176379,0.308309,-11.214767,14.436025,0.172035,-0.062462,0.859313,-0.031782,0.506625,11.730905,90.560715,24.238869,0.03772,-0.674862,0.11368,-0.728159,14.409447,55.265953,28.441774,0.026029,0.853738,-0.12786,0.504089,9.254664,11.591855,37.810951,0.065264,0.932511,-0.176379,0.308309,-4.894805,3.646065,-8.530733,0.026029,0.853738,-0.12786,0.504089,20.143473,2.321915,32.556866
6,0.05,0.030493,0.94205,0.045179,0.331014,4.470418,91.373611,18.454865,0.000468,0.940394,0.11722,0.319248,4.680883,98.970001,19.259613,0.029209,0.941548,0.125791,0.311146,3.410412,115.674736,23.051661,0.048694,0.980698,0.016871,0.188614,2.940175,135.204575,28.20467,0.072457,0.97659,-0.196875,0.047575,4.920427,149.600189,27.217823,0.070752,0.887631,0.163216,0.424812,-0.568368,129.455475,25.16687,0.117504,-0.500744,0.141371,-0.84585,-12.755478,134.575439,11.003645,-0.097159,-0.023416,-0.526479,-0.844294,-0.599708,125.115791,-10.572198,-0.075939,0.191985,-0.497249,-0.842685,9.544996,145.50708,-9.139928,-0.073272,0.963806,0.212717,0.143043,5.424938,128.462753,29.476135,0.220811,0.758628,0.014023,-0.612804,23.797697,130.020081,35.421978,-0.017835,0.065477,0.523973,-0.849027,27.812004,121.5942,10.609597,0.217348,-0.165966,0.600003,-0.751805,17.702171,141.983276,8.495561,0.061536,0.911365,0.15658,0.375646,-2.789296,92.187752,12.668453,0.096326,0.984086,-0.006948,0.149161,-2.594155,58.560627,0.847393,0.06531,0.932505,-0.176502,0.308246,-11.211918,14.435184,0.170213,-0.062457,0.859354,-0.031694,0.506562,11.730133,90.559471,24.241276,0.0377,-0.674979,0.113725,-0.728045,14.411901,55.264271,28.43845,0.026087,0.853726,-0.127867,0.504105,9.254439,11.590966,37.809811,0.06531,0.932505,-0.176502,0.308246,-4.894926,3.642376,-8.531183,0.026087,0.853726,-0.127867,0.504105,20.14257,2.320128,32.555897
7,0.058333,0.030483,0.941985,0.045351,0.331178,4.478183,91.375771,18.451605,0.001628,0.940042,0.116444,0.320562,4.687488,98.971939,19.25881,0.029468,0.940701,0.127729,0.312887,3.452734,115.75074,23.052528,0.04776,0.980664,0.015127,0.189178,2.957985,135.260117,28.280241,0.072336,0.976528,-0.197264,0.04742,4.922674,149.654129,27.240234,0.068931,0.888057,0.162118,0.424644,-0.537453,129.522186,25.206413,0.116924,-0.501247,0.141363,-0.845634,-12.739973,134.561508,11.027548,-0.097761,-0.02379,-0.526537,-0.844178,-0.610868,125.116119,-10.569528,-0.076093,0.191962,-0.497442,-0.842563,9.531487,145.511719,-9.136642,-0.07287,0.963981,0.212814,0.141918,5.439435,128.513916,29.534826,0.221864,0.758154,0.014082,-0.61301,23.826897,130.065475,35.436554,-0.016749,0.065312,0.523978,-0.849059,27.803135,121.604935,10.629839,0.217352,-0.166057,0.59992,-0.751851,17.695137,141.986435,8.49664,0.061619,0.91138,0.156433,0.375658,-2.779514,92.190895,12.662803,0.096373,0.984124,-0.007012,0.148876,-2.593683,58.56123,0.84883,0.065483,0.932519,-0.17625,0.308312,-11.216599,14.436674,0.179169,-0.062397,0.859368,-0.031705,0.506546,11.735879,90.560654,24.240406,0.037724,-0.675049,0.113764,-0.727972,14.413682,55.264969,28.43602,0.026228,0.853764,-0.127878,0.50403,9.256172,11.592603,37.81176,0.065483,0.932519,-0.17625,0.308312,-4.899339,3.647951,-8.527096,0.026228,0.853764,-0.127878,0.50403,20.141123,2.319558,32.555153
8,0.066667,0.030437,0.942019,0.045409,0.331078,4.479493,91.375259,18.453371,-0.000976,0.940486,0.117587,0.318839,4.687929,98.97139,19.261152,0.029901,0.94179,0.125905,0.310298,3.366693,115.695038,23.054558,0.048993,0.980786,0.016836,0.188082,2.925967,135.222061,28.220812,0.07219,0.976606,-0.196937,0.047378,4.913394,149.616638,27.233128,0.070438,0.887513,0.163069,0.425168,-0.594169,129.478424,25.1861,0.117619,-0.500823,0.141414,-0.84578,-12.771283,134.587097,11.010207,-0.097291,-0.023476,-0.526641,-0.844176,-0.62037,125.122536,-10.566216,-0.076196,0.192027,-0.498056,-0.842176,9.516999,145.518799,-9.132163,-0.073235,0.963789,0.21306,0.142667,5.40638,128.476959,29.48325,0.220521,0.758762,0.013548,-0.612753,23.78352,130.034058,35.415604,-0.018094,0.065615,0.523762,-0.849141,27.807903,121.602806,10.606676,0.216655,-0.167,0.598169,-0.753237,17.688536,141.987869,8.492904,0.061633,0.911396,0.156469,0.375601,-2.779495,92.189873,12.666112,0.096314,0.984084,-0.006899,0.149181,-2.594323,58.561134,0.849499,0.065079,0.932476,-0.176581,0.308337,-11.210416,14.435431,0.167921,-0.062373,0.859341,-0.03168,0.506595,11.73848,90.560654,24.240631,0.037706,-0.674962,0.113773,-0.728052,14.41551,55.264652,28.434017,0.026126,0.853704,-0.127914,0.504129,9.255214,11.592364,37.808548,0.065079,0.932476,-0.176581,0.308337,-4.888177,3.642487,-8.529494,0.026126,0.853704,-0.127914,0.504129,20.14271,2.320093,32.555851
9,0.075,0.030381,0.942048,0.045486,0.33099,4.480892,91.376076,18.455006,-0.000444,0.940398,0.117559,0.31911,4.688218,98.972145,19.263592,0.029749,0.941625,0.12599,0.310778,3.383495,115.695045,23.061325,0.048246,0.980808,0.016816,0.188163,2.933272,135.221588,28.228643,0.072311,0.976611,-0.196901,0.04725,4.899896,149.618713,27.236567,0.070498,0.887966,0.16277,0.424326,-0.582475,129.477432,25.189787,0.11752,-0.500881,0.141092,-0.845813,-12.786976,134.579178,11.03497,-0.097228,-0.02372,-0.526705,-0.844136,-0.634335,125.131081,-10.547688,-0.07574,0.191625,-0.497443,-0.842671,9.499936,145.530945,-9.124133,-0.073428,0.963793,0.213097,0.142483,5.413762,128.476883,29.493158,0.220666,0.758627,0.013658,-0.612866,23.791834,130.042526,35.420364,-0.0178,0.065452,0.523662,-0.849222,27.805496,121.610733,10.609883,0.216755,-0.167015,0.598019,-0.753324,17.681179,141.991119,8.495257,0.061573,0.911438,0.156499,0.375496,-2.779245,92.190125,12.66911,0.096347,0.984081,-0.006895,0.14918,-2.590711,58.561527,0.852138,0.066506,0.932306,-0.175785,0.309001,-11.209607,14.436382,0.169798,-0.062354,0.859348,-0.031689,0.506585,11.74103,90.562019,24.240898,0.03771,-0.674952,0.113773,-0.728062,14.416556,55.265884,28.434139,0.02629,0.853694,-0.127819,0.504161,9.256382,11.593622,37.808849,0.066506,0.932306,-0.175785,0.309001,-4.89151,3.650382,-8.539236,0.02629,0.853694,-0.127819,0.504161,20.142832,2.321133,32.554371
