Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00329,0.87835,0.027436,0.477219,2.608841,89.780144,15.412724,-0.029075,0.885505,0.089907,0.45492,2.364559,97.410271,15.757039,-0.037279,0.890339,0.051895,0.450792,0.018471,114.697136,18.093988,0.077509,0.942939,-0.026006,0.322773,-2.267977,134.735855,19.281944,0.08006,0.958446,-0.232197,0.145111,1.212991,148.802994,17.823303,-0.026882,0.822749,0.099715,0.558944,-4.601358,128.337479,16.417242,0.263927,-0.416392,0.195463,-0.847794,-11.841609,129.640091,-1.505321,0.143456,-0.094879,-0.54507,-0.820559,3.449827,115.027443,-17.486759,-0.21248,-0.12737,0.701262,0.668476,12.483459,135.231247,-24.756998,-0.125952,0.932235,0.035362,0.337376,-0.201039,128.483414,22.424807,0.3121,0.84566,0.02818,-0.432041,14.14757,132.57074,34.783916,-0.015873,0.253725,0.534935,-0.80574,25.596296,119.222809,14.946477,0.12919,-0.03232,0.678507,-0.722422,18.679901,139.353699,5.879479,0.054171,0.863111,0.145905,0.480434,-2.465518,89.970314,7.59841,0.122594,0.965512,-0.026865,0.228115,-0.801472,56.052254,-3.234641,0.015912,0.958963,-0.114274,0.258996,-11.997056,12.504521,-3.416891,-0.119475,0.777682,-0.013929,0.617043,7.6832,89.589981,23.227039,0.070505,-0.572253,0.077797,-0.813329,13.694273,54.976509,29.254833,0.042919,0.791412,-0.088748,0.603281,11.632406,11.003626,38.415264,0.015912,0.958963,-0.114274,0.258996,-5.647517,3.429293,-13.877623,0.042919,0.791412,-0.088748,0.603281,23.814053,2.37628,35.368988
1,0.008333,-0.003469,0.878366,0.027381,0.477191,2.615766,89.773193,15.41602,-0.029142,0.885521,0.090195,0.454827,2.369492,97.403351,15.7583,-0.037389,0.890367,0.052094,0.450705,0.015565,114.698517,18.104692,0.077033,0.943088,-0.025522,0.322491,-2.278326,134.736069,19.297966,0.080294,0.958442,-0.232364,0.144735,1.184676,148.808395,17.846569,-0.026779,0.823025,0.099397,0.5586,-4.60979,128.337509,16.432133,0.263749,-0.416238,0.195338,-0.847953,-11.865182,129.634888,-1.484689,0.143625,-0.095217,-0.545345,-0.820308,3.43562,115.03228,-17.466349,-0.213161,-0.12744,0.700885,0.668642,12.447063,135.225464,-24.750303,-0.126087,0.932276,0.035535,0.337196,-0.208417,128.483658,22.438919,0.311999,0.845667,0.027955,-0.432113,14.143579,132.574036,34.793087,-0.015997,0.253825,0.534794,-0.805799,25.592297,119.225441,14.956099,0.129236,-0.032173,0.677805,-0.723079,18.671509,139.353485,5.887894,0.05404,0.863381,0.145995,0.479936,-2.459079,89.959923,7.601938,0.122881,0.965345,-0.026879,0.228664,-0.790074,56.042717,-3.23304,0.017206,0.95872,-0.114226,0.259832,-12.010321,12.501383,-3.426453,-0.119412,0.777827,-0.013953,0.616872,7.690611,89.586456,23.230103,0.070476,-0.572384,0.077851,-0.813234,13.698575,54.971973,29.255156,0.042957,0.791442,-0.088706,0.603246,11.632796,10.999468,38.416515,0.017206,0.95872,-0.114226,0.259832,-5.660238,3.418846,-13.88051,0.042957,0.791442,-0.088706,0.603246,23.814083,2.372336,35.368202
2,0.016667,-0.00346,0.878405,0.027389,0.47712,2.618427,89.772583,15.419685,-0.029223,0.885564,0.090372,0.454704,2.372257,97.402733,15.762156,-0.037525,0.890417,0.052257,0.450576,0.013321,114.696503,18.113012,0.07721,0.943077,-0.02563,0.32247,-2.288209,134.732956,19.309982,0.079661,0.958596,-0.231912,0.14479,1.180448,148.803741,17.857225,-0.026745,0.823082,0.099442,0.558509,-4.617908,128.333908,16.4438,0.264432,-0.416449,0.195019,-0.847711,-11.877267,129.632935,-1.471298,0.143654,-0.095281,-0.545048,-0.820492,3.420843,115.029144,-17.454458,-0.212335,-0.126626,0.701436,0.668482,12.450586,135.223618,-24.743519,-0.12615,0.932281,0.035657,0.337144,-0.214962,128.480881,22.449415,0.311697,0.845734,0.027908,-0.432203,14.137777,132.572052,34.802452,-0.016059,0.253783,0.53456,-0.805966,25.592358,119.23497,14.961102,0.129224,-0.032204,0.677556,-0.723314,18.658751,139.359848,5.893508,0.05427,0.863304,0.145943,0.480064,-2.457682,89.959503,7.606431,0.122752,0.965393,-0.026837,0.228533,-0.803039,56.042988,-3.232896,0.017359,0.958709,-0.114163,0.259889,-12.011476,12.498611,-3.42573,-0.119377,0.77798,-0.013921,0.616687,7.694536,89.585663,23.232941,0.070455,-0.572361,0.077919,-0.813245,13.703376,54.970516,29.253271,0.042798,0.791467,-0.088866,0.6032,11.631296,10.99869,38.416473,0.017359,0.958709,-0.114163,0.259889,-5.66205,3.416552,-13.8806,0.042798,0.791467,-0.088866,0.6032,23.812609,2.370888,35.370163
3,0.025,-0.003455,0.878454,0.027673,0.477012,2.622424,89.776375,15.421176,-0.029197,0.885591,0.090514,0.454625,2.374293,97.406288,15.767527,-0.037678,0.89043,0.052428,0.450518,0.014568,114.695976,18.122971,0.076415,0.94323,-0.02511,0.322254,-2.2955,134.731247,19.32341,0.079998,0.958579,-0.231951,0.144657,1.146475,148.809143,17.876207,-0.027075,0.822932,0.09989,0.558635,-4.622751,128.33165,16.456463,0.263249,-0.416104,0.195559,-0.848124,-11.876006,129.630508,-1.461118,0.143238,-0.095599,-0.545662,-0.82012,3.426154,115.029099,-17.44257,-0.21332,-0.126923,0.701406,0.668143,12.416234,135.224609,-24.731081,-0.126329,0.932289,0.035872,0.337034,-0.219194,128.479584,22.461607,0.311574,0.8457,0.02778,-0.432367,14.134669,132.57457,34.812077,-0.016061,0.253674,0.534487,-0.806049,25.585812,119.240883,14.966464,0.129416,-0.032303,0.677184,-0.723623,18.645134,139.367554,5.900783,0.054176,0.863406,0.145912,0.4799,-2.455609,89.965843,7.609231,0.122657,0.965615,-0.026714,0.227659,-0.798316,56.047966,-3.225435,0.017444,0.958826,-0.114153,0.259455,-11.996284,12.500879,-3.416809,-0.11934,0.777945,-0.013913,0.616739,7.700457,89.586899,23.233122,0.070431,-0.572455,0.077979,-0.813175,13.707299,54.971111,29.251766,0.042775,0.791465,-0.088826,0.603211,11.630673,10.99982,38.416531,0.017444,0.958826,-0.114153,0.259455,-5.658276,3.41831,-13.878163,0.042775,0.791465,-0.088826,0.603211,23.812775,2.373147,35.370167
4,0.033333,-0.003545,0.878495,0.027853,0.476925,2.627244,89.777527,15.425036,-0.029183,0.88562,0.090694,0.454533,2.376618,97.40728,15.773162,-0.03778,0.890456,0.052586,0.450439,0.014831,114.695023,18.13452,0.077046,0.943176,-0.025097,0.322263,-2.301673,134.729309,19.338976,0.079083,0.958773,-0.23156,0.1445,1.157166,148.803741,17.898073,-0.027092,0.822999,0.100097,0.558497,-4.627276,128.329453,16.471251,0.263263,-0.416161,0.195489,-0.848108,-11.886452,129.631622,-1.443689,0.142935,-0.0959,-0.545374,-0.820329,3.414644,115.032448,-17.428207,-0.21241,-0.126257,0.701905,0.668035,12.418066,135.224686,-24.720646,-0.126737,0.932292,0.036195,0.336838,-0.222781,128.477753,22.475697,0.311315,0.845732,0.027587,-0.432503,14.132197,132.583557,34.821274,-0.016089,0.253573,0.534285,-0.806214,25.585682,119.256721,14.972412,0.129558,-0.032405,0.676912,-0.723847,18.632742,139.379852,5.909297,0.054314,0.863355,0.14594,0.479968,-2.452312,89.967064,7.614085,0.122633,0.965606,-0.026729,0.227712,-0.801639,56.050838,-3.226766,0.017227,0.958828,-0.114169,0.259455,-11.997844,12.503296,-3.416971,-0.119282,0.777917,-0.013891,0.616785,7.706801,89.58799,23.235989,0.070419,-0.572425,0.077999,-0.813195,13.71108,54.971165,29.2512,0.042845,0.791425,-0.08863,0.603288,11.632028,11.000016,38.416088,0.017227,0.958828,-0.114169,0.259455,-5.656685,3.421816,-13.877362,0.042845,0.791425,-0.08863,0.603288,23.815908,2.376168,35.368847
5,0.041667,-0.00362,0.878534,0.02783,0.476855,2.631351,89.774582,15.430053,-0.028992,0.885654,0.090861,0.454446,2.379914,97.404343,15.777349,-0.037954,0.89047,0.052802,0.450372,0.021611,114.691757,18.147217,0.076823,0.94324,-0.024737,0.322157,-2.304939,134.724594,19.356432,0.078784,0.958853,-0.231406,0.14438,1.144376,148.802078,17.922644,-0.027096,0.823157,0.100223,0.558242,-4.627656,128.324203,16.487583,0.263339,-0.416279,0.195287,-0.848073,-11.897843,129.627838,-1.422784,0.142862,-0.09598,-0.545438,-0.82029,3.402232,115.034798,-17.413876,-0.212245,-0.126094,0.702142,0.667869,12.401515,135.227905,-24.707655,-0.127049,0.932254,0.036345,0.336809,-0.222455,128.473404,22.491491,0.31097,0.84574,0.027501,-0.432742,14.130216,132.588379,34.836697,-0.016016,0.253344,0.534118,-0.806398,25.58412,119.275284,14.978865,0.129986,-0.03256,0.676709,-0.723954,18.617903,139.394852,5.920594,0.054452,0.863086,0.14629,0.48033,-2.449444,89.962646,7.619871,0.122688,0.965513,-0.026998,0.228041,-0.790506,56.054775,-3.245809,0.015972,0.958948,-0.11438,0.258999,-11.99683,12.509767,-3.417657,-0.119277,0.777892,-0.013784,0.616821,7.712145,89.58651,23.240236,0.070362,-0.572492,0.078142,-0.813139,13.720606,54.969395,29.249636,0.04277,0.791449,-0.088548,0.603272,11.62897,10.999528,38.417797,0.015972,0.958948,-0.11438,0.258999,-5.648571,3.431629,-13.876637,0.04277,0.791449,-0.088548,0.603272,23.814548,2.378475,35.369453
6,0.05,-0.003652,0.878591,0.027953,0.476743,2.634974,89.77243,15.433797,-0.029034,0.885716,0.09101,0.454292,2.382263,97.402084,15.782537,-0.038014,0.890539,0.052978,0.45021,0.020509,114.689743,18.156897,0.076723,0.943329,-0.024497,0.321937,-2.31117,134.721634,19.371725,0.078591,0.958957,-0.231187,0.144141,1.132638,148.800919,17.942419,-0.02714,0.823268,0.100308,0.558061,-4.63314,128.321274,16.502184,0.263584,-0.416485,0.194993,-0.847963,-11.911095,129.624527,-1.405062,0.14287,-0.095889,-0.545547,-0.820227,3.385946,115.037537,-17.404573,-0.212115,-0.126051,0.70246,0.667584,12.379774,135.232239,-24.694935,-0.127053,0.932363,0.036716,0.336466,-0.225826,128.470276,22.504545,0.310563,0.845791,0.027525,-0.432933,14.135771,132.581573,34.840603,-0.016106,0.252826,0.533828,-0.806751,25.594292,119.286728,14.973208,0.130193,-0.032807,0.67655,-0.724054,18.600727,139.407227,5.931058,0.054365,0.863379,0.146097,0.479872,-2.447817,89.961006,7.624925,0.122739,0.965621,-0.026749,0.227586,-0.796015,56.048428,-3.227162,0.017371,0.958822,-0.114078,0.259509,-12.001697,12.50332,-3.416403,-0.119261,0.77799,-0.013752,0.6167,7.717764,89.583847,23.24267,0.070286,-0.572657,0.078238,-0.813021,13.727739,54.9664,29.248646,0.042772,0.791435,-0.088431,0.603309,11.627097,10.996925,38.41663,0.017371,0.958822,-0.114078,0.259509,-5.660989,3.423034,-13.878105,0.042772,0.791435,-0.088431,0.603309,23.814175,2.378166,35.367775
7,0.058333,-0.003549,0.878681,0.027954,0.476578,2.635224,89.771309,15.43968,-0.02903,0.885781,0.091137,0.454141,2.383952,97.40097,15.789241,-0.03814,0.890594,0.053137,0.450072,0.020981,114.685844,18.167744,0.07678,0.943349,-0.024334,0.321877,-2.317904,134.716675,19.38633,0.07814,0.959057,-0.230939,0.14412,1.125794,148.796463,17.961683,-0.027138,0.823399,0.100093,0.557906,-4.638299,128.315872,16.516485,0.263836,-0.416636,0.194574,-0.847907,-11.922956,129.613785,-1.388425,0.142643,-0.095857,-0.545701,-0.820167,3.376083,115.038506,-17.396706,-0.211636,-0.125671,0.702765,0.667486,12.36202,135.238068,-24.680582,-0.12717,0.932392,0.036974,0.336311,-0.22928,128.465622,22.517578,0.310195,0.845806,0.027379,-0.433175,14.135186,132.578156,34.849884,-0.016393,0.25277,0.533581,-0.806926,25.594702,119.296516,14.97422,0.129953,-0.032857,0.676082,-0.724531,18.587288,139.416428,5.938566,0.05435,0.863393,0.146198,0.479818,-2.450509,89.961502,7.632762,0.122715,0.965618,-0.026712,0.227617,-0.794935,56.050919,-3.22497,0.017313,0.958845,-0.114154,0.259394,-11.997849,12.505117,-3.417273,-0.11926,0.778176,-0.013702,0.616467,7.720957,89.581116,23.246597,0.070228,-0.572795,0.078286,-0.812924,13.734892,54.963554,29.247934,0.042895,0.791398,-0.088415,0.603351,11.629272,10.994026,38.414501,0.017313,0.958845,-0.114154,0.259394,-5.659322,3.4234,-13.879055,0.042895,0.791398,-0.088415,0.603351,23.815269,2.373669,35.365852
8,0.066667,-0.003721,0.878731,0.028071,0.476477,2.644711,89.76519,15.444221,-0.029001,0.885849,0.091344,0.453968,2.390319,97.394737,15.794124,-0.03828,0.890668,0.053218,0.449902,0.025746,114.675919,18.179621,0.076663,0.943445,-0.024009,0.321648,-2.319427,134.705963,19.399014,0.077894,0.959187,-0.230653,0.14385,1.117522,148.788055,17.980961,-0.027141,0.82353,0.100391,0.557659,-4.638705,128.304382,16.53002,0.263781,-0.416628,0.19439,-0.84797,-11.934016,129.607559,-1.370168,0.142162,-0.096092,-0.545868,-0.820113,3.369173,115.04126,-17.382656,-0.21107,-0.125101,0.702749,0.66779,12.344991,135.24733,-24.664492,-0.127343,0.932385,0.037141,0.336248,-0.227577,128.455612,22.529522,0.309797,0.845816,0.02733,-0.433445,14.136828,132.572281,34.860516,-0.016644,0.252579,0.533332,-0.807145,25.597042,119.307602,14.973938,0.129831,-0.032841,0.675848,-0.724773,18.572262,139.428299,5.948051,0.05439,0.86347,0.146309,0.47964,-2.442795,89.953545,7.638413,0.122784,0.965608,-0.026747,0.227616,-0.788017,56.045593,-3.227677,0.017363,0.958865,-0.114079,0.25935,-11.997543,12.501487,-3.418351,-0.119222,0.778367,-0.013694,0.616233,7.732216,89.576843,23.250029,0.070147,-0.573011,0.07843,-0.812765,13.746193,54.958618,29.247492,0.04267,0.79146,-0.0885,0.603273,11.628354,10.990104,38.416119,0.017363,0.958865,-0.114079,0.25935,-5.660477,3.421168,-13.882229,0.04267,0.79146,-0.0885,0.603273,23.815731,2.371564,35.367832
9,0.075,-0.003416,0.878819,0.028008,0.47632,2.641728,89.762375,15.448107,-0.028898,0.885911,0.091473,0.453828,2.391943,97.392006,15.799432,-0.038395,0.890715,0.053447,0.449774,0.028759,114.673744,18.191084,0.076136,0.943601,-0.023519,0.321354,-2.324499,134.702438,19.416927,0.078171,0.959214,-0.23063,0.143556,1.093018,148.789963,18.005783,-0.027171,0.823629,0.10051,0.55749,-4.641879,128.30072,16.546721,0.263835,-0.416744,0.194153,-0.847951,-11.944442,129.604752,-1.350443,0.142016,-0.096083,-0.545997,-0.820053,3.358518,115.046501,-17.370464,-0.211238,-0.124563,0.702757,0.667829,12.327267,135.255325,-24.648331,-0.127455,0.932396,0.037203,0.336168,-0.229155,128.452072,22.545044,0.309438,0.845861,0.027105,-0.433627,14.13623,132.572159,34.873749,-0.016939,0.252659,0.533065,-0.807291,25.599865,119.317963,14.982161,0.129741,-0.032577,0.675303,-0.725308,18.564777,139.432785,5.96,0.054257,0.863453,0.146439,0.479647,-2.448604,89.95507,7.644252,0.122844,0.965633,-0.026717,0.227482,-0.781081,56.048809,-3.225138,0.017387,0.958845,-0.114204,0.259366,-11.995142,12.505883,-3.418159,-0.119308,0.778403,-0.013575,0.616174,7.73206,89.569679,23.251963,0.070088,-0.573043,0.078569,-0.812734,13.756413,54.952667,29.246061,0.042719,0.791469,-0.088231,0.603296,11.625834,10.985356,38.417511,0.017387,0.958845,-0.114204,0.259366,-5.658601,3.422456,-13.879655,0.042719,0.791469,-0.088231,0.603296,23.815548,2.371359,35.365749
