Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014455,0.855602,0.06178,0.513731,-5.460532,85.685623,14.830735,0.003728,0.860542,0.037572,0.507979,-6.13463,93.265892,15.525125,0.006128,0.862064,0.024868,0.506152,-6.697708,110.947052,16.738909,0.158559,0.924133,-0.100566,0.332751,-6.992851,131.124252,17.730484,0.093366,0.975821,-0.161512,0.113889,-0.706034,144.007538,15.156397,-0.013331,0.794517,0.068341,0.603237,-9.621492,124.98214,14.575301,0.247297,-0.338279,0.269486,-0.867058,-14.888308,126.169113,-4.030833,0.189072,0.027192,-0.518384,-0.833541,1.703845,109.345261,-16.048441,0.282019,0.206387,-0.63802,-0.686149,12.337575,129.513092,-19.523832,-0.109568,0.92342,0.067612,0.36155,-5.990175,124.71595,21.072811,0.311694,0.877647,0.066548,-0.357986,7.853291,127.689102,34.296097,-0.020786,0.340925,0.532318,-0.774581,22.417316,114.448334,16.538406,0.129688,0.085685,0.688458,-0.708424,17.726973,134.040146,4.719607,-0.030986,0.836445,0.238635,0.492395,-9.856833,86.046669,6.621533,0.1145,0.954035,-0.065632,0.26907,0.367629,54.529942,-6.52058,-0.001746,0.937968,-0.081574,0.336984,-11.04399,11.132092,-3.660283,-0.171007,0.724754,0.113523,0.657724,-1.064232,85.32457,23.039936,0.037462,-0.543812,0.114826,-0.83047,13.09428,52.683174,25.192795,0.004534,0.72663,-0.054038,0.684885,6.350801,9.030893,33.606075,-0.001746,0.937968,-0.081574,0.336984,-2.516292,3.032508,-13.344212,0.004534,0.72663,-0.054038,0.684885,19.769102,1.824401,33.261009
1,0.008333,-0.014566,0.855557,0.061518,0.513834,-5.477281,85.658905,14.860468,0.003662,0.860499,0.036906,0.508101,-6.15086,93.239616,15.550494,0.006128,0.862012,0.024306,0.506267,-6.704141,110.923515,16.742773,0.158768,0.923997,-0.101073,0.332877,-6.987916,131.101822,17.714737,0.093418,0.975755,-0.161863,0.113909,-0.691013,143.97821,15.130798,-0.013702,0.794504,0.067913,0.603294,-9.619318,124.958183,14.564858,0.247404,-0.338098,0.269552,-0.867077,-14.883087,126.123901,-4.043484,0.189352,0.027094,-0.518317,-0.833522,1.713642,109.29718,-16.05073,0.28232,0.206313,-0.637949,-0.686114,12.350094,129.460068,-19.53578,-0.109571,0.923535,0.067169,0.36134,-5.989746,124.696198,21.063515,0.311544,0.877787,0.066033,-0.357868,7.859575,127.676712,34.279015,-0.020346,0.341271,0.531998,-0.77466,22.433046,114.430443,16.53318,0.129956,0.086011,0.689043,-0.707767,17.737089,134.008881,4.68759,-0.030985,0.836032,0.239453,0.492699,-9.871549,86.0158,6.649995,0.114701,0.953967,-0.065842,0.269175,0.385792,54.526924,-6.533201,-0.000942,0.937808,-0.081086,0.337551,-11.048114,11.135715,-3.661191,-0.17122,0.72453,0.114144,0.657807,-1.083013,85.302002,23.07094,0.037207,-0.543777,0.114953,-0.830487,13.113548,52.675873,25.204599,0.005493,0.72625,-0.053155,0.685351,6.347809,9.024488,33.604645,-0.000942,0.937808,-0.081086,0.337551,-2.516621,3.040731,-13.345625,0.005493,0.72625,-0.053155,0.685351,19.765564,1.817021,33.258739
2,0.016667,-0.013275,0.855654,0.060578,0.51382,-5.535777,85.666336,14.895886,0.003559,0.860493,0.035763,0.508194,-6.185098,93.249359,15.583852,0.006543,0.861968,0.024064,0.506349,-6.719728,110.892593,16.73653,0.158762,0.923945,-0.101689,0.332836,-6.984179,131.071167,17.708561,0.093555,0.975678,-0.16229,0.113853,-0.682443,143.941925,15.108448,-0.013466,0.794262,0.067821,0.603628,-9.620998,124.930084,14.558222,0.247479,-0.337958,0.27009,-0.866943,-14.869386,126.101921,-4.054072,0.189616,0.026756,-0.518127,-0.833591,1.716986,109.252907,-16.044353,0.282487,0.206198,-0.637996,-0.686036,12.362911,129.406647,-19.546801,-0.109582,0.923686,0.066562,0.361062,-5.992738,124.664558,21.057463,0.311413,0.877907,0.065504,-0.357785,7.864266,127.655304,34.262581,-0.019886,0.341609,0.531743,-0.774698,22.445234,114.402817,16.527554,0.130698,0.08631,0.688911,-0.707722,17.747364,133.966125,4.657332,-0.031453,0.835823,0.239605,0.492951,-9.930988,86.034782,6.686433,0.114509,0.954272,-0.065116,0.268352,0.363434,54.553192,-6.48526,-0.000423,0.937827,-0.08141,0.33742,-11.034712,11.149466,-3.660667,-0.171585,0.7243,0.114992,0.657819,-1.140565,85.29789,23.105339,0.037071,-0.544031,0.114835,-0.830342,13.111893,52.694534,25.214317,0.005845,0.726112,-0.053489,0.685467,6.35061,9.03982,33.600624,-0.000423,0.937827,-0.08141,0.33742,-2.514721,3.041677,-13.344508,0.005845,0.726112,-0.053489,0.685467,19.761585,1.819498,33.260124
3,0.025,-0.014958,0.855541,0.060951,0.513917,-5.509138,85.605515,14.921061,0.003439,0.860488,0.035735,0.508204,-6.183459,93.187119,15.600554,0.00612,0.861988,0.023253,0.506358,-6.722587,110.873863,16.753052,0.159103,0.923678,-0.102659,0.333116,-6.985202,131.054214,17.688181,0.0934,0.975614,-0.162468,0.114275,-0.665515,143.912292,15.068969,-0.013688,0.79409,0.06732,0.603905,-9.622569,124.907616,14.549065,0.247878,-0.33805,0.270143,-0.866776,-14.85774,126.061714,-4.068063,0.189895,0.026839,-0.51796,-0.833629,1.723802,109.204247,-16.053152,0.282579,0.206045,-0.638082,-0.685964,12.377656,129.353806,-19.557636,-0.10951,0.923825,0.066265,0.360782,-5.994361,124.653641,21.0488,0.311957,0.877757,0.065009,-0.357771,7.871082,127.647278,34.244408,-0.019312,0.341893,0.531998,-0.774412,22.434586,114.362549,16.519165,0.131591,0.086438,0.68864,-0.707805,17.757309,133.923798,4.626301,-0.031287,0.836057,0.240275,0.492237,-9.901608,85.950829,6.709132,0.114372,0.954323,-0.065627,0.268102,0.3948,54.491436,-6.513932,-0.003036,0.938635,-0.081348,0.335168,-11.002972,11.090893,-3.639311,-0.171582,0.724129,0.115319,0.65795,-1.116668,85.260201,23.132988,0.036724,-0.544048,0.115198,-0.830296,13.149951,52.66214,25.227964,0.007134,0.72601,-0.051909,0.685685,6.345156,9.012633,33.606194,-0.003036,0.938635,-0.081348,0.335168,-2.496332,3.007354,-13.355115,0.007134,0.72601,-0.051909,0.685685,19.758627,1.797964,33.244682
4,0.033333,-0.015025,0.855567,0.060675,0.513904,-5.5252,85.578163,14.947992,0.003316,0.860491,0.035026,0.50825,-6.198224,93.160248,15.623373,0.006285,0.861971,0.022892,0.506401,-6.728272,110.845009,16.751783,0.158735,0.923771,-0.102603,0.333052,-6.977779,131.02594,17.677727,0.094044,0.975442,-0.163304,0.114022,-0.668151,143.888397,15.055702,-0.014209,0.794127,0.066203,0.603968,-9.618909,124.879631,14.541188,0.247864,-0.33771,0.270134,-0.866916,-14.850574,125.991714,-4.079485,0.189836,0.026479,-0.518219,-0.833493,1.743418,109.137413,-16.051794,0.282417,0.205975,-0.637768,-0.686343,12.384747,129.288528,-19.57081,-0.109606,0.923903,0.065595,0.360677,-5.991389,124.626244,21.04133,0.311899,0.877838,0.064874,-0.357647,7.87618,127.63327,34.231663,-0.01834,0.34181,0.531949,-0.774506,22.446308,114.346886,16.5131,0.13252,0.085987,0.689454,-0.706893,17.764055,133.892563,4.597849,-0.031477,0.835991,0.240811,0.492076,-9.917876,85.919731,6.736018,0.114488,0.954302,-0.065632,0.268129,0.405741,54.479557,-6.511527,-0.002981,0.938634,-0.081163,0.335218,-11.002058,11.081466,-3.639666,-0.171844,0.724018,0.115819,0.657916,-1.132524,85.236588,23.159967,0.036493,-0.544219,0.115313,-0.830179,13.169418,52.653175,25.241915,0.005168,0.726332,-0.052888,0.685287,6.346509,9.004521,33.609848,-0.002981,0.938634,-0.081163,0.335218,-2.494187,3.001899,-13.357698,0.005168,0.726332,-0.052888,0.685287,19.770182,1.808215,33.261127
5,0.041667,-0.015171,0.85557,0.060161,0.513955,-5.54106,85.550583,14.980091,0.003197,0.860514,0.034442,0.508251,-6.212012,93.133545,15.647596,0.006317,0.861999,0.022347,0.506377,-6.735295,110.824753,16.756378,0.159626,0.923449,-0.103612,0.333206,-6.972505,131.006653,17.664,0.093551,0.97543,-0.163559,0.114163,-0.631207,143.850357,15.026468,-0.01384,0.79404,0.065436,0.604174,-9.617601,124.859116,14.533255,0.247993,-0.337604,0.270467,-0.866817,-14.840019,125.965157,-4.090369,0.190252,0.026481,-0.518084,-0.833481,1.748239,109.096054,-16.049763,0.282873,0.206063,-0.638097,-0.685823,12.3965,129.24321,-19.577656,-0.109307,0.924018,0.065024,0.360575,-5.989728,124.609436,21.03334,0.312129,0.877767,0.064344,-0.357716,7.883213,127.61451,34.21846,-0.017898,0.342222,0.531982,-0.774312,22.443121,114.3088,16.505997,0.133299,0.086344,0.689021,-0.707126,17.776066,133.842484,4.568965,-0.031587,0.835799,0.241619,0.491998,-9.932664,85.884956,6.76725,0.114637,0.954263,-0.065827,0.268155,0.424071,54.473053,-6.521451,-0.003119,0.938654,-0.081167,0.335157,-11.000904,11.080328,-3.636938,-0.172086,0.72391,0.116281,0.657891,-1.149455,85.216209,23.192934,0.036196,-0.544327,0.115412,-0.830107,13.185117,52.646374,25.262943,0.006931,0.726168,-0.051602,0.685543,6.341432,8.997828,33.614464,-0.003119,0.938654,-0.081167,0.335157,-2.492498,3.001915,-13.355454,0.006931,0.726168,-0.051602,0.685543,19.759825,1.792686,33.245735
6,0.05,-0.015376,0.855573,0.059902,0.513975,-5.554637,85.531639,15.009051,0.003042,0.860528,0.033889,0.508265,-6.226252,93.114983,15.671553,0.00636,0.862012,0.0218,0.506378,-6.744327,110.807434,16.760693,0.159457,0.923503,-0.103479,0.333179,-6.968861,130.990295,17.65016,0.094244,0.975257,-0.164363,0.113914,-0.633081,143.837006,15.014082,-0.013929,0.793887,0.06493,0.604429,-9.617877,124.841599,14.525,0.247925,-0.337381,0.270886,-0.866792,-14.828277,125.933792,-4.102807,0.190561,0.026443,-0.518066,-0.833424,1.755928,109.049927,-16.046991,0.283473,0.20607,-0.638264,-0.685418,12.40597,129.196518,-19.583878,-0.109334,0.92415,0.064641,0.360298,-5.990027,124.59549,21.025236,0.312403,0.877715,0.063962,-0.357672,7.890421,127.608131,34.200722,-0.016981,0.342134,0.532002,-0.774357,22.442928,114.283134,16.496693,0.134772,0.086793,0.689502,-0.706322,17.774014,133.804352,4.53917,-0.031806,0.835794,0.242162,0.491725,-9.945757,85.860283,6.795719,0.114817,0.954322,-0.065816,0.267872,0.438353,54.468094,-6.518182,-0.003247,0.938659,-0.081067,0.335166,-11.000743,11.078948,-3.635716,-0.17225,0.723733,0.116723,0.657964,-1.163517,85.202995,23.222383,0.035965,-0.544287,0.115453,-0.830138,13.198689,52.644531,25.27965,0.006898,0.726123,-0.051367,0.685609,6.340167,8.995351,33.61565,-0.003247,0.938659,-0.081067,0.335166,-2.489935,3.004154,-13.355136,0.006898,0.726123,-0.051367,0.685609,19.76132,1.795354,33.246937
7,0.058333,-0.015299,0.855806,0.059304,0.513658,-5.583331,85.505165,15.040928,0.003115,0.860601,0.033203,0.508186,-6.249002,93.089638,15.696512,0.006385,0.862027,0.021316,0.506375,-6.752635,110.793411,16.766695,0.159839,0.923259,-0.104272,0.333424,-6.966392,130.977112,17.639805,0.094248,0.975123,-0.164865,0.114331,-0.613257,143.812286,14.989337,-0.014131,0.793796,0.064412,0.604599,-9.618774,124.827286,14.519705,0.248088,-0.337406,0.271157,-0.866651,-14.820992,125.901604,-4.111436,0.190773,0.026308,-0.517861,-0.833507,1.754542,109.004089,-16.048357,0.283688,0.205871,-0.638019,-0.685617,12.413225,129.141144,-19.593079,-0.109294,0.924255,0.064206,0.360119,-5.990868,124.584518,21.020039,0.312718,0.877658,0.06355,-0.35761,7.894948,127.602684,34.188618,-0.016196,0.342708,0.531878,-0.774206,22.439375,114.255928,16.494308,0.134685,0.086506,0.68933,-0.706542,17.782927,133.755569,4.499598,-0.032106,0.835602,0.242887,0.491674,-9.980557,85.828903,6.830666,0.115049,0.954375,-0.065832,0.267579,0.445543,54.463184,-6.512757,-0.001388,0.938309,-0.079522,0.336528,-11.012692,11.079034,-3.631145,-0.172485,0.723488,0.117342,0.658062,-1.186103,85.181419,23.25119,0.035824,-0.543954,0.115539,-0.83035,13.215055,52.639053,25.290792,0.007029,0.726018,-0.050974,0.685747,6.339953,8.990741,33.61768,-0.001388,0.938309,-0.079522,0.336528,-2.489886,3.025104,-13.357364,0.007029,0.726018,-0.050974,0.685747,19.763851,1.795873,33.248528
8,0.066667,-0.015491,0.855814,0.05905,0.513669,-5.593476,85.489723,15.068829,0.002958,0.86062,0.032675,0.508189,-6.259688,93.074562,15.719583,0.006393,0.862045,0.020813,0.506364,-6.75859,110.779259,16.770794,0.160054,0.923055,-0.105037,0.333647,-6.961748,130.963806,17.626595,0.094299,0.975007,-0.165204,0.11479,-0.595794,143.789398,14.960584,-0.014547,0.793761,0.064084,0.604669,-9.617482,124.812698,14.511888,0.248161,-0.337024,0.271508,-0.866668,-14.815958,125.866737,-4.121445,0.191053,0.025979,-0.517897,-0.833431,1.763086,108.956512,-16.035467,0.284117,0.205564,-0.637748,-0.685783,12.421043,129.090897,-19.600029,-0.108992,0.924425,0.063281,0.359937,-5.989423,124.573608,21.012268,0.31337,0.877412,0.063088,-0.357726,7.903996,127.595047,34.172062,-0.015481,0.342758,0.532278,-0.773923,22.422379,114.213684,16.482519,0.135943,0.087025,0.689936,-0.705644,17.786798,133.712128,4.471333,-0.032252,0.835625,0.243304,0.491421,-9.990393,85.807961,6.858188,0.115202,0.95439,-0.065838,0.267456,0.454634,54.457344,-6.505896,-0.00173,0.938312,-0.079448,0.336533,-11.016267,11.076427,-3.626074,-0.172672,0.723421,0.117769,0.65801,-1.19656,85.171478,23.27947,0.035714,-0.543786,0.115596,-0.830457,13.23306,52.640892,25.305765,0.004219,0.726709,-0.052704,0.684907,6.346611,8.993059,33.625801,-0.00173,0.938312,-0.079448,0.336533,-2.488345,3.027508,-13.351954,0.004219,0.726709,-0.052704,0.684907,19.781326,1.817816,33.268513
9,0.075,-0.015445,0.855705,0.058844,0.513876,-5.602371,85.483337,15.089676,0.002688,0.86063,0.032427,0.50819,-6.266518,93.068573,15.737951,0.006532,0.862108,0.020091,0.506284,-6.768778,110.758911,16.775854,0.160461,0.922801,-0.105949,0.333866,-6.952267,130.94458,17.609369,0.094017,0.974966,-0.165236,0.115323,-0.567442,143.757187,14.926021,-0.014616,0.793867,0.063567,0.604584,-9.614614,124.792603,14.502043,0.248371,-0.336825,0.271768,-0.866604,-14.817005,125.832138,-4.131019,0.191215,0.02572,-0.517759,-0.833487,1.761669,108.90976,-16.028288,0.284104,0.205207,-0.637403,-0.686215,12.425852,129.03627,-19.605055,-0.109162,0.924419,0.062862,0.359974,-5.985375,124.557198,21.001902,0.313806,0.877248,0.062621,-0.357827,7.905584,127.590454,34.161575,-0.014726,0.343034,0.532471,-0.773683,22.405657,114.183006,16.476765,0.136682,0.087077,0.69023,-0.705208,17.788448,133.670761,4.440717,-0.032325,0.835612,0.243504,0.491339,-9.995349,85.800606,6.876887,0.115235,0.954474,-0.065675,0.267183,0.45958,54.45726,-6.496533,-0.001457,0.938343,-0.07945,0.336449,-11.009505,11.075091,-3.628185,-0.172907,0.723421,0.117995,0.657908,-1.209394,85.166069,23.302465,0.035475,-0.543783,0.115544,-0.830477,13.242096,52.645069,25.326872,0.004106,0.726776,-0.052937,0.684819,6.34761,8.994627,33.626537,-0.001457,0.938343,-0.07945,0.336449,-2.487134,3.023478,-13.356704,0.004106,0.726776,-0.052937,0.684819,19.781069,1.81701,33.269592
