Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000585,0.872516,-0.01963,0.48819,-4.534123,91.242325,16.469509,-0.030549,0.878387,0.013922,0.47677,-4.379861,98.878227,16.212101,-0.009495,0.880403,-0.01404,0.473923,-5.558265,116.441658,16.129845,0.077611,0.919509,-0.119933,0.366192,-5.627182,136.633743,15.448525,0.12087,0.911262,-0.3326,0.21064,-1.076212,149.972046,11.773289,-0.01713,0.81247,0.035404,0.581675,-8.528723,130.287796,13.019478,0.219732,-0.426189,0.256717,-0.839153,-14.781003,130.546478,-5.315694,0.068436,-0.140799,-0.474532,-0.866205,-1.395728,114.159683,-21.286659,0.150852,-0.023404,-0.606591,-0.78022,10.53452,132.939957,-28.512123,-0.088497,0.938041,0.001107,0.335031,-4.427669,130.511444,19.232876,0.381283,0.83114,0.046683,-0.402057,10.293276,133.713638,31.413853,0.044216,0.288922,0.582293,-0.75862,20.524614,117.906952,12.752856,0.20723,0.007481,0.678828,-0.704409,16.938492,137.766785,1.413354,0.038146,0.853837,0.138006,0.500461,-9.411272,91.073212,8.530138,0.092065,0.955058,-0.000273,0.281758,-6.809437,56.889812,-1.231254,0.018404,0.930872,-0.118254,0.345187,-14.72351,12.687841,-3.540521,-0.114405,0.789295,-0.032813,0.602369,0.343027,91.411438,24.408882,0.073143,-0.56943,0.061499,-0.816467,5.371347,56.776367,31.168102,0.071267,0.814805,-0.135732,0.559098,4.601418,12.633392,39.687763,0.018404,0.930872,-0.118254,0.345187,-6.502913,3.548634,-12.540524,0.071267,0.814805,-0.135732,0.559098,15.444443,2.654624,35.820408
1,0.008333,0.000344,0.872048,-0.019103,0.489048,-4.696679,91.282669,16.203482,-0.029883,0.87765,0.013513,0.478179,-4.54932,98.918884,15.95145,-0.009411,0.87956,-0.014137,0.475485,-5.699446,116.473129,15.865953,0.078777,0.91878,-0.119853,0.367794,-5.762311,136.665176,15.182678,0.121288,0.910897,-0.332854,0.211573,-1.173317,149.997299,11.532363,-0.016556,0.811961,0.035355,0.582405,-8.656343,130.319519,12.743874,0.219605,-0.424753,0.257566,-0.839654,-14.876432,130.596481,-5.601981,0.069657,-0.139595,-0.473917,-0.866639,-1.449552,114.184631,-21.512184,0.152611,-0.023259,-0.606002,-0.78034,10.52421,132.946091,-28.717079,-0.087751,0.937158,0.00016,0.33769,-4.577357,130.542969,18.971788,0.382363,0.831411,0.048801,-0.400216,10.079357,133.727341,31.234625,0.04456,0.289952,0.583136,-0.757559,20.345301,117.907951,12.603415,0.206629,0.008988,0.680641,-0.702817,16.834522,137.749344,1.238214,0.03707,0.853271,0.136847,0.501824,-9.558207,91.114128,8.254521,0.09022,0.955027,-0.001815,0.282454,-6.917422,56.902248,-1.396005,0.018366,0.931037,-0.11795,0.34485,-14.712024,12.670332,-3.531771,-0.116592,0.788352,-0.031561,0.603251,0.164849,91.451202,24.152443,0.075683,-0.568872,0.062164,-0.816574,5.360165,56.846405,30.940346,0.073656,0.814377,-0.138474,0.55874,4.667036,12.744826,39.678196,0.018366,0.931037,-0.11795,0.34485,-6.496179,3.538151,-12.543242,0.073656,0.814377,-0.138474,0.55874,15.43932,2.681941,35.831158
2,0.016667,0.000274,0.871521,-0.018856,0.489995,-4.87291,91.328445,15.941191,-0.030074,0.877073,0.013802,0.479216,-4.728056,98.964813,15.692076,-0.008638,0.878981,-0.014393,0.476561,-5.889378,116.526627,15.610899,0.079614,0.91817,-0.120399,0.368958,-5.919039,136.718933,14.933363,0.122417,0.91026,-0.333467,0.212696,-1.296769,150.040359,11.285943,-0.016319,0.810827,0.034821,0.584021,-8.816935,130.37854,12.485563,0.218736,-0.422367,0.259121,-0.840605,-14.964278,130.653809,-5.884814,0.070843,-0.139074,-0.473513,-0.866848,-1.472829,114.206932,-21.703949,0.154392,-0.022375,-0.605886,-0.780106,10.524884,132.949478,-28.91357,-0.086864,0.936639,-0.000311,0.339355,-4.753008,130.593811,18.7236,0.383269,0.831756,0.050128,-0.398464,9.866039,133.750366,31.038465,0.044604,0.291028,0.583862,-0.756584,20.169357,117.907524,12.447874,0.205998,0.009953,0.682034,-0.701638,16.726755,137.745056,1.055562,0.035812,0.853091,0.135652,0.502545,-9.717155,91.160683,7.981672,0.088942,0.954608,-0.002987,0.28426,-7.035244,56.919052,-1.551254,0.016708,0.930782,-0.118285,0.345507,-14.746925,12.667039,-3.568439,-0.118781,0.787333,-0.030358,0.604215,-0.028666,91.496208,23.900709,0.078492,-0.568907,0.062681,-0.816244,5.330726,56.922829,30.721066,0.076346,0.814144,-0.141177,0.558042,4.74549,12.865996,39.689468,0.016708,0.930782,-0.118285,0.345507,-6.494723,3.542925,-12.554818,0.076346,0.814144,-0.141177,0.558042,15.438625,2.716009,35.850471
3,0.025,-0.000194,0.871056,-0.018514,0.490834,-5.04437,91.376045,15.685624,-0.029937,0.876372,0.013462,0.480516,-4.908061,99.012604,15.437698,-0.007787,0.878207,-0.014414,0.478,-6.05957,116.579414,15.346597,0.080455,0.917533,-0.120653,0.370275,-6.057484,136.772263,14.684713,0.123453,0.909582,-0.334353,0.213607,-1.403939,150.085876,11.04864,-0.015763,0.810216,0.034103,0.584925,-8.956573,130.438004,12.222449,0.218666,-0.420583,0.260171,-0.841193,-15.063664,130.71608,-6.161308,0.07247,-0.137993,-0.472647,-0.867359,-1.521415,114.236496,-21.90283,0.156142,-0.021651,-0.605315,-0.780221,10.527923,132.947205,-29.104591,-0.08643,0.936183,-0.000341,0.34072,-4.91289,130.642502,18.473989,0.384484,0.831763,0.05089,-0.39718,9.673089,133.782196,30.8323,0.044078,0.292112,0.584915,-0.755382,19.981094,117.898262,12.279405,0.204909,0.011029,0.683638,-0.700379,16.624239,137.747711,0.875878,0.034785,0.851954,0.135656,0.504542,-9.873283,91.203537,7.716896,0.087826,0.954028,-0.00506,0.286516,-7.106568,56.956818,-1.773441,0.017629,0.930196,-0.118396,0.346996,-14.771914,12.688571,-3.602233,-0.121067,0.786402,-0.029044,0.605039,-0.215457,91.548561,23.654352,0.081232,-0.569156,0.063438,-0.815744,5.319069,57.008701,30.504608,0.079351,0.814093,-0.143806,0.557024,4.823071,12.999818,39.710663,0.017629,0.930196,-0.118396,0.346996,-6.502603,3.55456,-12.562797,0.079351,0.814093,-0.143806,0.557024,15.428983,2.760319,35.867397
4,0.033333,-0.000355,0.870589,-0.018328,0.49167,-5.224201,91.422226,15.428532,-0.029592,0.87579,0.012972,0.481609,-5.091195,99.058891,15.182003,-0.007314,0.877583,-0.014337,0.479155,-6.224384,116.637871,15.080157,0.081743,0.916871,-0.120579,0.371653,-6.206167,136.8311,14.430141,0.124411,0.908875,-0.335336,0.214518,-1.512787,150.137558,10.819117,-0.015436,0.809333,0.033737,0.586178,-9.103263,130.500351,11.95652,0.217928,-0.418241,0.261671,-0.842087,-15.153938,130.782562,-6.445824,0.073855,-0.137236,-0.471959,-0.867737,-1.549008,114.267204,-22.09553,0.157962,-0.02066,-0.604863,-0.780232,10.53356,132.941299,-29.293133,-0.085373,0.935337,-0.001878,0.343297,-5.075937,130.698303,18.218822,0.385745,0.831859,0.052234,-0.39558,9.448775,133.817337,30.654287,0.043784,0.293807,0.586012,-0.753891,19.772581,117.899727,12.139082,0.204236,0.012502,0.683759,-0.700432,16.521328,137.746094,0.703213,0.033368,0.852222,0.134276,0.504553,-10.037802,91.248512,7.450568,0.086385,0.953655,-0.006353,0.288165,-7.235253,56.968342,-1.907574,0.017494,0.930043,-0.117803,0.347616,-14.808291,12.678846,-3.601369,-0.123572,0.785771,-0.027911,0.605405,-0.4106,91.595932,23.406494,0.083869,-0.569452,0.063998,-0.815227,5.306968,57.095177,30.303293,0.082536,0.814001,-0.146462,0.556003,4.910047,13.131857,39.729244,0.017494,0.930043,-0.117803,0.347616,-6.520443,3.56002,-12.560275,0.082536,0.814001,-0.146462,0.556003,15.4249,2.800602,35.881329
5,0.041667,-0.001007,0.870135,-0.018225,0.492475,-5.40127,91.472977,15.181306,-0.029495,0.875056,0.012535,0.48296,-5.277479,99.109688,14.931356,-0.00661,0.876755,-0.014393,0.480677,-6.399627,116.682281,14.81598,0.082407,0.91614,-0.121268,0.373083,-6.354244,136.875839,14.177686,0.125609,0.908185,-0.335907,0.215847,-1.629255,150.170959,10.566113,-0.01482,0.808423,0.033298,0.587472,-9.250501,130.550079,11.690326,0.218464,-0.416491,0.262681,-0.8425,-15.243028,130.843811,-6.730855,0.07597,-0.135692,-0.471234,-0.868191,-1.588747,114.28598,-22.292444,0.159829,-0.019135,-0.60434,-0.780296,10.544383,132.930847,-29.473698,-0.08465,0.934689,-0.002341,0.345232,-5.244798,130.739471,17.966743,0.386333,0.832316,0.053369,-0.393888,9.233067,133.836548,30.462193,0.043477,0.294966,0.586532,-0.753051,19.603596,117.902603,11.987183,0.203313,0.013405,0.68476,-0.699705,16.412682,137.742676,0.531563,0.032324,0.851041,0.134382,0.506582,-10.20008,91.289368,7.194659,0.085215,0.953518,-0.00822,0.288919,-7.308125,57.006348,-2.125762,0.016487,0.929785,-0.119387,0.347815,-14.828751,12.701243,-3.634935,-0.12588,0.785187,-0.026729,0.60574,-0.60246,91.656586,23.167953,0.086547,-0.570078,0.064524,-0.814468,5.289505,57.192253,30.100008,0.08616,0.813538,-0.149244,0.555391,5.000463,13.27605,39.74691,0.016487,0.929785,-0.119387,0.347815,-6.531204,3.555942,-12.557801,0.08616,0.813538,-0.149244,0.555391,15.419771,2.84594,35.905781
6,0.05,-0.001244,0.869534,-0.018241,0.493534,-5.586092,91.515564,14.933755,-0.029007,0.874339,0.012306,0.484292,-5.465034,99.152252,14.681951,-0.006079,0.875981,-0.014677,0.482083,-6.568392,116.730545,14.566106,0.083538,0.915424,-0.121607,0.374476,-6.497671,136.924057,13.928185,0.126734,0.907534,-0.336659,0.216753,-1.732792,150.208527,10.329899,-0.014553,0.807615,0.032891,0.588612,-9.393172,130.601654,11.431418,0.219181,-0.414944,0.263662,-0.842771,-15.33404,130.896408,-7.006469,0.078199,-0.134029,-0.470294,-0.868761,-1.638906,114.293144,-22.483524,0.161967,-0.018182,-0.60369,-0.780381,10.56213,132.912827,-29.649786,-0.084126,0.934192,-0.002566,0.346701,-5.407535,130.786377,17.720737,0.387427,0.832436,0.054036,-0.392468,9.034377,133.865982,30.26202,0.042923,0.296143,0.587295,-0.752025,19.419281,117.89122,11.830389,0.202046,0.014467,0.685743,-0.699089,16.301926,137.735626,0.361134,0.031169,0.851122,0.133386,0.506783,-10.36543,91.327599,6.935544,0.083912,0.952398,-0.009339,0.292933,-7.437602,57.020344,-2.283927,0.018415,0.928598,-0.118197,0.351277,-14.870512,12.697196,-3.694545,-0.128431,0.784489,-0.025479,0.606163,-0.806753,91.703529,22.931967,0.089278,-0.570645,0.065001,-0.813738,5.274837,57.280796,29.906828,0.089858,0.813448,-0.15192,0.55421,5.09969,13.413325,39.77565,0.018415,0.928598,-0.118197,0.351277,-6.521854,3.563602,-12.581654,0.089858,0.813448,-0.15192,0.55421,15.416405,2.885929,35.923038
7,0.058333,-0.001788,0.869031,-0.018414,0.494411,-5.762715,91.558792,14.69442,-0.028826,0.87363,0.012006,0.485589,-5.647318,99.195358,14.43633,-0.005611,0.87519,-0.014962,0.483515,-6.739431,116.768135,14.312759,0.084388,0.914711,-0.122001,0.375898,-6.645537,136.961517,13.674024,0.128007,0.90687,-0.337218,0.217912,-1.847303,150.23645,10.08483,-0.014697,0.806776,0.033118,0.589745,-9.539412,130.642014,11.168081,0.218019,-0.412346,0.265292,-0.843836,-15.428397,130.939362,-7.286397,0.079357,-0.133096,-0.46949,-0.869234,-1.665047,114.303886,-22.668055,0.163925,-0.017535,-0.602864,-0.780626,10.578396,132.890488,-29.819172,-0.083547,0.933517,-0.003293,0.348648,-5.574283,130.822922,17.470459,0.388261,0.832594,0.054384,-0.391258,8.818914,133.889389,30.070818,0.042282,0.297659,0.588159,-0.750787,19.219742,117.878273,11.67975,0.201083,0.015267,0.686489,-0.698617,16.190468,137.728348,0.18849,0.030007,0.85095,0.132735,0.507311,-10.525869,91.360138,6.686819,0.082616,0.952011,-0.010619,0.294512,-7.545683,57.035458,-2.450673,0.018583,0.928128,-0.118205,0.352507,-14.899903,12.69519,-3.729589,-0.130749,0.784044,-0.024562,0.606281,-0.99956,91.757439,22.702021,0.091949,-0.57156,0.065285,-0.812775,5.246984,57.374275,29.726101,0.093599,0.813317,-0.154726,0.553005,5.201347,13.553664,39.802376,0.018583,0.928128,-0.118205,0.352507,-6.528082,3.560753,-12.594008,0.093599,0.813317,-0.154726,0.553005,15.412103,2.92695,35.940163
8,0.066667,-0.002302,0.868373,-0.018531,0.49556,-5.943089,91.597099,14.461085,-0.028473,0.872949,0.011584,0.486842,-5.833284,99.233566,14.197713,-0.005006,0.874487,-0.015127,0.484787,-6.907704,116.816536,14.065615,0.085358,0.914087,-0.122206,0.377127,-6.78827,137.009979,13.433008,0.129347,0.906204,-0.337951,0.218754,-1.95656,150.276535,9.857799,-0.014174,0.805899,0.032156,0.59101,-9.6822,130.694595,10.916771,0.219694,-0.411268,0.265689,-0.843802,-15.513927,130.988388,-7.555948,0.081885,-0.131004,-0.468562,-0.869817,-1.714669,114.311554,-22.860468,0.165805,-0.016674,-0.601948,-0.780954,10.596568,132.867462,-29.982796,-0.083081,0.932917,-0.003574,0.350358,-5.735332,130.869049,17.230785,0.389209,0.832917,0.055837,-0.38942,8.614569,133.920776,29.883999,0.04235,0.29871,0.588643,-0.749985,19.052425,117.88588,11.534679,0.200209,0.016533,0.687337,-0.698005,16.079151,137.723953,0.017494,0.02867,0.851807,0.131326,0.506316,-10.685022,91.388687,6.441143,0.08107,0.951955,-0.01172,0.29508,-7.685782,57.031883,-2.568505,0.017804,0.928109,-0.1175,0.352833,-14.937035,12.671081,-3.716506,-0.133297,0.783476,-0.023385,0.606507,-1.201157,91.805511,22.481028,0.094645,-0.572522,0.065681,-0.811756,5.232888,57.466293,29.550678,0.096898,0.813707,-0.157631,0.551039,5.311106,13.695585,39.841385,0.017804,0.928109,-0.1175,0.352833,-6.542716,3.560147,-12.583847,0.096898,0.813707,-0.157631,0.551039,15.412356,2.974013,35.953438
9,0.075,-0.002755,0.867787,-0.018648,0.496578,-6.122704,91.643105,14.230773,-0.0285,0.872165,0.011052,0.488257,-6.017707,99.279472,13.962536,-0.004101,0.873635,-0.015206,0.486327,-7.082981,116.852882,13.811956,0.086364,0.913397,-0.122208,0.378566,-6.928911,137.046555,13.194571,0.130555,0.905534,-0.338657,0.219714,-2.063764,150.306519,9.640355,-0.01366,0.805126,0.031859,0.59209,-9.824024,130.737656,10.663464,0.2184,-0.408647,0.267527,-0.84483,-15.606792,131.042404,-7.824458,0.08317,-0.12999,-0.467483,-0.870428,-1.745561,114.327332,-23.03093,0.167631,-0.015317,-0.601052,-0.781282,10.621515,132.843094,-30.137508,-0.082292,0.932333,-0.004088,0.352088,-5.899304,130.901184,16.991558,0.389545,0.833346,0.057008,-0.387995,8.408562,133.929794,29.697817,0.041746,0.299674,0.589072,-0.749298,18.891281,117.891075,11.377427,0.199339,0.017615,0.687976,-0.697598,15.968349,137.729721,-0.146838,0.027384,0.851335,0.130713,0.507339,-10.845761,91.425957,6.199934,0.079859,0.951313,-0.013148,0.297412,-7.78009,57.052559,-2.723631,0.017461,0.927773,-0.117826,0.353622,-14.963642,12.677416,-3.734712,-0.135682,0.782851,-0.022407,0.606822,-1.399646,91.86026,22.26161,0.09733,-0.573207,0.065823,-0.810943,5.203326,57.563568,29.381763,0.100682,0.813424,-0.160509,0.549948,5.420205,13.840884,39.872696,0.017461,0.927773,-0.117826,0.353622,-6.549772,3.562917,-12.579827,0.100682,0.813424,-0.160509,0.549948,15.413448,3.020048,35.980652
