Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000231,0.885269,0.031562,0.464006,1.672237,90.112236,14.289599,-0.017329,0.892223,0.098553,0.440368,1.451538,97.738808,14.718273,-0.02133,0.896743,0.082242,0.434319,-0.594317,114.76947,17.509308,0.077646,0.954651,-0.019894,0.286736,-2.810532,134.681488,20.115004,0.071814,0.972791,-0.196835,0.098881,0.510356,148.787003,18.653654,0.011982,0.847788,0.125352,0.515168,-5.260942,128.484207,16.92445,0.236827,-0.495758,0.176389,-0.816716,-14.34554,131.380005,0.059669,0.060426,-0.216141,-0.505204,-0.833307,-2.516324,117.517105,-19.192705,0.088588,0.02096,-0.680109,-0.727437,6.77606,136.656662,-29.07564,-0.121641,0.940469,0.096676,0.302283,-0.629503,128.237061,22.752283,0.279624,0.845546,0.062051,-0.450569,14.630238,131.537399,34.223305,-0.024361,0.185287,0.511268,-0.838857,26.230768,120.4841,13.104208,0.134051,-0.067982,0.687115,-0.710832,16.853996,140.378082,6.541269,0.044951,0.872563,0.133174,0.467844,-3.634118,90.389008,6.633572,0.11249,0.966838,-0.045577,0.224704,-1.988615,56.152493,-3.149699,0.056635,0.953629,-0.116164,0.271826,-12.69021,12.513057,-1.460043,-0.099686,0.791328,-0.037584,0.602038,6.978591,89.835457,21.945629,0.062432,-0.588899,0.082681,-0.801538,10.989174,54.999687,28.344313,0.028323,0.826552,-0.099686,0.553238,8.335731,11.000776,37.223183,0.056635,0.953629,-0.116164,0.271826,-6.663771,3.130355,-11.840326,0.028323,0.826552,-0.099686,0.553238,20.089573,2.33167,32.887619
1,0.008333,0.00017,0.885291,0.031484,0.463971,1.680726,90.111488,14.293638,-0.017251,0.892232,0.098483,0.440369,1.459776,97.738136,14.720833,-0.02148,0.896729,0.082192,0.434349,-0.582439,114.768066,17.51067,0.077614,0.954647,-0.019981,0.28675,-2.80332,134.680145,20.111868,0.071845,0.972773,-0.19692,0.098856,0.517413,148.785416,18.647926,0.011947,0.847804,0.125371,0.515138,-5.252057,128.481644,16.922421,0.236773,-0.495789,0.176444,-0.8167,-14.337903,131.376526,0.058155,0.060384,-0.216165,-0.505172,-0.833323,-2.511359,117.51239,-19.194973,0.088622,0.021006,-0.679882,-0.727644,6.782073,136.651505,-29.077938,-0.121702,0.940493,0.096695,0.302178,-0.621106,128.236771,22.750738,0.279661,0.845572,0.062331,-0.450458,14.640543,131.539612,34.21851,-0.024208,0.185193,0.511144,-0.838957,26.245308,120.490585,13.099501,0.134003,-0.067977,0.687044,-0.71091,16.861557,140.379807,6.535892,0.044961,0.872598,0.133188,0.467773,-3.626237,90.386566,6.637968,0.112507,0.966883,-0.045512,0.224518,-1.981634,56.150402,-3.146662,0.056685,0.953669,-0.116167,0.271676,-12.683032,12.510768,-1.460911,-0.099685,0.791367,-0.037571,0.601988,6.987689,89.836411,21.949308,0.062344,-0.588924,0.082751,-0.80152,10.999187,55.000561,28.346998,0.028401,0.826546,-0.099715,0.553238,8.33634,11.0017,37.223312,0.056685,0.953669,-0.116167,0.271676,-6.660855,3.127799,-11.843427,0.028401,0.826546,-0.099715,0.553238,20.088873,2.330856,32.887661
2,0.016667,0.000114,0.88532,0.03146,0.463917,1.691091,90.112053,14.295732,-0.01736,0.892241,0.098499,0.440345,1.469563,97.738724,14.722222,-0.021522,0.89674,0.082139,0.434336,-0.576018,114.767059,17.51071,0.077495,0.954664,-0.020116,0.286717,-2.797444,134.679428,20.109274,0.07201,0.972744,-0.197009,0.098849,0.521015,148.784729,18.64048,0.011926,0.84782,0.125304,0.515129,-5.246065,128.480408,16.920719,0.236844,-0.495725,0.176394,-0.81673,-14.332273,131.373245,0.056295,0.060552,-0.216166,-0.505218,-0.833283,-2.501404,117.509972,-19.194798,0.088813,0.021019,-0.680009,-0.727501,6.789895,136.648392,-29.081614,-0.121757,0.940535,0.096749,0.302007,-0.614973,128.236465,22.748964,0.279699,0.845544,0.062292,-0.450492,14.650149,131.541534,34.211468,-0.024255,0.18523,0.51118,-0.838926,26.25211,120.490395,13.092026,0.133959,-0.067927,0.686901,-0.711062,16.8708,140.380447,6.528498,0.044972,0.87266,0.133183,0.467657,-3.61681,90.385956,6.640672,0.112575,0.966925,-0.045633,0.224277,-1.974416,56.149757,-3.144216,0.056104,0.953764,-0.11572,0.271653,-12.683612,12.51249,-1.446788,-0.0996,0.791401,-0.037606,0.601955,6.998991,89.83815,21.950794,0.062297,-0.589031,0.082804,-0.801439,11.004517,55.001282,28.346682,0.028405,0.826548,-0.099767,0.553225,8.336564,11.002687,37.222775,0.056104,0.953764,-0.11572,0.271653,-6.650569,3.143548,-11.835658,0.028405,0.826548,-0.099767,0.553225,20.088404,2.330714,32.887512
3,0.025,-2e-06,0.885717,0.030579,0.463217,1.671002,90.094345,14.321256,-0.017058,0.892418,0.097825,0.440148,1.454481,97.721848,14.73519,-0.021471,0.896766,0.082107,0.434291,-0.572255,114.766693,17.510008,0.077447,0.954685,-0.020193,0.286653,-2.791153,134.679352,20.108463,0.072154,0.972712,-0.197143,0.098792,0.526432,148.784561,18.636875,0.011962,0.847792,0.125192,0.515201,-5.240826,128.48056,16.92029,0.2369,-0.495708,0.176439,-0.816714,-14.324125,131.372665,0.054175,0.060717,-0.21609,-0.505223,-0.833288,-2.493244,117.506317,-19.194689,0.089074,0.021072,-0.680118,-0.727366,6.799656,136.644226,-29.082787,-0.121725,0.940571,0.096593,0.301959,-0.609113,128.236206,22.748026,0.279831,0.845514,0.062569,-0.45043,14.657453,131.542236,34.208332,-0.024105,0.185142,0.511248,-0.838908,26.258526,120.492081,13.087884,0.134076,-0.067925,0.686855,-0.711083,16.879419,140.381744,6.524856,0.044732,0.872652,0.133922,0.467486,-3.649,90.358322,6.674249,0.112681,0.966781,-0.045636,0.224842,-1.968624,56.134659,-3.147974,0.05664,0.953695,-0.115824,0.271739,-12.688005,12.499574,-1.458702,-0.099661,0.791511,-0.037341,0.601817,6.991005,89.830368,21.968264,0.062181,-0.589238,0.082884,-0.801288,11.012502,54.992943,28.351065,0.028441,0.826542,-0.099431,0.553292,8.334887,10.994244,37.223713,0.05664,0.953695,-0.115824,0.271739,-6.66172,3.124885,-11.846313,0.028441,0.826542,-0.099431,0.553292,20.09017,2.328648,32.885033
4,0.033333,5e-06,0.88574,0.030534,0.463176,1.679021,90.096146,14.323823,-0.017259,0.892424,0.097833,0.440125,1.462938,97.723701,14.737209,-0.021695,0.89677,0.082069,0.434277,-0.569827,114.766312,17.508919,0.07691,0.954698,-0.021248,0.286679,-2.796126,134.678833,20.102062,0.072738,0.972729,-0.196606,0.099262,0.515246,148.781998,18.597195,0.012023,0.847706,0.125301,0.515315,-5.243471,128.478287,16.915514,0.237002,-0.495538,0.176538,-0.816766,-14.322181,131.375076,0.047727,0.060937,-0.216079,-0.505207,-0.833284,-2.484193,117.503403,-19.192938,0.089299,0.021142,-0.680018,-0.72743,6.809812,136.638596,-29.085863,-0.121621,0.940625,0.096641,0.301816,-0.611726,128.237198,22.743359,0.279693,0.845565,0.062366,-0.450447,14.659145,131.539673,34.198956,-0.024348,0.185236,0.511296,-0.838851,26.263464,120.49012,13.079968,0.134087,-0.0679,0.686868,-0.711071,16.887007,140.385056,6.518675,0.044736,0.872665,0.133914,0.467464,-3.64169,90.359825,6.677299,0.112725,0.966829,-0.04575,0.224592,-1.962079,56.136028,-3.144599,0.055431,0.953906,-0.115808,0.271256,-12.686987,12.50276,-1.443595,-0.099683,0.791529,-0.037305,0.601792,6.999733,89.832466,21.970346,0.06208,-0.589354,0.082982,-0.8012,11.024191,54.995167,28.35198,0.028022,0.826573,-0.09973,0.553213,8.335508,10.996792,37.222908,0.055431,0.953906,-0.115808,0.271256,-6.653489,3.13606,-11.834226,0.028022,0.826573,-0.09973,0.553213,20.092659,2.331187,32.889301
5,0.041667,-1.1e-05,0.885743,0.030448,0.463177,1.686864,90.096321,14.327719,-0.017313,0.892435,0.0978,0.440108,1.471173,97.723946,14.739825,-0.021653,0.896791,0.082004,0.43425,-0.56276,114.767052,17.509804,0.077077,0.954707,-0.021027,0.28662,-2.786321,134.680084,20.101448,0.072728,0.972699,-0.196864,0.099052,0.527688,148.783386,18.60375,0.011909,0.847741,0.125294,0.515261,-5.234685,128.479584,16.915588,0.237047,-0.495434,0.176526,-0.816818,-14.315629,131.372253,0.048302,0.061075,-0.216122,-0.505225,-0.833252,-2.471963,117.500771,-19.188997,0.089438,0.021137,-0.680044,-0.727389,6.820625,136.635162,-29.086988,-0.121701,0.940673,0.096473,0.30169,-0.602561,128.238373,22.743126,0.279745,0.845511,0.062112,-0.450551,14.670497,131.546432,34.194191,-0.02436,0.18525,0.511366,-0.838805,26.268291,120.489586,13.075441,0.134175,-0.067913,0.686865,-0.711057,16.895481,140.386032,6.514452,0.044604,0.872885,0.133829,0.46709,-3.633827,90.358994,6.681147,0.112899,0.966878,-0.045609,0.224321,-1.953077,56.132744,-3.13201,0.055439,0.95389,-0.115716,0.271349,-12.68966,12.501851,-1.443791,-0.09966,0.791573,-0.037212,0.601744,7.007554,89.833649,21.974289,0.062014,-0.589376,0.083085,-0.801179,11.035144,54.995525,28.349421,0.028161,0.826568,-0.099628,0.553234,8.335821,10.997954,37.221092,0.055439,0.95389,-0.115716,0.271349,-6.653594,3.137203,-11.834779,0.028161,0.826568,-0.099628,0.553234,20.092304,2.332406,32.885571
6,0.05,-6e-05,0.885713,0.030472,0.463231,1.698081,90.09684,14.329067,-0.017414,0.892434,0.097839,0.440097,1.481523,97.724449,14.74114,-0.021742,0.896805,0.081974,0.434222,-0.556328,114.768936,17.511059,0.077083,0.954701,-0.021296,0.28662,-2.782485,134.682007,20.100124,0.072848,0.972685,-0.196861,0.099112,0.533796,148.784012,18.595119,0.012769,0.848677,0.12416,0.513974,-5.230155,128.480743,16.915216,0.237998,-0.494994,0.175424,-0.817046,-14.361639,131.373291,0.075211,0.062578,-0.216129,-0.504857,-0.833361,-2.474285,117.527985,-19.153997,0.089799,0.021299,-0.680259,-0.727138,6.834327,136.632721,-29.086573,-0.121762,0.940705,0.096489,0.301558,-0.597719,128.240952,22.742567,0.279824,0.845492,0.06208,-0.450542,14.677851,131.551712,34.189507,-0.024365,0.185286,0.511423,-0.838762,26.273754,120.490822,13.071828,0.134188,-0.06783,0.686856,-0.71107,16.90435,140.388321,6.510084,0.044722,0.872837,0.133816,0.467171,-3.621673,90.35894,6.681821,0.112894,0.96688,-0.045648,0.224311,-1.94776,56.133198,-3.134248,0.055413,0.953932,-0.115678,0.271223,-12.684687,12.502527,-1.442462,-0.099638,0.791443,-0.037128,0.601924,7.017835,89.834747,21.976313,0.061985,-0.589326,0.083187,-0.801207,11.046402,54.995865,28.346733,0.028212,0.826565,-0.099648,0.553231,8.337746,10.999492,37.221508,0.055413,0.953932,-0.115678,0.271223,-6.65092,3.139018,-11.835812,0.028212,0.826565,-0.099648,0.553231,20.093334,2.33278,32.885876
7,0.058333,8.4e-05,0.88529,0.031181,0.463993,1.730601,90.113823,14.310369,-0.01795,0.892279,0.098485,0.440246,1.510613,97.740761,14.73286,-0.021883,0.89683,0.0819,0.434178,-0.553232,114.772461,17.51273,0.07695,0.954698,-0.021751,0.286631,-2.783091,134.685776,20.096731,0.073166,0.972662,-0.19676,0.099301,0.53323,148.786316,18.578182,0.01183,0.847762,0.125173,0.515258,-5.229784,128.4832,16.913631,0.237326,-0.495163,0.176399,-0.816929,-14.310932,131.370865,0.045595,0.061677,-0.215931,-0.505209,-0.833267,-2.450667,117.499901,-19.18185,0.089852,0.021456,-0.680285,-0.727103,6.84697,136.629333,-29.087185,-0.121632,0.940774,0.096428,0.301415,-0.596872,128.24585,22.740704,0.279853,0.845497,0.062017,-0.450522,14.683272,131.553467,34.182446,-0.024426,0.185331,0.511462,-0.838727,26.279259,120.489647,13.066348,0.13418,-0.067744,0.686901,-0.711037,16.912165,140.388947,6.504458,0.045082,0.872825,0.133026,0.467384,-3.575991,90.384872,6.654297,0.112909,0.966813,-0.045442,0.224633,-1.948804,56.146397,-3.125158,0.055485,0.953844,-0.116112,0.271334,-12.683511,12.514341,-1.455133,-0.099566,0.791511,-0.037289,0.601836,7.037192,89.842781,21.96644,0.061949,-0.589302,0.083274,-0.801218,11.05549,55.003719,28.342352,0.027383,0.826669,-0.100769,0.552915,8.338435,11.008251,37.219048,0.055485,0.953844,-0.116112,0.271334,-6.650726,3.140149,-11.839419,0.027383,0.826669,-0.100769,0.552915,20.090923,2.330585,32.896946
8,0.066667,-5.4e-05,0.885717,0.030398,0.463229,1.715971,90.098701,14.333227,-0.017671,0.89247,0.097885,0.440005,1.500032,97.726379,14.744348,-0.021868,0.896871,0.081866,0.434099,-0.546417,114.772057,17.512243,0.076883,0.954715,-0.021879,0.286583,-2.774925,134.685623,20.09551,0.073297,0.97263,-0.196859,0.099324,0.540403,148.785919,18.572681,0.011779,0.847838,0.125171,0.515136,-5.22246,128.482971,16.913198,0.237376,-0.494987,0.176394,-0.817023,-14.308545,131.368332,0.04743,0.061826,-0.216046,-0.505183,-0.833242,-2.43892,117.497635,-19.174421,0.08992,0.021393,-0.680237,-0.727141,6.857668,136.623611,-29.087454,-0.121749,0.940787,0.096381,0.301343,-0.588525,128.245743,22.739458,0.279957,0.845442,0.061917,-0.450577,14.692182,131.558472,34.178959,-0.02434,0.18537,0.511495,-0.8387,26.282478,120.488617,13.06292,0.134269,-0.067577,0.686899,-0.711038,16.917604,140.387985,6.497767,0.04479,0.872895,0.133705,0.467088,-3.603813,90.360275,6.685988,0.113065,0.966903,-0.04556,0.224141,-1.938832,56.132843,-3.125695,0.055333,0.953912,-0.115732,0.271287,-12.688358,12.504909,-1.4432,-0.099579,0.791531,-0.037011,0.601825,7.035755,89.837128,21.980467,0.06186,-0.589425,0.08341,-0.80112,11.066842,54.996784,28.341263,0.028052,0.826551,-0.099763,0.553239,8.336677,11.002368,37.219139,0.055333,0.953912,-0.115732,0.271287,-6.652213,3.140582,-11.834431,0.028052,0.826551,-0.099763,0.553239,20.093414,2.335676,32.886608
9,0.075,9.5e-05,0.885299,0.031097,0.463982,1.747386,90.115196,14.313465,-0.018012,0.892349,0.098568,0.440083,1.528153,97.74221,14.734906,-0.022009,0.896933,0.081768,0.433982,-0.538454,114.773857,17.516855,0.076851,0.954721,-0.021985,0.286564,-2.770015,134.687836,20.094389,0.073463,0.972575,-0.197031,0.099398,0.545242,148.787811,18.568312,0.011861,0.847819,0.125121,0.515177,-5.217163,128.483719,16.91461,0.237361,-0.494827,0.176572,-0.817085,-14.301515,131.370987,0.048234,0.06193,-0.216173,-0.505147,-0.833223,-2.426836,117.494377,-19.166229,0.089968,0.021425,-0.68029,-0.727084,6.869274,136.617981,-29.086845,-0.121766,0.940812,0.096289,0.301288,-0.581801,128.249176,22.739843,0.280087,0.845399,0.061924,-0.450574,14.700049,131.563919,34.177231,-0.024182,0.185436,0.511512,-0.83868,26.286612,120.489014,13.061784,0.134306,-0.067463,0.686869,-0.711071,16.923756,140.387131,6.490596,0.045085,0.872854,0.132942,0.467354,-3.559392,90.385696,6.657506,0.11309,0.966885,-0.045498,0.224217,-1.935495,56.145649,-3.117,0.055281,0.953885,-0.11614,0.271218,-12.686117,12.517735,-1.4412,-0.099389,0.791465,-0.037287,0.601925,7.054163,89.844688,21.969425,0.061874,-0.589581,0.083339,-0.801012,11.061966,55.00312,28.338188,0.028111,0.826488,-0.099934,0.553299,8.339328,11.007789,37.213871,0.055281,0.953885,-0.11614,0.271218,-6.653097,3.144191,-11.825933,0.028111,0.826488,-0.099934,0.553299,20.094406,2.336819,32.885399
