Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00838,0.893971,-0.039292,0.44632,-7.09724,90.535088,16.548018,-0.012909,0.894132,-0.024196,0.446963,-6.714712,98.152214,16.068327,-0.027452,0.892532,-0.05533,0.446733,-6.740488,115.838348,15.097515,0.087358,0.921899,-0.152316,0.345357,-6.731771,135.887894,12.606475,0.121288,0.898194,-0.383207,0.178011,-1.748187,148.806168,8.08861,-0.030163,0.831517,0.000496,0.55468,-9.809476,129.382736,10.932851,0.256832,-0.388027,0.26679,-0.843976,-17.226496,128.42157,-6.938925,0.140507,0.01167,-0.530799,-0.835688,-2.473426,111.199715,-20.669138,0.214441,0.183432,-0.671613,-0.685058,7.57126,131.70314,-23.654642,-0.133766,0.919787,-0.092493,0.357132,-5.345418,130.115921,16.849739,0.349896,0.880202,-0.064472,-0.314102,8.392907,136.163147,29.098242,0.040385,0.336011,0.476764,-0.811272,23.180706,118.760597,15.63583,0.15839,0.088991,0.706209,-0.684297,15.805733,135.985703,2.165992,0.005767,0.879742,0.176827,0.441307,-12.702383,90.347855,9.10516,0.06947,0.970305,-0.006158,0.231611,-7.500979,56.934418,-2.166315,-0.008335,0.957217,-0.114945,0.26543,-13.691076,12.407634,-3.075955,-0.113876,0.796728,-0.02372,0.593038,-1.492098,90.722313,23.990873,0.079705,-0.569893,0.033589,-0.817154,3.97309,56.041992,30.152533,0.057776,0.784598,-0.109825,0.607459,5.589659,11.750555,37.731098,-0.008335,0.957217,-0.114945,0.26543,-6.833903,3.496737,-13.355957,0.057776,0.784598,-0.109825,0.607459,17.37982,2.489282,35.024754
1,0.008333,0.008196,0.893962,-0.040153,0.446266,-7.087228,90.546623,16.687052,-0.013016,0.89415,-0.025246,0.446865,-6.701383,98.162758,16.194349,-0.027671,0.892538,-0.056398,0.446575,-6.714003,115.843224,15.188813,0.08726,0.921661,-0.153532,0.345476,-6.694263,135.887466,12.655512,0.121435,0.897693,-0.384171,0.178363,-1.701445,148.791534,8.107321,-0.030722,0.831258,-0.000154,0.555037,-9.776176,129.380585,10.996386,0.256128,-0.387493,0.26716,-0.844318,-17.176493,128.387756,-6.88058,0.140517,0.011163,-0.530672,-0.835773,-2.411954,111.166176,-20.598816,0.214887,0.183202,-0.671497,-0.685093,7.641672,131.66803,-23.603888,-0.133745,0.91985,-0.093414,0.356737,-5.310184,130.123657,16.91058,0.350562,0.879916,-0.065449,-0.313961,8.439289,136.181747,29.141188,0.041695,0.336463,0.476865,-0.810959,23.207047,118.737648,15.71059,0.159467,0.088963,0.706528,-0.68372,15.851329,135.936646,2.201082,0.006392,0.879706,0.17699,0.441307,-12.693318,90.349213,9.245174,0.06944,0.970325,-0.00504,0.231563,-7.525971,56.940418,-2.05572,-0.008123,0.957254,-0.114831,0.265352,-13.690278,12.412134,-3.061961,-0.113589,0.797581,-0.023356,0.59196,-1.481137,90.744041,24.128929,0.078979,-0.570951,0.033418,-0.816493,3.991798,56.057842,30.250484,0.057886,0.785226,-0.109783,0.606644,5.593184,11.755005,37.765388,-0.008123,0.957254,-0.114831,0.265352,-6.837606,3.502215,-13.345809,0.057886,0.785226,-0.109783,0.606644,17.375763,2.492224,35.031345
2,0.016667,0.008649,0.893998,-0.041502,0.446061,-7.105717,90.554871,16.830448,-0.012806,0.894196,-0.026575,0.446702,-6.704604,98.169205,16.322353,-0.027753,0.892547,-0.057453,0.446419,-6.689735,115.840569,15.278494,0.086984,0.92156,-0.154392,0.345433,-6.654282,135.879761,12.705782,0.121748,0.897215,-0.385133,0.17848,-1.661088,148.775055,8.133171,-0.031173,0.831005,-0.000641,0.555391,-9.741886,129.372147,11.060181,0.256084,-0.387056,0.267205,-0.844518,-17.12591,128.354614,-6.82214,0.140815,0.010715,-0.530703,-0.83571,-2.344696,111.135078,-20.524952,0.215245,0.182999,-0.671408,-0.685122,7.708711,131.635529,-23.55501,-0.1336,0.919913,-0.094418,0.356366,-5.273884,130.123215,16.971851,0.351055,0.879701,-0.066153,-0.313864,8.48735,136.188995,29.185413,0.042871,0.336685,0.476812,-0.810836,23.239971,118.714508,15.777694,0.160393,0.089348,0.706985,-0.682981,15.888879,135.889923,2.236178,0.006616,0.879708,0.177394,0.441136,-12.715075,90.353951,9.391124,0.069396,0.970442,-0.003798,0.231113,-7.551218,56.955563,-1.942088,-0.008072,0.957282,-0.11518,0.265102,-13.686362,12.425738,-3.052973,-0.113566,0.798663,-0.022929,0.590521,-1.496358,90.755791,24.269772,0.078161,-0.572891,0.033262,-0.815218,4.004422,56.067802,30.356153,0.057695,0.785868,-0.109836,0.60582,5.59275,11.752462,37.799805,-0.008072,0.957282,-0.11518,0.265102,-6.841612,3.506936,-13.334396,0.057695,0.785868,-0.109836,0.60582,17.370707,2.490994,35.041481
3,0.025,0.008789,0.89399,-0.042237,0.446006,-7.096776,90.563248,16.957983,-0.012932,0.894232,-0.027564,0.446567,-6.688784,98.176605,16.440796,-0.027833,0.892595,-0.058323,0.446204,-6.662397,115.84523,15.363709,0.087124,0.921378,-0.155433,0.345416,-6.614688,135.880188,12.758324,0.121756,0.89685,-0.385973,0.178495,-1.608619,148.761795,8.161325,-0.031795,0.83078,-0.000935,0.555691,-9.707231,129.371933,11.124523,0.256585,-0.387031,0.266926,-0.844465,-17.076815,128.328308,-6.762248,0.141198,0.01043,-0.530524,-0.835762,-2.286668,111.112045,-20.459553,0.215261,0.182571,-0.671393,-0.685246,7.774084,131.601807,-23.508268,-0.133568,0.92007,-0.095102,0.355789,-5.236448,130.129669,17.033236,0.35156,0.879347,-0.067641,-0.313973,8.541042,136.202438,29.224979,0.043829,0.337233,0.476589,-0.810688,23.271238,118.685867,15.847569,0.161377,0.090012,0.706849,-0.682803,15.926574,135.835571,2.265718,0.007294,0.879589,0.177285,0.441407,-12.707008,90.358582,9.51942,0.069908,0.970481,-0.002314,0.230814,-7.585585,56.958103,-1.826862,-0.008424,0.956855,-0.115485,0.266497,-13.734743,12.433874,-3.075996,-0.113425,0.799317,-0.022604,0.589675,-1.486544,90.767921,24.396547,0.077491,-0.575224,0.033332,-0.813635,4.026536,56.076599,30.452734,0.057745,0.786685,-0.109682,0.604782,5.59618,11.752319,37.846924,-0.008424,0.956855,-0.115485,0.266497,-6.853537,3.512146,-13.330516,0.057745,0.786685,-0.109682,0.604782,17.366701,2.49222,35.052498
4,0.033333,0.008972,0.894081,-0.043089,0.445738,-7.102828,90.57032,17.091976,-0.012679,0.89434,-0.02853,0.446297,-6.686687,98.18251,16.564297,-0.028052,0.892676,-0.059385,0.445888,-6.637332,115.85218,15.460465,0.087495,0.92125,-0.156199,0.34532,-6.579254,135.881577,12.812993,0.121864,0.8965,-0.386902,0.178165,-1.557403,148.751419,8.200276,-0.032445,0.830552,-0.00129,0.555994,-9.676662,129.37178,11.194724,0.256165,-0.386634,0.267066,-0.84473,-17.031595,128.29985,-6.696402,0.141295,0.009867,-0.5305,-0.835768,-2.229141,111.08757,-20.385401,0.215467,0.182582,-0.671517,-0.685056,7.8338,131.573944,-23.458174,-0.133423,0.920294,-0.095824,0.355071,-5.201859,130.139236,17.099136,0.352095,0.879065,-0.068671,-0.31394,8.596906,136.215286,29.265162,0.044962,0.337453,0.476523,-0.810574,23.308245,118.661972,15.915169,0.16251,0.09027,0.706959,-0.682386,15.966961,135.789871,2.301043,0.007523,0.879525,0.177718,0.441356,-12.717446,90.361855,9.656831,0.070021,0.970407,-0.001284,0.231097,-7.597384,56.972588,-1.723009,-0.008184,0.956861,-0.115713,0.266384,-13.734627,12.449455,-3.066157,-0.113258,0.800669,-0.02222,0.587884,-1.488209,90.778786,24.527121,0.076755,-0.577226,0.033309,-0.812287,4.045258,56.083534,30.542067,0.057568,0.787258,-0.109554,0.604077,5.596358,11.74891,37.877907,-0.008184,0.956861,-0.115713,0.266384,-6.860471,3.520381,-13.319005,0.057568,0.787258,-0.109554,0.604077,17.364937,2.493405,35.060192
5,0.041667,0.009077,0.894231,-0.044035,0.445341,-7.10423,90.571648,17.231907,-0.012561,0.894484,-0.029716,0.445934,-6.680445,98.182556,16.691858,-0.027995,0.892793,-0.060217,0.445546,-6.609014,115.856277,15.551929,0.087425,0.921237,-0.157029,0.344996,-6.534816,135.88179,12.875568,0.122039,0.896202,-0.38767,0.177876,-1.509401,148.741837,8.239434,-0.032963,0.830359,-0.001572,0.556251,-9.639103,129.372437,11.268728,0.255621,-0.386158,0.267322,-0.845032,-16.981634,128.278,-6.62613,0.141336,0.009104,-0.530587,-0.835715,-2.166902,111.067581,-20.304207,0.216055,0.182195,-0.671327,-0.68516,7.892198,131.550537,-23.40785,-0.133385,0.920402,-0.096731,0.354558,-5.159706,130.144394,17.169069,0.352669,0.878811,-0.069228,-0.313886,8.653543,136.230225,29.313751,0.046242,0.337576,0.476474,-0.810479,23.345247,118.645882,15.982991,0.163486,0.090642,0.707155,-0.681901,16.005608,135.74968,2.337673,0.00804,0.879408,0.178238,0.44137,-12.725403,90.35743,9.801877,0.070069,0.970544,-0.000396,0.230509,-7.621156,56.981934,-1.625373,-0.008177,0.956857,-0.11559,0.266453,-13.744956,12.459267,-3.043279,-0.11316,0.802125,-0.02175,0.585933,-1.483058,90.785866,24.661938,0.075892,-0.579233,0.033368,-0.810935,4.079296,56.087566,30.632448,0.05723,0.787792,-0.109483,0.603425,5.599062,11.741445,37.905067,-0.008177,0.956857,-0.11559,0.266453,-6.868841,3.533106,-13.297351,0.05723,0.787792,-0.109483,0.603425,17.367697,2.491958,35.067886
6,0.05,0.00931,0.894259,-0.044756,0.445209,-7.096048,90.579887,17.36178,-0.012589,0.894579,-0.030639,0.44568,-6.664267,98.189751,16.813431,-0.028066,0.892923,-0.061015,0.445173,-6.579504,115.859222,15.643984,0.08756,0.921143,-0.157905,0.344812,-6.494601,135.880661,12.937647,0.121965,0.89596,-0.388323,0.177726,-1.459044,148.728973,8.280079,-0.033426,0.830139,-0.001965,0.55655,-9.604214,129.37088,11.342849,0.255275,-0.386029,0.267209,-0.845231,-16.932661,128.253342,-6.556348,0.141737,0.008957,-0.530568,-0.83566,-2.109468,111.053993,-20.239162,0.216775,0.182762,-0.672054,-0.684069,7.952017,131.536896,-23.358603,-0.133249,0.920563,-0.097311,0.354033,-5.119929,130.148819,17.238689,0.353123,0.878658,-0.069339,-0.313778,8.709149,136.236618,29.364351,0.047304,0.337512,0.476156,-0.810632,23.387436,118.63253,16.044899,0.163967,0.091682,0.707233,-0.681565,16.033316,135.707825,2.379788,0.008659,0.879311,0.178316,0.44152,-12.719339,90.363678,9.933412,0.070071,0.970609,0.000775,0.230234,-7.649513,56.990887,-1.517025,-0.008187,0.956844,-0.115676,0.266462,-13.749653,12.468287,-3.035508,-0.112967,0.80349,-0.021254,0.584115,-1.472758,90.796089,24.790148,0.075066,-0.58135,0.03352,-0.80949,4.112977,56.093155,30.711699,0.056678,0.788274,-0.109522,0.60284,5.597304,11.736745,37.928677,-0.008187,0.956844,-0.115676,0.266462,-6.873508,3.540201,-13.287886,0.056678,0.788274,-0.109522,0.60284,17.368238,2.494509,35.077446
7,0.058333,0.009032,0.894439,-0.045688,0.444759,-7.093427,90.568527,17.502537,-0.012427,0.894714,-0.031828,0.445331,-6.659391,98.177177,16.939367,-0.027987,0.893009,-0.061764,0.444901,-6.551086,115.854904,15.734063,0.087282,0.921246,-0.158368,0.344393,-6.450628,135.872818,13.002237,0.122479,0.895592,-0.389219,0.177264,-1.420798,148.717148,8.327505,-0.033903,0.830064,-0.002213,0.556632,-9.566562,129.363647,11.417301,0.255074,-0.385971,0.266915,-0.845411,-16.890223,128.225494,-6.482561,0.141772,0.008622,-0.530618,-0.835626,-2.056336,111.041679,-20.173307,0.217011,0.182665,-0.67221,-0.683866,8.003798,131.525085,-23.307066,-0.133179,0.920773,-0.097793,0.35338,-5.078606,130.145279,17.30986,0.353363,0.878346,-0.070521,-0.314117,8.76911,136.235779,29.412874,0.048129,0.337614,0.476096,-0.810576,23.42712,118.605423,16.105833,0.164905,0.0914,0.7074,-0.681203,16.073271,135.664841,2.419202,0.009304,0.87925,0.178962,0.441369,-12.724272,90.340363,10.080249,0.070049,0.970624,0.001682,0.230171,-7.676416,56.984848,-1.430082,-0.008342,0.956874,-0.115367,0.266483,-13.755962,12.462172,-3.026847,-0.112787,0.804654,-0.020766,0.582563,-1.462582,90.796684,24.924824,0.074155,-0.583585,0.033638,-0.807959,4.144872,56.089401,30.800184,0.054893,0.789031,-0.109738,0.601975,5.592457,11.721468,37.953522,-0.008342,0.956874,-0.115367,0.266483,-6.875822,3.542568,-13.283928,0.054893,0.789031,-0.109738,0.601975,17.378304,2.501707,35.091148
8,0.066667,0.009278,0.894528,-0.046449,0.444495,-7.08117,90.578178,17.626928,-0.012704,0.89485,-0.032639,0.444991,-6.63878,98.185692,17.054922,-0.027704,0.893165,-0.062388,0.444519,-6.526985,115.853622,15.820071,0.087414,0.921239,-0.159239,0.343976,-6.406247,135.869019,13.070837,0.122439,0.895446,-0.389767,0.176823,-1.367985,148.701691,8.373198,-0.034685,0.829928,-0.002251,0.556787,-9.530631,129.361969,11.493876,0.254498,-0.385751,0.266804,-0.84572,-16.845533,128.198044,-6.407907,0.141587,0.008117,-0.530774,-0.835563,-1.999472,111.029602,-20.104752,0.217106,0.182763,-0.672322,-0.6837,8.054158,131.515686,-23.254709,-0.133053,0.920849,-0.098742,0.352964,-5.03738,130.143692,17.382387,0.353803,0.877974,-0.071482,-0.314444,8.823018,136.241501,29.467196,0.049009,0.337717,0.476096,-0.81048,23.453632,118.580376,16.170794,0.165876,0.091729,0.707557,-0.68076,16.102262,135.625458,2.461118,0.009757,0.879332,0.179061,0.441155,-12.716315,90.348045,10.207968,0.070069,0.970759,0.002888,0.229585,-7.696504,56.995686,-1.323745,-0.0083,0.956883,-0.115631,0.266336,-13.753861,12.473756,-3.022521,-0.112449,0.805785,-0.020433,0.581076,-1.446023,90.808311,25.045889,0.073389,-0.58543,0.033656,-0.806693,4.167052,56.094616,30.877832,0.054626,0.789433,-0.109732,0.601474,5.589165,11.716625,37.973675,-0.0083,0.956883,-0.115631,0.266336,-6.878801,3.547442,-13.277168,0.054626,0.789433,-0.109732,0.601474,17.374538,2.500668,35.097141
9,0.075,0.009438,0.894663,-0.047257,0.444134,-7.073301,90.572594,17.76133,-0.012719,0.89501,-0.033606,0.444596,-6.623467,98.178902,17.179213,-0.027738,0.893328,-0.063129,0.444084,-6.49744,115.845894,15.913365,0.087545,0.92121,-0.160102,0.343622,-6.365902,135.857468,13.136848,0.122387,0.895347,-0.390161,0.176491,-1.318912,148.678497,8.416896,-0.035075,0.829822,-0.002432,0.556919,-9.495986,129.350357,11.571494,0.254723,-0.385877,0.266079,-0.845823,-16.804138,128.17009,-6.331982,0.141549,0.007934,-0.530891,-0.835497,-1.942754,111.026405,-20.043186,0.217059,0.182229,-0.672498,-0.683684,8.106455,131.516647,-23.200418,-0.132978,0.921039,-0.099335,0.352331,-4.996999,130.137085,17.454954,0.354143,0.877744,-0.072017,-0.31458,8.881465,136.238861,29.517006,0.049894,0.337558,0.476039,-0.810526,23.494762,118.55677,16.229446,0.166862,0.091729,0.707352,-0.680732,16.136683,135.585602,2.507129,0.010374,0.879117,0.179594,0.441351,-12.714362,90.338776,10.34698,0.070111,0.97078,0.003829,0.229471,-7.713817,57.000942,-1.234999,-0.008224,0.956874,-0.115682,0.266349,-13.755531,12.480104,-3.016088,-0.112156,0.807006,-0.020031,0.579449,-1.43224,90.806412,25.175678,0.072525,-0.587229,0.033662,-0.805462,4.192787,56.086876,30.961155,0.054126,0.789851,-0.109387,0.601032,5.584409,11.697584,37.992062,-0.008224,0.956874,-0.115682,0.266349,-6.881488,3.552021,-13.269877,0.054126,0.789851,-0.109387,0.601032,17.37673,2.49546,35.099762
