Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004501,0.903632,0.020161,0.427812,4.306452,90.158257,15.590956,-0.011008,0.905497,0.098594,0.412593,4.236798,97.793541,15.898826,-0.02484,0.909261,0.061794,0.410864,2.462937,114.960907,18.86659,0.087333,0.955911,-0.006344,0.280298,0.524415,134.985382,20.724558,0.061374,0.972987,-0.197095,0.103361,3.984318,149.09491,19.685741,-0.010696,0.844836,0.109934,0.523501,-2.131025,128.680878,17.933102,0.25415,-0.428034,0.184802,-0.847374,-10.881405,130.560654,0.750731,0.126889,-0.08794,-0.54539,-0.823842,4.103724,116.49028,-15.98949,-0.19008,-0.135749,0.713348,0.660739,13.149966,136.835892,-22.567091,-0.117739,0.9449,0.053619,0.30071,2.793302,128.63913,23.520964,0.308664,0.830563,0.03324,-0.462371,18.126001,132.325058,34.775242,-0.036761,0.215574,0.537042,-0.814716,28.249477,119.547607,13.870314,0.089662,-0.064131,0.694795,-0.71071,20.620119,140.130875,6.667197,0.058872,0.882054,0.140439,0.44586,-1.601164,90.394829,8.38728,0.120708,0.967322,-0.016836,0.22234,-0.839218,56.403076,-2.315007,0.02128,0.960588,-0.11987,0.249898,-11.676171,12.774655,-3.263924,-0.096554,0.792879,-0.041111,0.600276,10.214068,89.921692,22.794632,0.062898,-0.561093,0.072661,-0.822155,13.91242,55.061882,29.250246,0.036039,0.784658,-0.094169,0.611674,11.713934,10.928246,37.566982,0.02128,0.960588,-0.11987,0.249898,-5.646808,3.528786,-13.764594,0.036039,0.784658,-0.094169,0.611674,23.997108,2.311767,34.924385
1,0.008333,0.00438,0.903687,0.020186,0.427696,4.319707,90.160583,15.592898,-0.01115,0.905559,0.098641,0.412442,4.248257,97.79586,15.900326,-0.024917,0.90933,0.061803,0.410705,2.469628,114.963638,18.867947,0.087344,0.955949,-0.00647,0.280162,0.528441,134.987915,20.725306,0.061277,0.973004,-0.197102,0.103244,3.989244,149.096924,19.682451,-0.010791,0.844877,0.109927,0.523433,-2.126903,128.682785,17.935143,0.254495,-0.428259,0.184567,-0.847208,-10.879937,130.559021,0.753744,0.127058,-0.08774,-0.54544,-0.823804,4.099597,116.489983,-15.992589,-0.190066,-0.135931,0.713624,0.660407,13.148255,136.844437,-22.56938,-0.117815,0.944939,0.053556,0.30057,2.799313,128.642197,23.521347,0.308599,0.830576,0.03316,-0.462398,18.134567,132.332123,34.770821,-0.036744,0.215615,0.536943,-0.814771,28.258907,119.555428,13.865849,0.089674,-0.064072,0.694612,-0.710892,20.625696,140.13562,6.660303,0.059093,0.881806,0.140616,0.446266,-1.589775,90.395271,8.390697,0.120774,0.967154,-0.017017,0.223018,-0.831004,56.408924,-2.328979,0.022674,0.960389,-0.120075,0.25044,-11.676543,12.782487,-3.271132,-0.096483,0.793033,-0.041298,0.60007,10.22919,89.925896,22.795101,0.062819,-0.561137,0.072658,-0.822131,13.917182,55.066216,29.257339,0.036201,0.784654,-0.094178,0.611669,11.715293,10.931641,37.568207,0.022674,0.960389,-0.120075,0.25044,-5.656383,3.523044,-13.765118,0.036201,0.784654,-0.094178,0.611669,23.996237,2.312367,34.924366
2,0.016667,0.004484,0.903734,0.019986,0.427605,4.326705,90.163315,15.597719,-0.011254,0.905596,0.098569,0.412375,4.258027,97.798698,15.903072,-0.024966,0.909358,0.061832,0.410635,2.477334,114.966942,18.867077,0.087276,0.95599,-0.006518,0.280042,0.533998,134.990967,20.724808,0.061235,0.973016,-0.197137,0.103087,3.992992,149.10025,19.679537,-0.010973,0.84487,0.110001,0.523425,-2.120992,128.685547,17.935005,0.254549,-0.428379,0.18443,-0.847161,-10.874216,130.557297,0.75321,0.126905,-0.087821,-0.54548,-0.823793,4.102561,116.492035,-15.998763,-0.189774,-0.135914,0.713505,0.660624,13.147828,136.846268,-22.574442,-0.117919,0.944971,0.053455,0.300446,2.806046,128.645508,23.520491,0.308472,0.830614,0.032923,-0.46243,18.14324,132.34082,34.765564,-0.036706,0.215613,0.536823,-0.814852,28.270123,119.563309,13.862315,0.089904,-0.06399,0.69465,-0.710833,20.630907,140.140701,6.654864,0.059045,0.882169,0.140314,0.44565,-1.584212,90.398125,8.396697,0.120691,0.967374,-0.016711,0.222131,-0.839722,56.405323,-2.303489,0.022774,0.960481,-0.119786,0.250218,-11.673003,12.776173,-3.260686,-0.096419,0.793133,-0.041356,0.599945,10.237621,89.928505,22.79874,0.062756,-0.561214,0.072672,-0.822082,13.920569,55.068279,29.260916,0.036284,0.784642,-0.094261,0.611665,11.715214,10.933179,37.568058,0.022774,0.960481,-0.119786,0.250218,-5.658319,3.522836,-13.763191,0.036284,0.784642,-0.094261,0.611665,23.994202,2.310965,34.924721
3,0.025,0.004555,0.903775,0.01991,0.427521,4.333231,90.164284,15.598541,-0.011215,0.905662,0.098614,0.412221,4.266052,97.799706,15.903324,-0.025099,0.909431,0.061787,0.410473,2.486432,114.967941,18.869658,0.086604,0.956149,-0.006102,0.279717,0.539297,134.991928,20.723898,0.06177,0.972957,-0.197435,0.102752,3.975862,149.107025,19.68313,-0.011119,0.844891,0.110039,0.52338,-2.115236,128.685333,17.936291,0.254494,-0.42849,0.184186,-0.847175,-10.870159,130.552856,0.754903,0.126788,-0.0877,-0.545529,-0.823791,4.106332,116.498169,-16.006199,-0.189658,-0.136008,0.713557,0.660582,13.150952,136.857422,-22.575214,-0.11807,0.944999,0.05354,0.300282,2.813683,128.647552,23.520132,0.308285,0.830644,0.032679,-0.462518,18.153309,132.34787,34.760239,-0.036702,0.215627,0.536643,-0.814968,28.28199,119.572258,13.856705,0.089967,-0.063995,0.694538,-0.710935,20.634016,140.145828,6.647119,0.059057,0.882263,0.140221,0.445491,-1.579008,90.399666,8.398623,0.120697,0.967332,-0.016521,0.222326,-0.84021,56.405102,-2.296381,0.021599,0.960558,-0.120059,0.249894,-11.670035,12.775501,-3.272356,-0.096371,0.793156,-0.041405,0.599919,10.24547,89.928909,22.79846,0.062737,-0.561293,0.072684,-0.822029,13.923841,55.068314,29.26123,0.036221,0.784692,-0.094423,0.611581,11.717499,10.933152,37.567799,0.021599,0.960558,-0.120059,0.249894,-5.646447,3.523146,-13.770625,0.036221,0.784692,-0.094423,0.611581,23.994949,2.308726,34.92453
4,0.033333,0.004577,0.903817,0.020006,0.427426,4.343867,90.167328,15.599036,-0.011379,0.905705,0.098636,0.412116,4.276404,97.802696,15.905296,-0.025194,0.90948,0.061756,0.410363,2.491646,114.97023,18.870071,0.087015,0.956103,-0.006469,0.27974,0.541761,134.994186,20.721809,0.061251,0.973031,-0.197212,0.102792,3.99244,149.105347,19.674358,-0.011228,0.844795,0.11042,0.523453,-2.112407,128.686768,17.935732,0.254528,-0.428635,0.184169,-0.847095,-10.864277,130.558807,0.753279,0.126483,-0.087822,-0.545491,-0.82385,4.10596,116.50293,-16.012428,-0.189121,-0.13593,0.7132,0.661137,13.150581,136.860519,-22.577662,-0.118134,0.945047,0.05365,0.300087,2.817788,128.650589,23.518457,0.308098,0.830691,0.032538,-0.462569,18.161367,132.352585,34.752613,-0.036695,0.215576,0.536502,-0.815074,28.293657,119.5811,13.848313,0.090129,-0.064056,0.694411,-0.711033,20.637375,140.15271,6.638852,0.059165,0.882258,0.140132,0.445515,-1.56988,90.403824,8.400393,0.120669,0.967335,-0.016468,0.222333,-0.840443,56.408386,-2.292463,0.021662,0.960574,-0.120119,0.249801,-11.666783,12.778017,-3.272569,-0.09626,0.793202,-0.041496,0.599868,10.257614,89.93084,22.79768,0.062716,-0.561373,0.072724,-0.821972,13.926315,55.069267,29.260677,0.036744,0.784601,-0.094255,0.611693,11.716774,10.934395,37.567913,0.021662,0.960574,-0.120119,0.249801,-5.646621,3.523822,-13.771182,0.036744,0.784601,-0.094255,0.611693,23.990095,2.304922,34.921932
5,0.041667,0.004631,0.903849,0.019955,0.42736,4.351922,90.169441,15.598646,-0.011385,0.905735,0.09865,0.412048,4.285552,97.804825,15.904552,-0.025325,0.9095,0.061815,0.410301,2.500576,114.972961,18.869942,0.086134,0.956254,-0.006336,0.279498,0.545008,134.996338,20.721813,0.061801,0.972985,-0.197337,0.102655,3.969966,149.113419,19.669767,-0.01129,0.844783,0.11042,0.523471,-2.107623,128.688126,17.936071,0.254409,-0.428752,0.184031,-0.847101,-10.858687,130.558212,0.753,0.126222,-0.087768,-0.545493,-0.823894,4.108898,116.50959,-16.021145,-0.188831,-0.135955,0.713071,0.661354,13.153881,136.869934,-22.577923,-0.118241,0.945078,0.053651,0.299947,2.823226,128.653427,23.518227,0.307929,0.830724,0.032371,-0.462633,18.16909,132.359772,34.747826,-0.036676,0.215546,0.536385,-0.81516,28.303782,119.591202,13.8429,0.090353,-0.064052,0.694291,-0.711121,20.641264,140.159836,6.633198,0.059198,0.882294,0.140076,0.445456,-1.562867,90.406403,8.400874,0.120668,0.967335,-0.01643,0.222335,-0.837979,56.41013,-2.289637,0.021182,0.960664,-0.120487,0.249318,-11.663529,12.779638,-3.273025,-0.096243,0.793298,-0.041575,0.59974,10.266709,89.93248,22.796417,0.06265,-0.561403,0.072734,-0.821956,13.932075,55.07114,29.262531,0.036319,0.784656,-0.094523,0.611606,11.718712,10.935649,37.565483,0.021182,0.960664,-0.120487,0.249318,-5.649145,3.519741,-13.769921,0.036319,0.784656,-0.094523,0.611606,23.994041,2.307735,34.923748
6,0.05,0.004596,0.903928,0.020019,0.427192,4.364107,90.171051,15.596732,-0.011461,0.905777,0.098605,0.411964,4.296905,97.806404,15.903311,-0.025402,0.909522,0.061856,0.410243,2.510438,114.974556,18.866322,0.086605,0.956195,-0.006466,0.279551,0.551492,134.997589,20.718542,0.061114,0.973053,-0.197228,0.102633,3.990452,149.111298,19.666975,-0.011048,0.844791,0.11037,0.523473,-2.100331,128.688904,17.933071,0.253964,-0.428743,0.184225,-0.847197,-10.851521,130.565903,0.750814,0.125867,-0.087853,-0.545481,-0.823948,4.112711,116.517868,-16.026808,-0.188622,-0.136088,0.712858,0.661616,13.157442,136.879654,-22.577848,-0.118425,0.945086,0.053844,0.299814,2.831173,128.65506,23.514652,0.307692,0.830818,0.032364,-0.462623,18.178432,132.366211,34.740749,-0.036616,0.215445,0.536148,-0.815345,28.32135,119.606377,13.834497,0.090441,-0.064041,0.69452,-0.710888,20.643759,140.173447,6.623612,0.059477,0.881956,0.140252,0.446034,-1.553371,90.40789,8.401169,0.120634,0.967277,-0.016688,0.222584,-0.833309,56.417488,-2.308316,0.021837,0.960584,-0.120327,0.249645,-11.660816,12.787029,-3.271347,-0.096073,0.793267,-0.04171,0.599798,10.281585,89.934212,22.792295,0.062624,-0.56105,0.07264,-0.822207,13.931185,55.071331,29.259066,0.036237,0.784483,-0.094594,0.611821,11.719879,10.934317,37.554462,0.021837,0.960584,-0.120327,0.249645,-5.647908,3.526792,-13.768787,0.036237,0.784483,-0.094594,0.611821,23.997202,2.306579,34.921448
7,0.058333,0.004674,0.903962,0.01994,0.427122,4.369176,90.17421,15.597084,-0.011426,0.905822,0.098587,0.41187,4.303584,97.809601,15.903087,-0.025465,0.909562,0.061909,0.410142,2.519055,114.975777,18.865856,0.086577,0.956219,-0.006482,0.279479,0.557123,134.998398,20.719162,0.060838,0.973069,-0.197271,0.102568,3.995266,149.112244,19.666588,-0.012965,0.843327,0.112445,0.525345,-2.094224,128.689377,17.934038,0.252458,-0.429245,0.185389,-0.847139,-10.767555,130.554611,0.711073,0.123934,-0.087332,-0.546299,-0.823754,4.151018,116.482391,-16.086937,-0.188564,-0.136237,0.712812,0.661652,13.162266,136.889969,-22.575739,-0.118543,0.945098,0.053871,0.299725,2.838463,128.656174,23.51458,0.307465,0.830859,0.032277,-0.462706,18.186714,132.371582,34.737915,-0.036667,0.215416,0.536001,-0.815447,28.332939,119.619095,13.82878,0.090537,-0.064002,0.694416,-0.710981,20.647282,140.184143,6.618784,0.059469,0.881999,0.1402,0.445965,-1.5494,90.411705,8.402446,0.120651,0.967319,-0.01662,0.222399,-0.83133,56.420208,-2.303679,0.021859,0.960579,-0.120386,0.249636,-11.659111,12.789911,-3.270913,-0.096084,0.793315,-0.041697,0.599734,10.287753,89.936714,22.791723,0.062674,-0.561309,0.072795,-0.822013,13.939055,55.073917,29.257959,0.036325,0.784651,-0.094607,0.611599,11.721513,10.939514,37.56554,0.021859,0.960579,-0.120386,0.249636,-5.647024,3.528139,-13.767467,0.036325,0.784651,-0.094607,0.611599,23.995832,2.309875,34.924782
8,0.066667,0.004698,0.903981,0.019897,0.427084,4.374391,90.17514,15.597164,-0.011286,0.905838,0.098655,0.411823,4.309421,97.810555,15.902723,-0.025586,0.90957,0.061916,0.410114,2.528528,114.976181,18.869698,0.086475,0.95626,-0.00638,0.27937,0.562085,134.998505,20.721325,0.06068,0.973078,-0.19739,0.102345,3.996342,149.113403,19.670254,-0.012981,0.84332,0.112606,0.525322,-2.087936,128.688629,17.936871,0.255022,-0.430156,0.183457,-0.846329,-10.76222,130.556534,0.714666,0.125178,-0.086063,-0.54629,-0.823706,4.152637,116.50827,-16.106688,-0.188672,-0.136381,0.712709,0.661702,13.167509,136.900696,-22.57317,-0.118737,0.945162,0.054128,0.2994,2.845001,128.657059,23.517204,0.307259,0.830911,0.032248,-0.462751,18.199015,132.377563,34.730972,-0.036726,0.215278,0.535744,-0.81565,28.349758,119.632683,13.819376,0.090485,-0.064004,0.694132,-0.711264,20.648766,140.193054,6.613736,0.059382,0.882313,0.139881,0.445456,-1.544787,90.412674,8.403017,0.120654,0.96743,-0.016305,0.221937,-0.837783,56.414063,-2.281257,0.021735,0.960599,-0.12024,0.249637,-11.660011,12.782887,-3.270825,-0.095972,0.793351,-0.041787,0.599697,10.293568,89.937607,22.791313,0.062596,-0.560984,0.072659,-0.822253,13.935053,55.073811,29.257689,0.036339,0.784411,-0.094507,0.611921,11.7202,10.936737,37.551815,0.021735,0.960599,-0.12024,0.249637,-5.645356,3.525343,-13.769645,0.036339,0.784411,-0.094507,0.611921,23.997896,2.309138,34.920059
9,0.075,0.004653,0.903983,0.019733,0.427087,4.381539,90.17099,15.597619,-0.011282,0.905858,0.098638,0.411783,4.317019,97.806511,15.900627,-0.025597,0.909592,0.06195,0.410061,2.536074,114.977394,18.868095,0.086476,0.956286,-0.006235,0.279285,0.568806,134.999542,20.720873,0.060402,0.973098,-0.197464,0.102177,4.001764,149.115021,19.673407,-0.01296,0.84334,0.112709,0.525267,-2.081208,128.689651,17.936432,0.251365,-0.429175,0.185541,-0.847466,-10.757732,130.560074,0.715628,0.123447,-0.087468,-0.546155,-0.823908,4.161048,116.503632,-16.095407,-0.188328,-0.136811,0.712676,0.661746,13.175697,136.904495,-22.574844,-0.11883,0.945157,0.054191,0.299369,2.852372,128.658066,23.516197,0.306824,0.83094,0.031709,-0.463025,18.206263,132.381271,34.72924,-0.037133,0.215492,0.535598,-0.815671,28.357718,119.642281,13.81441,0.090244,-0.064134,0.693746,-0.71166,20.652475,140.205353,6.609172,0.059485,0.882279,0.139997,0.445472,-1.537599,90.406471,8.403372,0.120653,0.967431,-0.016421,0.221923,-0.833114,56.411041,-2.291173,0.021889,0.960612,-0.120166,0.24961,-11.65756,12.780184,-3.270474,-0.095951,0.793351,-0.041756,0.599704,10.300676,89.935509,22.791866,0.062678,-0.561228,0.072812,-0.822067,13.94225,55.071239,29.255661,0.036344,0.784627,-0.094606,0.611628,11.722809,10.937098,37.564137,0.021889,0.960612,-0.120166,0.24961,-5.645557,3.523387,-13.77147,0.036344,0.784627,-0.094606,0.611628,23.997139,2.307214,34.924183
