Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003848,0.930164,0.033559,0.365586,4.990178,89.766304,15.961702,-0.013102,0.926924,0.10434,0.360214,4.857375,97.390663,16.460289,-0.030701,0.928986,0.070868,0.361967,3.105851,114.611694,19.700462,0.091692,0.967224,-0.001892,0.236782,0.916865,134.574371,21.911638,0.054213,0.978822,-0.185711,0.066928,4.345032,148.688538,20.831173,-0.007882,0.866776,0.132864,0.480609,-1.872091,128.224915,19.362835,0.206177,-0.456112,0.152585,-0.852156,-12.293283,130.434418,3.180946,0.041205,-0.02012,-0.562505,-0.825522,1.951966,118.554565,-15.758607,0.102148,0.21009,-0.679149,-0.695834,10.420446,139.983261,-17.597998,-0.136955,0.950951,0.054185,0.272029,3.610304,128.267639,24.404314,0.261231,0.851794,0.000305,-0.454098,19.389851,132.742844,34.71524,-0.053863,0.214958,0.478759,-0.849519,31.348537,120.952568,14.203206,0.087115,-0.036738,0.654714,-0.749941,20.972839,140.277557,6.958017,0.060858,0.91046,0.168063,0.37298,-1.837719,90.061691,9.625977,0.101122,0.985243,-0.011293,0.137633,-1.31906,56.694435,-2.900634,0.003749,0.975362,-0.118159,0.186261,-10.418409,12.661284,-3.151682,-0.097292,0.826655,-0.033871,0.553198,11.818074,89.470917,22.297426,0.067998,-0.61125,0.096394,-0.782597,16.215921,54.582607,28.130447,0.02926,0.815205,-0.09502,0.570575,13.169694,10.869792,38.214588,0.003749,0.975362,-0.118159,0.186261,-5.662579,3.531474,-14.382535,0.02926,0.815205,-0.09502,0.570575,25.150335,2.299634,34.326126
1,0.008333,0.00408,0.930158,0.033313,0.365621,4.989446,89.758179,15.963428,-0.013055,0.926921,0.104373,0.360214,4.86129,97.382767,16.459803,-0.030695,0.928991,0.070877,0.361953,3.110145,114.610909,19.703037,0.092058,0.967187,-0.001965,0.23679,0.921306,134.573547,21.914684,0.053955,0.978853,-0.185657,0.066833,4.360081,148.685165,20.834702,-0.007878,0.866825,0.132868,0.48052,-1.867752,128.224152,19.365843,0.205703,-0.455997,0.152824,-0.85229,-12.292257,130.433365,3.186059,0.041061,-0.020408,-0.562515,-0.825515,1.95465,118.554344,-15.752752,0.101885,0.210549,-0.67922,-0.695665,10.418974,139.975006,-17.598724,-0.136977,0.950949,0.054246,0.272013,3.614797,128.266769,24.407148,0.26141,0.85177,0.000736,-0.45404,19.394459,132.742172,34.717796,-0.05358,0.214639,0.478808,-0.84959,31.351011,120.954514,14.203012,0.087256,-0.036918,0.654984,-0.74968,20.970922,140.279877,6.963359,0.060875,0.910434,0.168148,0.373003,-1.837932,90.055916,9.627258,0.101237,0.98531,-0.01149,0.137051,-1.317717,56.690823,-2.905073,0.003889,0.975348,-0.11785,0.186529,-10.429715,12.660175,-3.134702,-0.09734,0.826641,-0.03381,0.553215,11.816824,89.460442,22.299597,0.067955,-0.611307,0.096468,-0.782547,16.219757,54.57251,28.131004,0.028775,0.815253,-0.095064,0.570523,13.166787,10.860461,38.216431,0.003889,0.975348,-0.11785,0.186529,-5.668419,3.537211,-14.368796,0.028775,0.815253,-0.095064,0.570523,25.152784,2.296697,34.330414
2,0.016667,0.004107,0.930174,0.033354,0.365579,4.994319,89.758423,15.962404,-0.012979,0.926915,0.104352,0.360237,4.866351,97.382957,16.45953,-0.030728,0.928957,0.071083,0.361997,3.117415,114.615799,19.703861,0.092184,0.967172,-0.002105,0.236803,0.924225,134.577179,21.922632,0.053978,0.978847,-0.185696,0.066796,4.367402,148.687485,20.839653,-0.007951,0.866837,0.132856,0.4805,-1.863271,128.228134,19.371185,0.205705,-0.455972,0.152827,-0.852302,-12.288472,130.434601,3.19147,0.041085,-0.020322,-0.562529,-0.825506,1.959631,118.555557,-15.746435,0.102508,0.209853,-0.679195,-0.695807,10.423955,139.978104,-17.589888,-0.136829,0.950987,0.054239,0.271954,3.618781,128.270035,24.41304,0.261425,0.85169,0.000823,-0.454182,19.401251,132.740372,34.721584,-0.053588,0.21444,0.478902,-0.849586,31.350565,120.955276,14.201121,0.087405,-0.037006,0.654882,-0.749747,20.971403,140.282578,6.970217,0.06104,0.910457,0.167826,0.373063,-1.833636,90.0569,9.62689,0.100598,0.985462,-0.011099,0.13646,-1.332114,56.685532,-2.889474,0.003874,0.975598,-0.117685,0.185319,-10.383418,12.642482,-3.140355,-0.0973,0.826741,-0.033836,0.55307,11.822275,89.459938,22.297918,0.067991,-0.611277,0.096545,-0.782558,16.222868,54.571579,28.128538,0.028092,0.815439,-0.095921,0.570149,13.166184,10.861313,38.220531,0.003874,0.975598,-0.117685,0.185319,-5.651495,3.522919,-14.389613,0.028092,0.815439,-0.095921,0.570149,25.148943,2.290224,34.340675
3,0.025,0.004112,0.930194,0.033369,0.365525,4.995489,89.7565,15.962783,-0.012901,0.926908,0.10442,0.36024,4.867529,97.381027,16.460148,-0.03058,0.928958,0.071024,0.362019,3.120525,114.611076,19.707207,0.092122,0.967171,-0.002043,0.236833,0.933702,134.573166,21.925896,0.053912,0.978829,-0.185792,0.066843,4.374861,148.684067,20.844364,-0.007891,0.86691,0.132845,0.480372,-1.855774,128.225006,19.374392,0.206365,-0.456023,0.152648,-0.852148,-12.285779,130.432602,3.197934,0.0415,-0.020159,-0.56259,-0.825448,1.96276,118.54644,-15.735158,0.102594,0.21002,-0.679247,-0.695693,10.426755,139.97612,-17.583769,-0.136883,0.950973,0.054258,0.271972,3.626168,128.265152,24.416378,0.261477,0.851615,0.000903,-0.454291,19.407681,132.737183,34.725651,-0.053623,0.214323,0.478985,-0.849567,31.350262,120.952675,14.200932,0.087448,-0.036861,0.655008,-0.749639,20.973476,140.280991,6.976501,0.060896,0.910427,0.168178,0.373002,-1.833198,90.055122,9.628066,0.101249,0.985316,-0.01146,0.137006,-1.313502,56.690945,-2.906686,0.003976,0.975355,-0.117933,0.186438,-10.426115,12.660432,-3.138684,-0.097263,0.826722,-0.03375,0.553111,11.824177,89.457878,22.297499,0.068011,-0.611222,0.096566,-0.782596,16.225744,54.568588,28.121849,0.029004,0.815238,-0.094889,0.570563,13.16799,10.858932,38.216187,0.003976,0.975355,-0.117933,0.186438,-5.668651,3.534968,-14.372375,0.029004,0.815238,-0.094889,0.570563,25.153091,2.295274,34.327171
4,0.033333,0.004179,0.930209,0.03335,0.365489,4.995842,89.754852,15.962495,-0.012847,0.92691,0.104487,0.360214,4.868964,97.379387,16.45998,-0.030577,0.928963,0.071041,0.362003,3.12297,114.608826,19.709902,0.092106,0.967177,-0.002266,0.23681,0.936035,134.570816,21.9293,0.053998,0.978844,-0.185682,0.066864,4.378144,148.681,20.841324,-0.007829,0.866933,0.132843,0.480332,-1.853469,128.222717,19.377687,0.206477,-0.455998,0.152611,-0.85214,-12.285002,130.432144,3.202462,0.041558,-0.02015,-0.562625,-0.825421,1.965302,118.545235,-15.72884,0.102608,0.209982,-0.679257,-0.695693,10.427142,139.97467,-17.578598,-0.136882,0.950987,0.054416,0.271892,3.628647,128.262756,24.419489,0.261455,0.851601,0.001011,-0.454331,19.411844,132.733337,34.726818,-0.053732,0.214176,0.479006,-0.849585,31.353123,120.952667,14.199133,0.087325,-0.037045,0.654904,-0.749735,20.974567,140.282578,6.982893,0.060922,0.910413,0.16817,0.373036,-1.833332,90.054504,9.62835,0.101236,0.985299,-0.011496,0.137129,-1.315085,56.690346,-2.906541,0.004079,0.975351,-0.11786,0.186503,-10.426962,12.659675,-3.136379,-0.097285,0.826743,-0.03375,0.553075,11.825016,89.455208,22.29664,0.06803,-0.611262,0.096646,-0.782554,16.228104,54.566216,28.121609,0.028312,0.815444,-0.095696,0.570168,13.166368,10.858172,38.221703,0.004079,0.975351,-0.11786,0.186503,-5.669225,3.535485,-14.370987,0.028312,0.815444,-0.095696,0.570168,25.148609,2.288325,34.337502
5,0.041667,0.004172,0.930305,0.033153,0.365262,4.993719,89.750038,15.967648,-0.012682,0.926952,0.104406,0.360138,4.867955,97.374771,16.462324,-0.03041,0.928979,0.071074,0.361968,3.128364,114.607643,19.712391,0.091958,0.967236,-0.00156,0.236635,0.947293,134.569855,21.935543,0.054213,0.978754,-0.186223,0.066503,4.38022,148.68364,20.865496,-0.00787,0.867009,0.132825,0.4802,-1.844266,128.223007,19.383097,0.206394,-0.456037,0.152676,-0.852128,-12.280679,130.429993,3.210679,0.041527,-0.020204,-0.562624,-0.825422,1.96674,118.541862,-15.722034,0.102645,0.210017,-0.679275,-0.69566,10.42887,139.972061,-17.573097,-0.136927,0.950984,0.054456,0.271874,3.63838,128.260605,24.424341,0.261647,0.851442,0.001023,-0.454518,19.421497,132.732422,34.731266,-0.053773,0.214232,0.479006,-0.849568,31.348434,120.945534,14.198792,0.0864,-0.03747,0.654868,-0.749852,20.970619,140.276276,6.98115,0.060883,0.910403,0.16832,0.372999,-1.838541,90.04808,9.636754,0.101231,0.985314,-0.011469,0.137028,-1.314222,56.687195,-2.906586,0.003681,0.975368,-0.117944,0.186368,-10.425364,12.656373,-3.1378,-0.097281,0.826765,-0.033651,0.55305,11.82598,89.451996,22.298542,0.067985,-0.61121,0.096664,-0.782596,16.23295,54.562485,28.117435,0.029115,0.815212,-0.094751,0.570617,13.166807,10.854215,38.215221,0.003681,0.975368,-0.117944,0.186368,-5.665207,3.532125,-14.37134,0.029115,0.815212,-0.094751,0.570617,25.152349,2.291721,34.324989
6,0.05,0.004349,0.930272,0.033377,0.365323,4.999306,89.751625,15.961131,-0.012831,0.926937,0.10462,0.360109,4.87478,97.376106,16.459967,-0.030421,0.929002,0.071084,0.361907,3.127886,114.605621,19.714781,0.092367,0.967177,-0.002105,0.236711,0.946438,134.567749,21.938295,0.053914,0.97883,-0.185853,0.066663,4.39441,148.676941,20.856161,-0.007746,0.867013,0.132773,0.480208,-1.845242,128.22081,19.386189,0.206626,-0.456022,0.15272,-0.852072,-12.281443,130.431046,3.214081,0.041722,-0.020288,-0.562583,-0.825438,1.965962,118.535904,-15.714238,0.102301,0.210503,-0.679211,-0.695626,10.42847,139.960526,-17.573189,-0.136865,0.95106,0.054771,0.271576,3.638061,128.258575,24.426716,0.261534,0.85141,0.000793,-0.454642,19.42812,132.725815,34.724983,-0.054142,0.214064,0.479054,-0.84956,31.352203,120.938942,14.190865,0.086268,-0.037629,0.654797,-0.749922,20.972256,140.276367,6.987549,0.060905,0.910419,0.168172,0.373023,-1.832094,90.054298,9.629531,0.101251,0.985326,-0.011443,0.136929,-1.312881,56.690056,-2.905085,0.00375,0.975349,-0.118062,0.186389,-10.425518,12.659558,-3.137888,-0.097279,0.826716,-0.033643,0.553124,11.830707,89.448952,22.292732,0.068051,-0.611137,0.096734,-0.782638,16.237364,54.559361,28.111401,0.028856,0.81528,-0.09488,0.570512,13.169082,10.853115,38.217278,0.00375,0.975349,-0.118062,0.186389,-5.666236,3.532135,-14.369218,0.028856,0.81528,-0.09488,0.570512,25.155663,2.29184,34.327568
7,0.058333,0.004174,0.930506,0.032983,0.364763,4.989327,89.7416,15.973655,-0.012608,0.927033,0.104372,0.359942,4.864806,97.366508,16.465996,-0.030278,0.929021,0.071122,0.361863,3.12833,114.603973,19.717077,0.091795,0.967279,-0.001884,0.23652,0.951776,134.566238,21.944231,0.054542,0.978768,-0.18604,0.066544,4.381986,148.679871,20.863523,-0.007718,0.86703,0.132755,0.480183,-1.841677,128.220367,19.391376,0.206615,-0.45602,0.152704,-0.852079,-12.278827,130.431091,3.219941,0.041618,-0.020218,-0.562629,-0.825414,1.968946,118.536926,-15.708721,0.102607,0.209919,-0.679194,-0.695774,10.430645,139.966446,-17.56267,-0.13682,0.951082,0.054854,0.271503,3.642226,128.256012,24.431269,0.261585,0.851371,0.000972,-0.454686,19.434284,132.721024,34.727444,-0.054238,0.21392,0.479096,-0.849567,31.354862,120.936729,14.189797,0.086104,-0.037666,0.654729,-0.749999,20.974257,140.275986,6.994487,0.060744,0.910436,0.168563,0.372832,-1.849721,90.038231,9.650023,0.101265,0.985289,-0.011475,0.137181,-1.312027,56.681969,-2.905038,0.003632,0.975378,-0.117849,0.186376,-10.426268,12.651795,-3.137514,-0.097332,0.826699,-0.033524,0.553147,11.828374,89.444969,22.297285,0.068005,-0.611198,0.096791,-0.782588,16.242706,54.555557,28.111181,0.028749,0.815261,-0.094877,0.570544,13.168634,10.849744,38.217171,0.003632,0.975378,-0.117849,0.186376,-5.664876,3.530081,-14.37259,0.028749,0.815261,-0.094877,0.570544,25.15699,2.290181,34.329147
8,0.066667,0.004225,0.930528,0.032973,0.364708,4.98923,89.739975,15.973717,-0.012562,0.927046,0.104369,0.359911,4.865525,97.364883,16.466198,-0.030241,0.929028,0.07118,0.361838,3.130762,114.601814,19.717699,0.092207,0.967209,-0.00225,0.236643,0.954799,134.563828,21.947632,0.054152,0.978838,-0.185711,0.066745,4.399113,148.673492,20.86005,-0.007573,0.867115,0.132702,0.480047,-1.838952,128.218384,19.394106,0.206716,-0.456028,0.152692,-0.852052,-12.281224,130.432266,3.226417,0.041698,-0.02025,-0.56254,-0.82547,1.966342,118.536293,-15.701262,0.102554,0.209892,-0.679112,-0.69587,10.432501,139.963486,-17.558344,-0.136786,0.951062,0.054795,0.271605,3.645256,128.25322,24.43367,0.261594,0.851335,0.001004,-0.454749,19.435537,132.71727,34.732975,-0.054153,0.213746,0.479171,-0.849574,31.352818,120.93383,14.192939,0.086282,-0.037903,0.654919,-0.7498,20.97212,140.274872,7.002739,0.060727,0.91045,0.168576,0.372794,-1.85056,90.037384,9.650931,0.101262,0.985294,-0.011462,0.137149,-1.311945,56.681286,-2.904547,0.003844,0.975367,-0.117754,0.18649,-10.425749,12.651032,-3.137865,-0.097364,0.826701,-0.033514,0.553138,11.829021,89.442566,22.296503,0.068024,-0.611227,0.096878,-0.782553,16.245636,54.553539,28.111002,0.027982,0.815486,-0.095747,0.570116,13.166967,10.84947,38.223156,0.003844,0.975367,-0.117754,0.18649,-5.664461,3.530589,-14.374012,0.027982,0.815486,-0.095747,0.570116,25.15247,2.283516,34.340431
9,0.075,0.00441,0.930315,0.033404,0.365211,5.004765,89.748871,15.9609,-0.012856,0.926956,0.104762,0.360017,4.881021,97.373322,16.460482,-0.030162,0.929043,0.071205,0.361801,3.131877,114.601288,19.719654,0.092367,0.967208,-0.002165,0.236586,0.95862,134.56337,21.951757,0.054246,0.978851,-0.18565,0.066643,4.406634,148.672379,20.867405,-0.007581,0.867135,0.13273,0.480003,-1.836161,128.218506,19.397861,0.20696,-0.456145,0.152566,-0.851953,-12.280075,130.432404,3.231239,0.041821,-0.020131,-0.562434,-0.825538,1.963881,118.535767,-15.698734,0.102572,0.209864,-0.679067,-0.69592,10.43547,139.960037,-17.55426,-0.136707,0.951079,0.054823,0.271578,3.648514,128.252167,24.436924,0.261569,0.851281,0.000872,-0.454864,19.440193,132.713135,34.73542,-0.054207,0.213618,0.479257,-0.849554,31.352598,120.928421,14.193295,0.086394,-0.038085,0.655037,-0.749675,20.973141,140.272751,7.009674,0.060837,0.91052,0.168174,0.372785,-1.828154,90.052727,9.630999,0.101274,0.985309,-0.01143,0.137041,-1.307802,56.687935,-2.902098,0.003982,0.97535,-0.117989,0.186425,-10.422295,12.65783,-3.137433,-0.097311,0.826777,-0.033602,0.553029,11.837685,89.445015,22.290802,0.068026,-0.611269,0.096914,-0.782515,16.248522,54.555679,28.107843,0.028101,0.815477,-0.095833,0.570109,13.168065,10.852262,38.222267,0.003982,0.97535,-0.117989,0.186425,-5.6654,3.530998,-14.370249,0.028101,0.815477,-0.095833,0.570109,25.151104,2.282767,34.339771
