Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.031466,0.921828,0.021003,0.385748,2.779639,91.536263,13.160408,0.003774,0.924982,0.127653,0.35791,3.099132,99.156189,13.641832,-0.00835,0.932781,0.079592,0.351446,1.679204,115.432167,17.660522,0.084142,0.967724,0.007123,0.237446,0.234211,135.377075,20.541878,0.073854,0.976784,-0.180873,0.087882,3.396515,149.5672,19.664726,0.008233,0.869018,0.143546,0.473429,-2.835184,129.208527,17.873867,0.225721,-0.417451,0.150177,-0.867313,-13.521558,132.118973,1.978365,0.157587,-0.041162,-0.552259,-0.817608,2.552937,120.217278,-15.420609,0.291399,0.190133,-0.652109,-0.673564,11.584004,141.00827,-21.058521,-0.096504,0.966173,0.089927,0.221606,2.772024,128.907852,22.767103,0.271221,0.802998,0.024769,-0.530113,19.881914,131.748474,31.399536,0.018192,0.149552,0.542355,-0.826531,27.591953,120.897545,8.474075,0.240755,-0.12455,0.640738,-0.718317,19.147253,141.40361,2.331023,0.065041,0.898236,0.11833,0.418259,-3.747725,92.227913,6.544977,0.080995,0.982453,0.012804,0.167518,-4.384289,57.882793,-2.971663,-0.01887,0.96791,-0.144204,0.20494,-11.3473,13.523277,-5.32308,-0.0746,0.80326,-0.087056,0.58449,9.307004,90.84462,19.775837,0.07352,-0.48561,0.058291,-0.869126,9.951475,56.136749,27.869507,0.048419,0.75955,-0.125267,0.636434,8.606133,11.964193,36.161335,-0.01887,0.96791,-0.144204,0.20494,-5.862188,3.927858,-15.808533,0.048419,0.75955,-0.125267,0.636434,20.54003,2.603545,34.72477
1,0.008333,0.031409,0.921938,0.020832,0.385501,2.776582,91.531982,13.167183,0.004207,0.925041,0.127662,0.35775,3.096417,99.152077,13.645773,-0.00874,0.932799,0.079534,0.351402,1.69116,115.420876,17.668457,0.084143,0.967728,0.007127,0.237429,0.232413,135.365891,20.542171,0.073758,0.976813,-0.180774,0.087844,3.394688,149.556015,19.665052,0.008475,0.869133,0.143578,0.473203,-2.832782,129.194183,17.876631,0.225458,-0.417435,0.150186,-0.867387,-13.527295,132.112122,1.987968,0.157428,-0.041291,-0.552318,-0.817592,2.547777,120.215462,-15.413936,0.291384,0.190106,-0.652108,-0.673581,11.576074,141.009506,-21.053593,-0.096646,0.966165,0.089864,0.221608,2.774783,128.899307,22.769812,0.271287,0.802975,0.024773,-0.530115,19.883589,131.745728,31.402498,0.018411,0.149524,0.542449,-0.82647,27.591667,120.892426,8.477489,0.240929,-0.12497,0.6407,-0.718219,19.151978,141.397339,2.330886,0.065001,0.898299,0.118516,0.418077,-3.754413,92.22139,6.5551,0.080978,0.98245,0.012793,0.167542,-4.38472,57.879044,-2.971957,-0.018909,0.967919,-0.144166,0.20492,-11.346414,13.51926,-5.322267,-0.074569,0.803286,-0.087002,0.584467,9.307577,90.842583,19.779266,0.07357,-0.485669,0.058256,-0.869091,9.952797,56.133713,27.868572,0.048323,0.759597,-0.125329,0.636372,8.612942,11.961442,36.16283,-0.018909,0.967919,-0.144166,0.20492,-5.861063,3.924941,-15.808608,0.048323,0.759597,-0.125329,0.636372,20.547112,2.601191,34.72591
2,0.016667,0.031441,0.921984,0.020824,0.385388,2.775646,91.532036,13.1688,0.004221,0.92507,0.127707,0.357657,3.096029,99.1521,13.647424,-0.008776,0.932826,0.079568,0.351322,1.691034,115.420738,17.67185,0.084017,0.967759,0.007145,0.237344,0.230677,135.365494,20.546442,0.073794,0.976814,-0.180779,0.087795,3.389115,149.556427,19.668606,0.008519,0.869206,0.143523,0.473085,-2.834311,129.193573,17.881208,0.225625,-0.417506,0.150025,-0.867338,-13.533118,132.111359,1.99541,0.157526,-0.041215,-0.552342,-0.817561,2.541375,120.217934,-15.409228,0.291512,0.190055,-0.652102,-0.673545,11.567826,141.010422,-21.048031,-0.096632,0.966171,0.089881,0.221581,2.774089,128.899094,22.773458,0.271402,0.802947,0.024903,-0.530092,19.883469,131.744965,31.405186,0.018505,0.149528,0.542461,-0.826459,27.589479,120.890793,8.479897,0.240914,-0.124896,0.640622,-0.718307,19.150509,141.395096,2.330901,0.064997,0.898352,0.11856,0.41795,-3.756931,92.221901,6.558328,0.080932,0.982448,0.012805,0.167576,-4.387005,57.880257,-2.971289,-0.019029,0.967932,-0.144162,0.204848,-11.344408,13.519835,-5.322255,-0.074591,0.803327,-0.086964,0.584413,9.308222,90.842163,19.77927,0.073504,-0.485684,0.058354,-0.869082,9.95685,56.133057,27.8673,0.048246,0.759586,-0.12533,0.636391,8.606588,11.960941,36.160732,-0.019029,0.967932,-0.144162,0.204848,-5.858902,3.926243,-15.809181,0.048246,0.759586,-0.12533,0.636391,20.541903,2.601957,34.725086
3,0.025,0.031501,0.921968,0.021109,0.385405,2.779557,91.535095,13.164422,0.004096,0.925078,0.12785,0.357586,3.099099,99.154915,13.647418,-0.00887,0.93286,0.079602,0.351224,1.68903,115.419746,17.67417,0.084009,0.967785,0.006689,0.237255,0.224965,135.364227,20.548824,0.073863,0.976865,-0.180461,0.087819,3.385949,149.553787,19.657808,0.008575,0.869231,0.14362,0.473009,-2.839217,129.19162,17.884245,0.225706,-0.41752,0.150021,-0.867311,-13.540781,132.11264,2.000897,0.157566,-0.041159,-0.552356,-0.817546,2.533168,120.217659,-15.403181,0.29154,0.190069,-0.652145,-0.673487,11.559193,141.010757,-21.041021,-0.096759,0.966143,0.090257,0.221492,2.770185,128.898407,22.775421,0.27135,0.802972,0.02471,-0.53009,19.880135,131.746017,31.405443,0.018419,0.149515,0.542402,-0.826503,27.587778,120.888306,8.482383,0.240936,-0.124775,0.640752,-0.718205,19.145481,141.392395,2.3357,0.064934,0.898403,0.118448,0.417882,-3.752708,92.228043,6.553963,0.080877,0.982468,0.012811,0.167483,-4.382885,57.88393,-2.966743,-0.021422,0.968121,-0.145214,0.202965,-11.335593,13.522726,-5.316783,-0.074571,0.803366,-0.087011,0.584356,9.311822,90.84214,19.774881,0.073568,-0.485671,0.058326,-0.869085,9.957866,56.133389,27.864641,0.048352,0.759553,-0.125274,0.636433,8.612493,11.961833,36.161804,-0.021422,0.968121,-0.145214,0.202965,-5.860873,3.917334,-15.798542,0.048352,0.759553,-0.125274,0.636433,20.547234,2.602161,34.725849
4,0.033333,0.031514,0.922003,0.021154,0.385319,2.777498,91.535103,13.166717,0.00394,0.925119,0.127863,0.357477,3.097001,99.154884,13.650396,-0.008607,0.932915,0.07969,0.351062,1.682233,115.421608,17.67635,0.084136,0.967805,0.00729,0.237112,0.227341,135.365707,20.558311,0.073607,0.976833,-0.180868,0.087555,3.387519,149.556488,19.684401,0.008508,0.869236,0.143782,0.472952,-2.840362,129.195221,17.892828,0.225569,-0.417573,0.150174,-0.867294,-13.544026,132.116653,2.010977,0.157489,-0.041246,-0.552366,-0.81755,2.525121,120.217148,-15.394442,0.291581,0.19005,-0.652237,-0.673386,11.550542,141.010834,-21.033848,-0.096763,0.966165,0.090227,0.221407,2.770802,128.898102,22.781742,0.271493,0.802924,0.024889,-0.53008,19.882181,131.746506,31.408655,0.018561,0.149414,0.542397,-0.826521,27.586264,120.88839,8.484589,0.240994,-0.124741,0.640582,-0.718343,19.142839,141.390701,2.338441,0.065023,0.898392,0.118483,0.417882,-3.755985,92.228584,6.557521,0.080906,0.982508,0.012881,0.167232,-4.390757,57.885887,-2.967968,-0.018902,0.967893,-0.144308,0.20494,-11.345482,13.525248,-5.322839,-0.074605,0.803388,-0.086999,0.584322,9.31098,90.841621,19.775911,0.073558,-0.485834,0.058343,-0.868994,9.959811,56.133099,27.866428,0.045721,0.760173,-0.12666,0.635613,8.614276,11.961579,36.163788,-0.018902,0.967893,-0.144308,0.20494,-5.860152,3.927651,-15.80619,0.045721,0.760173,-0.12666,0.635613,20.564499,2.619391,34.742867
5,0.041667,0.031505,0.922043,0.021228,0.385218,2.777128,91.535889,13.168624,0.004281,0.925179,0.127867,0.357317,3.09612,99.155632,13.65326,-0.008893,0.932955,0.079715,0.350943,1.692878,115.419098,17.682892,0.084084,0.967833,0.007358,0.237014,0.227212,135.362839,20.561922,0.073557,0.976848,-0.180857,0.087452,3.385251,149.554184,19.689152,0.009082,0.87002,0.143032,0.471725,-2.83752,129.190186,17.898064,0.226129,-0.417514,0.14936,-0.867317,-13.585742,132.110687,2.046157,0.158241,-0.041522,-0.551964,-0.817662,2.49897,120.236755,-15.362352,0.291465,0.190116,-0.652282,-0.673373,11.542337,141.010376,-21.027851,-0.096901,0.966151,0.090263,0.221396,2.774812,128.897034,22.785881,0.271638,0.802832,0.025012,-0.530139,19.885355,131.750244,31.41287,0.018687,0.149241,0.54245,-0.826514,27.581919,120.890823,8.486899,0.241052,-0.124822,0.640597,-0.718296,19.138601,141.394669,2.34408,0.064994,0.898437,0.118536,0.417775,-3.757811,92.229736,6.560905,0.080923,0.982496,0.012883,0.167295,-4.390301,57.887661,-2.966981,-0.018976,0.967893,-0.144328,0.204919,-11.346386,13.527289,-5.322675,-0.074616,0.803421,-0.086989,0.584277,9.312067,90.842041,19.776344,0.07349,-0.485761,0.058441,-0.869034,9.962412,56.133507,27.866701,0.048343,0.75959,-0.125137,0.636417,8.605517,11.962119,36.16288,-0.018976,0.967893,-0.144328,0.204919,-5.860463,3.929672,-15.805697,0.048343,0.75959,-0.125137,0.636417,20.541929,2.604987,34.724281
6,0.05,0.031495,0.922066,0.021241,0.385163,2.777497,91.533707,13.170383,0.004156,0.925184,0.127932,0.357283,3.096299,99.15345,13.655117,-0.008751,0.932969,0.079799,0.350891,1.688387,115.418007,17.685658,0.084025,0.96786,0.007259,0.236925,0.227034,135.361298,20.569891,0.073501,0.97686,-0.180848,0.08738,3.383866,149.552689,19.693583,0.008449,0.869398,0.143824,0.472641,-2.839264,129.189926,17.904881,0.225592,-0.417727,0.149952,-0.867253,-13.554366,132.108475,2.030213,0.157398,-0.041277,-0.552398,-0.817544,2.511516,120.217194,-15.383835,0.291378,0.190102,-0.652318,-0.67338,11.534529,141.010376,-21.021887,-0.096766,0.966211,0.089979,0.221308,2.773646,128.894455,22.791893,0.271623,0.802792,0.025082,-0.530205,19.886707,131.745605,31.414568,0.018732,0.149213,0.542388,-0.826559,27.580034,120.889435,8.48597,0.240992,-0.124781,0.640525,-0.718387,19.133282,141.391571,2.342898,0.065015,0.898453,0.118549,0.417734,-3.75825,92.227463,6.563454,0.08089,0.98251,0.012907,0.167228,-4.392073,57.885784,-2.965795,-0.018952,0.9679,-0.144277,0.204926,-11.345023,13.524982,-5.322697,-0.074614,0.803472,-0.086947,0.584213,9.313245,90.839958,19.777313,0.073458,-0.486003,0.058493,-0.868898,9.965891,56.130875,27.865118,0.045818,0.76002,-0.126469,0.635827,8.605857,11.959624,36.16151,-0.018952,0.9679,-0.144277,0.204926,-5.859171,3.928378,-15.806684,0.045818,0.76002,-0.126469,0.635827,20.558146,2.619562,34.743973
7,0.058333,0.03145,0.922099,0.021274,0.385088,2.777213,91.532227,13.172516,0.003391,0.92521,0.127984,0.357204,3.095222,99.151993,13.657434,-0.008014,0.933057,0.07987,0.350659,1.661587,115.435013,17.685156,0.084095,0.967911,0.007261,0.236694,0.227743,135.378357,20.58289,0.073447,0.976849,-0.181012,0.08721,3.3859,149.569427,19.70615,0.008331,0.869721,0.143243,0.472225,-2.84815,129.212616,17.915863,0.225924,-0.417663,0.149733,-0.867235,-13.578564,132.114365,2.048458,0.157699,-0.04153,-0.55217,-0.817627,2.493639,120.226692,-15.362226,0.291103,0.190008,-0.652344,-0.6735,11.526472,141.008682,-21.015585,-0.096614,0.966244,0.090425,0.221049,2.76737,128.906815,22.799238,0.271708,0.802757,0.025058,-0.530215,19.886009,131.749481,31.413639,0.018696,0.149204,0.542376,-0.826569,27.576292,120.889534,8.485815,0.240867,-0.124705,0.640377,-0.718575,19.128899,141.391571,2.343996,0.065009,0.898474,0.11861,0.417672,-3.759663,92.225441,6.566648,0.080915,0.982475,0.012893,0.167419,-4.391902,57.884743,-2.966228,-0.018895,0.967888,-0.144266,0.204995,-11.34686,13.524276,-5.323604,-0.07461,0.803492,-0.08683,0.584204,9.31409,90.83902,19.778385,0.073483,-0.485908,0.058574,-0.868943,9.971508,56.128456,27.859419,0.048253,0.759562,-0.125115,0.636461,8.605407,11.958387,36.161106,-0.018895,0.967888,-0.144266,0.204995,-5.860207,3.927671,-15.80717,0.048253,0.759562,-0.125115,0.636461,20.543552,2.603189,34.724339
8,0.066667,0.031455,0.922129,0.021284,0.385014,2.777898,91.53019,13.175485,0.004034,0.925222,0.128059,0.35714,3.09596,99.149948,13.660534,-0.008798,0.933018,0.079838,0.350751,1.68331,115.413963,17.693842,0.083737,0.967937,0.006978,0.236723,0.220096,135.356979,20.579123,0.07367,0.976894,-0.180645,0.087284,3.370262,149.549179,19.692137,0.008772,0.869808,0.143444,0.471996,-2.846139,129.185257,17.914808,0.225871,-0.417699,0.14961,-0.867252,-13.584643,132.104279,2.05605,0.157558,-0.041538,-0.552228,-0.817615,2.487905,120.222855,-15.35857,0.290971,0.18996,-0.6523,-0.673614,11.517724,141.007034,-21.009003,-0.096664,0.966247,0.090064,0.221159,2.768227,128.890396,22.800182,0.271552,0.802731,0.025255,-0.530325,19.88459,131.737656,31.417582,0.018576,0.149199,0.542354,-0.826587,27.573187,120.890442,8.483171,0.240791,-0.124594,0.640175,-0.718799,19.124556,141.393082,2.344417,0.06505,0.898462,0.11863,0.417687,-3.76003,92.223534,6.570672,0.080856,0.982531,0.01295,0.167117,-4.394134,57.883556,-2.964659,-0.01884,0.967902,-0.14423,0.20496,-11.343783,13.522366,-5.324047,-0.074594,0.803566,-0.086793,0.58411,9.315826,90.836845,19.780296,0.073485,-0.486241,0.058605,-0.868755,9.974851,56.125652,27.858511,0.048192,0.759583,-0.125155,0.636434,8.609547,11.955944,36.162247,-0.01884,0.967902,-0.14423,0.20496,-5.85873,3.926195,-15.808845,0.048192,0.759583,-0.125155,0.636434,20.547911,2.600996,34.725674
9,0.075,0.031354,0.922222,0.021155,0.384807,2.774799,91.525139,13.183743,0.00416,0.925276,0.127953,0.357038,3.092311,99.145073,13.66632,-0.008768,0.933038,0.079867,0.35069,1.685181,115.411377,17.698418,0.084039,0.967924,0.007481,0.236651,0.22286,135.354218,20.585291,0.073336,0.976888,-0.180961,0.086981,3.377922,149.546326,19.714172,0.00839,0.869523,0.143961,0.472371,-2.843885,129.182785,17.920948,0.225628,-0.417857,0.149885,-0.867192,-13.568928,132.100372,2.052815,0.157077,-0.041395,-0.552492,-0.817536,2.49223,120.210266,-15.36639,0.290863,0.189961,-0.652344,-0.673618,11.509272,141.005127,-21.000956,-0.096765,0.966247,0.0901,0.221099,2.771119,128.887421,22.805563,0.271653,0.802598,0.025311,-0.530472,19.88777,131.738358,31.421188,0.01848,0.149262,0.542428,-0.82653,27.565176,120.890511,8.483307,0.240551,-0.124376,0.639961,-0.719108,19.120884,141.395554,2.344718,0.065012,0.898502,0.118836,0.417548,-3.766213,92.215805,6.581701,0.080892,0.982484,0.012899,0.167378,-4.393101,57.87896,-2.965411,-0.019004,0.967915,-0.14414,0.204946,-11.346012,13.518167,-5.322704,-0.074608,0.803623,-0.086672,0.584047,9.315813,90.834465,19.785784,0.073401,-0.486328,0.058723,-0.868705,9.981356,56.121922,27.857647,0.048124,0.759552,-0.125032,0.6365,8.603955,11.952337,36.160049,-0.019004,0.967915,-0.14414,0.204946,-5.85847,3.925075,-15.809022,0.048124,0.759552,-0.125032,0.6365,20.54508,2.600788,34.724281
