Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016835,0.911341,0.031403,0.410108,6.142833,91.348099,20.173147,0.014168,0.915212,0.122536,0.383629,6.180491,98.970497,20.716064,0.00943,0.919149,0.117026,0.376006,5.056819,114.972755,24.597307,0.060546,0.959885,0.014676,0.273386,3.629009,134.619492,29.086977,0.074486,0.973973,-0.153217,0.149512,6.17362,148.943069,28.387716,0.044331,0.868609,0.151752,0.4696,0.652219,128.738129,25.749496,0.197393,-0.438818,0.171096,-0.859768,-10.10053,132.991379,10.205211,0.033691,0.040888,-0.553253,-0.831327,4.647626,120.599541,-8.007385,0.11281,0.213546,-0.572221,-0.783732,13.444317,141.708618,-7.304923,-0.084137,0.957352,0.162951,0.223262,5.992996,127.953545,30.88131,0.210274,0.820482,0.074159,-0.526397,23.160913,129.664917,39.694386,-0.090702,0.134766,0.533873,-0.829814,32.634991,122.58741,15.96855,0.128152,-0.143947,0.634649,-0.748383,23.596903,143.492432,13.056814,0.085125,0.875753,0.136907,0.455045,-0.036367,91.8741,13.216883,0.114086,0.986028,0.037153,0.115558,-0.909674,58.082008,1.908007,0.054853,0.965196,-0.17179,0.189411,-10.63983,14.412421,-2.571953,-0.063816,0.815585,-0.033788,0.574113,12.322034,90.822098,27.129412,0.022449,-0.610786,0.095906,-0.785645,14.649632,55.548912,31.70582,0.048211,0.811913,-0.107932,0.571685,9.106781,11.457187,38.559715,0.054853,0.965196,-0.17179,0.189411,-6.827707,3.822695,-12.839803,0.048211,0.811913,-0.107932,0.571685,20.716387,2.348395,34.771534
1,0.008333,0.016756,0.911341,0.031423,0.410109,6.141994,91.348824,20.177586,0.014174,0.915208,0.122524,0.383642,6.178427,98.971237,20.720287,0.009367,0.91914,0.11701,0.376035,5.055059,114.973473,24.601225,0.060566,0.95989,0.01462,0.273368,3.625046,134.620407,29.089317,0.07428,0.97404,-0.152944,0.149456,6.170598,148.943741,28.388586,0.044322,0.868644,0.151738,0.469542,0.649061,128.73851,25.752058,0.197399,-0.438713,0.171047,-0.85983,-10.105857,132.990921,10.209046,0.033786,0.040926,-0.553158,-0.831384,4.648057,120.601738,-8.00069,0.112811,0.21357,-0.572299,-0.783668,13.449354,141.708847,-7.298923,-0.084184,0.95736,0.162915,0.223236,5.989538,127.954819,30.884319,0.21037,0.820509,0.07417,-0.526315,23.157597,129.668457,39.696682,-0.090746,0.134839,0.533902,-0.829778,32.634129,122.586441,15.973168,0.128098,-0.143776,0.634594,-0.748472,23.598066,143.493088,13.059989,0.085154,0.875741,0.136881,0.455071,-0.037238,91.873634,13.221258,0.11398,0.986046,0.037205,0.115493,-0.912848,58.08139,1.913008,0.054967,0.965257,-0.171668,0.189174,-10.633419,14.409968,-2.569917,-0.063738,0.815353,-0.03383,0.57445,12.321226,90.824005,27.133915,0.022568,-0.610708,0.095915,-0.785701,14.640708,55.550312,31.71055,0.048289,0.81212,-0.107777,0.571413,9.103052,11.459229,38.572769,0.054967,0.965257,-0.171668,0.189174,-6.828331,3.822637,-12.842849,0.048289,0.81212,-0.107777,0.571413,20.71032,2.35215,34.773315
2,0.016667,0.016776,0.911335,0.031358,0.410126,6.13525,91.350403,20.182083,0.014192,0.915216,0.122455,0.383645,6.172347,98.97287,20.72401,0.009345,0.91914,0.117016,0.376034,5.050391,114.975594,24.603067,0.060702,0.959896,0.014686,0.273313,3.61947,134.622482,29.09103,0.07404,0.974115,-0.152726,0.149309,6.168143,148.945404,28.392998,0.044097,0.868589,0.151928,0.469603,0.643764,128.740448,25.753796,0.197348,-0.438568,0.171052,-0.859915,-10.109681,132.988983,10.20871,0.033815,0.040978,-0.55315,-0.831386,4.650889,120.601501,-7.996781,0.112808,0.213579,-0.572286,-0.783676,13.452533,141.708954,-7.293697,-0.084168,0.957359,0.162835,0.223302,5.984256,127.957024,30.886084,0.209467,0.820709,0.072445,-0.526604,23.151279,129.670349,39.700523,-0.091576,0.135549,0.53376,-0.829663,32.631771,122.578384,15.981567,0.127902,-0.143647,0.634636,-0.748494,23.594818,143.491287,13.060946,0.085165,0.875675,0.136886,0.455196,-0.043706,91.875061,13.225499,0.114,0.986014,0.037233,0.115734,-0.918236,58.083046,1.916477,0.055047,0.965221,-0.171672,0.189335,-10.639199,14.412224,-2.57149,-0.063776,0.815574,-0.033855,0.57413,12.314205,90.825745,27.138668,0.022543,-0.610661,0.095841,-0.785748,14.636607,55.552517,31.717411,0.048255,0.812131,-0.107794,0.571397,9.102326,11.460057,38.573505,0.055047,0.965221,-0.171672,0.189335,-6.831593,3.824433,-12.843015,0.048255,0.812131,-0.107794,0.571397,20.709715,2.353123,34.774071
3,0.025,0.016763,0.911334,0.031314,0.410134,6.130406,91.35318,20.18749,0.014192,0.915223,0.122395,0.383646,6.167604,98.975693,20.728722,0.009265,0.919139,0.117011,0.37604,5.046535,114.977264,24.605614,0.060509,0.959927,0.014632,0.273247,3.612669,134.624252,29.092169,0.074089,0.97417,-0.1524,0.149257,6.156265,148.947922,28.390888,0.043668,0.868111,0.152532,0.470331,0.637906,128.741547,25.755253,0.196967,-0.438499,0.171423,-0.859963,-10.0905,132.990143,10.19289,0.033452,0.041148,-0.553372,-0.831244,4.666546,120.594879,-8.01017,0.112773,0.213612,-0.572179,-0.783749,13.458642,141.712372,-7.291872,-0.084171,0.957362,0.162811,0.223307,5.978354,127.959267,30.887756,0.209381,0.820758,0.072364,-0.526573,23.145277,129.672867,39.702328,-0.091873,0.135729,0.533531,-0.829748,32.629429,122.581718,15.984599,0.127352,-0.143042,0.634944,-0.748443,23.582333,143.493164,13.062533,0.085124,0.875638,0.136908,0.455267,-0.048443,91.877289,13.230774,0.11405,0.986052,0.037294,0.115338,-0.918764,58.085197,1.921663,0.054809,0.965211,-0.171725,0.189404,-10.645249,14.41581,-2.568277,-0.063763,0.815585,-0.033973,0.574109,12.309255,90.829071,27.144209,0.022539,-0.610584,0.095685,-0.785827,14.626177,55.556286,31.729168,0.048491,0.812132,-0.107633,0.571406,9.101939,11.461115,38.575912,0.054809,0.965211,-0.171725,0.189404,-6.832248,3.82767,-12.837437,0.048491,0.812132,-0.107633,0.571406,20.707842,2.353922,34.772579
4,0.033333,0.01707,0.911331,0.031091,0.410144,6.121487,91.361969,20.193001,0.014123,0.915221,0.1224,0.383652,6.164348,98.984543,20.733053,0.009256,0.919143,0.117039,0.376023,5.041479,114.980614,24.607866,0.06062,0.959931,0.014642,0.273209,3.606947,134.62735,29.09536,0.073827,0.974232,-0.152213,0.149173,6.153448,148.950546,28.395081,0.043654,0.868116,0.15249,0.470336,0.632321,128.744675,25.758272,0.196853,-0.438328,0.171492,-0.860063,-10.095958,132.992065,10.195488,0.033572,0.041162,-0.553253,-0.831318,4.667801,120.597168,-8.002393,0.11291,0.213647,-0.572218,-0.783692,13.466027,141.712509,-7.286312,-0.084421,0.957339,0.162815,0.223309,5.972962,127.962364,30.890572,0.209548,0.820799,0.072304,-0.526451,23.138208,129.68512,39.706638,-0.091734,0.135864,0.533545,-0.829732,32.625435,122.584091,15.993084,0.12738,-0.142994,0.634918,-0.748469,23.58106,143.494598,13.06275,0.085149,0.875529,0.136786,0.455509,-0.05701,91.889587,13.236232,0.113889,0.986022,0.037432,0.115709,-0.929815,58.095421,1.933528,0.055013,0.965188,-0.171909,0.189298,-10.639031,14.423665,-2.570729,-0.063814,0.815585,-0.034093,0.574096,12.299983,90.834351,27.149773,0.022508,-0.610652,0.095502,-0.785797,14.614985,55.562622,31.743807,0.048463,0.812187,-0.107696,0.571319,9.102319,11.464182,38.578857,0.055013,0.965188,-0.171909,0.189298,-6.832842,3.830796,-12.837543,0.048463,0.812187,-0.107696,0.571319,20.707033,2.356075,34.774063
5,0.041667,0.017027,0.911346,0.031041,0.410116,6.11908,91.363182,20.199812,0.014096,0.915227,0.122316,0.383667,6.161682,98.985825,20.738899,0.009176,0.91913,0.117039,0.376056,5.039002,114.982521,24.610838,0.060616,0.959927,0.014603,0.273225,3.601347,134.629318,29.097059,0.073702,0.974278,-0.151963,0.149189,6.148069,148.952438,28.395733,0.043583,0.868105,0.152496,0.470362,0.627833,128.746033,25.760048,0.195863,-0.437875,0.171876,-0.860443,-10.099745,132.991287,10.196198,0.033243,0.040989,-0.553387,-0.831251,4.678039,120.603142,-7.994889,0.113048,0.213842,-0.571958,-0.783809,13.465047,141.708939,-7.277779,-0.084303,0.957348,0.162702,0.223397,5.968126,127.964767,30.89287,0.209437,0.820843,0.072282,-0.526429,23.132622,129.683609,39.711155,-0.091641,0.135867,0.533526,-0.829754,32.623543,122.586235,15.997987,0.127689,-0.143033,0.63495,-0.748382,23.578072,143.49646,13.064978,0.085157,0.875491,0.13681,0.455573,-0.059882,91.889694,13.243373,0.113902,0.986042,0.037466,0.115513,-0.931514,58.0961,1.93885,0.05497,0.965191,-0.171878,0.189322,-10.642362,14.424833,-2.566619,-0.063761,0.815631,-0.034214,0.57403,12.298041,90.836678,27.156252,0.022486,-0.61068,0.095364,-0.785792,14.605343,55.565048,31.754911,0.04846,0.812201,-0.107651,0.571308,9.101323,11.464149,38.581055,0.05497,0.965191,-0.171878,0.189322,-6.834733,3.83279,-12.833747,0.04846,0.812201,-0.107651,0.571308,20.706425,2.356966,34.775238
6,0.05,0.016994,0.91134,0.030967,0.410137,6.116213,91.365746,20.204678,0.014012,0.915228,0.122308,0.383669,6.158812,98.988472,20.742527,0.00915,0.919136,0.117029,0.376045,5.033798,114.983665,24.612764,0.060596,0.959938,0.014676,0.27319,3.595372,134.630569,29.098225,0.073614,0.97432,-0.151791,0.149135,6.140906,148.953979,28.398626,0.043513,0.86806,0.152526,0.47044,0.622054,128.74704,25.761503,0.196828,-0.438108,0.171503,-0.860178,-10.102893,132.990875,10.195459,0.03375,0.041344,-0.553129,-0.831384,4.670852,120.597328,-7.995215,0.112984,0.213815,-0.571894,-0.783872,13.474576,141.710236,-7.27636,-0.084618,0.957322,0.162665,0.223417,5.962472,127.966202,30.894258,0.209445,0.820957,0.072001,-0.526287,23.124561,129.696838,39.714916,-0.091406,0.136009,0.533561,-0.829734,32.623249,122.589493,16.007854,0.128046,-0.143478,0.634634,-0.748504,23.582588,143.496704,13.064393,0.085152,0.875459,0.136802,0.455638,-0.062444,91.891136,13.247887,0.113829,0.986012,0.037544,0.115818,-0.933196,58.097321,1.94395,0.054838,0.965185,-0.172099,0.189187,-10.635464,14.42509,-2.570639,-0.063705,0.81554,-0.034316,0.574159,12.29487,90.840355,27.16147,0.022512,-0.610624,0.095216,-0.785853,14.59409,55.568726,31.764143,0.048557,0.812245,-0.107644,0.571238,9.101312,11.465406,38.583641,0.054838,0.965185,-0.172099,0.189187,-6.829896,3.828763,-12.834108,0.048557,0.812245,-0.107644,0.571238,20.704411,2.356896,34.774906
7,0.058333,0.016992,0.91132,0.030917,0.410185,6.111103,91.367111,20.209106,0.014045,0.915218,0.122351,0.383678,6.153949,98.989891,20.746258,0.009133,0.919141,0.116968,0.376052,5.029425,114.983902,24.618015,0.060625,0.959931,0.015242,0.273176,3.591268,134.631409,29.101,0.073393,0.97434,-0.151928,0.148974,6.133191,148.956223,28.417334,0.043472,0.868062,0.152479,0.470455,0.61789,128.747482,25.76498,0.195678,-0.437622,0.171903,-0.860608,-10.106644,132.989166,10.19806,0.033333,0.040994,-0.553189,-0.831378,4.68242,120.605209,-7.986701,0.11303,0.213862,-0.571858,-0.783879,13.480474,141.709457,-7.271065,-0.084742,0.957312,0.162612,0.223451,5.958241,127.967216,30.897892,0.209285,0.820998,0.071713,-0.526327,23.118933,129.702621,39.720337,-0.091382,0.136114,0.533556,-0.829723,32.618958,122.593895,16.014217,0.128374,-0.143451,0.634578,-0.748501,23.578796,143.502319,13.066019,0.085128,0.875477,0.136775,0.455616,-0.066815,91.892113,13.251627,0.113844,0.986043,0.03759,0.115528,-0.937293,58.097469,1.950149,0.054921,0.965182,-0.171902,0.189359,-10.641672,14.425844,-2.565812,-0.0637,0.81541,-0.034535,0.574332,12.289021,90.842117,27.166588,0.022474,-0.61073,0.094981,-0.785801,14.577932,55.57151,31.782215,0.048779,0.812282,-0.107465,0.5712,9.100336,11.464003,38.586895,0.054921,0.965182,-0.171902,0.189359,-6.832452,3.83344,-12.831982,0.048779,0.812282,-0.107465,0.5712,20.701832,2.355756,34.772636
8,0.066667,0.016674,0.911304,0.031086,0.41022,6.112543,91.363136,20.213795,0.014091,0.915239,0.122193,0.383676,6.149875,98.985924,20.751297,0.009045,0.919135,0.117006,0.376058,5.02839,114.986244,24.620178,0.060798,0.959918,0.015383,0.273175,3.586357,134.633453,29.103195,0.073177,0.974385,-0.15182,0.148893,6.131989,148.957855,28.424831,0.043327,0.868033,0.152546,0.470501,0.614216,128.748993,25.76704,0.196637,-0.437918,0.171493,-0.860321,-10.109137,132.987244,10.198373,0.033888,0.041535,-0.552987,-0.831463,4.673645,120.599297,-7.988772,0.113196,0.214037,-0.571766,-0.783874,13.483702,141.709106,-7.265789,-0.085038,0.957267,0.162721,0.22345,5.954519,127.969696,30.90015,0.209361,0.821007,0.071513,-0.52631,23.113287,129.715042,39.72438,-0.091379,0.136359,0.533509,-0.829713,32.612572,122.597267,16.020681,0.128292,-0.143126,0.634009,-0.749058,23.573841,143.503113,13.063142,0.085133,0.875519,0.136768,0.455537,-0.065045,91.884026,13.255713,0.11383,0.98603,0.037643,0.115633,-0.937129,58.089302,1.954578,0.054882,0.965224,-0.171776,0.189271,-10.639236,14.417747,-2.566948,-0.063621,0.815387,-0.03474,0.57436,12.290133,90.842255,27.171877,0.022477,-0.610594,0.094806,-0.785927,14.56587,55.571938,31.796253,0.048704,0.812341,-0.107355,0.571144,9.099407,11.461467,38.590641,0.054882,0.965224,-0.171776,0.189271,-6.830888,3.82831,-12.836501,0.048704,0.812341,-0.107355,0.571144,20.702475,2.356444,34.77346
9,0.075,0.016938,0.911288,0.030828,0.410265,6.105218,91.37104,20.219767,0.014007,0.915213,0.122212,0.383735,6.147822,98.993935,20.755339,0.008986,0.919114,0.117006,0.376108,5.023714,114.988243,24.622223,0.060968,0.959872,0.015346,0.273302,3.579249,134.635483,29.104296,0.072908,0.97441,-0.151631,0.149059,6.130155,148.959,28.426691,0.043332,0.867984,0.152685,0.470546,0.608078,128.75061,25.768009,0.195595,-0.437495,0.171971,-0.860678,-10.113613,132.991745,10.198982,0.033567,0.041367,-0.55306,-0.831436,4.680073,120.607285,-7.981682,0.1134,0.214253,-0.57168,-0.783848,13.481894,141.705933,-7.257578,-0.085105,0.957254,0.162781,0.223438,5.947834,127.972031,30.901798,0.209183,0.821074,0.071401,-0.52629,23.106361,129.71936,39.726101,-0.091739,0.136479,0.533236,-0.82983,32.610683,122.60537,16.023285,0.12766,-0.142698,0.634383,-0.748931,23.558634,143.509613,13.067627,0.085103,0.875397,0.136758,0.45578,-0.071522,91.894463,13.261122,0.113818,0.98602,0.03773,0.1157,-0.93895,58.099197,1.961291,0.055211,0.965149,-0.171955,0.189398,-10.638777,14.428001,-2.568511,-0.063643,0.815312,-0.034843,0.574458,12.281958,90.847618,27.178413,0.022489,-0.610417,0.09462,-0.786086,14.554159,55.578018,31.810003,0.048642,0.812389,-0.10741,0.57107,9.099822,11.464423,38.593838,0.055211,0.965149,-0.171955,0.189398,-6.833718,3.833349,-12.8339,0.048642,0.812389,-0.10741,0.57107,20.702385,2.35915,34.775726
