Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005802,0.882662,-0.018813,0.469596,-8.372687,90.143066,17.205975,0.015498,0.878958,-0.030532,0.475668,-8.159392,97.778938,16.993832,-0.003133,0.878246,-0.027309,0.477418,-7.193643,114.895187,16.325945,0.099577,0.915213,-0.169913,0.351566,-6.778003,135.068359,15.296355,0.138863,0.897774,-0.381683,0.1704,-1.283059,147.682556,10.519677,-0.024773,0.812017,0.021034,0.582729,-9.808643,128.75116,12.95144,0.272679,-0.387005,0.312449,-0.823559,-16.000965,128.44664,-5.403365,0.175596,-0.103127,-0.437699,-0.875757,-2.608099,109.208656,-17.784626,0.240758,-0.001861,-0.658163,-0.71334,11.161142,126.095535,-25.514496,-0.110073,0.925649,0.00197,0.362013,-5.755917,128.986374,19.196039,0.40061,0.864869,0.018554,-0.301943,8.070253,132.906677,32.188526,0.076728,0.339693,0.533694,-0.770644,21.237192,114.833794,17.9489,0.205936,0.140598,0.729138,-0.637323,16.633173,132.608826,3.980255,0.004121,0.859363,0.1862,0.476244,-13.581149,90.073868,9.478365,0.067082,0.95595,0.025,0.284665,-7.511863,56.901825,-2.068865,-0.020973,0.933816,-0.118028,0.337072,-12.638694,12.398499,-5.935253,-0.110569,0.794321,-0.015801,0.597142,-3.164226,90.212265,24.933584,0.062372,-0.573708,0.017613,-0.816492,2.424361,55.456726,30.535278,-0.019581,0.798477,-0.097674,0.593726,4.349047,10.870277,36.023746,-0.020973,0.933816,-0.118028,0.337072,-4.014115,3.631304,-14.927265,-0.019581,0.798477,-0.097674,0.593726,17.143505,3.077564,33.252686
1,0.008333,0.005674,0.884095,-0.018507,0.466906,-8.363774,90.101135,17.140869,0.016327,0.879706,-0.030884,0.474232,-8.155043,97.737206,16.93129,-0.003763,0.878823,-0.02656,0.476393,-7.156656,114.903351,16.262699,0.099362,0.915278,-0.171707,0.350585,-6.779007,135.077972,15.247077,0.13854,0.897572,-0.382514,0.169865,-1.279998,147.670197,10.417368,-0.025916,0.812538,0.020712,0.581963,-9.804116,128.757172,12.904728,0.272279,-0.388366,0.312172,-0.823156,-16.028763,128.40831,-5.43835,0.174781,-0.103834,-0.43739,-0.875991,-2.682683,109.177673,-17.881357,0.239813,-0.001917,-0.658314,-0.713519,11.09249,126.055161,-25.622086,-0.110019,0.926513,0.002479,0.35981,-5.736889,128.994934,19.139797,0.400802,0.86451,0.017568,-0.302772,8.15138,132.910019,32.067459,0.077788,0.338995,0.533113,-0.771247,21.283583,114.82093,17.816339,0.206552,0.140498,0.728835,-0.637492,16.629965,132.572784,3.841625,0.00341,0.860731,0.187063,0.473432,-13.619217,90.033569,9.445121,0.066874,0.955981,0.024211,0.28468,-7.514907,56.884109,-2.148388,-0.023423,0.934109,-0.118587,0.335899,-12.644217,12.374798,-5.941826,-0.111267,0.79571,-0.014471,0.595194,-3.108332,90.168694,24.836618,0.063371,-0.576865,0.018727,-0.814162,2.589364,55.421318,30.378687,-0.008211,0.797887,-0.097371,0.594835,4.505723,10.849798,35.989956,-0.023423,0.934109,-0.118587,0.335899,-4.011846,3.617283,-14.935791,-0.008211,0.797887,-0.097371,0.594835,17.17481,2.872419,33.168785
2,0.016667,0.004917,0.885594,-0.017815,0.464092,-8.336774,90.042221,17.070019,0.01626,0.880955,-0.030819,0.471915,-8.143858,97.678802,16.86377,-0.003539,0.879979,-0.026963,0.474233,-7.148985,114.868118,16.192574,0.099219,0.915858,-0.172002,0.348963,-6.758156,135.041946,15.166033,0.138264,0.897525,-0.383148,0.168907,-1.271128,147.631454,10.31569,-0.025919,0.813361,0.020726,0.580812,-9.800347,128.722824,12.841326,0.271044,-0.388901,0.312417,-0.823217,-16.076857,128.372406,-5.484046,0.17352,-0.104879,-0.437102,-0.876261,-2.760953,109.147751,-17.968586,0.2392,-0.002842,-0.658042,-0.713972,11.017302,126.018501,-25.725969,-0.109696,0.927151,0.002065,0.358264,-5.702517,128.959686,19.05636,0.4005,0.864269,0.016491,-0.303919,8.231514,132.871811,31.935591,0.077985,0.338305,0.532587,-0.771893,21.339664,114.785408,17.658913,0.207191,0.140099,0.728024,-0.638299,16.638556,132.534134,3.69543,0.00287,0.861223,0.188866,0.471823,-13.641196,89.969284,9.407995,0.067158,0.955804,0.022616,0.285336,-7.464715,56.867897,-2.284245,-0.023573,0.933979,-0.117795,0.336529,-12.656906,12.355286,-5.951424,-0.112146,0.797219,-0.012776,0.593044,-3.032351,90.115158,24.732044,0.064515,-0.580485,0.019855,-0.811468,2.801127,55.378487,30.199469,0.002231,0.797432,-0.097356,0.595499,4.720031,10.824039,35.943913,-0.023573,0.933979,-0.117795,0.336529,-4.005349,3.618512,-14.947133,0.002231,0.797432,-0.097356,0.595499,17.266348,2.673751,33.068806
3,0.025,0.005152,0.88709,-0.017579,0.461233,-8.334562,90.008202,17.008894,0.016334,0.882151,-0.031408,0.469635,-8.140796,97.644875,16.806871,-0.00337,0.88109,-0.027274,0.472149,-7.135846,114.83358,16.116388,0.099023,0.916326,-0.172622,0.347482,-6.73548,135.00676,15.08109,0.13772,0.89751,-0.383663,0.168259,-1.25799,147.589615,10.202744,-0.026117,0.814167,0.02094,0.579665,-9.79309,128.689041,12.772909,0.270726,-0.389954,0.312221,-0.822898,-16.12076,128.335449,-5.5348,0.172939,-0.105285,-0.437061,-0.876348,-2.841847,109.116089,-18.066786,0.239067,-0.003166,-0.657896,-0.71415,10.933884,125.986221,-25.828861,-0.10996,0.927743,0.002609,0.356643,-5.665863,128.925079,18.968491,0.400144,0.86411,0.015178,-0.304907,8.310823,132.841827,31.800014,0.078272,0.337589,0.531913,-0.772642,21.402182,114.754761,17.508789,0.208028,0.139847,0.7273,-0.638907,16.644764,132.49913,3.552008,0.002188,0.863138,0.188916,0.468293,-13.688254,89.942253,9.381151,0.066752,0.95613,0.022532,0.284344,-7.515983,56.84198,-2.31647,-0.024304,0.933861,-0.116778,0.337158,-12.679402,12.324145,-5.960782,-0.112934,0.799305,-0.011173,0.590112,-2.98087,90.074142,24.636639,0.065228,-0.584434,0.02154,-0.808529,2.984359,55.347389,30.024338,0.004,0.797527,-0.100183,0.594894,4.846425,10.807535,35.899139,-0.024304,0.933861,-0.116778,0.337158,-3.999331,3.619147,-14.959826,0.004,0.797527,-0.100183,0.594894,17.338942,2.571475,33.034222
4,0.033333,0.005435,0.888673,-0.017077,0.458191,-8.333544,89.981186,16.941345,0.016699,0.883383,-0.031699,0.46728,-8.14013,97.61808,16.747459,-0.003432,0.88222,-0.027717,0.470009,-7.121691,114.798332,16.051607,0.098843,0.91679,-0.17331,0.345962,-6.71763,134.970505,14.998391,0.137386,0.897388,-0.384398,0.167503,-1.249022,147.545654,10.090329,-0.02616,0.814881,0.020956,0.578658,-9.789096,128.652298,12.710038,0.270568,-0.391164,0.311828,-0.822525,-16.161871,128.296173,-5.58196,0.1724,-0.105828,-0.436837,-0.8765,-2.920053,109.086052,-18.167244,0.238651,-0.003721,-0.657957,-0.71423,10.857251,125.945786,-25.938147,-0.109962,0.928326,0.002131,0.355127,-5.631845,128.891449,18.885391,0.399737,0.86404,0.014105,-0.30569,8.386634,132.817444,31.668388,0.078822,0.337078,0.53108,-0.773382,21.469906,114.733742,17.36554,0.208553,0.139597,0.726585,-0.639604,16.656048,132.458801,3.405829,0.001351,0.864234,0.189855,0.465889,-13.73931,89.925369,9.350341,0.066525,0.956224,0.021819,0.284136,-7.51687,56.850243,-2.391726,-0.026608,0.934172,-0.118177,0.335632,-12.679915,12.326837,-5.967826,-0.113885,0.801827,-0.009609,0.586525,-2.927777,90.037003,24.532349,0.065423,-0.589897,0.024333,-0.804456,3.180324,55.323292,29.843527,0.00554,0.797455,-0.100843,0.594866,4.890594,10.797238,35.867222,-0.026608,0.934172,-0.118177,0.335632,-4.005566,3.610276,-14.961186,0.00554,0.797455,-0.100843,0.594866,17.357277,2.52284,33.000267
5,0.041667,0.006015,0.890122,-0.017172,0.455359,-8.341845,89.952232,16.880672,0.016997,0.884531,-0.031941,0.465076,-8.140508,97.588966,16.688915,-0.00341,0.883272,-0.028208,0.468,-7.111126,114.763687,15.988138,0.098588,0.917359,-0.173532,0.344413,-6.699411,134.934769,14.916902,0.13716,0.897242,-0.385283,0.166436,-1.24596,147.508926,9.98945,-0.026507,0.815877,0.021128,0.577231,-9.785109,128.616623,12.64756,0.270584,-0.392401,0.311095,-0.822207,-16.221066,128.251221,-5.622125,0.172095,-0.106366,-0.436463,-0.876681,-3.006464,109.060181,-18.264999,0.238202,-0.003764,-0.657439,-0.714856,10.780098,125.904915,-26.049126,-0.110049,0.928971,0.001983,0.353409,-5.599771,128.858139,18.803825,0.399437,0.863894,0.013268,-0.30653,8.465125,132.792221,31.533247,0.079334,0.33648,0.530377,-0.774073,21.533854,114.712395,17.212204,0.208916,0.139424,0.726077,-0.6401,16.666275,132.425888,3.251235,0.000746,0.865049,0.190763,0.464004,-13.795712,89.906273,9.324086,0.066284,0.956165,0.021138,0.284442,-7.531535,56.85569,-2.464813,-0.026942,0.93414,-0.118261,0.335664,-12.690348,12.326777,-5.977911,-0.115007,0.805342,-0.007935,0.581493,-2.887977,89.998192,24.43726,0.06555,-0.595563,0.02743,-0.800159,3.385984,55.300713,29.660379,0.007773,0.797249,-0.100939,0.5951,4.922965,10.790578,35.846233,-0.026942,0.93414,-0.118261,0.335664,-4.010903,3.611747,-14.967838,0.007773,0.797249,-0.100939,0.5951,17.362608,2.478026,32.972198
6,0.05,0.006229,0.891565,-0.017118,0.452527,-8.336192,89.932266,16.819365,0.017046,0.885761,-0.032134,0.462713,-8.13293,97.568993,16.62919,-0.003281,0.884429,-0.028568,0.465788,-7.101265,114.736404,15.920854,0.098393,0.917824,-0.17456,0.342704,-6.680837,134.906693,14.838155,0.136903,0.897135,-0.385988,0.165587,-1.235122,147.468658,9.871249,-0.026517,0.816689,0.02092,0.576089,-9.782197,128.589661,12.58716,0.269874,-0.393506,0.311016,-0.821943,-16.26918,128.217499,-5.66434,0.171434,-0.10715,-0.436015,-0.876938,-3.097978,109.033272,-18.362711,0.238046,-0.004449,-0.657494,-0.714854,10.700132,125.863625,-26.16367,-0.11033,0.929551,0.001726,0.351794,-5.566089,128.8311,18.722395,0.399842,0.86337,0.011937,-0.307531,8.540551,132.781372,31.400507,0.07969,0.336184,0.530285,-0.774227,21.559519,114.67308,17.070108,0.209951,0.139763,0.725406,-0.640448,16.678114,132.383316,3.108411,0.000662,0.865883,0.191426,0.462171,-13.837925,89.891396,9.297523,0.065777,0.956409,0.020606,0.283779,-7.571683,56.85886,-2.540781,-0.027922,0.934135,-0.118462,0.335529,-12.703176,12.321928,-5.99171,-0.115805,0.808998,-0.006366,0.576257,-2.83446,89.973145,24.341206,0.065908,-0.600845,0.030554,-0.796058,3.582847,55.287182,29.465775,0.015213,0.796475,-0.098916,0.596332,4.956786,10.797572,35.83493,-0.027922,0.934135,-0.118462,0.335529,-4.013453,3.611989,-14.976646,0.015213,0.796475,-0.098916,0.596332,17.332237,2.405131,32.916279
7,0.058333,0.006361,0.893086,-0.016787,0.449527,-8.326151,89.912613,16.760286,0.016823,0.88681,-0.031436,0.460757,-8.123989,97.549484,16.57485,-0.003003,0.885261,-0.029423,0.464154,-7.112017,114.714409,15.882154,0.097467,0.918388,-0.175261,0.341097,-6.667598,134.882767,14.773347,0.137251,0.896726,-0.387236,0.164598,-1.250479,147.441895,9.768145,-0.026504,0.817299,0.02021,0.575249,-9.785892,128.567322,12.541368,0.26943,-0.394969,0.310671,-0.821517,-16.310389,128.178436,-5.6964,0.170814,-0.107886,-0.435616,-0.877167,-3.188954,109.004616,-18.461851,0.237769,-0.004759,-0.657198,-0.715216,10.617699,125.820366,-26.278019,-0.110387,0.930526,0.001611,0.34919,-5.547113,128.810349,18.660898,0.400075,0.86304,0.011093,-0.308186,8.629767,132.76857,31.257921,0.080363,0.335594,0.529782,-0.774758,21.617491,114.64325,16.920685,0.210167,0.139486,0.724748,-0.641182,16.692425,132.343109,2.955022,0.000313,0.867143,0.192305,0.459435,-13.878293,89.877846,9.275549,0.06558,0.956819,0.020138,0.282473,-7.599064,56.869339,-2.622716,-0.024735,0.933153,-0.116039,0.339335,-12.730349,12.328362,-6.021379,-0.116353,0.812387,-0.00472,0.571373,-2.774008,89.94738,24.245024,0.066788,-0.60587,0.033677,-0.79204,3.77231,55.269188,29.257786,0.016274,0.796888,-0.100182,0.59554,5.012547,10.808123,35.849808,-0.024735,0.933153,-0.116039,0.339335,-3.994639,3.64871,-14.991015,0.016274,0.796888,-0.100182,0.59554,17.355227,2.372466,32.917004
8,0.066667,0.007071,0.894497,-0.016945,0.446697,-8.332769,89.904785,16.708031,0.016899,0.887985,-0.031919,0.458452,-8.120416,97.541435,16.524652,-0.002955,0.886359,-0.030059,0.462013,-7.100708,114.698624,15.816039,0.097751,0.918732,-0.175965,0.339726,-6.645388,134.865463,14.68428,0.136711,0.896576,-0.388116,0.16379,-1.224504,147.413361,9.655023,-0.026625,0.818129,0.020147,0.574064,-9.779449,128.550247,12.473829,0.268585,-0.395705,0.310981,-0.821322,-16.356443,128.154343,-5.744919,0.16978,-0.109146,-0.435193,-0.877422,-3.276116,108.97744,-18.547865,0.23718,-0.006069,-0.657034,-0.715552,10.537176,125.779137,-26.393539,-0.110188,0.930937,0.000975,0.348158,-5.51113,128.796143,18.572676,0.400273,0.862651,0.01004,-0.309054,8.695324,132.757614,31.135309,0.080975,0.335462,0.529541,-0.774916,21.646236,114.614761,16.786972,0.211117,0.139787,0.724134,-0.641497,16.705639,132.299667,2.810448,-5.3e-05,0.868379,0.192787,0.456893,-13.931998,89.881592,9.258409,0.065029,0.957138,0.019927,0.281533,-7.6493,56.886299,-2.674622,-0.025247,0.9331,-0.116508,0.339282,-12.742085,12.338087,-6.036213,-0.11725,0.816057,-0.002747,0.565946,-2.73354,89.927979,24.157654,0.068057,-0.610981,0.037218,-0.787836,3.976809,55.263676,29.048067,0.017959,0.797969,-0.102024,0.59373,5.079337,10.840568,35.914764,-0.025247,0.9331,-0.116508,0.339282,-4.002338,3.652821,-14.996478,0.017959,0.797969,-0.102024,0.59373,17.366405,2.338845,32.939537
9,0.075,0.007299,0.895861,-0.016905,0.443952,-8.323924,89.896378,16.65225,0.016929,0.889117,-0.032645,0.456201,-8.10929,97.532997,16.470318,-0.003216,0.887434,-0.03045,0.459917,-7.078906,114.691376,15.737321,0.097489,0.919277,-0.176158,0.338224,-6.628353,134.857193,14.585653,0.136927,0.896205,-0.389282,0.16287,-1.223002,147.404449,9.538148,-0.026635,0.819122,0.020159,0.572647,-9.773001,128.540131,12.395594,0.269808,-0.397268,0.310143,-0.820483,-16.41297,128.14209,-5.800251,0.169916,-0.109719,-0.434654,-0.877591,-3.370751,108.967445,-18.645378,0.236385,-0.006985,-0.65653,-0.716269,10.454871,125.741158,-26.511652,-0.110143,0.931417,0.000915,0.346887,-5.47592,128.79126,18.473997,0.400147,0.862557,0.009044,-0.309508,8.765137,132.754013,30.996986,0.082135,0.334546,0.529059,-0.775519,21.706476,114.602783,16.650591,0.212769,0.139643,0.724435,-0.640643,16.713062,132.273956,2.668414,-9.8e-05,0.869297,0.193718,0.454748,-13.968669,89.878372,9.23704,0.064651,0.957219,0.019055,0.281405,-7.682473,56.908726,-2.764858,-0.025816,0.932978,-0.116904,0.339438,-12.765479,12.353054,-6.041208,-0.117824,0.819519,-0.001317,0.560808,-2.67918,89.914383,24.067461,0.069568,-0.616381,0.040383,-0.783328,4.15185,55.259289,28.854979,0.020688,0.799054,-0.102807,0.592043,5.163253,10.876971,35.994041,-0.025816,0.932978,-0.116904,0.339438,-4.01614,3.66482,-14.989222,0.020688,0.799054,-0.102807,0.592043,17.392254,2.313565,32.957111
