Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001029,0.926587,0.031086,0.374793,4.214908,90.222458,17.876875,-0.022253,0.92945,0.080604,0.359348,4.022259,97.849472,18.311211,0.018325,0.931188,0.098646,0.350461,2.301464,114.936897,20.630663,0.067928,0.970758,-0.028864,0.228435,1.594051,134.733826,24.601904,0.0772,0.971265,-0.209525,0.082362,4.508893,148.85907,22.574471,0.060073,0.88641,0.134887,0.43872,-1.708737,128.834732,21.62151,0.20033,-0.492648,0.171773,-0.829253,-13.484653,133.190948,6.867264,-0.016551,-0.033872,-0.54728,-0.8361,-1.407246,120.406128,-12.968281,0.001602,0.21162,-0.545797,-0.810753,7.725131,141.395218,-13.85079,-0.068816,0.967367,0.154419,0.188732,3.904804,128.065567,26.455915,0.310287,0.770474,0.068171,-0.55267,21.714754,129.515747,33.941849,0.001889,0.120412,0.552383,-0.824846,26.925388,118.838074,10.243729,0.137314,-0.121403,0.686816,-0.703342,18.617569,139.81337,5.621047,0.070419,0.89207,0.166903,0.413999,-2.486188,90.421829,11.403516,0.090922,0.979968,0.058275,0.167334,-2.038569,57.116348,-1.289141,0.048825,0.959368,-0.1268,0.247287,-9.174311,13.200953,-7.792915,-0.050535,0.805125,-0.060158,0.587879,10.916003,90.023079,24.350235,0.01721,-0.551147,0.087892,-0.829588,11.295378,54.818237,29.921059,0.042379,0.768925,-0.084361,0.63233,5.59133,10.575378,35.56126,0.048825,0.959368,-0.1268,0.247287,-3.662078,3.628522,-18.285158,0.042379,0.768925,-0.084361,0.63233,18.04381,2.063076,33.421215
1,0.008333,-0.001095,0.926597,0.031093,0.374767,4.21918,90.222443,17.873182,-0.022269,0.929479,0.080575,0.359279,4.025577,97.849449,18.307234,0.018264,0.931213,0.098708,0.35038,2.304873,114.936424,20.625582,0.067845,0.970783,-0.028792,0.228362,1.594589,134.732956,24.598328,0.077142,0.971302,-0.209393,0.082323,4.506404,148.858978,22.572079,0.060008,0.886418,0.135038,0.438664,-1.707621,128.833481,21.618029,0.199178,-0.49237,0.172163,-0.829614,-13.485707,133.189774,6.86554,-0.017298,-0.034497,-0.547544,-0.835886,-1.400927,120.417488,-12.973589,0.001384,0.211452,-0.545844,-0.810766,7.712107,141.403564,-13.860324,-0.068962,0.967378,0.154484,0.18857,3.906803,128.064957,26.451509,0.310014,0.770546,0.067802,-0.552769,21.718336,129.521103,33.93251,0.001616,0.1205,0.552308,-0.824883,26.932154,118.842949,10.235312,0.13723,-0.121424,0.686697,-0.703471,18.621429,139.818176,5.615978,0.070386,0.89212,0.166893,0.413901,-2.482277,90.420708,11.400164,0.090864,0.979985,0.058202,0.167289,-2.034266,57.114662,-1.290983,0.045865,0.959792,-0.126944,0.246133,-9.166368,13.197562,-7.787222,-0.050528,0.805092,-0.060105,0.58793,10.920638,90.02417,24.346199,0.017215,-0.551258,0.087993,-0.829503,11.301489,54.818832,29.91375,0.042409,0.76888,-0.084406,0.632376,5.590984,10.577578,35.560028,0.045865,0.959792,-0.126944,0.246133,-3.63636,3.638759,-18.282539,0.042409,0.76888,-0.084406,0.632376,18.042902,2.063952,33.421974
2,0.016667,-0.00111,0.92661,0.031127,0.374732,4.222753,90.222702,17.867973,-0.022277,0.929503,0.080585,0.359212,4.028759,97.84967,18.302441,0.018209,0.931237,0.098766,0.350302,2.307734,114.937714,20.621323,0.067871,0.97078,-0.028805,0.228365,1.594921,134.733841,24.59553,0.076941,0.971328,-0.209321,0.082387,4.507549,148.85968,22.569082,0.059914,0.886443,0.135091,0.438611,-1.706803,128.834076,21.615318,0.199059,-0.492471,0.172058,-0.829605,-13.48715,133.187805,6.863884,-0.017564,-0.034697,-0.547661,-0.835796,-1.405699,120.422272,-12.981613,0.001159,0.211267,-0.545919,-0.810764,7.701307,141.412186,-13.869135,-0.069014,0.967396,0.154613,0.188354,3.908461,128.066086,26.447912,0.310045,0.770563,0.067767,-0.552731,21.722868,129.524612,33.9216,0.001487,0.120495,0.552334,-0.824867,26.937878,118.84375,10.22588,0.13712,-0.121408,0.686515,-0.703673,18.627306,139.823044,5.609477,0.070441,0.892149,0.166846,0.413849,-2.479195,90.420937,11.395464,0.090861,0.979993,0.058216,0.16724,-2.036848,57.114323,-1.294402,0.04669,0.959607,-0.126002,0.24718,-9.168778,13.197315,-7.791454,-0.050555,0.80511,-0.060069,0.587906,10.924702,90.02446,24.340483,0.017214,-0.551247,0.088091,-0.8295,11.308791,54.818989,29.907042,0.04249,0.768814,-0.084402,0.632452,5.590956,10.579276,35.558025,0.04669,0.959607,-0.126002,0.24718,-3.621911,3.655447,-18.293282,0.04249,0.768814,-0.084402,0.632452,18.042376,2.064449,33.421856
3,0.025,-0.001108,0.92662,0.031126,0.374707,4.225665,90.222595,17.864069,-0.02233,0.929524,0.080621,0.359147,4.031721,97.849571,18.298527,0.018165,0.931264,0.098812,0.35022,2.30854,114.938927,20.618231,0.067813,0.970806,-0.028744,0.228277,1.593739,134.734772,24.593561,0.076929,0.971349,-0.209256,0.082309,4.504066,148.861221,22.56809,0.059879,0.886468,0.135093,0.438564,-1.70768,128.834702,21.613581,0.199046,-0.492582,0.171909,-0.829573,-13.489774,133.187073,6.86314,-0.017702,-0.034843,-0.547786,-0.835705,-1.411416,120.427582,-12.98813,0.001134,0.21106,-0.546196,-0.810631,7.688867,141.42041,-13.877523,-0.069062,0.967422,0.154655,0.188168,3.908461,128.067215,26.445234,0.309923,0.770652,0.067734,-0.55268,21.725321,129.528427,33.912548,0.001358,0.120458,0.552251,-0.824928,26.947329,118.849945,10.217297,0.137093,-0.121397,0.686538,-0.703658,18.632122,139.828445,5.605212,0.070406,0.892159,0.166889,0.413816,-2.476636,90.420845,11.391924,0.090994,0.979963,0.058056,0.167397,-2.031244,57.114895,-1.299588,0.045848,0.959771,-0.126808,0.246287,-9.176311,13.198397,-7.785633,-0.050579,0.805012,-0.059943,0.588051,10.927965,90.024353,24.336214,0.017249,-0.551234,0.088219,-0.829495,11.317708,54.817986,29.896673,0.042459,0.768785,-0.084451,0.632483,5.592071,10.58042,35.556526,0.045848,0.959771,-0.126808,0.246287,-3.641693,3.642803,-18.281441,0.042459,0.768785,-0.084451,0.632483,18.043552,2.065191,33.422321
4,0.033333,-0.001074,0.926629,0.031138,0.374685,4.227521,90.22229,17.860933,-0.021708,0.929551,0.080555,0.359131,4.033992,97.849258,18.295769,0.017385,0.931241,0.098785,0.350328,2.333621,114.920715,20.618532,0.067755,0.970785,-0.028535,0.228412,1.589403,134.71788,24.581808,0.076884,0.971385,-0.20909,0.082347,4.497315,148.845673,22.562286,0.060135,0.886517,0.13551,0.438302,-1.702578,128.811401,21.60412,0.199208,-0.49281,0.171454,-0.829492,-13.492378,133.178391,6.864166,-0.017814,-0.034862,-0.5479,-0.835627,-1.417672,120.432961,-12.998344,0.000981,0.210902,-0.546352,-0.810567,7.67666,141.42807,-13.885432,-0.069365,0.96743,0.154662,0.188009,3.912848,128.054718,26.438305,0.309564,0.770729,0.06734,-0.552822,21.730396,129.528183,33.901558,0.000973,0.120516,0.55219,-0.824961,26.955849,118.85202,10.206018,0.136979,-0.121408,0.68659,-0.703627,18.637094,139.833969,5.600751,0.07039,0.892243,0.16685,0.413653,-2.475084,90.421196,11.389127,0.090956,0.979984,0.05807,0.167289,-2.032137,57.114147,-1.299574,0.044518,0.959924,-0.126909,0.245882,-9.174356,13.197181,-7.785515,-0.050649,0.805145,-0.059892,0.587869,10.930127,90.023392,24.332741,0.017171,-0.551472,0.08833,-0.829326,11.327291,54.817093,29.893089,0.042527,0.768711,-0.08445,0.632569,5.591167,10.581053,35.554268,0.044518,0.959924,-0.126909,0.245882,-3.629264,3.646845,-18.280575,0.042527,0.768711,-0.08445,0.632569,18.042343,2.064776,33.422462
5,0.041667,-0.001062,0.926633,0.031109,0.374677,4.229348,90.221695,17.857719,-0.022356,0.929575,0.080581,0.359022,4.036164,97.848686,18.292212,0.018034,0.931315,0.098905,0.350065,2.312581,114.941994,20.611052,0.067696,0.970832,-0.028685,0.22821,1.592223,134.737274,24.588142,0.076826,0.971373,-0.209168,0.082354,4.49867,148.864609,22.56329,0.059666,0.886514,0.135213,0.438463,-1.70807,128.836319,21.608677,0.199202,-0.492922,0.171424,-0.829433,-13.494595,133.182983,6.860095,-0.018,-0.035006,-0.547981,-0.835564,-1.425185,120.438385,-13.006173,0.000792,0.210733,-0.546462,-0.810537,7.664881,141.435883,-13.893994,-0.069079,0.967495,0.154696,0.187753,3.909761,128.070374,26.438606,0.309533,0.770834,0.067344,-0.552692,21.732573,129.534592,33.891113,0.00085,0.120482,0.552084,-0.825038,26.96669,118.85762,10.197857,0.136792,-0.121423,0.686584,-0.703667,18.642408,139.837463,5.596736,0.070392,0.892206,0.166963,0.413686,-2.47337,90.420601,11.386028,0.091107,0.979958,0.057976,0.167396,-2.026638,57.116272,-1.309674,0.047316,0.959487,-0.126876,0.24708,-9.182772,13.200792,-7.790393,-0.050651,0.805109,-0.059702,0.587937,10.932066,90.022781,24.329412,0.017254,-0.551405,0.088481,-0.829352,11.336843,54.81488,29.879063,0.042352,0.768758,-0.084567,0.632508,5.59333,10.581491,35.553425,0.047316,0.959487,-0.126876,0.24708,-3.652449,3.635094,-18.279255,0.042352,0.768758,-0.084567,0.632508,18.045069,2.065811,33.422527
6,0.05,-0.001027,0.926643,0.031155,0.374648,4.230688,90.221596,17.85355,-0.022421,0.929609,0.08059,0.358929,4.037745,97.848549,18.2889,0.017972,0.931356,0.09895,0.349945,2.31214,114.942047,20.607443,0.067532,0.970859,-0.028612,0.228154,1.589294,134.737061,24.585442,0.076885,0.971366,-0.209152,0.082415,4.490507,148.865585,22.561287,0.059721,0.88648,0.135424,0.438459,-1.710686,128.835648,21.606543,0.199261,-0.493053,0.17136,-0.829355,-13.497085,133.187698,6.85944,-0.018147,-0.035222,-0.548056,-0.835503,-1.433346,120.443741,-13.01069,0.000538,0.210609,-0.546644,-0.810447,7.652745,141.444092,-13.902907,-0.069094,0.967511,0.154737,0.18763,3.908431,128.070496,26.435106,0.309329,0.770924,0.067183,-0.552701,21.732965,129.535751,33.883305,0.000535,0.120523,0.55209,-0.825028,26.973242,118.860992,10.190403,0.136718,-0.121387,0.68655,-0.70372,18.649355,139.843445,5.595601,0.070321,0.892214,0.166997,0.413669,-2.472431,90.42141,11.382298,0.091099,0.979961,0.057899,0.167408,-2.020421,57.117165,-1.313457,0.04605,0.959729,-0.126835,0.246399,-9.17698,13.200745,-7.787339,-0.050715,0.805101,-0.0596,0.587953,10.933806,90.021782,24.3248,0.017231,-0.551592,0.088616,-0.829215,11.346435,54.813473,29.871294,0.042396,0.768708,-0.084613,0.632559,5.59304,10.582167,35.55191,0.04605,0.959729,-0.126835,0.246399,-3.642967,3.643347,-18.281824,0.042396,0.768708,-0.084613,0.632559,18.044062,2.064931,33.423035
7,0.058333,-0.000982,0.926649,0.031184,0.374631,4.231416,90.220459,17.849182,-0.022396,0.929626,0.080602,0.358884,4.038955,97.847382,18.285206,0.017913,0.931372,0.098991,0.349893,2.31398,114.942299,20.604702,0.067502,0.970877,-0.028486,0.228099,1.58856,134.737076,24.583439,0.076826,0.971369,-0.209192,0.082331,4.487967,148.866409,22.562405,0.059543,0.886603,0.135358,0.438257,-1.710823,128.835266,21.604652,0.199033,-0.493108,0.171217,-0.829407,-13.504923,133.179321,6.861349,-0.018412,-0.035493,-0.548184,-0.835402,-1.441438,120.446564,-13.016115,0.000361,0.210462,-0.546762,-0.810405,7.637798,141.450958,-13.911838,-0.069134,0.967522,0.154806,0.187504,3.908866,128.070786,26.432661,0.3092,0.770985,0.067157,-0.55269,21.735018,129.537827,33.876629,0.000359,0.120441,0.552051,-0.825066,26.980156,118.866524,10.183254,0.136621,-0.121521,0.686535,-0.70373,18.653349,139.849503,5.595817,0.070348,0.892201,0.16708,0.413658,-2.471952,90.421242,11.37822,0.090994,0.979991,0.057856,0.167303,-2.019271,57.119263,-1.323435,0.045823,0.959767,-0.126989,0.246215,-9.168005,13.20067,-7.791225,-0.05077,0.805136,-0.059524,0.587908,10.934784,90.019676,24.320147,0.017192,-0.551776,0.088728,-0.829081,11.354117,54.811108,29.864532,0.042428,0.768663,-0.08457,0.632618,5.591807,10.58147,35.549088,0.045823,0.959767,-0.126989,0.246215,-3.635616,3.641025,-18.284517,0.042428,0.768663,-0.08457,0.632618,18.043255,2.064566,33.421364
8,0.066667,-0.000879,0.926495,0.031601,0.374976,4.242638,90.227974,17.833073,-0.022575,0.929574,0.080912,0.358938,4.049089,97.8545,18.275507,0.017865,0.931392,0.099022,0.349834,2.314962,114.941696,20.601795,0.067458,0.970897,-0.028408,0.228038,1.587545,134.736282,24.58102,0.076812,0.971379,-0.209177,0.082267,4.484993,148.866241,22.561625,0.059561,0.886657,0.135352,0.438146,-1.711445,128.834137,21.602488,0.19891,-0.493231,0.17115,-0.829377,-13.509228,133.178253,6.862152,-0.018614,-0.035692,-0.548272,-0.835331,-1.450994,120.450607,-13.02176,0.000282,0.210301,-0.547029,-0.810267,7.62326,141.457245,-13.919849,-0.069201,0.967534,0.154879,0.187354,3.908885,128.070251,26.42984,0.309086,0.771032,0.067047,-0.552702,21.736856,129.540222,33.86887,6.3e-05,0.120372,0.552061,-0.825069,26.98505,118.869629,10.175845,0.136452,-0.121598,0.686447,-0.703836,18.657757,139.855331,5.598367,0.070475,0.89228,0.166621,0.413652,-2.455911,90.433655,11.357275,0.090995,0.980015,0.05792,0.167142,-2.02531,57.122017,-1.319804,0.047675,0.95953,-0.126945,0.246808,-9.174209,13.204116,-7.792123,-0.050813,0.805169,-0.05953,0.587858,10.941188,90.022293,24.308868,0.017201,-0.552017,0.088886,-0.828904,11.363063,54.814102,29.855404,0.041833,0.768854,-0.085584,0.632289,5.59121,10.587009,35.550072,0.047675,0.95953,-0.126945,0.246808,-3.656238,3.63491,-18.284298,0.041833,0.768854,-0.085584,0.632289,18.037201,2.060244,33.429932
9,0.075,-0.000911,0.926496,0.031618,0.374972,4.24418,90.227478,17.82996,-0.022643,0.92959,0.080923,0.358888,4.050084,97.853989,18.272459,0.017862,0.931416,0.099055,0.349762,2.313682,114.941696,20.598431,0.067084,0.970935,-0.028437,0.227984,1.58599,134.736023,24.578915,0.076972,0.971367,-0.209123,0.082392,4.47306,148.867615,22.556015,0.059426,0.886661,0.135487,0.438115,-1.713187,128.833908,21.600533,0.199037,-0.493431,0.170881,-0.829283,-13.512646,133.175491,6.860795,-0.018707,-0.035699,-0.548335,-0.835287,-1.459961,120.455078,-13.031116,0.000122,0.210252,-0.547244,-0.810134,7.611001,141.46312,-13.926991,-0.069229,0.967545,0.154978,0.187207,3.9079,128.069992,26.426998,0.308998,0.771097,0.067136,-0.55265,21.737843,129.541199,33.861053,-0.000175,0.120169,0.552031,-0.825119,26.991961,118.875542,10.167127,0.136268,-0.121779,0.686488,-0.7038,18.660818,139.862915,5.603142,0.070495,0.892283,0.166611,0.413645,-2.454421,90.432732,11.354203,0.091066,0.980026,0.057878,0.167051,-2.025519,57.121075,-1.322874,0.047366,0.959519,-0.126926,0.246919,-9.181834,13.203896,-7.791869,-0.050832,0.805254,-0.059401,0.587753,10.942781,90.022224,24.305716,0.017148,-0.552282,0.088976,-0.828718,11.371944,54.813076,29.84561,0.042471,0.768577,-0.084871,0.632679,5.592651,10.58726,35.54266,0.047366,0.959519,-0.126926,0.246919,-3.656366,3.636812,-18.282028,0.042471,0.768577,-0.084871,0.632679,18.040718,2.063929,33.420906
