Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01041,0.900528,0.043169,0.432524,2.786607,90.238174,17.275846,-0.012482,0.910851,0.087618,0.403135,2.357961,97.849838,17.801172,-0.007166,0.91359,0.105705,0.392593,0.791875,114.357864,20.309235,0.066771,0.961904,-0.015988,0.264625,-1.149516,134.108002,24.097731,0.076345,0.978983,-0.151333,0.113409,1.773103,148.293518,22.56205,0.007924,0.85622,0.173301,0.486611,-3.892522,128.068619,20.843166,0.164722,-0.426607,0.141548,-0.877974,-14.088715,131.599045,4.752484,0.030117,-0.013195,-0.545323,-0.837581,1.709533,121.284279,-13.869688,0.115305,0.172696,-0.658631,-0.723247,11.077592,142.401428,-15.14108,-0.111823,0.951922,0.16818,0.230337,1.258912,127.547958,26.197285,0.24478,0.805594,0.088785,-0.532183,18.092266,130.171448,35.421814,-0.044221,0.18527,0.544408,-0.816908,26.409126,122.221542,11.538905,0.119117,-0.088897,0.658043,-0.738166,18.540445,143.273193,5.623311,0.068666,0.870869,0.141365,0.465712,-3.043806,90.411453,10.007761,0.131207,0.968638,0.002201,0.210997,-2.613485,56.527359,-1.048542,0.026381,0.946308,-0.127607,0.295841,-14.000922,13.111734,-3.729846,-0.068346,0.797672,-0.054175,0.596752,8.61702,90.064903,24.54393,0.033477,-0.583754,0.089062,-0.806337,10.198812,54.962234,30.532228,0.032902,0.799821,-0.096503,0.591516,5.498062,10.812137,37.635128,0.026381,0.946308,-0.127607,0.295841,-7.027865,3.665666,-13.438171,0.032902,0.799821,-0.096503,0.591516,17.625942,2.178503,34.398106
1,0.008333,-0.010534,0.900504,0.043142,0.432574,2.78726,90.236961,17.277775,-0.012533,0.910821,0.087688,0.403185,2.357061,97.848618,17.801888,-0.007161,0.913557,0.105823,0.392638,0.787845,114.361214,20.312056,0.066741,0.961888,-0.016011,0.264689,-1.155438,134.110336,24.104816,0.076297,0.978983,-0.151277,0.113514,1.766736,148.295898,22.568529,0.007851,0.856191,0.173322,0.486656,-3.897642,128.071503,20.848593,0.163989,-0.426332,0.141708,-0.878218,-14.092204,131.60022,4.7565,0.029793,-0.013428,-0.545355,-0.837568,1.716031,121.295143,-13.862551,0.115221,0.172664,-0.65863,-0.723269,11.077172,142.40184,-15.134155,-0.111904,0.951897,0.168222,0.230371,1.253262,127.550003,26.203144,0.244757,0.805656,0.088773,-0.532101,18.0853,130.175812,35.429417,-0.044227,0.185316,0.54432,-0.816957,26.407354,122.225365,11.5485,0.119014,-0.088886,0.658088,-0.738143,18.534826,143.275482,5.630589,0.068582,0.870893,0.141444,0.465655,-3.042291,90.40799,10.008944,0.131315,0.968678,0.0022,0.210749,-2.604805,56.524666,-1.049437,0.026326,0.9463,-0.127587,0.29588,-14.002153,13.111588,-3.729837,-0.068325,0.797703,-0.054187,0.596713,8.616811,90.065933,24.546606,0.033505,-0.583664,0.089008,-0.806407,10.197219,54.963158,30.534628,0.034328,0.799736,-0.095455,0.59172,5.50106,10.81236,37.636196,0.026326,0.9463,-0.127587,0.29588,-7.027283,3.666388,-13.437706,0.034328,0.799736,-0.095455,0.59172,17.622749,2.177346,34.37973
2,0.016667,-0.010599,0.900521,0.043195,0.432531,2.787482,90.240494,17.279625,-0.012173,0.910786,0.087227,0.403375,2.356066,97.852066,17.804062,-0.007498,0.913354,0.106544,0.392907,0.802381,114.379929,20.3067,0.066684,0.961849,-0.016217,0.264835,-1.165872,134.122665,24.11982,0.076322,0.978975,-0.151285,0.113565,1.756723,148.307526,22.577961,0.007675,0.856297,0.172902,0.486622,-3.898948,128.08432,20.854998,0.165189,-0.42665,0.141243,-0.877914,-14.094904,131.599075,4.760724,0.030325,-0.01294,-0.54528,-0.837606,1.70594,121.287987,-13.861296,0.115251,0.172689,-0.658664,-0.723227,11.075826,142.402878,-15.127908,-0.111856,0.951883,0.16836,0.230354,1.248734,127.562737,26.212635,0.244774,0.805698,0.08856,-0.532066,18.081512,130.185593,35.438408,-0.044581,0.185787,0.544233,-0.816888,26.405106,122.227715,11.560501,0.118265,-0.088489,0.657479,-0.738854,18.537003,143.274963,5.634591,0.068632,0.870939,0.141394,0.465578,-3.042735,90.410835,10.011312,0.131272,0.968675,0.002241,0.210786,-2.611008,56.526981,-1.045689,0.026272,0.946291,-0.127571,0.29592,-14.003798,13.112906,-3.729276,-0.06829,0.797685,-0.054235,0.596736,8.617699,90.07016,24.547937,0.033521,-0.583576,0.088971,-0.806473,10.193939,54.967415,30.53723,0.033896,0.799832,-0.096001,0.591526,5.500501,10.816127,37.637566,0.026272,0.946291,-0.127571,0.29592,-7.027131,3.668499,-13.436629,0.033896,0.799832,-0.096001,0.591526,17.620541,2.176876,34.386189
3,0.025,-0.010593,0.900509,0.04329,0.432548,2.783755,90.242073,17.278513,-0.012063,0.910784,0.087196,0.403391,2.351774,97.853516,17.804291,-0.00756,0.913316,0.106811,0.392922,0.801907,114.38105,20.307337,0.066723,0.961855,-0.016139,0.264807,-1.172943,134.12146,24.129133,0.076303,0.978984,-0.151297,0.113475,1.750061,148.306488,22.589621,0.007606,0.856224,0.173045,0.4867,-3.903862,128.083679,20.861435,0.165058,-0.426603,0.141333,-0.877947,-14.096895,131.59935,4.765516,0.030457,-0.012862,-0.54527,-0.837608,1.704748,121.287216,-13.855237,0.115642,0.172805,-0.658965,-0.722862,11.075563,142.402542,-15.122193,-0.111641,0.951906,0.168303,0.230405,1.24363,127.561363,26.219183,0.244575,0.805722,0.088799,-0.532081,18.077351,130.176575,35.4454,-0.044733,0.185801,0.544056,-0.816994,26.405256,122.233688,11.564005,0.117832,-0.08843,0.657537,-0.738878,18.528513,143.278091,5.640123,0.068525,0.870902,0.141346,0.465677,-3.046195,90.413292,10.010006,0.131306,0.968556,0.00212,0.211314,-2.608262,56.527424,-1.040576,0.019421,0.947086,-0.128152,0.293646,-14.004797,13.114098,-3.720438,-0.068309,0.797586,-0.054255,0.596865,8.613706,90.070862,24.54702,0.033546,-0.583427,0.088895,-0.806589,10.18921,54.968452,30.538511,0.029894,0.800204,-0.097746,0.590953,5.501239,10.816097,37.635845,0.019421,0.947086,-0.128152,0.293646,-6.977843,3.707392,-13.428126,0.029894,0.800204,-0.097746,0.590953,17.650703,2.20447,34.421211
4,0.033333,-0.010228,0.900578,0.043038,0.432438,2.774486,90.235886,17.279118,-0.012118,0.910766,0.087442,0.403376,2.349259,97.847778,17.803892,-0.007524,0.913344,0.106451,0.392957,0.794372,114.374458,20.313795,0.066688,0.961853,-0.01567,0.26485,-1.173594,134.117981,24.12299,0.076235,0.979004,-0.151222,0.113451,1.745146,148.305283,22.596376,0.007752,0.856269,0.173159,0.486579,-3.906535,128.079117,20.859013,0.165458,-0.426447,0.141207,-0.877968,-14.104069,131.600967,4.76729,0.030815,-0.01278,-0.545341,-0.83755,1.706521,121.28688,-13.844784,0.115996,0.17262,-0.658893,-0.722915,11.07338,142.402344,-15.11762,-0.111816,0.951824,0.16843,0.230563,1.24056,127.558365,26.217297,0.244392,0.805857,0.08883,-0.531955,18.069944,130.17749,35.45031,-0.044815,0.185731,0.543875,-0.817126,26.409737,122.240974,11.57095,0.118011,-0.088148,0.657771,-0.738675,18.523441,143.280243,5.650892,0.068539,0.8709,0.141405,0.465662,-3.057375,90.411087,10.012238,0.131215,0.968675,0.002271,0.21082,-2.618479,56.526543,-1.04235,0.026388,0.946283,-0.127394,0.296012,-14.005795,13.111147,-3.727859,-0.068433,0.797558,-0.054326,0.596881,8.606347,90.060684,24.545996,0.033543,-0.583404,0.088899,-0.806605,10.185608,54.960037,30.546791,0.032287,0.800202,-0.097414,0.590885,5.496971,10.807729,37.643986,0.026388,0.946283,-0.127394,0.296012,-7.027864,3.669953,-13.437429,0.032287,0.800202,-0.097414,0.590885,17.617897,2.165088,34.404953
5,0.041667,-0.010191,0.900569,0.043119,0.432449,2.769587,90.235046,17.278906,-0.011822,0.910767,0.087436,0.403385,2.344329,97.84684,17.805044,-0.007721,0.91331,0.10655,0.393005,0.798625,114.372841,20.318607,0.066731,0.961823,-0.015557,0.264955,-1.178345,134.115402,24.128159,0.076119,0.979004,-0.1512,0.113557,1.741086,148.302979,22.605423,0.007671,0.856264,0.173289,0.486542,-3.908207,128.075485,20.863558,0.165297,-0.426397,0.141194,-0.878024,-14.107164,131.596878,4.772642,0.030829,-0.012742,-0.545422,-0.837498,1.705872,121.287025,-13.839698,0.1163,0.172609,-0.659038,-0.722738,11.069541,142.406158,-15.111624,-0.112016,0.951791,0.168474,0.23057,1.23828,127.55674,26.22262,0.244541,0.805879,0.088968,-0.53183,18.065804,130.182678,35.457085,-0.044701,0.185637,0.543852,-0.81717,26.408726,122.242775,11.579937,0.118052,-0.088156,0.657781,-0.738658,18.518644,143.283661,5.65945,0.068536,0.870834,0.141369,0.465796,-3.062115,90.411545,10.011933,0.13119,0.968669,0.0023,0.210866,-2.622563,56.52623,-1.040276,0.026193,0.946277,-0.127424,0.296036,-14.007012,13.110248,-3.728338,-0.068444,0.797479,-0.054376,0.59698,8.601289,90.058556,24.545879,0.033574,-0.583335,0.088822,-0.806662,10.178328,54.958405,30.550158,0.032282,0.800181,-0.097313,0.59093,5.496293,10.805043,37.645153,0.026193,0.946277,-0.127424,0.296036,-7.025737,3.669855,-13.436277,0.032282,0.800181,-0.097313,0.59093,17.618704,2.164501,34.406082
6,0.05,-0.010224,0.900598,0.04308,0.432393,2.767772,90.236618,17.281961,-0.011954,0.910779,0.087471,0.403347,2.342353,97.84845,17.807358,-0.007806,0.913316,0.106649,0.392963,0.792106,114.375748,20.320505,0.066613,0.961841,-0.015776,0.264907,-1.189411,134.117386,24.132397,0.076306,0.979031,-0.150882,0.113622,1.728213,148.304565,22.60248,0.007658,0.85621,0.173353,0.486615,-3.918017,128.077179,20.867296,0.165466,-0.426348,0.141096,-0.878032,-14.114229,131.599823,4.774918,0.030964,-0.012655,-0.545444,-0.83748,1.702465,121.291115,-13.834943,0.116378,0.172622,-0.659088,-0.722676,11.065088,142.410583,-15.106924,-0.111958,0.951788,0.1685,0.23059,1.228942,127.55909,26.225965,0.244355,0.805978,0.088929,-0.531772,18.056601,130.18251,35.460896,-0.044853,0.185635,0.543773,-0.817214,26.407633,122.247887,11.584827,0.118041,-0.088185,0.657757,-0.738678,18.513367,143.288635,5.667609,0.068535,0.870841,0.141425,0.465767,-3.064826,90.412178,10.015686,0.13115,0.968766,0.00229,0.210445,-2.623703,56.527996,-1.039906,0.026257,0.946317,-0.127372,0.295925,-14.006114,13.111073,-3.721412,-0.068399,0.797447,-0.054384,0.597028,8.60037,90.06105,24.548237,0.033558,-0.583286,0.088693,-0.806712,10.174175,54.960526,30.551153,0.029712,0.800252,-0.09746,0.590944,5.500066,10.805023,37.638004,0.026257,0.946317,-0.127372,0.295925,-7.028012,3.671333,-13.432264,0.029712,0.800252,-0.09746,0.590944,17.654667,2.201878,34.420105
7,0.058333,-0.010253,0.900582,0.043214,0.432411,2.765097,90.23703,17.28166,-0.011923,0.91077,0.087507,0.403359,2.338377,97.848679,17.80871,-0.007831,0.913301,0.106723,0.392976,0.78842,114.37709,20.323536,0.066616,0.961832,-0.015715,0.264942,-1.195241,134.118073,24.137718,0.07624,0.979051,-0.150741,0.113684,1.722135,148.305511,22.609673,0.008734,0.857457,0.171857,0.484929,-3.923109,128.077988,20.871786,0.166251,-0.425963,0.140086,-0.878232,-14.182134,131.59729,4.818642,0.032128,-0.013209,-0.544797,-0.837848,1.667035,121.319756,-13.78083,0.116279,0.172662,-0.659151,-0.722626,11.058846,142.415817,-15.102509,-0.112039,0.951776,0.168555,0.230563,1.223692,127.559769,26.230598,0.244268,0.806046,0.088812,-0.531728,18.05113,130.185791,35.465195,-0.044795,0.185721,0.543654,-0.817277,26.406918,122.250496,11.591014,0.117637,-0.088775,0.657824,-0.738612,18.508827,143.28627,5.668752,0.06851,0.870796,0.141353,0.465877,-3.067202,90.413216,10.015158,0.130972,0.968743,0.002151,0.210665,-2.625604,56.527336,-1.035249,0.019226,0.947285,-0.127823,0.293162,-13.994834,13.106158,-3.703871,-0.068459,0.797499,-0.054501,0.596942,8.597397,90.060844,24.548164,0.033527,-0.583338,0.088652,-0.806681,10.170185,54.9618,30.560049,0.029678,0.800314,-0.09739,0.590874,5.497808,10.805452,37.642773,0.019226,0.947285,-0.127823,0.293162,-6.974081,3.70821,-13.424519,0.029678,0.800314,-0.09739,0.590874,17.652899,2.204126,34.421848
8,0.066667,-0.010281,0.900585,0.043244,0.432402,2.76145,90.238968,17.283859,-0.012269,0.910771,0.087357,0.403379,2.334165,97.850571,17.811131,-0.007413,0.913288,0.107121,0.392906,0.774185,114.394821,20.318993,0.066614,0.96186,-0.015809,0.264837,-1.200068,134.132629,24.154436,0.076226,0.979061,-0.150706,0.113651,1.717615,148.319672,22.623358,0.007263,0.856116,0.17333,0.486794,-3.931259,128.097183,20.882711,0.164206,-0.425923,0.141539,-0.878404,-14.120947,131.607452,4.783501,0.030332,-0.013235,-0.545699,-0.837327,1.708333,121.307503,-13.820503,0.116082,0.172753,-0.659276,-0.722521,11.05265,142.422012,-15.09859,-0.112054,0.951756,0.168815,0.230446,1.216454,127.57106,26.239872,0.244209,0.806036,0.088458,-0.53183,18.045849,130.196014,35.471203,-0.044967,0.185821,0.543701,-0.817213,26.397381,122.253868,11.597816,0.117575,-0.088732,0.657874,-0.738583,18.50276,143.293137,5.676269,0.068523,0.870803,0.141344,0.465863,-3.07097,90.414917,10.017451,0.130945,0.968765,0.002177,0.210577,-2.630615,56.528984,-1.03284,0.019354,0.947272,-0.127735,0.293232,-13.997213,13.107165,-3.702204,-0.068432,0.797484,-0.054572,0.596957,8.593869,90.063011,24.550268,0.033552,-0.583266,0.088585,-0.806739,10.161969,54.964268,30.565083,0.028178,0.800623,-0.099107,0.590243,5.495135,10.80699,37.645672,0.019354,0.947272,-0.127735,0.293232,-6.976365,3.710298,-13.423824,0.028178,0.800623,-0.099107,0.590243,17.646832,2.1947,34.441292
9,0.075,-0.010304,0.90061,0.043226,0.43235,2.759732,90.242508,17.28768,-0.011883,0.910748,0.087494,0.403412,2.332271,97.854126,17.814577,-0.007972,0.913235,0.106922,0.393072,0.783608,114.382347,20.329437,0.066641,0.961824,-0.015452,0.264982,-1.2088,134.121536,24.148392,0.076211,0.979095,-0.150504,0.11364,1.707461,148.310013,22.627981,0.008689,0.857427,0.171995,0.484934,-3.933458,128.081238,20.88015,0.166088,-0.425882,0.140019,-0.878313,-14.192325,131.601654,4.827151,0.031949,-0.013314,-0.544967,-0.837743,1.66152,121.331039,-13.772162,0.115968,0.172828,-0.659322,-0.722479,11.044303,142.430115,-15.093533,-0.11237,0.951692,0.168935,0.230471,1.212185,127.563622,26.240131,0.244071,0.806116,0.088444,-0.531775,18.038389,130.1987,35.4744,-0.045114,0.18579,0.543643,-0.817251,26.39665,122.260773,11.601961,0.117535,-0.088779,0.657845,-0.738609,18.498758,143.299591,5.685014,0.068586,0.870813,0.141296,0.46585,-3.073528,90.41787,10.021929,0.131141,0.968467,0.002226,0.211825,-2.638863,56.531586,-1.027478,0.019192,0.947037,-0.127969,0.293897,-14.01786,13.11441,-3.719468,-0.068391,0.797419,-0.054614,0.597045,8.592992,90.067139,24.553431,0.033578,-0.583197,0.088482,-0.806799,10.156322,54.968323,30.569033,0.029944,0.800322,-0.097171,0.590886,5.497619,10.80957,37.645779,0.019192,0.947037,-0.127969,0.293897,-6.980825,3.713789,-13.425743,0.029944,0.800322,-0.097171,0.590886,17.651539,2.208406,34.420006
