Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023348,0.928511,0.032396,0.369152,2.377901,91.234673,14.764589,-0.007878,0.929073,0.127972,0.346964,2.526459,98.852097,15.356055,-0.010295,0.936485,0.077104,0.341972,0.731668,115.632439,19.387058,0.09055,0.967823,-0.00097,0.234772,-0.723337,135.591629,22.16251,0.085684,0.972543,-0.196847,0.089827,2.661712,149.716873,21.091173,0.008452,0.869271,0.124228,0.478398,-3.824302,129.395157,19.597744,0.236106,-0.442878,0.165332,-0.848987,-14.327277,131.982605,3.525127,0.146899,-0.027513,-0.562443,-0.813217,0.333895,118.996552,-14.340387,0.264615,0.255264,-0.615624,-0.697013,8.804468,139.992065,-19.203043,-0.095919,0.970324,0.075965,0.208568,1.880222,129.145981,24.380136,0.285921,0.783674,0.002432,-0.551452,19.211798,132.138397,32.504078,0.03926,0.114365,0.552079,-0.824978,25.263971,120.329521,9.554436,0.25764,-0.178885,0.65653,-0.685995,16.907755,141.019897,4.23121,0.040677,0.903046,0.157365,0.397606,-4.391275,91.861641,8.390112,0.092192,0.974731,-0.004697,0.203415,-2.549461,58.100098,-2.893733,0.012396,0.959017,-0.155055,0.236834,-10.716578,13.902211,-4.168469,-0.082026,0.826079,-0.046349,0.555624,9.147078,90.607704,21.139067,0.055942,-0.598158,0.103458,-0.7927,12.141772,55.5956,27.117666,0.036478,0.787135,-0.133993,0.600945,7.775846,11.875388,36.670746,0.012396,0.959017,-0.155055,0.236834,-5.009231,3.898393,-14.141091,0.036478,0.787135,-0.133993,0.600945,19.540529,2.48991,34.302528
1,0.008333,0.023339,0.928528,0.03239,0.369109,2.376177,91.234177,14.769527,-0.007868,0.929097,0.128014,0.346885,2.524666,98.851624,15.360841,-0.01031,0.93652,0.077049,0.341888,0.730151,115.630554,19.393221,0.090604,0.967825,-0.00102,0.234743,-0.724425,135.590073,22.166485,0.085477,0.972567,-0.196823,0.089821,2.662361,149.714828,21.093987,0.008472,0.869358,0.124214,0.478243,-3.825827,129.39328,19.603033,0.236073,-0.442957,0.165382,-0.848945,-14.334527,131.980438,3.534107,0.146793,-0.027728,-0.562524,-0.813173,0.322033,118.992218,-14.33363,0.26456,0.255125,-0.615721,-0.696999,8.788211,139.989288,-19.202322,-0.095934,0.970348,0.075987,0.208441,1.879554,129.144714,24.384438,0.285921,0.78361,0.002401,-0.551543,19.213076,132.137939,32.503925,0.039299,0.114334,0.552111,-0.824958,25.25993,120.329117,9.552853,0.257745,-0.178871,0.656487,-0.686001,16.905121,141.019958,4.229969,0.040726,0.903256,0.157129,0.397217,-4.393604,91.860924,8.395668,0.092017,0.974755,-0.004431,0.203388,-2.566582,58.094376,-2.875603,0.012344,0.959084,-0.154882,0.236681,-10.713657,13.893374,-4.170202,-0.082026,0.82615,-0.046371,0.555516,9.145957,90.607437,21.143385,0.055877,-0.598316,0.103445,-0.792588,12.140559,55.595486,27.122938,0.03645,0.787163,-0.134079,0.60089,7.773884,11.874374,36.671535,0.012344,0.959084,-0.154882,0.236681,-5.00832,3.893652,-14.148081,0.03645,0.787163,-0.134079,0.60089,19.537567,2.487674,34.303207
2,0.016667,0.023339,0.92855,0.032423,0.36905,2.375246,91.234222,14.772442,-0.00788,0.929113,0.12807,0.346822,2.523582,98.851624,15.364223,-0.010319,0.936539,0.077093,0.341825,0.728241,115.630486,19.398443,0.091101,0.967762,-0.001393,0.234808,-0.727098,135.589722,22.173372,0.084811,0.972663,-0.196612,0.089878,2.676003,149.710037,21.094101,0.008388,0.869307,0.124291,0.478316,-3.828485,129.392929,19.609867,0.236182,-0.443037,0.165427,-0.848864,-14.334527,131.978989,3.539029,0.146718,-0.027824,-0.562772,-0.813011,0.317518,118.985954,-14.328906,0.264634,0.255035,-0.615849,-0.69689,8.770768,139.988113,-19.20085,-0.09591,0.970385,0.075927,0.2083,1.877532,129.144333,24.390509,0.285891,0.783569,0.002299,-0.551617,19.213505,132.137726,32.5047,0.038786,0.114892,0.552204,-0.824843,25.256926,120.327797,9.553292,0.256751,-0.178753,0.655683,-0.687173,16.912825,141.020416,4.22283,0.040689,0.903289,0.157145,0.397138,-4.395339,91.861168,8.399458,0.092019,0.974841,-0.004337,0.202972,-2.566463,58.094765,-2.871931,0.012386,0.959066,-0.154885,0.236747,-10.712589,13.893726,-4.171349,-0.081983,0.826113,-0.046316,0.555581,9.14583,90.607269,21.145428,0.055917,-0.598221,0.103422,-0.79266,12.139647,55.594456,27.120293,0.037235,0.786995,-0.133097,0.60128,7.775631,11.873322,36.670013,0.012386,0.959066,-0.154885,0.236747,-5.006394,3.893711,-14.148442,0.037235,0.786995,-0.133097,0.60128,19.542265,2.492779,34.291962
3,0.025,0.023287,0.928561,0.032479,0.369023,2.375162,91.235916,14.777446,-0.00789,0.929136,0.128022,0.346777,2.52246,98.85331,15.36972,-0.010288,0.936559,0.077117,0.341767,0.727697,115.631165,19.402025,0.090616,0.967862,-0.001058,0.234588,-0.726612,135.590286,22.178366,0.085085,0.972614,-0.196861,0.089603,2.66032,149.714859,21.104214,0.008356,0.869368,0.12437,0.478186,-3.828532,129.393753,19.614872,0.236301,-0.44322,0.165427,-0.848735,-14.339421,131.979584,3.547166,0.146673,-0.027875,-0.562822,-0.812983,0.303979,118.982544,-14.324933,0.264613,0.254956,-0.615988,-0.696804,8.754783,139.986191,-19.198078,-0.095963,0.9704,0.075956,0.208198,1.878079,129.144669,24.394777,0.285917,0.783478,0.002311,-0.551732,19.215311,132.140182,32.505493,0.038612,0.114672,0.552181,-0.824897,25.251207,120.330917,9.551759,0.256733,-0.178384,0.655818,-0.687146,16.90307,141.026703,4.23342,0.040748,0.903076,0.157415,0.397509,-4.395845,91.862335,8.40486,0.092083,0.974758,-0.004551,0.20334,-2.558317,58.102333,-2.884269,0.01241,0.959037,-0.155077,0.236739,-10.713361,13.902518,-4.169191,-0.08197,0.826072,-0.046293,0.555647,9.14617,90.609497,21.150032,0.055907,-0.59819,0.103421,-0.792684,12.139632,55.596375,27.123243,0.036545,0.78709,-0.133894,0.601021,7.77476,11.875111,36.671982,0.01241,0.959037,-0.155077,0.236739,-5.008554,3.898051,-14.142614,0.036545,0.78709,-0.133894,0.601021,19.540201,2.49051,34.304058
4,0.033333,0.023295,0.928589,0.032537,0.368945,2.373311,91.237427,14.780818,-0.007921,0.929167,0.128023,0.346693,2.520444,98.854752,15.373937,-0.010257,0.93659,0.077158,0.341672,0.725016,115.633026,19.406164,0.090614,0.967884,-0.001094,0.234495,-0.728401,135.591919,22.184601,0.084916,0.972632,-0.196886,0.08951,2.658444,149.716415,21.109018,0.008385,0.869531,0.124249,0.47792,-3.83095,129.39566,19.621189,0.236588,-0.443308,0.165208,-0.848652,-14.351678,131.979034,3.559533,0.146853,-0.027941,-0.562845,-0.812932,0.291432,118.984726,-14.314792,0.264633,0.254898,-0.616191,-0.696638,8.739958,139.985153,-19.194708,-0.095944,0.970424,0.075947,0.208096,1.876643,129.146057,24.399895,0.285981,0.783401,0.002431,-0.551807,19.215664,132.141296,32.506886,0.039166,0.113769,0.552141,-0.825023,25.24522,120.334053,9.550461,0.257814,-0.178829,0.65669,-0.685792,16.885406,141.030746,4.251573,0.040811,0.903021,0.157373,0.397645,-4.398754,91.864334,8.409406,0.092056,0.974748,-0.004479,0.203403,-2.564826,58.103745,-2.878559,0.014542,0.958801,-0.154063,0.238231,-10.716167,13.903433,-4.169764,-0.081956,0.825987,-0.046225,0.555781,9.145376,90.610519,21.152231,0.055923,-0.598141,0.103404,-0.792722,12.139829,55.596786,27.121405,0.03735,0.786935,-0.13287,0.601402,7.776435,11.875364,36.670086,0.014542,0.958801,-0.154063,0.238231,-5.006352,3.909349,-14.150725,0.03735,0.786935,-0.13287,0.601402,19.54493,2.497353,34.291271
5,0.041667,0.023283,0.92861,0.032645,0.368884,2.373434,91.236763,14.783504,-0.007966,0.929187,0.128082,0.346617,2.519833,98.853996,15.378086,-0.010266,0.936621,0.077137,0.341593,0.722581,115.631447,19.411718,0.090553,0.967907,-0.001179,0.234424,-0.730678,135.590454,22.189384,0.084784,0.972652,-0.196865,0.089468,2.654822,149.715042,21.11068,0.007867,0.869058,0.12498,0.478598,-3.833559,129.394028,19.626804,0.23725,-0.443862,0.165309,-0.848158,-14.329465,131.976624,3.548792,0.146794,-0.027186,-0.563331,-0.812632,0.285804,118.959579,-14.331765,0.265475,0.254725,-0.616076,-0.696483,8.716641,139.989929,-19.187981,-0.095934,0.970445,0.075958,0.207999,1.874835,129.14476,24.40457,0.28607,0.783339,0.002479,-0.551849,19.215488,132.139893,32.508106,0.039312,0.113572,0.552196,-0.825007,25.239891,120.331314,9.551014,0.257706,-0.179464,0.656666,-0.68569,16.881666,141.027069,4.256405,0.040855,0.903029,0.157379,0.397619,-4.399487,91.864197,8.413054,0.092015,0.97474,-0.004456,0.203456,-2.5685,58.104008,-2.876576,0.013277,0.958893,-0.154612,0.237575,-10.715784,13.903004,-4.169559,-0.08193,0.826015,-0.046213,0.555744,9.146355,90.609329,21.153957,0.055962,-0.598054,0.103412,-0.792783,12.13999,55.595215,27.121264,0.036606,0.787083,-0.133815,0.601044,7.777095,11.874336,36.672672,0.013277,0.958893,-0.154612,0.237575,-5.003374,3.90411,-14.144215,0.036606,0.787083,-0.133815,0.601044,19.542721,2.49023,34.303726
6,0.05,0.023325,0.928638,0.03253,0.368821,2.370795,91.234779,14.789468,-0.007989,0.929221,0.128151,0.346499,2.51848,98.852089,15.382649,-0.010287,0.936674,0.077071,0.341462,0.720323,115.627609,19.418119,0.090501,0.967938,-0.001184,0.234316,-0.732417,135.587006,22.193211,0.084632,0.972669,-0.196883,0.089378,2.651376,149.711929,21.113565,0.0084,0.869667,0.12423,0.477678,-3.835934,129.390167,19.632418,0.234957,-0.443053,0.166621,-0.848962,-14.365625,131.972565,3.576469,0.146184,-0.028557,-0.563252,-0.81275,0.264628,118.953453,-14.290344,0.265734,0.254802,-0.616122,-0.696316,8.701206,139.988266,-19.184866,-0.09594,0.970457,0.075916,0.207957,1.873794,129.141678,24.408634,0.286129,0.783168,0.002338,-0.552063,19.215088,132.137558,32.510536,0.039249,0.113443,0.552371,-0.82491,25.225231,120.325043,9.551724,0.257715,-0.179669,0.656614,-0.685682,16.874392,141.025955,4.263618,0.04083,0.903095,0.157422,0.397456,-4.402961,91.862122,8.419893,0.091957,0.974821,-0.004335,0.203099,-2.571202,58.102753,-2.87206,0.013404,0.958932,-0.154602,0.237418,-10.711701,13.900685,-4.171595,-0.081945,0.826071,-0.046241,0.555655,9.14455,90.607437,21.159044,0.055862,-0.598349,0.10339,-0.792571,12.138627,55.593681,27.128277,0.036423,0.787166,-0.133869,0.600934,7.775347,11.871401,36.673069,0.013404,0.958932,-0.154602,0.237418,-5.004941,3.9011,-14.148796,0.036423,0.787166,-0.133869,0.600934,19.542074,2.488996,34.30283
7,0.058333,0.023364,0.928661,0.032486,0.368764,2.368555,91.233871,14.792445,-0.008135,0.929255,0.128231,0.346375,2.517079,98.851196,15.385217,-0.010255,0.936734,0.077055,0.341303,0.713718,115.626617,19.421846,0.090452,0.967987,-0.001138,0.234131,-0.737139,135.586151,22.197033,0.084614,0.972676,-0.196954,0.089174,2.6445,149.711609,21.117537,0.008508,0.869797,0.124061,0.477483,-3.841822,129.389389,19.63743,0.235219,-0.443095,0.166438,-0.848904,-14.378641,131.971405,3.586106,0.146352,-0.028615,-0.563278,-0.812699,0.252888,118.954422,-14.281196,0.265754,0.254737,-0.616264,-0.696206,8.687461,139.987122,-19.182138,-0.095884,0.970479,0.075947,0.207867,1.86953,129.140732,24.411692,0.286085,0.78312,0.002269,-0.552153,19.212675,132.134613,32.510353,0.039202,0.113289,0.552362,-0.824939,25.218847,120.322647,9.550224,0.257681,-0.179897,0.656505,-0.68574,16.86599,141.024323,4.269083,0.040818,0.90331,0.157151,0.397074,-4.405947,91.861572,8.423701,0.091874,0.974859,-0.0041,0.202958,-2.585996,58.096058,-2.851796,0.013261,0.958951,-0.154367,0.237501,-10.715217,13.892445,-4.169225,-0.081947,0.82615,-0.046259,0.555537,9.143058,90.606178,21.16119,0.055814,-0.598545,0.103367,-0.792429,12.137344,55.59256,27.13109,0.037006,0.787092,-0.133179,0.601149,7.775481,11.869365,36.672318,0.013261,0.958951,-0.154367,0.237501,-5.003235,3.899066,-14.149652,0.037006,0.787092,-0.133179,0.601149,19.543375,2.490698,34.293129
8,0.066667,0.023323,0.928682,0.032518,0.368712,2.367131,91.233459,14.796157,-0.008108,0.929269,0.128282,0.346319,2.514916,98.850784,15.389138,-0.0103,0.936747,0.077097,0.341254,0.712034,115.626015,19.427893,0.09035,0.968015,-0.001323,0.234056,-0.740932,135.585251,22.204107,0.084504,0.97269,-0.196955,0.089116,2.638872,149.710663,21.118402,0.008496,0.869848,0.123982,0.477411,-3.845119,129.388245,19.644518,0.235215,-0.443261,0.166383,-0.848829,-14.384606,131.968048,3.594586,0.146245,-0.028594,-0.563324,-0.812688,0.240076,118.952194,-14.279156,0.265699,0.254756,-0.616351,-0.696143,8.672482,139.98703,-19.176888,-0.095838,0.970499,0.075907,0.20781,1.866711,129.140045,24.418236,0.286142,0.783037,0.002384,-0.55224,19.211128,132.132751,32.514618,0.039245,0.113178,0.552302,-0.824993,25.210438,120.323036,9.551538,0.257438,-0.179997,0.656429,-0.685877,16.853386,141.023712,4.27333,0.040785,0.903365,0.157162,0.396948,-4.408115,91.860634,8.428149,0.091771,0.974853,-0.004034,0.203036,-2.587255,58.095161,-2.847316,0.012295,0.959121,-0.154851,0.23655,-10.706158,13.889795,-4.169307,-0.081881,0.826183,-0.046289,0.555495,9.142377,90.606293,21.164165,0.055806,-0.598347,0.103171,-0.792605,12.131953,55.59211,27.133106,0.037129,0.786894,-0.132942,0.601453,7.781044,11.865187,36.6623,0.012295,0.959121,-0.154851,0.23655,-5.002944,3.890978,-14.149302,0.037129,0.786894,-0.132942,0.601453,19.552246,2.489439,34.287949
9,0.075,0.023304,0.928704,0.03256,0.368654,2.366546,91.234474,14.798667,-0.0081,0.929296,0.128391,0.346206,2.513869,98.851768,15.392129,-0.010346,0.93679,0.077086,0.341137,0.710684,115.623459,19.433994,0.090196,0.968074,-0.001127,0.233873,-0.743524,135.582733,22.209343,0.08451,0.972693,-0.19705,0.088873,2.630226,149.709869,21.127289,0.008514,0.869894,0.124008,0.47732,-3.847737,129.385269,19.650885,0.235265,-0.443229,0.166377,-0.848833,-14.390572,131.965744,3.603263,0.146241,-0.02865,-0.563491,-0.81257,0.235702,118.949341,-14.268775,0.265703,0.25481,-0.616471,-0.696015,8.659464,139.987778,-19.169699,-0.09594,0.970503,0.075963,0.207725,1.865272,129.137909,24.423231,0.286113,0.782985,0.002299,-0.552331,19.210287,132.134262,32.516972,0.03923,0.113033,0.552269,-0.825036,25.205208,120.324089,9.552975,0.257489,-0.180085,0.656295,-0.685964,16.845072,141.024612,4.280556,0.040852,0.903325,0.157131,0.397046,-4.409518,91.861595,8.431528,0.091786,0.974912,-0.003967,0.202747,-2.592637,58.095814,-2.843661,0.013056,0.958966,-0.154361,0.237457,-10.71209,13.890654,-4.169342,-0.081895,0.826142,-0.046299,0.555553,9.14261,90.607361,21.165806,0.055849,-0.598486,0.103318,-0.792478,12.132167,55.593395,27.136082,0.036266,0.787284,-0.133878,0.600787,7.774951,11.869637,36.676884,0.013056,0.958966,-0.154361,0.237457,-4.997824,3.89867,-14.149861,0.036266,0.787284,-0.133878,0.600787,19.542622,2.489275,34.303272
