Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020464,0.974739,0.024794,0.221019,1.577526,91.492706,20.303095,-0.012102,0.97335,0.069118,0.218325,1.798633,99.118713,20.741592,0.021969,0.97094,0.105717,0.213581,0.914649,115.406288,22.867994,0.044114,0.993636,-0.023461,0.100948,0.864211,135.138885,27.205225,0.041402,0.984885,-0.166647,-0.022701,2.56901,149.408157,24.836597,0.070134,0.92102,0.175321,0.340684,-2.996278,129.176086,25.172468,-0.018911,-0.591792,0.087396,-0.801116,-17.682085,133.993301,13.490948,-0.202929,-0.064699,-0.460782,-0.861577,-10.145676,130.874557,-11.732849,-0.063611,0.071528,-0.457475,-0.884056,3.05093,149.965973,-9.974965,-0.075097,0.975307,0.200445,0.054391,3.765161,128.521988,28.226984,0.132497,0.785546,-0.036564,-0.603345,22.805618,130.937485,30.865705,-0.130399,0.129318,0.40909,-0.893822,29.084185,124.249458,5.993751,0.069436,0.084583,0.529735,-0.841074,14.720631,141.640732,3.163888,0.064856,0.945089,0.182322,0.263363,-6.823456,91.966629,16.297138,0.067171,0.992251,0.065114,0.081774,-7.770047,58.99136,2.795494,0.065157,0.947085,-0.175872,0.260486,-13.284972,14.814189,-3.508659,-0.054752,0.89326,-0.091276,0.436758,9.978509,91.018784,24.309052,0.049077,-0.646815,0.081191,-0.756723,10.623157,56.181534,31.826317,0.043905,0.870807,-0.129779,0.472149,7.952708,12.026733,39.888668,0.065157,0.947085,-0.175872,0.260486,-8.010717,4.051495,-12.913442,0.043905,0.870807,-0.129779,0.472149,18.082735,2.457477,33.731129
1,0.008333,0.020158,0.974744,0.025058,0.220999,1.564934,91.486237,20.268805,-0.011934,0.973363,0.06905,0.218301,1.780609,99.112228,20.710192,0.021918,0.970946,0.105652,0.21359,0.902068,115.408882,22.836784,0.044074,0.993648,-0.023279,0.10089,0.850147,135.14212,27.171057,0.041494,0.984811,-0.167044,-0.022858,2.553064,149.412445,24.807375,0.07018,0.921016,0.175437,0.340626,-3.009879,129.178757,25.139109,-0.018934,-0.591871,0.087516,-0.801044,-17.696957,133.998734,13.460314,-0.202866,-0.064686,-0.460833,-0.861565,-10.166603,130.876022,-11.764807,-0.063358,0.071713,-0.457417,-0.884089,3.026758,149.967316,-10.007389,-0.075175,0.97532,0.200384,0.054284,3.751539,128.525589,28.193872,0.132846,0.785445,-0.036606,-0.603397,22.791998,130.945038,30.828985,-0.130085,0.12925,0.409332,-0.893767,29.062288,124.241745,5.959047,0.069829,0.084457,0.529744,-0.841048,14.70722,141.639191,3.127928,0.064714,0.945214,0.182558,0.262782,-6.836447,91.955688,16.263155,0.067154,0.992302,0.064707,0.081482,-7.777169,58.985256,2.749284,0.066735,0.946759,-0.174706,0.262051,-13.295603,14.803142,-3.517025,-0.054911,0.893137,-0.091389,0.436967,9.966317,91.016792,24.274454,0.0492,-0.646427,0.081246,-0.757041,10.615675,56.182259,31.803898,0.043951,0.870595,-0.129766,0.472539,7.944618,12.029353,39.876427,0.066735,0.946759,-0.174706,0.262051,-8.005365,4.056067,-12.930695,0.043951,0.870595,-0.129766,0.472539,18.080276,2.460098,33.728157
2,0.016667,0.02044,0.974751,0.024658,0.220988,1.545407,91.492981,20.24567,-0.011818,0.973377,0.068966,0.218267,1.766631,99.119102,20.682051,0.021787,0.970942,0.105776,0.213562,0.892488,115.416428,22.806841,0.044119,0.993655,-0.023444,0.100765,0.834485,135.148865,27.144772,0.041621,0.984743,-0.167379,-0.023099,2.538606,149.418243,24.776264,0.069971,0.921026,0.175313,0.340706,-3.023716,129.184647,25.111788,-0.019399,-0.591955,0.087851,-0.800934,-17.709812,133.996109,13.428246,-0.203153,-0.064829,-0.460786,-0.861512,-10.187875,130.874329,-11.79951,-0.063386,0.071846,-0.457478,-0.884044,3.008904,149.96814,-10.041683,-0.075059,0.975383,0.200104,0.054344,3.737962,128.533035,28.166306,0.133064,0.785394,-0.036663,-0.603412,22.778841,130.948395,30.802128,-0.129326,0.129233,0.409669,-0.893725,29.045126,124.234535,5.934027,0.071015,0.083422,0.529727,-0.841063,14.70512,141.637039,3.092237,0.064539,0.94522,0.182742,0.262677,-6.855853,91.965889,16.240171,0.067048,0.992361,0.064472,0.081047,-7.782699,58.998619,2.717625,0.066834,0.946676,-0.174947,0.262168,-13.296252,14.81249,-3.524638,-0.055013,0.89316,-0.091403,0.436902,9.946667,91.020073,24.251171,0.049491,-0.645843,0.081217,-0.757523,10.602654,56.186508,31.784567,0.042973,0.87058,-0.130265,0.47252,7.944371,12.035754,39.873089,0.066834,0.946676,-0.174947,0.262168,-8.006546,4.059683,-12.932055,0.042973,0.87058,-0.130265,0.47252,18.089813,2.467893,33.738792
3,0.025,0.020341,0.974811,0.024298,0.22077,1.526075,91.488029,20.227261,-0.011729,0.973406,0.068761,0.21821,1.747137,99.114479,20.657902,0.021729,0.970946,0.105711,0.213582,0.87733,115.414742,22.777122,0.044124,0.993657,-0.023438,0.100741,0.81753,135.147812,27.112076,0.041695,0.984689,-0.167665,-0.023192,2.521684,149.417206,24.743696,0.069948,0.921079,0.175075,0.340689,-3.040096,129.182999,25.079819,-0.019192,-0.592059,0.087518,-0.800899,-17.726768,133.990509,13.395381,-0.203183,-0.064803,-0.460743,-0.86153,-10.208229,130.876678,-11.834372,-0.063546,0.071468,-0.457304,-0.884154,2.98963,149.967575,-10.075451,-0.075062,0.975405,0.199994,0.05434,3.721499,128.532379,28.134739,0.133128,0.785258,-0.03681,-0.603566,22.762379,130.948227,30.770138,-0.129624,0.129406,0.409523,-0.893724,29.017902,124.227646,5.901138,0.070367,0.084504,0.529757,-0.840991,14.671808,141.630203,3.056471,0.064378,0.94518,0.183121,0.262596,-6.877053,91.957581,16.225283,0.067031,0.992391,0.064145,0.080944,-7.786839,58.998734,2.681069,0.067653,0.946496,-0.1749,0.262638,-13.302013,14.808607,-3.531399,-0.055112,0.893187,-0.091348,0.436847,9.929202,91.018471,24.229239,0.049731,-0.64564,0.08127,-0.757675,10.593644,56.184982,31.762197,0.042795,0.870546,-0.130407,0.472559,7.943651,12.037143,39.869305,0.067653,0.946496,-0.1749,0.262638,-8.01518,4.052165,-12.936277,0.042795,0.870546,-0.130407,0.472559,18.091106,2.468528,33.739521
4,0.033333,0.020356,0.974809,0.02407,0.220804,1.510693,91.484474,20.201317,-0.011827,0.973405,0.068975,0.218143,1.732736,99.111084,20.628624,0.021717,0.971015,0.105269,0.213486,0.858677,115.404907,22.753304,0.043934,0.993667,-0.023493,0.10072,0.802664,135.141785,27.070978,0.041746,0.984668,-0.167787,-0.023095,2.501473,149.411453,24.700439,0.070101,0.921124,0.17503,0.340561,-3.056273,129.17572,25.044846,-0.018935,-0.592189,0.086988,-0.800866,-17.745487,133.98735,13.365301,-0.202956,-0.064552,-0.460459,-0.861754,-10.230229,130.888199,-11.867231,-0.063046,0.070601,-0.457667,-0.884071,2.987689,149.978622,-10.105609,-0.075117,0.975437,0.199809,0.054376,3.705937,128.526825,28.098763,0.13311,0.785226,-0.03695,-0.603604,22.746342,130.944946,30.735476,-0.129589,0.129426,0.409485,-0.893744,28.999683,124.220787,5.866906,0.070422,0.084574,0.529727,-0.840998,14.652245,141.622253,3.020388,0.064272,0.945162,0.183323,0.262546,-6.892146,91.953377,16.198658,0.066951,0.992387,0.063722,0.081392,-7.791624,58.99884,2.643278,0.066713,0.946672,-0.174962,0.262203,-13.300159,14.802885,-3.533518,-0.055188,0.893228,-0.091449,0.436733,9.913531,91.015572,24.203974,0.050011,-0.645952,0.081284,-0.757389,10.580546,56.183987,31.745512,0.043029,0.870638,-0.130548,0.47233,7.949313,12.038875,39.873535,0.066713,0.946672,-0.174962,0.262203,-8.007715,4.050405,-12.939772,0.043029,0.870638,-0.130548,0.47233,18.088421,2.464366,33.739151
5,0.041667,0.020811,0.974754,0.023927,0.221019,1.496978,91.495583,20.169376,-0.011983,0.973375,0.069178,0.218202,1.72619,99.122017,20.596128,0.021634,0.971022,0.105254,0.21347,0.846321,115.401009,22.7243,0.043838,0.993674,-0.02355,0.100679,0.787257,135.138138,27.04072,0.041806,0.98462,-0.168046,-0.02315,2.483289,149.407822,24.668175,0.070172,0.921209,0.174831,0.340417,-3.07077,129.171341,25.015032,-0.018687,-0.592272,0.086953,-0.800814,-17.763414,133.982147,13.339463,-0.202773,-0.064577,-0.460518,-0.861763,-10.253074,130.877045,-11.8938,-0.063209,0.071311,-0.457481,-0.884099,2.955949,149.960846,-10.137426,-0.075072,0.975454,0.199782,0.054236,3.691595,128.523727,28.068876,0.133099,0.785188,-0.036889,-0.603659,22.732851,130.941315,30.699926,-0.129731,0.129471,0.409363,-0.893773,28.9828,124.219727,5.82981,0.070031,0.084881,0.529333,-0.841248,14.632389,141.616638,2.983435,0.063992,0.9452,0.183412,0.262417,-6.903744,91.972244,16.163195,0.066883,0.992434,0.063426,0.081113,-7.784533,59.017475,2.607149,0.066092,0.94676,-0.176365,0.261099,-13.291009,14.817318,-3.541369,-0.055288,0.893264,-0.091546,0.436625,9.897698,91.018929,24.17556,0.050228,-0.645928,0.081248,-0.757399,10.568942,56.189392,31.726192,0.044065,0.87056,-0.130606,0.472361,7.952616,12.045709,39.866776,0.066092,0.94676,-0.176365,0.261099,-8.021745,4.03882,-12.93084,0.044065,0.87056,-0.130606,0.472361,18.076324,2.457613,33.72818
6,0.05,0.020698,0.974811,0.023422,0.22083,1.480131,91.486237,20.154417,-0.011993,0.973397,0.068983,0.218165,1.709453,99.113106,20.573231,0.021732,0.971019,0.105239,0.213481,0.83025,115.401817,22.696321,0.043924,0.993666,-0.023606,0.100701,0.775135,135.138916,27.012964,0.041612,0.984575,-0.168354,-0.023173,2.473882,149.408051,24.639139,0.07009,0.921207,0.174859,0.340426,-3.084084,129.172928,24.987206,-0.018671,-0.59234,0.087007,-0.800759,-17.77693,133.981232,13.310872,-0.202785,-0.064592,-0.460543,-0.861746,-10.271314,130.873627,-11.923485,-0.063161,0.071329,-0.45746,-0.884112,2.936314,149.957901,-10.167214,-0.075001,0.975439,0.199941,0.054009,3.678147,128.523911,28.041046,0.133357,0.785166,-0.036469,-0.603655,22.720766,130.940186,30.663391,-0.129372,0.129142,0.409253,-0.893923,28.9673,124.221458,5.791651,0.070154,0.084833,0.529584,-0.841084,14.60979,141.611649,2.950598,0.063783,0.945188,0.183866,0.262193,-6.922232,91.95871,16.151184,0.066819,0.992461,0.0631,0.081089,-7.783282,59.013905,2.569677,0.064118,0.947064,-0.177339,0.259826,-13.286741,14.809275,-3.549286,-0.055361,0.893332,-0.091599,0.436467,9.882493,91.013771,24.15765,0.050264,-0.646446,0.081316,-0.756947,10.557994,56.185513,31.713776,0.043027,0.870524,-0.130879,0.472448,7.944784,12.043151,39.862511,0.064118,0.947064,-0.177339,0.259826,-8.01892,4.021245,-12.928611,0.043027,0.870524,-0.130879,0.472448,18.082861,2.461925,33.736923
7,0.058333,0.020413,0.974813,0.023652,0.220826,1.474606,91.478752,20.123613,-0.012023,0.973409,0.068816,0.218161,1.6989,99.105629,20.544895,0.021695,0.970995,0.10548,0.213475,0.819107,115.410484,22.664442,0.043833,0.993682,-0.023829,0.100538,0.760442,135.145599,26.990149,0.041729,0.984546,-0.168458,-0.023434,2.456503,149.413879,24.609337,0.070157,0.921297,0.174782,0.340207,-3.097692,129.17984,24.961578,-0.018679,-0.592323,0.087219,-0.800748,-17.79595,133.988266,13.292096,-0.202768,-0.064851,-0.46049,-0.861759,-10.291251,130.871994,-11.941464,-0.063243,0.071305,-0.457612,-0.884029,2.916592,149.9561,-10.19654,-0.074932,0.975462,0.199831,0.054097,3.664599,128.530624,28.015247,0.133518,0.785057,-0.036382,-0.603768,22.707249,130.943924,30.640121,-0.128629,0.128926,0.409165,-0.894101,28.944319,124.22184,5.766912,0.070881,0.084415,0.530338,-0.84059,14.581124,141.606003,2.919312,0.063602,0.945286,0.184118,0.261706,-6.928008,91.946983,16.120405,0.066974,0.992504,0.06267,0.080763,-7.779027,59.007156,2.526201,0.067623,0.946438,-0.175128,0.262703,-13.301589,14.799532,-3.553832,-0.055401,0.89328,-0.091878,0.43651,9.877219,91.010521,24.12682,0.050526,-0.645911,0.081255,-0.757393,10.546134,56.186222,31.701744,0.043096,0.870518,-0.130847,0.472463,7.946588,12.045351,39.862904,0.067623,0.946438,-0.175128,0.262703,-8.014231,4.038367,-12.953009,0.043096,0.870518,-0.130847,0.472463,18.08415,2.463965,33.736713
8,0.066667,0.020415,0.974813,0.023757,0.220812,1.461355,91.476776,20.095821,-0.012005,0.97344,0.068735,0.21805,1.685337,99.103577,20.518661,0.021695,0.971022,0.105519,0.213334,0.806857,115.410446,22.636093,0.043862,0.993704,-0.023715,0.100333,0.748479,135.145218,26.963299,0.041749,0.984519,-0.168572,-0.023722,2.444177,149.414032,24.5854,0.07013,0.92121,0.175028,0.340322,-3.109945,129.179443,24.935377,-0.018706,-0.592451,0.087377,-0.800636,-17.805309,133.990677,13.263421,-0.202884,-0.064806,-0.460532,-0.861712,-10.310117,130.869156,-11.972306,-0.063232,0.071337,-0.457519,-0.884076,2.895688,149.953201,-10.222644,-0.075078,0.975473,0.199709,0.054143,3.653241,128.530304,27.987078,0.13354,0.784924,-0.036652,-0.603918,22.694847,130.949051,30.614483,-0.128526,0.12895,0.409221,-0.894087,28.921944,124.218048,5.741189,0.070987,0.084248,0.530159,-0.840711,14.561194,141.603714,2.891063,0.063344,0.94526,0.184383,0.261677,-6.94137,91.945473,16.092909,0.067073,0.992497,0.062207,0.081126,-7.770307,59.010254,2.48616,0.067927,0.946375,-0.175116,0.262858,-13.302991,14.798623,-3.555407,-0.055532,0.89326,-0.092015,0.436503,9.86408,91.00808,24.098736,0.05065,-0.645494,0.081278,-0.757738,10.537038,56.18663,31.686384,0.042759,0.870402,-0.130964,0.472674,7.938738,12.047198,39.855782,0.067927,0.946375,-0.175116,0.262858,-8.017185,4.035998,-12.953784,0.042759,0.870402,-0.130964,0.472674,18.083616,2.467616,33.738888
9,0.075,0.020545,0.974755,0.023951,0.221038,1.450164,91.478951,20.062967,-0.011992,0.973418,0.068898,0.218099,1.67532,99.10553,20.489189,0.021652,0.97103,0.10548,0.213323,0.796082,115.409912,22.611628,0.044243,0.99367,-0.02407,0.100413,0.736427,135.145096,26.936945,0.041193,0.984572,-0.168399,-0.023707,2.444314,149.41098,24.550213,0.0701,0.921311,0.175041,0.340048,-3.121626,129.178864,24.909664,-0.01882,-0.592517,0.087449,-0.800576,-17.824385,133.98761,13.245988,-0.202988,-0.065013,-0.460423,-0.861731,-10.333989,130.866943,-11.991286,-0.06337,0.071203,-0.457475,-0.884099,2.875971,149.950272,-10.248734,-0.075104,0.975483,0.199668,0.05408,3.641664,128.530472,27.961306,0.133451,0.78476,-0.037045,-0.604128,22.683392,130.950821,30.586428,-0.128625,0.128961,0.409273,-0.894047,28.898367,124.211693,5.712284,0.071023,0.084361,0.529801,-0.840922,14.538126,141.601227,2.863804,0.063026,0.945296,0.184451,0.261574,-6.950605,91.950874,16.056326,0.067138,0.992533,0.061861,0.080891,-7.758383,59.014595,2.450879,0.066715,0.946568,-0.175281,0.262362,-13.300943,14.79989,-3.559066,-0.05565,0.893221,-0.09223,0.436523,9.850934,91.007027,24.069611,0.050822,-0.645415,0.08125,-0.757796,10.524441,56.189316,31.674391,0.042878,0.870345,-0.130974,0.472765,7.937259,12.051058,39.853615,0.066715,0.946568,-0.175281,0.262362,-8.006946,4.040499,-12.956535,0.042878,0.870345,-0.130974,0.472765,18.081728,2.469914,33.73848
