Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004703,0.932956,0.023658,0.359181,0.496571,89.145569,21.640263,-0.002045,0.933523,0.041629,0.356086,0.43376,96.778473,22.003416,-0.014511,0.933754,0.037836,0.355614,-0.140932,113.891685,23.313147,0.080331,0.963951,-0.095876,0.234847,-1.232124,134.029037,24.532227,0.07358,0.970498,-0.214111,0.082919,2.470618,147.607101,20.783272,-0.015863,0.878725,0.095976,0.467312,-4.39599,127.718544,22.350918,0.258589,-0.417878,0.215872,-0.843747,-15.298219,128.91626,6.38084,0.126672,-0.014132,-0.54249,-0.830337,-0.517602,113.530029,-9.353248,0.196923,0.200737,-0.626625,-0.726819,8.935524,134.168121,-13.054052,-0.113481,0.968166,0.089449,0.204393,1.165223,127.719948,27.305498,0.300502,0.828252,0.040731,-0.471208,18.42112,131.268631,35.366352,-0.019593,0.239409,0.504279,-0.829459,28.370798,119.090141,14.025026,0.084402,0.004618,0.642407,-0.761688,19.643869,138.684067,5.283587,0.084723,0.905615,0.188338,0.370422,-6.417716,89.385727,15.396564,0.097008,0.984965,0.046398,0.135203,-6.914025,56.781273,0.99996,-0.035624,0.952255,-0.117114,0.279689,-14.942519,12.856955,-4.289318,-0.096551,0.848954,0.038426,0.51815,7.410859,88.905411,27.883959,0.027161,-0.673879,0.093268,-0.732428,14.673677,54.030334,29.124826,0.01655,0.834562,-0.072811,0.54583,10.176468,9.91475,36.56591,-0.035624,0.952255,-0.117114,0.279689,-7.365578,4.141598,-14.225907,0.01655,0.834562,-0.072811,0.54583,22.229568,1.973355,31.69145
1,0.008333,0.004802,0.933045,0.023431,0.358964,0.462924,89.15139,21.613768,-0.001853,0.933584,0.041637,0.355927,0.40286,96.784439,21.974241,-0.014527,0.9338,0.037918,0.355483,-0.165626,113.900017,23.286852,0.080226,0.963997,-0.095998,0.234646,-1.258439,134.037094,24.508909,0.073752,0.970544,-0.2139,0.082779,2.441068,147.61467,20.754992,-0.015737,0.878761,0.095857,0.467272,-4.422298,127.726593,22.327646,0.258657,-0.418231,0.215456,-0.843658,-15.326107,128.9263,6.358802,0.126317,-0.014076,-0.542674,-0.830271,-0.551625,113.55336,-9.394018,0.1965,0.200681,-0.626759,-0.726834,8.892516,134.197693,-13.084884,-0.113396,0.968214,0.089697,0.204103,1.140295,127.727875,27.280676,0.300694,0.827908,0.040544,-0.471708,18.401533,131.272629,35.33181,-0.019698,0.239257,0.504681,-0.829256,28.320127,119.087639,13.979726,0.08435,0.004289,0.642426,-0.76168,19.608322,138.693985,5.248903,0.084381,0.905605,0.188358,0.370514,-6.454242,89.39167,15.373266,0.096932,0.984844,0.046243,0.136188,-6.926652,56.78363,0.983976,-0.034866,0.952073,-0.117283,0.280331,-14.945105,12.856677,-4.298728,-0.096669,0.848802,0.038041,0.518404,7.38009,88.91111,27.854269,0.027415,-0.673796,0.092942,-0.732537,14.635473,54.035561,29.124958,0.016755,0.834487,-0.072717,0.545951,10.174025,9.915763,36.56258,-0.034866,0.952073,-0.117283,0.280331,-7.365113,4.131951,-14.224765,0.016755,0.834487,-0.072717,0.545951,22.226879,1.973438,31.68903
2,0.016667,0.00496,0.933036,0.023334,0.35899,0.428453,89.16198,21.582394,-0.001713,0.933634,0.04163,0.355797,0.371165,96.795082,21.942352,-0.014417,0.933867,0.038021,0.355301,-0.192513,113.908699,23.256367,0.080304,0.964066,-0.095771,0.234427,-1.282385,134.045593,24.484102,0.073811,0.970569,-0.213867,0.08251,2.416637,147.624847,20.735771,-0.015769,0.878746,0.096254,0.467218,-4.447884,127.736031,22.30246,0.258217,-0.418428,0.215388,-0.843712,-15.353638,128.94165,6.335385,0.125737,-0.01421,-0.542876,-0.830225,-0.586355,113.578201,-9.43345,0.196063,0.20072,-0.626999,-0.726734,8.848294,134.230423,-13.116379,-0.113355,0.968232,0.089886,0.203954,1.116685,127.735352,27.253269,0.300983,0.827604,0.040912,-0.472024,18.38064,131.277664,35.29966,-0.019459,0.238987,0.504912,-0.829199,28.274202,119.094704,13.934793,0.084197,0.003931,0.642411,-0.761711,19.5679,138.704071,5.210254,0.084119,0.90559,0.1881,0.370743,-6.488334,89.404366,15.34155,0.096566,0.984824,0.046156,0.136624,-6.947509,56.786251,0.974682,-0.034071,0.952049,-0.117266,0.280519,-14.932693,12.852219,-4.299492,-0.096864,0.848738,0.037667,0.518501,7.34524,88.919594,27.823236,0.027729,-0.673758,0.09264,-0.732597,14.598433,54.044724,29.124563,0.016716,0.834545,-0.072957,0.545832,10.175304,9.921447,36.564434,-0.034071,0.952049,-0.117266,0.280519,-7.359906,4.121266,-14.225554,0.016716,0.834545,-0.072957,0.545832,22.225124,1.974469,31.690956
3,0.025,0.005118,0.932983,0.023562,0.359113,0.401185,89.17662,21.540958,-0.001718,0.933653,0.041833,0.355724,0.344848,96.80954,21.905029,-0.014338,0.933916,0.038141,0.355162,-0.221181,113.917053,23.225111,0.08008,0.964086,-0.095869,0.234382,-1.309625,134.053665,24.458698,0.073798,0.970593,-0.213678,0.082733,2.383636,147.633286,20.705969,-0.015731,0.878685,0.096632,0.467256,-4.476117,127.744881,22.276283,0.257502,-0.418385,0.215725,-0.843866,-15.380527,128.958817,6.308913,0.125124,-0.014512,-0.543243,-0.830073,-0.619031,113.594971,-9.464966,0.195476,0.201398,-0.627267,-0.726474,8.795732,134.253555,-13.145677,-0.113159,0.968254,0.089903,0.203953,1.089956,127.742554,27.225405,0.30128,0.82724,0.041456,-0.472425,18.355646,131.277481,35.271336,-0.018958,0.238581,0.505304,-0.829089,28.219622,119.101761,13.888661,0.084048,0.002867,0.643097,-0.761153,19.520237,138.723175,5.167121,0.083836,0.905564,0.187844,0.370998,-6.513939,89.423332,15.298438,0.096442,0.984825,0.045883,0.136799,-6.958002,56.794991,0.954351,-0.033573,0.951931,-0.117442,0.280906,-14.934802,12.85654,-4.295682,-0.097013,0.848594,0.037201,0.518741,7.31631,88.929901,27.783478,0.028079,-0.673454,0.092353,-0.7329,14.560967,54.054607,29.120615,0.016739,0.834539,-0.073066,0.545827,10.17462,9.928316,36.564423,-0.033573,0.951931,-0.117442,0.280906,-7.361057,4.117832,-14.214192,0.016739,0.834539,-0.073066,0.545827,22.223186,1.978668,31.692183
4,0.033333,0.005205,0.93298,0.023677,0.359111,0.372707,89.188293,21.503109,-0.001989,0.933713,0.041907,0.355555,0.316975,96.821106,21.869287,-0.013991,0.934012,0.038299,0.354907,-0.258414,113.929008,23.188595,0.080177,0.964207,-0.095489,0.234007,-1.335696,134.065536,24.433382,0.073897,0.970637,-0.213628,0.082261,2.355788,147.648148,20.689751,-0.015785,0.878633,0.09695,0.467286,-4.506717,127.759537,22.249479,0.257154,-0.418775,0.215354,-0.843873,-15.409978,128.977524,6.281638,0.124454,-0.014309,-0.543344,-0.830111,-0.657296,113.632599,-9.518867,0.195248,0.200894,-0.627439,-0.726526,8.75592,134.304794,-13.176947,-0.113007,0.968279,0.090047,0.203857,1.0622,127.751717,27.195395,0.301293,0.827099,0.041623,-0.47265,18.330732,131.280273,35.23801,-0.018807,0.238056,0.505403,-0.829182,28.183043,119.110939,13.846331,0.084508,0.002524,0.642984,-0.761199,19.476933,138.735825,5.140664,0.083597,0.905449,0.187822,0.371344,-6.542422,89.437279,15.260688,0.096387,0.984752,0.045507,0.137489,-6.966344,56.805466,0.923868,-0.03261,0.951771,-0.117564,0.281509,-14.939406,12.862966,-4.297848,-0.097126,0.848442,0.036739,0.519001,7.287836,88.939301,27.745529,0.028441,-0.673192,0.092042,-0.733165,14.521849,54.063137,29.116982,0.016724,0.834529,-0.073165,0.545828,10.175094,9.933525,36.564308,-0.03261,0.951771,-0.117564,0.281509,-7.366358,4.114117,-14.207943,0.016724,0.834529,-0.073165,0.545828,22.223026,1.981979,31.693611
5,0.041667,0.005164,0.933042,0.023618,0.358954,0.34124,89.19413,21.47015,-0.001972,0.933746,0.041893,0.355471,0.285313,96.826996,21.835283,-0.013888,0.934033,0.038414,0.354844,-0.289335,113.938034,23.154617,0.08032,0.964252,-0.095201,0.23389,-1.364295,134.074326,24.405287,0.073893,0.970661,-0.213612,0.082024,2.328641,147.658783,20.669859,-0.015514,0.878749,0.097036,0.467057,-4.5363,127.769279,22.220047,0.257444,-0.419166,0.214702,-0.843757,-15.448162,128.997116,6.258842,0.124227,-0.014214,-0.543443,-0.830082,-0.698002,113.670898,-9.562159,0.194594,0.201011,-0.627478,-0.726636,8.708661,134.343048,-13.21081,-0.112916,0.968351,0.090223,0.203487,1.033325,127.759468,27.165157,0.301317,0.82687,0.041341,-0.473059,18.308498,131.28479,35.194904,-0.018845,0.237643,0.505619,-0.829168,28.139532,119.111893,13.795477,0.08478,0.002128,0.643212,-0.760977,19.434008,138.745789,5.106474,0.083317,0.905475,0.187877,0.371315,-6.575996,89.441956,15.230021,0.096193,0.984731,0.045245,0.137861,-6.980933,56.808304,0.896838,-0.032081,0.951653,-0.117651,0.281933,-14.93837,12.860313,-4.302435,-0.097337,0.848451,0.036295,0.518978,7.258477,88.946304,27.710279,0.028718,-0.672939,0.091769,-0.733421,14.488867,54.070759,29.116207,0.016867,0.834491,-0.073097,0.545891,10.174136,9.938058,36.563862,-0.032081,0.951653,-0.117651,0.281933,-7.363677,4.105577,-14.20607,0.016867,0.834491,-0.073097,0.545891,22.221649,1.985896,31.69314
6,0.05,0.005233,0.932988,0.023824,0.359081,0.318154,89.207916,21.425611,-0.002031,0.933781,0.042113,0.355353,0.262034,96.84063,21.794048,-0.013898,0.9341,0.038583,0.354647,-0.316901,113.946465,23.119427,0.080573,0.964277,-0.094983,0.233787,-1.394393,134.082199,24.37656,0.073791,0.970689,-0.21357,0.081893,2.303535,147.667267,20.648272,-0.015244,0.878605,0.098128,0.467111,-4.566355,127.777336,22.190765,0.257322,-0.419344,0.214665,-0.843715,-15.476606,129.034424,6.230737,0.124019,-0.014218,-0.543893,-0.829818,-0.733528,113.710655,-9.599227,0.194978,0.201082,-0.62737,-0.726606,8.650541,134.393341,-13.245193,-0.112755,0.968378,0.09028,0.203423,1.005341,127.766891,27.133543,0.301504,0.826591,0.04157,-0.473406,18.282934,131.286087,35.160782,-0.018568,0.237191,0.505878,-0.829146,28.09054,119.115952,13.749038,0.085141,0.001827,0.643477,-0.760713,19.387398,138.755341,5.071553,0.083198,0.905492,0.187542,0.37147,-6.597372,89.458374,15.183693,0.095946,0.984705,0.04502,0.138287,-7.00152,56.814339,0.874154,-0.031254,0.951559,-0.117714,0.282314,-14.937988,12.860256,-4.30567,-0.097462,0.848372,0.035766,0.519121,7.23368,88.957466,27.667532,0.029109,-0.672603,0.091474,-0.733751,14.451843,54.080933,29.111296,0.016957,0.834535,-0.073339,0.545788,10.176587,9.945416,36.564949,-0.031254,0.951559,-0.117714,0.282314,-7.366899,4.097505,-14.204967,0.016957,0.834535,-0.073339,0.545788,22.219646,1.986659,31.693989
7,0.058333,0.005278,0.933072,0.023696,0.358869,0.279866,89.212059,21.390741,-0.001852,0.933849,0.042044,0.355183,0.225172,96.844849,21.75762,-0.013809,0.934152,0.038849,0.354486,-0.346969,113.952148,23.083183,0.080458,0.96434,-0.094877,0.233609,-1.424656,134.087158,24.351793,0.073941,0.970709,-0.213453,0.081825,2.268496,147.673859,20.624695,-0.015247,0.878743,0.097672,0.466946,-4.597187,127.783394,22.163637,0.256967,-0.419648,0.214057,-0.843827,-15.513389,129.031418,6.206963,0.123224,-0.014421,-0.543878,-0.829943,-0.769986,113.737335,-9.651382,0.193562,0.20113,-0.627646,-0.726733,8.614708,134.422272,-13.285258,-0.112702,0.968412,0.090359,0.203251,0.976245,127.770409,27.104452,0.301365,0.826526,0.041788,-0.47359,18.257008,131.287766,35.125671,-0.018314,0.236834,0.505767,-0.829321,28.059874,119.130646,13.704369,0.085269,0.001501,0.64393,-0.760317,19.343287,138.7677,5.032192,0.082774,0.905604,0.187482,0.371323,-6.638481,89.462357,15.151941,0.095763,0.984719,0.044889,0.138356,-7.019476,56.811703,0.856882,-0.030603,0.951457,-0.117652,0.282755,-14.941156,12.853399,-4.309719,-0.097609,0.848143,0.035395,0.519494,7.198213,88.961761,27.629543,0.029554,-0.672061,0.091162,-0.734268,14.410879,54.085384,29.104298,0.017017,0.834526,-0.073394,0.545793,10.177467,9.94708,36.56538,-0.030603,0.951457,-0.117652,0.282755,-7.369299,4.087217,-14.205393,0.017017,0.834526,-0.073394,0.545793,22.219366,1.986247,31.694931
8,0.066667,0.005356,0.933093,0.023748,0.358811,0.247537,89.220512,21.34976,-0.002289,0.933796,0.04204,0.355321,0.193692,96.853256,21.71781,-0.013133,0.934087,0.039223,0.354641,-0.392283,113.951195,23.037107,0.080097,0.964427,-0.094746,0.233426,-1.450063,134.08577,24.329359,0.074134,0.97073,-0.213353,0.081651,2.23145,147.675659,20.602413,-0.015439,0.878645,0.098187,0.467017,-4.628337,127.787804,22.132851,0.256292,-0.419788,0.213868,-0.84401,-15.541762,129.038925,6.174517,0.122416,-0.014459,-0.544202,-0.829849,-0.800341,113.764282,-9.704407,0.193054,0.201185,-0.627791,-0.726728,8.56857,134.46077,-13.32145,-0.112645,0.968429,0.090298,0.203232,0.943736,127.763329,27.075153,0.301274,0.826335,0.041997,-0.473963,18.225292,131.27916,35.095333,-0.018213,0.236602,0.505919,-0.829297,28.012312,119.135139,13.659349,0.085445,0.001122,0.643867,-0.76035,19.298304,138.774948,4.994681,0.082653,0.905673,0.187181,0.371333,-6.671569,89.472488,15.11187,0.095324,0.984769,0.044811,0.138331,-7.052991,56.812374,0.838451,-0.029708,0.951404,-0.117578,0.283059,-14.937331,12.845901,-4.315745,-0.097754,0.847873,0.034941,0.519937,7.166644,88.968536,27.587652,0.029988,-0.671574,0.09085,-0.734735,14.370507,54.091908,29.099047,0.017175,0.834535,-0.073393,0.545774,10.178816,9.950823,36.567219,-0.029708,0.951404,-0.117578,0.283059,-7.371306,4.074186,-14.210979,0.017175,0.834535,-0.073393,0.545774,22.218527,1.987668,31.695164
9,0.075,0.005471,0.933094,0.023828,0.358802,0.216101,89.230659,21.306288,-0.002529,0.933825,0.042179,0.355227,0.163462,96.863327,21.676102,-0.012794,0.934138,0.039429,0.354496,-0.431838,113.962898,22.997143,0.080144,0.964464,-0.094673,0.233288,-1.47957,134.097168,24.302164,0.074086,0.970761,-0.213249,0.081603,2.201999,147.6875,20.576862,-0.015205,0.878633,0.098437,0.466993,-4.661595,127.802071,22.102854,0.256201,-0.420137,0.213483,-0.843962,-15.576142,129.065628,6.146268,0.12237,-0.014082,-0.544533,-0.829645,-0.841522,113.806084,-9.753474,0.193811,0.201379,-0.627768,-0.726492,8.511326,134.512238,-13.356749,-0.11266,0.968438,0.090535,0.203076,0.912142,127.771904,27.043251,0.301259,0.826243,0.042013,-0.474132,18.196032,131.286972,35.058731,-0.018115,0.236403,0.505798,-0.82943,27.975035,119.145874,13.617439,0.085335,0.000969,0.643827,-0.760397,19.251812,138.781097,4.95742,0.082485,0.905602,0.187168,0.37155,-6.703115,89.485161,15.068621,0.095188,0.984745,0.044424,0.138719,-7.070732,56.822712,0.800177,-0.028825,0.951206,-0.11776,0.283742,-14.946079,12.850801,-4.321334,-0.097909,0.847567,0.034516,0.520435,7.135317,88.976151,27.543957,0.030479,-0.670967,0.090545,-0.735307,14.331857,54.099571,29.091,0.016899,0.834787,-0.073491,0.545385,10.183677,9.956178,36.569828,-0.028825,0.951206,-0.11776,0.283742,-7.378078,4.068331,-14.205514,0.016899,0.834787,-0.073491,0.545385,22.221098,1.994671,31.689423
