Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02159,0.905892,0.036954,0.421341,5.683376,91.881821,13.191846,-0.017796,0.911673,0.112498,0.394817,5.744325,99.495621,13.84252,0.015362,0.915869,0.123821,0.381598,3.692471,115.975014,17.075119,0.049448,0.966703,0.011897,0.250795,2.351753,135.549667,21.894346,0.067638,0.976476,-0.180101,0.097384,4.552495,149.916489,20.956028,0.054554,0.860495,0.163602,0.479382,-0.627775,129.749649,18.419765,0.113279,-0.466916,0.146195,-0.864746,-10.981676,134.607452,2.782147,-0.077932,0.047395,-0.554502,-0.827168,2.836074,125.10041,-17.747107,-0.017274,0.212698,-0.473869,-0.854347,11.545282,145.924622,-13.974855,-0.082537,0.954151,0.206454,0.200401,4.647704,128.836212,23.597597,0.220904,0.803236,0.059937,-0.549929,22.201239,130.284546,31.666821,-0.054566,0.113589,0.531386,-0.837705,30.089485,122.624481,7.544971,0.184632,-0.13433,0.595124,-0.770516,20.737473,143.241989,4.522824,0.067801,0.881555,0.108283,0.454465,-0.318347,92.53656,6.092588,0.098594,0.972544,0.003017,0.210781,-1.071116,58.05526,-2.909188,0.067902,0.939209,-0.152689,0.299938,-9.636872,13.966047,-5.041919,-0.073456,0.788993,-0.061893,0.606847,11.685099,91.227074,20.291105,0.051994,-0.538004,0.080493,-0.837478,13.139178,56.239933,26.95027,0.051003,0.79745,-0.132878,0.586358,9.59257,12.10151,34.760532,0.067902,0.939209,-0.152689,0.299938,-3.378366,3.6681,-14.363223,0.051003,0.79745,-0.132878,0.586358,21.039238,2.490789,31.809044
1,0.008333,0.021656,0.905791,0.03691,0.421559,5.678638,91.883224,13.188537,-0.017671,0.911565,0.112457,0.395082,5.740623,99.497032,13.839035,0.015279,0.91574,0.123855,0.381898,3.692321,115.976059,17.071304,0.049494,0.966621,0.011926,0.251104,2.346406,135.550476,21.890062,0.067568,0.976492,-0.179881,0.09768,4.549024,149.917145,20.953863,0.054586,0.860376,0.16351,0.479624,-0.630212,129.750244,18.413363,0.113798,-0.466766,0.146007,-0.86479,-10.975001,134.608643,2.769913,-0.077593,0.047573,-0.554564,-0.827149,2.853048,125.097885,-17.750675,-0.017315,0.21279,-0.473862,-0.854327,11.561016,145.930374,-13.978967,-0.082593,0.954095,0.206478,0.20062,4.641893,128.837219,23.594702,0.220731,0.803422,0.059875,-0.549733,22.191673,130.285507,31.672085,-0.054777,0.113772,0.53131,-0.837714,30.095356,122.628212,7.554415,0.18452,-0.134206,0.595412,-0.770341,20.741388,143.24501,4.530091,0.067802,0.881435,0.10822,0.454713,-0.319596,92.538841,6.086412,0.098602,0.972542,0.002972,0.210785,-1.072012,58.056595,-2.911759,0.068984,0.939025,-0.152571,0.300325,-9.639356,13.967508,-5.040713,-0.073535,0.788961,-0.061794,0.60689,11.676873,91.227608,20.290661,0.051978,-0.538143,0.080523,-0.837387,13.139327,56.240417,26.947716,0.051005,0.797416,-0.132913,0.586396,9.591002,12.102267,34.758766,0.068984,0.939025,-0.152571,0.300325,-3.389066,3.664956,-14.362444,0.051005,0.797416,-0.132913,0.586396,21.037584,2.490914,31.809021
2,0.016667,0.021685,0.905689,0.036871,0.42178,5.676029,91.882858,13.185453,-0.017672,0.91147,0.112445,0.395306,5.738518,99.496696,13.835615,0.015278,0.915645,0.123874,0.382121,3.689385,115.977242,17.06727,0.049459,0.96655,0.011949,0.25138,2.341949,135.551468,21.886368,0.067511,0.976497,-0.179685,0.098024,4.544167,149.918274,20.95146,0.054104,0.859771,0.164067,0.480572,-0.633229,129.751526,18.40794,0.110699,-0.465927,0.147958,-0.865313,-10.944775,134.608994,2.742262,-0.07911,0.046923,-0.555177,-0.826631,2.894361,125.086281,-17.765314,-0.017196,0.212959,-0.473996,-0.854213,11.575073,145.930481,-13.978115,-0.082607,0.954026,0.206463,0.200959,4.636338,128.838043,23.591774,0.220635,0.80359,0.059929,-0.549519,22.180756,130.284012,31.681215,-0.055018,0.11405,0.531284,-0.837677,30.099127,122.629692,7.567425,0.184253,-0.133974,0.595509,-0.770371,20.74637,143.247467,4.538268,0.067792,0.88134,0.10818,0.454909,-0.318718,92.538773,6.080412,0.098607,0.972538,0.002941,0.210805,-1.069801,58.055805,-2.915125,0.069046,0.939011,-0.152574,0.300353,-9.638076,13.966781,-5.041669,-0.073632,0.788853,-0.061701,0.607028,11.670775,91.226944,20.290493,0.051905,-0.538314,0.080595,-0.837275,13.141548,56.239964,26.946821,0.050951,0.79738,-0.132894,0.586454,9.585853,12.102172,34.75655,0.069046,0.939011,-0.152574,0.300353,-3.38819,3.663766,-14.363159,0.050951,0.79738,-0.132894,0.586454,21.033964,2.492067,31.808662
3,0.025,0.02171,0.905581,0.0368,0.422017,5.671312,91.88253,13.183123,-0.017855,0.911348,0.112429,0.395584,5.734438,99.496422,13.832489,0.015398,0.915539,0.123845,0.38238,3.678408,115.980896,17.061363,0.049547,0.96646,0.012,0.251707,2.334532,135.555267,21.880859,0.067495,0.976497,-0.179481,0.098412,4.539691,149.921829,20.949055,0.054045,0.859568,0.164004,0.480963,-0.640627,129.756454,18.400547,0.110875,-0.465601,0.147978,-0.865462,-10.937858,134.612854,2.725121,-0.07874,0.047279,-0.555277,-0.826579,2.917087,125.085625,-17.769674,-0.016778,0.213137,-0.473892,-0.854235,11.591041,145.931458,-13.978237,-0.082596,0.95397,0.206509,0.20118,4.625942,128.841034,23.587088,0.220457,0.803835,0.0599,-0.549236,22.166977,130.284302,31.68434,-0.055455,0.114225,0.531313,-0.837606,30.105999,122.632957,7.576398,0.184369,-0.133489,0.595274,-0.770608,20.75585,143.254211,4.551427,0.067754,0.881238,0.108189,0.45511,-0.319681,92.538437,6.074919,0.098613,0.972525,0.002942,0.210861,-1.066049,58.055233,-2.920134,0.068097,0.939178,-0.152798,0.299935,-9.634745,13.966319,-5.047336,-0.073699,0.788924,-0.06162,0.606935,11.662306,91.226616,20.291327,0.051906,-0.538576,0.080579,-0.837107,13.141091,56.239616,26.945782,0.050981,0.797399,-0.133022,0.586397,9.589078,12.101608,34.755985,0.068097,0.939178,-0.152798,0.299935,-3.380197,3.664716,-14.36726,0.050981,0.797399,-0.133022,0.586397,21.034798,2.488603,31.808275
4,0.033333,0.022419,0.905485,0.036414,0.422219,5.654964,91.896057,13.182952,-0.01781,0.911215,0.11249,0.395874,5.730247,99.509903,13.831562,0.015349,0.915414,0.123807,0.382692,3.675181,115.982628,17.060003,0.049563,0.966366,0.012079,0.25206,2.328411,135.557434,21.876911,0.067476,0.976489,-0.179324,0.098784,4.534395,149.924103,20.948568,0.053995,0.859437,0.163917,0.481231,-0.644496,129.758377,18.395075,0.111266,-0.465373,0.147851,-0.865557,-10.931929,134.6129,2.712642,-0.078306,0.047574,-0.555348,-0.826555,2.936265,125.082481,-17.771708,-0.016458,0.21336,-0.474126,-0.854056,11.607305,145.935089,-13.979069,-0.082653,0.953922,0.206495,0.201396,4.618531,128.843292,23.585268,0.220339,0.804072,0.059939,-0.548932,22.155828,130.286926,31.690546,-0.055641,0.114369,0.53115,-0.837678,30.11536,122.638031,7.588589,0.184202,-0.133328,0.595466,-0.770528,20.758268,143.257278,4.561656,0.06757,0.881045,0.108176,0.455512,-0.33227,92.560989,6.072418,0.098584,0.972524,0.003025,0.210879,-1.063509,58.075809,-2.916292,0.068326,0.939098,-0.153347,0.299854,-9.628028,13.986418,-5.050347,-0.073887,0.788811,-0.061355,0.607086,11.642199,91.231125,20.293486,0.051906,-0.538682,0.080589,-0.837038,13.141788,56.243778,26.941467,0.05098,0.79735,-0.133199,0.586423,9.589997,12.105918,34.752563,0.068326,0.939098,-0.153347,0.299854,-3.382705,3.671405,-14.361623,0.05098,0.79735,-0.133199,0.586423,21.033993,2.489697,31.808651
5,0.041667,0.022446,0.905412,0.036361,0.422377,5.654001,91.898918,13.178987,-0.01781,0.911119,0.112508,0.396091,5.729876,99.51281,13.827045,0.015299,0.915314,0.123805,0.382935,3.67375,115.985825,17.055645,0.049175,0.966335,0.012675,0.252226,2.323899,135.560715,21.871338,0.067948,0.976419,-0.179465,0.098903,4.515263,149.930542,20.957411,0.053978,0.859275,0.163971,0.481503,-0.646999,129.76149,18.38806,0.113104,-0.465453,0.146575,-0.865492,-10.924347,134.617859,2.699575,-0.077267,0.048517,-0.555304,-0.826628,2.959831,125.100662,-17.780098,-0.016336,0.213575,-0.47419,-0.853968,11.623101,145.938431,-13.980718,-0.082898,0.953833,0.206519,0.201693,4.613282,128.84668,23.581091,0.220275,0.804308,0.059788,-0.548629,22.144388,130.296478,31.698681,-0.055992,0.114758,0.531086,-0.837641,30.12306,122.642204,7.604743,0.183863,-0.132928,0.595319,-0.770792,20.766926,143.260986,4.571481,0.067592,0.880937,0.108071,0.455744,-0.330716,92.56395,6.066339,0.098567,0.972532,0.003031,0.210849,-1.064386,58.077366,-2.916755,0.068321,0.939111,-0.153363,0.299804,-9.62743,13.98769,-5.050765,-0.073957,0.788625,-0.061238,0.607331,11.638719,91.233887,20.291634,0.05193,-0.538614,0.080645,-0.837075,13.145258,56.246262,26.936609,0.050999,0.797314,-0.133203,0.586469,9.589883,12.109434,34.751926,0.068321,0.939111,-0.153363,0.299804,-3.383221,3.672378,-14.362456,0.050999,0.797314,-0.133203,0.586469,21.033993,2.492918,31.809393
6,0.05,0.022467,0.905267,0.036487,0.422677,5.649913,91.900948,13.178282,-0.017625,0.910994,0.112368,0.396424,5.725053,99.514679,13.828235,0.015133,0.915152,0.123858,0.38331,3.675317,115.988838,17.054289,0.049435,0.966196,0.012368,0.252724,2.316527,135.563416,21.868793,0.067625,0.976471,-0.17898,0.099491,4.518619,149.931259,20.949751,0.053917,0.859089,0.164,0.481833,-0.649966,129.763443,18.382996,0.113022,-0.465081,0.146663,-0.865688,-10.91525,134.620041,2.686691,-0.077031,0.04872,-0.555524,-0.82649,2.985884,125.101509,-17.780853,-0.016046,0.214102,-0.474622,-0.853602,11.637544,145.94516,-13.979101,-0.083123,0.953762,0.206575,0.201882,4.60611,128.84993,23.580507,0.220285,0.804586,0.059887,-0.548205,22.132795,130.305893,31.706514,-0.056044,0.114934,0.530962,-0.837692,30.135838,122.649445,7.621361,0.183824,-0.132808,0.59547,-0.770705,20.775553,143.26535,4.582026,0.067562,0.880855,0.108054,0.455911,-0.330058,92.567467,6.061787,0.098556,0.97259,0.002948,0.210589,-1.060723,58.080334,-2.919456,0.069457,0.938968,-0.153177,0.300085,-9.624914,13.990408,-5.043696,-0.074067,0.788544,-0.061014,0.607446,11.629885,91.234421,20.294777,0.052019,-0.538997,0.080825,-0.836806,13.151348,56.246006,26.932138,0.050973,0.797505,-0.133191,0.586214,9.590497,12.112626,34.764393,0.069457,0.938968,-0.153177,0.300085,-3.391699,3.671732,-14.359021,0.050973,0.797505,-0.133191,0.586214,21.032804,2.496403,31.813929
7,0.058333,0.021867,0.905148,0.036885,0.422929,5.658241,91.89035,13.173626,-0.017519,0.910912,0.112236,0.396656,5.72233,99.504051,13.825229,0.015058,0.915039,0.123903,0.383568,3.675128,115.992752,17.050802,0.049634,0.966094,0.01247,0.253067,2.311504,135.566956,21.865406,0.067471,0.976474,-0.178825,0.09984,4.519311,149.934265,20.951792,0.053825,0.858909,0.164039,0.482151,-0.652364,129.766846,18.377628,0.113156,-0.46478,0.146647,-0.865835,-10.906157,134.622726,2.673596,-0.076803,0.0489,-0.555639,-0.826423,3.010063,125.102295,-17.782804,-0.016023,0.214395,-0.474782,-0.85344,11.654969,145.948212,-13.979837,-0.083179,0.953698,0.206569,0.202167,4.600797,128.853653,23.578142,0.220196,0.804824,0.05994,-0.547887,22.12266,130.30925,31.714603,-0.056432,0.11525,0.530874,-0.837679,30.14629,122.654358,7.635811,0.183388,-0.132436,0.595298,-0.771005,20.784256,143.271164,4.593379,0.067666,0.880803,0.10801,0.456007,-0.318261,92.550018,6.053579,0.098593,0.972482,0.002729,0.211072,-1.055894,58.063202,-2.928323,0.063885,0.939948,-0.153241,0.298216,-9.626457,13.973835,-5.038429,-0.07402,0.788456,-0.061003,0.607566,11.634743,91.23069,20.293674,0.051929,-0.538676,0.08078,-0.837022,13.15306,56.24168,26.928652,0.050893,0.797287,-0.133084,0.586543,9.588164,12.1068,34.750622,0.063885,0.939948,-0.153241,0.298216,-3.344512,3.690603,-14.36021,0.050893,0.797287,-0.133084,0.586543,21.035797,2.494169,31.809128
8,0.066667,0.022247,0.905075,0.036559,0.423092,5.649765,91.897591,13.170711,-0.01751,0.910787,0.112362,0.396906,5.721097,99.511398,13.820275,0.015056,0.914926,0.123885,0.383844,3.672383,115.992889,17.048035,0.049567,0.966028,0.012601,0.253325,2.307514,135.567291,21.861557,0.067525,0.976487,-0.178592,0.100097,4.513207,149.935181,20.951962,0.053784,0.858786,0.164013,0.482383,-0.654769,129.767365,18.37211,0.11314,-0.464316,0.146728,-0.866072,-10.900074,134.62262,2.662343,-0.076541,0.048986,-0.555826,-0.826317,3.037734,125.0998,-17.778255,-0.015793,0.214606,-0.474982,-0.85328,11.672149,145.948868,-13.97854,-0.08327,0.953634,0.206497,0.202505,4.595246,128.853806,23.575741,0.220111,0.805025,0.059919,-0.547628,22.111229,130.31041,31.724691,-0.05663,0.115496,0.530812,-0.837671,30.151886,122.65538,7.651612,0.183244,-0.132205,0.595445,-0.770966,20.789316,143.271637,4.604402,0.067589,0.880683,0.107953,0.456262,-0.323853,92.561165,6.048604,0.098672,0.972487,0.002837,0.211009,-1.055962,58.072735,-2.927515,0.068171,0.939137,-0.153207,0.299836,-9.631394,13.984815,-5.048013,-0.074156,0.788297,-0.060812,0.607775,11.623384,91.234009,20.292816,0.051961,-0.538855,0.080835,-0.8369,13.155885,56.244778,26.923353,0.052164,0.797209,-0.132683,0.586628,9.590086,12.110993,34.751083,0.068171,0.939137,-0.153207,0.299836,-3.382982,3.673868,-14.361721,0.052164,0.797209,-0.132683,0.586628,21.024675,2.486917,31.796301
9,0.075,0.021936,0.904909,0.036657,0.423456,5.647535,91.889992,13.173117,-0.017455,0.910677,0.112119,0.397231,5.713675,99.503899,13.82206,0.01499,0.914786,0.123924,0.384169,3.668058,115.992973,17.043558,0.049142,0.965966,0.012294,0.253661,2.29846,135.567062,21.857002,0.067842,0.97649,-0.178138,0.100653,4.495387,149.935623,20.93679,0.05377,0.858573,0.164041,0.482754,-0.660935,129.767105,18.365156,0.114354,-0.46429,0.146286,-0.866001,-10.892417,134.624329,2.646992,-0.075727,0.049665,-0.555749,-0.826403,3.053541,125.092651,-17.783913,-0.015472,0.214837,-0.475241,-0.853084,11.69269,145.949768,-13.977626,-0.083279,0.953563,0.206545,0.202785,4.585392,128.853653,23.572519,0.219844,0.805264,0.059573,-0.547421,22.096924,130.307755,31.731472,-0.056902,0.11577,0.530753,-0.837652,30.155844,122.65065,7.665165,0.183318,-0.132074,0.595575,-0.77087,20.792488,143.268066,4.613741,0.067593,0.880628,0.108031,0.45635,-0.320607,92.549286,6.046024,0.098758,0.97246,0.002773,0.211094,-1.04951,58.062099,-2.935172,0.068872,0.93901,-0.152959,0.3002,-9.63346,13.975686,-5.052452,-0.07421,0.788342,-0.060615,0.60773,11.615677,91.230698,20.300209,0.051836,-0.539316,0.080957,-0.836599,13.16021,56.240326,26.921946,0.052245,0.797142,-0.132535,0.586745,9.583524,12.107163,34.748222,0.068872,0.93901,-0.152959,0.3002,-3.386734,3.665458,-14.368081,0.052245,0.797142,-0.132535,0.586745,21.019661,2.484761,31.79398
