Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.055372,0.874327,0.069461,0.477138,-3.497934,89.271286,18.912306,-0.065097,0.875407,0.053447,0.475991,-4.744404,96.79248,19.436716,-0.015211,0.877753,-0.020212,0.478445,-7.624368,114.014435,19.988834,0.125559,0.927559,-0.124226,0.329298,-7.773098,134.192276,18.9779,0.113415,0.948408,-0.271866,0.117252,-2.146232,147.152237,15.441402,-0.035173,0.791453,0.031741,0.609392,-10.621706,127.794769,16.622553,0.203066,-0.403571,0.22791,-0.862526,-15.558283,127.465591,-2.108662,0.090714,-0.041621,-0.533423,-0.83994,-0.437801,112.69809,-18.110415,0.166365,0.18527,-0.639068,-0.727729,9.491166,133.337158,-21.982462,-0.09334,0.933199,-0.042523,0.344413,-6.586905,128.137695,22.873774,0.377038,0.833231,0.028943,-0.403399,7.85292,132.080231,35.173538,0.015787,0.339001,0.563826,-0.752947,18.197615,116.042686,16.773844,0.101992,0.039258,0.703294,-0.702448,15.086678,135.454346,4.541349,0.032735,0.860666,0.191571,0.470619,-8.516788,88.986671,11.065084,0.108975,0.964284,-0.013639,0.24103,-4.098065,56.034447,-1.787347,0.003101,0.953557,-0.10606,0.281905,-13.84361,12.154919,-2.966733,-0.132041,0.761166,0.032029,0.634166,1.520921,89.555908,26.759529,0.065546,-0.566778,0.055496,-0.819382,10.133914,55.227066,30.991045,0.033208,0.815537,-0.083881,0.57163,9.385524,10.926181,38.649429,0.003101,0.953557,-0.10606,0.281905,-6.735445,3.381847,-13.194662,0.033208,0.815537,-0.083881,0.57163,21.432159,2.524006,34.60154
1,0.008333,-0.05523,0.873752,0.069588,0.478188,-3.499012,89.286995,18.92005,-0.064959,0.875097,0.053057,0.476624,-4.74514,96.808167,19.445683,-0.015455,0.877502,-0.020018,0.478906,-7.613491,114.023949,19.985905,0.125248,0.927567,-0.123955,0.329497,-7.774104,134.201797,18.97706,0.113533,0.948465,-0.271608,0.117272,-2.156442,147.167175,15.445786,-0.035668,0.791121,0.032087,0.609776,-10.616173,127.802727,16.618055,0.20336,-0.403389,0.227303,-0.862702,-15.533245,127.467491,-2.118178,0.091056,-0.041296,-0.533682,-0.839754,-0.390343,112.721321,-18.118408,0.166715,0.185427,-0.639175,-0.727515,9.526684,133.365891,-21.986832,-0.093731,0.933062,-0.042432,0.344688,-6.588064,128.147552,22.873486,0.376829,0.833519,0.028957,-0.402998,7.841568,132.102951,35.181084,0.015338,0.339143,0.563756,-0.752945,18.211752,116.068581,16.792978,0.101607,0.03967,0.704133,-0.70164,15.101443,135.48587,4.566639,0.032721,0.860609,0.19118,0.470884,-8.499462,89.007759,11.060895,0.10911,0.964664,-0.013395,0.239454,-4.089234,56.044815,-1.766938,0.003524,0.953549,-0.106101,0.281911,-13.84303,12.167343,-2.954489,-0.132129,0.761189,0.032072,0.634117,1.501438,89.566231,26.779205,0.065407,-0.566842,0.055274,-0.819363,10.121265,55.239243,31.011837,0.033127,0.815536,-0.084072,0.571607,9.382563,10.93452,38.648933,0.003524,0.953549,-0.106101,0.281911,-6.741053,3.390006,-13.183058,0.033127,0.815536,-0.084072,0.571607,21.428186,2.529629,34.603672
2,0.016667,-0.054994,0.873416,0.069391,0.478859,-3.509418,89.292587,18.930426,-0.064555,0.874885,0.05252,0.477127,-4.751381,96.814575,19.454245,-0.015746,0.877283,-0.019772,0.479308,-7.598641,114.032722,19.983204,0.124749,0.927665,-0.12357,0.329555,-7.773863,134.210617,18.977345,0.113832,0.948509,-0.271385,0.117144,-2.171957,147.184235,15.451283,-0.036138,0.790779,0.032496,0.610169,-10.608899,127.809715,16.614803,0.203464,-0.403259,0.226677,-0.862904,-15.506062,127.470711,-2.126576,0.091277,-0.040863,-0.533889,-0.83962,-0.342514,112.749931,-18.130634,0.167243,0.185326,-0.639418,-0.727206,9.568147,133.405304,-21.989155,-0.094133,0.932878,-0.042406,0.34508,-6.586658,128.156662,22.87389,0.377193,0.833819,0.030859,-0.401894,7.82958,132.126221,35.192619,0.01575,0.338653,0.563855,-0.753083,18.232332,116.108582,16.808315,0.101547,0.039982,0.704132,-0.701632,15.113497,135.51622,4.592697,0.032979,0.860276,0.19096,0.471564,-8.498396,89.016663,11.063866,0.109029,0.964438,-0.013427,0.240399,-4.101328,56.048923,-1.75615,0.003483,0.953535,-0.106029,0.281987,-13.847754,12.169949,-2.94871,-0.132231,0.760995,0.032225,0.634322,1.479559,89.568504,26.796988,0.065341,-0.566872,0.055099,-0.81936,10.110442,55.244129,31.028309,0.033351,0.815517,-0.083791,0.571663,9.381494,10.936883,38.651695,0.003483,0.953535,-0.106029,0.281987,-6.743142,3.394696,-13.177236,0.033351,0.815517,-0.083791,0.571663,21.427502,2.534415,34.602547
3,0.025,-0.054836,0.873147,0.068989,0.479424,-3.524419,89.296173,18.945768,-0.06396,0.874668,0.051812,0.477683,-4.761702,96.819275,19.464605,-0.016292,0.877001,-0.019553,0.479814,-7.578501,114.036407,19.980036,0.125162,0.927486,-0.123112,0.330071,-7.776749,134.213943,18.971272,0.113302,0.948596,-0.271296,0.11716,-2.165337,147.188751,15.464775,-0.036584,0.790492,0.032972,0.610488,-10.601446,127.809349,16.606386,0.202681,-0.402791,0.226591,-0.863329,-15.482262,127.468742,-2.139235,0.090991,-0.040888,-0.534106,-0.839512,-0.296636,112.768539,-18.141287,0.167258,0.185602,-0.639432,-0.72712,9.605606,133.435242,-21.995346,-0.094664,0.932609,-0.042352,0.345668,-6.5867,128.161926,22.86997,0.376719,0.834194,0.03067,-0.401575,7.809921,132.149948,35.205673,0.015307,0.338981,0.563548,-0.753174,18.245232,116.141273,16.832022,0.101249,0.040092,0.704034,-0.701767,15.120689,135.546951,4.615518,0.032995,0.860007,0.190907,0.472074,-8.503622,89.020226,11.073015,0.10899,0.964251,-0.013234,0.241179,-4.101762,56.051109,-1.741846,0.002479,0.953638,-0.1062,0.281586,-13.839692,12.170898,-2.95812,-0.132384,0.760905,0.032429,0.634386,1.454785,89.572128,26.81852,0.065244,-0.566744,0.054915,-0.819468,10.102563,55.251598,31.046539,0.033337,0.815485,-0.083853,0.5717,9.380892,10.941395,38.653412,0.002479,0.953638,-0.1062,0.281586,-6.730445,3.399108,-13.186401,0.033337,0.815485,-0.083853,0.5717,21.426891,2.537886,34.606392
4,0.033333,-0.054625,0.872872,0.068511,0.480018,-3.541156,89.296577,18.960751,-0.063675,0.874481,0.051126,0.478136,-4.772514,96.821037,19.473982,-0.016316,0.876812,-0.019277,0.48017,-7.571108,114.051453,19.972172,0.125529,0.927272,-0.1232,0.330502,-7.775148,134.22937,18.972631,0.11254,0.948667,-0.271251,0.117428,-2.15131,147.200043,15.470752,-0.037436,0.790212,0.033246,0.610785,-10.595868,127.824959,16.602526,0.202781,-0.402709,0.225869,-0.863533,-15.460194,127.465508,-2.147022,0.09104,-0.040712,-0.534197,-0.839457,-0.253768,112.79467,-18.15625,0.167002,0.185811,-0.639323,-0.727221,9.644488,133.46405,-22.004887,-0.094943,0.932464,-0.04255,0.345956,-6.586222,128.175949,22.869461,0.375644,0.834599,0.02876,-0.401881,7.800618,132.176651,35.212456,0.014238,0.339724,0.562827,-0.753399,18.265736,116.167221,16.856424,0.100961,0.04019,0.703771,-0.702067,15.125814,135.576813,4.634524,0.032717,0.859976,0.190942,0.472135,-8.510168,89.020844,11.081558,0.109141,0.964513,-0.012957,0.240072,-4.08916,56.051403,-1.725854,0.002409,0.953657,-0.106296,0.281484,-13.835428,12.173498,-2.958296,-0.132541,0.760763,0.032594,0.634516,1.427856,89.572319,26.839941,0.065154,-0.566634,0.05468,-0.819567,10.090544,55.255508,31.067663,0.033404,0.815493,-0.083706,0.571706,9.38052,10.94194,38.656013,0.002409,0.953657,-0.106296,0.281484,-6.727955,3.399873,-13.186232,0.033404,0.815493,-0.083706,0.571706,21.427116,2.540457,34.606586
5,0.041667,-0.054357,0.872566,0.068055,0.480668,-3.555045,89.297714,18.971413,-0.06324,0.874269,0.050558,0.478643,-4.779901,96.82357,19.47966,-0.016666,0.876579,-0.019056,0.480592,-7.556223,114.058426,19.966286,0.125134,0.927274,-0.1229,0.330758,-7.776487,134.236221,18.967649,0.112604,0.948627,-0.271321,0.117527,-2.163964,147.213287,15.4713,-0.037538,0.789876,0.033423,0.611203,-10.58952,127.829552,16.594534,0.2014,-0.402125,0.225945,-0.864108,-15.433751,127.472237,-2.160256,0.090432,-0.041001,-0.534325,-0.839427,-0.204228,112.826752,-18.170742,0.166849,0.18607,-0.639264,-0.727242,9.683573,133.493881,-22.014866,-0.095327,0.932235,-0.042505,0.346474,-6.586091,128.183609,22.865271,0.375258,0.834892,0.028678,-0.401639,7.784029,132.197586,35.223423,0.014047,0.339919,0.562702,-0.753408,18.27483,116.197273,16.874094,0.100962,0.039672,0.70335,-0.702518,15.134531,135.605637,4.650272,0.032711,0.859819,0.190846,0.472461,-8.512963,89.023384,11.085185,0.109157,0.964516,-0.012852,0.240058,-4.090048,56.051289,-1.714736,0.002378,0.953656,-0.106277,0.281496,-13.835514,12.173465,-2.956505,-0.132816,0.760785,0.032506,0.634436,1.402873,89.572044,26.857639,0.064912,-0.566979,0.054435,-0.819364,10.076518,55.260033,31.101789,0.033418,0.815487,-0.083553,0.571737,9.375253,10.941228,38.660305,0.002378,0.953656,-0.106277,0.281496,-6.727223,3.400543,-13.184476,0.033418,0.815487,-0.083553,0.571737,21.423439,2.542677,34.609516
6,0.05,-0.053977,0.872268,0.067555,0.481322,-3.572177,89.298866,18.981348,-0.062724,0.874038,0.049989,0.479191,-4.788727,96.826385,19.484875,-0.017048,0.876315,-0.018859,0.481068,-7.540248,114.065491,19.961132,0.124613,0.927329,-0.122452,0.330965,-7.777318,134.243088,18.961945,0.112812,0.948538,-0.271578,0.117449,-2.18086,147.229141,15.473259,-0.038004,0.789581,0.033822,0.611534,-10.582143,127.83387,16.585926,0.200925,-0.401859,0.225708,-0.864404,-15.409337,127.472595,-2.173184,0.090117,-0.041148,-0.534451,-0.839374,-0.162798,112.847397,-18.186028,0.166525,0.186159,-0.638979,-0.727544,9.71797,133.517578,-22.028393,-0.095951,0.932066,-0.042284,0.346784,-6.58572,128.191559,22.860928,0.375619,0.835202,0.030682,-0.400508,7.771443,132.224991,35.227821,0.01454,0.339422,0.562593,-0.753705,18.295988,116.243385,16.881517,0.100708,0.039852,0.702588,-0.703307,15.135921,135.63855,4.663647,0.032679,0.859625,0.190728,0.472863,-8.519131,89.027367,11.088138,0.109143,0.964527,-0.012712,0.240028,-4.092268,56.051922,-1.701795,0.001291,0.953758,-0.10632,0.281141,-13.833579,12.173498,-2.955035,-0.132956,0.760549,0.032556,0.634688,1.374777,89.570374,26.874557,0.064769,-0.566764,0.053993,-0.819554,10.056608,55.261242,31.125242,0.033498,0.815325,-0.083377,0.571989,9.378451,10.93646,38.650749,0.001291,0.953758,-0.10632,0.281141,-6.717836,3.40777,-13.183996,0.033498,0.815325,-0.083377,0.571989,21.430033,2.540514,34.604652
7,0.058333,-0.053678,0.871939,0.067015,0.482027,-3.587762,89.302872,18.992529,-0.062181,0.873799,0.049433,0.479755,-4.796798,96.832001,19.490137,-0.017477,0.876046,-0.018628,0.481551,-7.522289,114.071693,19.956768,0.124247,0.927342,-0.122125,0.331187,-7.778479,134.249039,18.957298,0.112902,0.948459,-0.271874,0.117316,-2.193009,147.241516,15.474886,-0.038046,0.789281,0.033965,0.61191,-10.574317,127.837013,16.578262,0.200781,-0.40172,0.225373,-0.864589,-15.383554,127.478775,-2.185514,0.089944,-0.041139,-0.534576,-0.839313,-0.123107,112.871231,-18.201206,0.16624,0.186197,-0.638817,-0.727742,9.752211,133.546738,-22.039604,-0.096566,0.931848,-0.042147,0.347216,-6.585035,128.1987,22.857574,0.375215,0.83546,0.030542,-0.40036,7.755939,132.25238,35.23661,0.014108,0.339774,0.562157,-0.753879,18.30286,116.280319,16.894865,0.10017,0.040076,0.701848,-0.704109,15.131142,135.671509,4.673421,0.032675,0.859381,0.190656,0.473336,-8.522656,89.032593,11.091734,0.109189,0.964535,-0.012591,0.239981,-4.091016,56.055176,-1.691445,0.002613,0.953641,-0.106323,0.281528,-13.833684,12.177372,-2.955742,-0.133104,0.760405,0.032617,0.634825,1.347133,89.573151,26.893324,0.064674,-0.566811,0.053747,-0.819545,10.038738,55.267113,31.148989,0.033582,0.815351,-0.083276,0.571962,9.374162,10.938832,38.655056,0.002613,0.953641,-0.106323,0.281528,-6.72827,3.401566,-13.183239,0.033582,0.815351,-0.083276,0.571962,21.42532,2.543671,34.606075
8,0.066667,-0.053402,0.871603,0.066503,0.482736,-3.602876,89.308128,19.001162,-0.061724,0.873568,0.048885,0.48029,-4.804914,96.838745,19.493059,-0.017859,0.875801,-0.018384,0.481992,-7.507164,114.078865,19.948986,0.123942,0.927356,-0.121641,0.331441,-7.781131,134.256012,18.950571,0.112976,0.948327,-0.272358,0.117194,-2.206286,147.256012,15.479259,-0.038348,0.789038,0.034374,0.612182,-10.568658,127.841568,16.568363,0.200877,-0.401573,0.224889,-0.864761,-15.364096,127.484497,-2.19897,0.089968,-0.041051,-0.534691,-0.839242,-0.085819,112.896637,-18.215605,0.165976,0.186365,-0.638572,-0.727974,9.783855,133.574585,-22.051424,-0.096969,0.931669,-0.041928,0.34761,-6.585909,128.206558,22.851631,0.374698,0.835814,0.030806,-0.400084,7.741426,132.27182,35.242664,0.013846,0.3397,0.561719,-0.754244,18.32062,116.320763,16.901209,0.100069,0.040302,0.701447,-0.70451,15.123883,135.709885,4.683962,0.032684,0.859067,0.190551,0.473946,-8.525574,89.03894,11.092723,0.109202,0.964547,-0.012505,0.239933,-4.089019,56.058704,-1.681452,0.001372,0.953757,-0.106491,0.281079,-13.831067,12.180981,-2.952988,-0.133234,0.760217,0.032719,0.635018,1.319821,89.577316,26.909601,0.064621,-0.566682,0.053483,-0.819656,10.021716,55.274212,31.1679,0.033633,0.815326,-0.083309,0.57199,9.372637,10.942772,38.656662,0.001372,0.953757,-0.106491,0.281079,-6.718684,3.410513,-13.180217,0.033633,0.815326,-0.083309,0.57199,21.423126,2.546184,34.60865
9,0.075,-0.053182,0.871258,0.066093,0.483439,-3.613046,89.310722,19.010263,-0.061352,0.873313,0.048377,0.480854,-4.80956,96.842537,19.497406,-0.018234,0.875533,-0.018111,0.482475,-7.492393,114.086281,19.942455,0.123317,0.927421,-0.121297,0.331617,-7.784379,134.263306,18.946251,0.113219,0.948186,-0.27279,0.117093,-2.22758,147.272034,15.478691,-0.038729,0.788773,0.034798,0.612475,-10.563254,127.846504,16.560232,0.20144,-0.401561,0.224033,-0.864859,-15.343658,127.488663,-2.210918,0.090308,-0.040651,-0.534914,-0.839082,-0.044462,112.927055,-18.231478,0.166064,0.186494,-0.638567,-0.727925,9.815239,133.60997,-22.060604,-0.097426,0.931521,-0.041539,0.347924,-6.587651,128.214478,22.847849,0.373883,0.836223,0.030741,-0.399996,7.727768,132.290939,35.248966,0.01295,0.339813,0.560961,-0.754773,18.343031,116.366386,16.905325,0.099961,0.041711,0.700558,-0.705327,15.110296,135.757751,4.698984,0.032936,0.858611,0.190455,0.474794,-8.52352,89.042633,11.094193,0.109177,0.964271,-0.012595,0.241046,-4.092999,56.06097,-1.678407,0.001463,0.953741,-0.106417,0.281161,-13.83331,12.182933,-2.952816,-0.133382,0.760091,0.03278,0.635135,1.297428,89.578812,26.926332,0.064528,-0.566622,0.053264,-0.819719,10.009191,55.278812,31.18943,0.033605,0.81535,-0.083252,0.571966,9.37086,10.944191,38.66024,0.001463,0.953741,-0.106417,0.281161,-6.720038,3.413563,-13.180372,0.033605,0.81535,-0.083252,0.571966,21.421993,2.549183,34.610867
