Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007005,0.913392,0.03471,0.405539,3.168474,90.392998,15.611935,-0.019351,0.914612,0.095075,0.392519,2.855544,98.015633,16.05307,-0.02346,0.917009,0.080616,0.389929,0.950035,115.00708,18.801731,0.060851,0.96125,-0.022798,0.267909,-1.189446,134.925919,21.419249,0.074227,0.969423,-0.204346,0.113811,1.631671,149.106369,19.662758,0.005192,0.860828,0.131723,0.491526,-3.878861,128.675537,18.540018,0.238319,-0.46638,0.16981,-0.83478,-13.890171,131.357407,2.171826,0.096886,-0.173307,-0.505101,-0.839911,-0.441591,117.948738,-16.32431,0.135879,0.065351,-0.669303,-0.72753,9.643639,137.075897,-25.454845,-0.118507,0.952698,0.101733,0.260717,1.296191,128.52774,23.894638,0.29076,0.827527,0.055506,-0.47705,17.491861,131.874634,33.985977,-0.029738,0.169912,0.516856,-0.838514,27.453249,120.521439,12.199741,0.104319,-0.077772,0.698315,-0.703865,18.100384,140.623947,6.372096,0.056392,0.897501,0.137263,0.415297,-3.084556,90.536102,8.703392,0.106368,0.975376,-0.028731,0.191055,-2.628777,56.46109,-1.748635,0.059042,0.9581,-0.115161,0.255532,-12.452387,12.588588,-1.056059,-0.077758,0.813067,-0.044549,0.575231,9.421503,90.249893,22.520477,0.046375,-0.584977,0.072447,-0.806475,12.101727,55.177509,28.291378,0.029079,0.802393,-0.09968,0.587693,9.287155,10.878712,35.465878,0.059042,0.9581,-0.115161,0.255532,-6.839555,3.227408,-11.68469,0.029079,0.802393,-0.09968,0.587693,21.397543,2.237896,32.182869
1,0.008333,-0.006928,0.913737,0.033367,0.404874,3.153608,90.360817,15.636116,-0.019129,0.914755,0.09443,0.392353,2.850378,97.984871,16.059223,-0.023388,0.917027,0.080511,0.389913,0.958292,115.006134,18.795135,0.060708,0.961293,-0.022643,0.2678,-1.176823,134.925812,21.409945,0.074357,0.969408,-0.204464,0.113635,1.638817,149.107697,19.656199,0.005168,0.860914,0.131674,0.491387,-3.867709,128.675583,18.531727,0.238504,-0.466423,0.169653,-0.834735,-13.884324,131.355042,2.166388,0.097246,-0.173236,-0.505045,-0.839918,-0.435056,117.948578,-16.330858,0.136195,0.065432,-0.669578,-0.72721,9.653846,137.070847,-25.466824,-0.118529,0.952691,0.101705,0.260742,1.307573,128.527435,23.886116,0.290962,0.827504,0.055688,-0.476946,17.502518,131.875305,33.978291,-0.029582,0.169906,0.516837,-0.838533,27.462923,120.517899,12.193796,0.10427,-0.077708,0.697962,-0.704229,18.11059,140.615662,6.363474,0.055947,0.897672,0.13781,0.414805,-3.10948,90.494621,8.736505,0.106052,0.975406,-0.029129,0.191017,-2.614537,56.426765,-1.737051,0.057308,0.958861,-0.115144,0.253069,-12.417461,12.550298,-1.003712,-0.077719,0.813346,-0.044393,0.574855,9.416695,90.22702,22.535728,0.046226,-0.585767,0.072595,-0.805897,12.103817,55.153221,28.294807,0.030648,0.802452,-0.098209,0.58778,9.277683,10.855108,35.469021,0.057308,0.958861,-0.115144,0.253069,-6.836515,3.200977,-11.659536,0.030648,0.802452,-0.098209,0.58778,21.382977,2.218865,32.155323
2,0.016667,-0.006894,0.913741,0.033265,0.404874,3.162327,90.356537,15.63157,-0.019116,0.914789,0.094382,0.392286,2.860215,97.980705,16.053467,-0.023494,0.917066,0.080434,0.389832,0.969199,115.004051,18.788456,0.060433,0.961362,-0.02245,0.267633,-1.168408,134.924026,21.398964,0.074691,0.969377,-0.204593,0.113448,1.637651,149.108124,19.647753,0.005142,0.860934,0.131623,0.491367,-3.858838,128.672729,18.522629,0.23838,-0.466335,0.169774,-0.834795,-13.876253,131.35025,2.157457,0.097165,-0.173385,-0.50515,-0.839833,-0.424787,117.942108,-16.336969,0.136278,0.065345,-0.669548,-0.72723,9.657875,137.068634,-25.47769,-0.118767,0.952666,0.10171,0.260726,1.317314,128.526596,23.876234,0.290927,0.827519,0.055257,-0.476991,17.510414,131.883133,33.968491,-0.029594,0.170083,0.516814,-0.83851,27.469614,120.516273,12.188384,0.104219,-0.077779,0.698058,-0.704134,18.119356,140.612152,6.351909,0.056095,0.89764,0.137944,0.414811,-3.10078,90.490166,8.731971,0.106235,0.975492,-0.028983,0.190496,-2.61123,56.426125,-1.754241,0.057441,0.958669,-0.11544,0.253631,-12.427127,12.552386,-1.031623,-0.077679,0.813404,-0.044454,0.574773,9.425434,90.222916,22.53117,0.046218,-0.585838,0.072665,-0.805839,12.108365,55.149067,28.29187,0.030646,0.802482,-0.098222,0.587738,9.277439,10.851797,35.469406,0.057441,0.958669,-0.11544,0.253631,-6.836486,3.194912,-11.675203,0.030646,0.802482,-0.098222,0.587738,21.382221,2.215286,32.154549
3,0.025,-0.006811,0.913749,0.033187,0.404864,3.170108,90.354172,15.626208,-0.018913,0.914813,0.094406,0.392235,2.86964,97.978432,16.047529,-0.023765,0.917073,0.080398,0.389807,0.985784,114.993736,18.784826,0.060409,0.961371,-0.022397,0.267608,-1.161243,134.913437,21.389776,0.074675,0.969381,-0.204624,0.113374,1.643676,149.0979,19.639732,0.005222,0.860917,0.131718,0.491371,-3.848731,128.660065,18.515209,0.238447,-0.466427,0.169703,-0.83474,-13.865929,131.342056,2.150637,0.096904,-0.173603,-0.505186,-0.839797,-0.417715,117.934715,-16.34675,0.135898,0.065097,-0.669168,-0.727673,9.657762,137.059158,-25.487942,-0.118842,0.9527,0.101688,0.260574,1.327527,128.517868,23.868816,0.29068,0.827558,0.054821,-0.477125,17.523003,131.878174,33.956005,-0.029712,0.170146,0.516787,-0.83851,27.483065,120.510925,12.176492,0.10438,-0.077968,0.698103,-0.704044,18.131598,140.608643,6.339799,0.056095,0.897665,0.137927,0.414762,-3.09317,90.488609,8.726781,0.10637,0.975469,-0.028987,0.190543,-2.604653,56.424225,-1.758364,0.059524,0.958279,-0.114378,0.2551,-12.432348,12.553081,-1.03823,-0.077641,0.813371,-0.044459,0.574825,9.433386,90.219742,22.525635,0.046258,-0.585782,0.072744,-0.805871,12.113551,55.1455,28.285255,0.03057,0.802515,-0.098212,0.587698,9.278533,10.849604,35.469646,0.059524,0.958279,-0.114378,0.2551,-6.832758,3.208096,-11.688078,0.03057,0.802515,-0.098212,0.587698,21.384039,2.21443,32.153934
4,0.033333,-0.007159,0.913749,0.033438,0.404839,3.190304,90.362167,15.621504,-0.018968,0.914809,0.094322,0.39226,2.883426,97.986099,16.044188,-0.023908,0.917046,0.08041,0.389857,0.999764,114.993958,18.776787,0.06044,0.961347,-0.022354,0.267693,-1.152878,134.913284,21.37977,0.074605,0.969379,-0.204615,0.113449,1.652872,149.097794,19.631483,0.005274,0.860985,0.131798,0.49123,-3.838323,128.658981,18.505365,0.238901,-0.46637,0.169609,-0.834661,-13.86089,131.343521,2.144505,0.097338,-0.17358,-0.505282,-0.839694,-0.408164,117.930557,-16.34551,0.136127,0.065195,-0.669435,-0.727376,9.66763,137.0616,-25.499804,-0.11882,0.952688,0.101623,0.260653,1.337246,128.5186,23.859684,0.29042,0.827785,0.055139,-0.476852,17.531313,131.878387,33.949303,-0.029483,0.170021,0.516391,-0.838787,27.513195,120.526314,12.171873,0.104726,-0.077737,0.69828,-0.703843,18.142748,140.609802,6.332932,0.05611,0.897648,0.138062,0.414751,-3.07326,90.492554,8.72226,0.106636,0.975491,-0.02927,0.190236,-2.581753,56.430973,-1.771823,0.058918,0.958329,-0.114601,0.254952,-12.437018,12.566402,-1.028457,-0.077456,0.813348,-0.04454,0.574876,9.453867,90.231781,22.520748,0.046275,-0.585633,0.072797,-0.805973,12.119645,55.156006,28.277679,0.030457,0.802447,-0.098554,0.58774,9.2804,10.860941,35.465546,0.058918,0.958329,-0.114601,0.254952,-6.832944,3.219599,-11.674343,0.030457,0.802447,-0.098554,0.58774,21.384382,2.220839,32.157124
5,0.041667,-0.007163,0.913561,0.034136,0.405204,3.216666,90.374886,15.599929,-0.019183,0.914728,0.094663,0.392358,2.905254,97.998093,16.032196,-0.02397,0.917041,0.080395,0.38987,1.010875,114.994492,18.770895,0.060431,0.961358,-0.022342,0.267655,-1.143851,134.913803,21.372353,0.074635,0.969391,-0.204604,0.113351,1.661434,149.098419,19.624174,0.005569,0.861443,0.131001,0.490636,-3.828565,128.659012,18.498301,0.238759,-0.466441,0.169062,-0.834773,-13.873599,131.335327,2.149869,0.097593,-0.173568,-0.504949,-0.839867,-0.414582,117.948212,-16.354298,0.136204,0.065296,-0.669439,-0.727349,9.672671,137.05954,-25.509935,-0.118756,0.952715,0.101496,0.260633,1.346816,128.519531,23.852827,0.290464,0.827656,0.054804,-0.477089,17.541901,131.878418,33.941124,-0.029674,0.170099,0.516669,-0.838594,27.510468,120.5186,12.161625,0.104813,-0.077653,0.698492,-0.703628,18.152424,140.613953,6.324866,0.056196,0.897319,0.137875,0.415514,-3.041389,90.510735,8.695791,0.106925,0.975428,-0.029526,0.190356,-2.552094,56.446159,-1.788688,0.059182,0.958234,-0.115019,0.255059,-12.43687,12.588504,-1.029128,-0.07739,0.813184,-0.044666,0.575106,9.474722,90.239037,22.504066,0.046345,-0.585326,0.072895,-0.806183,12.129863,55.163338,28.266382,0.030305,0.802385,-0.098762,0.587798,9.284553,10.870141,35.463352,0.059182,0.958234,-0.115019,0.255059,-6.836572,3.23028,-11.666971,0.030305,0.802385,-0.098762,0.587798,21.388998,2.228367,32.161011
6,0.05,-0.007122,0.913395,0.034557,0.405543,3.236046,90.382324,15.580556,-0.019538,0.914667,0.095017,0.392395,2.92243,98.005096,16.018829,-0.023673,0.917092,0.080332,0.38978,1.012044,114.997757,18.763538,0.060734,0.961312,-0.022459,0.267743,-1.13043,134.91806,21.367588,0.074166,0.969407,-0.204596,0.113533,1.684376,149.100723,19.618896,0.005013,0.861028,0.131542,0.491226,-3.819502,128.665115,18.493559,0.237823,-0.466173,0.169976,-0.835004,-13.842326,131.336075,2.13063,0.096692,-0.174149,-0.505245,-0.839673,-0.386475,117.93293,-16.364233,0.135929,0.065135,-0.669128,-0.727701,9.674033,137.049866,-25.518259,-0.11883,0.952727,0.10159,0.260518,1.357129,128.522079,23.846779,0.290452,0.827699,0.054861,-0.477015,17.553848,131.88327,33.931686,-0.029667,0.170137,0.516572,-0.838646,27.526518,120.524551,12.15349,0.10469,-0.077556,0.698523,-0.703627,18.164726,140.616867,6.314757,0.056207,0.897327,0.137494,0.415622,-3.016883,90.522293,8.671859,0.107085,0.975426,-0.029569,0.190272,-2.538579,56.450317,-1.789062,0.059344,0.958199,-0.115073,0.25513,-12.437899,12.595982,-1.027604,-0.077372,0.813057,-0.044778,0.57528,9.488976,90.242363,22.489252,0.046393,-0.585168,0.072975,-0.806288,12.13723,55.167164,28.257826,0.030375,0.802323,-0.098837,0.587867,9.287301,10.875416,35.461914,0.059344,0.958199,-0.115073,0.25513,-6.838694,3.235546,-11.664073,0.030375,0.802323,-0.098837,0.587867,21.390728,2.231145,32.162361
7,0.058333,-0.007353,0.913743,0.033563,0.404836,3.228173,90.361038,15.604451,-0.019702,0.914822,0.094371,0.392181,2.91782,97.984787,16.027674,-0.023447,0.917147,0.080294,0.389673,1.009444,115.00074,18.75345,0.060817,0.961362,-0.022339,0.267554,-1.123769,134.921707,21.359936,0.074312,0.969405,-0.204708,0.113256,1.691764,149.104614,19.61445,0.005449,0.861522,0.13072,0.490574,-3.816311,128.670197,18.486061,0.239033,-0.466217,0.16909,-0.834814,-13.863746,131.336853,2.137522,0.097916,-0.173877,-0.505001,-0.839734,-0.394143,117.944168,-16.354916,0.136347,0.065164,-0.66948,-0.727297,9.685882,137.050751,-25.529757,-0.118752,0.952753,0.101622,0.260447,1.361724,128.524445,23.837856,0.290279,0.827789,0.054633,-0.476989,17.560583,131.882828,33.920258,-0.02964,0.170314,0.516469,-0.838674,27.539904,120.52449,12.144911,0.104487,-0.077974,0.698646,-0.703489,18.176416,140.612717,6.298611,0.056046,0.897364,0.138309,0.415292,-3.035377,90.489059,8.705147,0.107258,0.975409,-0.029733,0.190236,-2.525994,56.431831,-1.802204,0.060182,0.958046,-0.114197,0.2559,-12.442996,12.581691,-1.029045,-0.077285,0.81303,-0.044558,0.575347,9.491724,90.233009,22.503756,0.046362,-0.585269,0.073075,-0.806208,12.143614,55.155468,28.256344,0.029136,0.802365,-0.099073,0.587831,9.285766,10.864779,35.463749,0.060182,0.958046,-0.114197,0.2559,-6.833443,3.236722,-11.673663,0.029136,0.802365,-0.099073,0.587831,21.402729,2.235163,32.175533
8,0.066667,-0.007321,0.913731,0.033482,0.404872,3.235156,90.355385,15.598639,-0.019366,0.914814,0.094281,0.392239,2.92573,97.979233,16.020914,-0.02392,0.917088,0.080222,0.389797,1.02997,114.987907,18.746992,0.060444,0.961353,-0.022695,0.26764,-1.119975,134.908447,21.343042,0.074533,0.969443,-0.204335,0.11346,1.688247,149.091293,19.585176,0.005769,0.861621,0.130778,0.49038,-3.806541,128.653397,18.471262,0.239697,-0.466261,0.168867,-0.834644,-13.8612,131.330887,2.128944,0.098309,-0.173748,-0.505049,-0.839686,-0.389785,117.932602,-16.35812,0.136474,0.065035,-0.669513,-0.727253,9.692626,137.042267,-25.539381,-0.11885,0.952743,0.101589,0.260452,1.369724,128.514359,23.824944,0.290065,0.827875,0.054475,-0.476988,17.567581,131.876617,33.907654,-0.029837,0.170412,0.51638,-0.838702,27.553474,120.522324,12.133212,0.104417,-0.077907,0.698677,-0.703476,18.186808,140.610443,6.287173,0.056009,0.897163,0.138382,0.415706,-3.027862,90.48336,8.698853,0.10724,0.97543,-0.02996,0.190101,-2.509118,56.427265,-1.811716,0.05687,0.958837,-0.115823,0.252947,-12.428265,12.577992,-1.016975,-0.077281,0.813103,-0.044534,0.575246,9.498174,90.227409,22.498426,0.046357,-0.585342,0.073192,-0.806144,12.151544,55.149662,28.249077,0.029275,0.802364,-0.098995,0.587839,9.285633,10.860476,35.462521,0.05687,0.958837,-0.115823,0.252947,-6.847241,3.215122,-11.660856,0.029275,0.802364,-0.098995,0.587839,21.401638,2.230252,32.172375
9,0.075,-0.007439,0.913732,0.033445,0.40487,3.249091,90.352615,15.592539,-0.019873,0.914834,0.094284,0.392165,2.938251,97.976471,16.013563,-0.023553,0.917155,0.080396,0.389627,1.025319,114.995888,18.734779,0.060472,0.961379,-0.022974,0.267517,-1.113283,134.916,21.343437,0.074499,0.969434,-0.204375,0.11348,1.697341,149.097366,19.577608,0.005553,0.86149,0.130334,0.490731,-3.804293,128.664017,18.469143,0.238628,-0.465957,0.169483,-0.834995,-13.84573,131.327621,2.116431,0.09769,-0.174207,-0.505093,-0.839637,-0.370345,117.929207,-16.367634,0.136511,0.064876,-0.669366,-0.727396,9.695201,137.028458,-25.545429,-0.118776,0.952802,0.101599,0.260267,1.374198,128.51918,23.820517,0.290012,0.82793,0.054313,-0.476944,17.576462,131.879608,33.896748,-0.029864,0.170517,0.516287,-0.838737,27.566257,120.52256,12.125547,0.10437,-0.077818,0.698656,-0.703513,18.196648,140.60878,6.275569,0.056016,0.897143,0.138371,0.415751,-3.013916,90.478294,8.692703,0.107328,0.975422,-0.030043,0.190078,-2.495395,56.422043,-1.817374,0.05709,0.958871,-0.115747,0.252804,-12.42356,12.574926,-1.016663,-0.077193,0.813115,-0.044541,0.57524,9.512098,90.226929,22.492376,0.046383,-0.585282,0.073325,-0.806175,12.160206,55.148262,28.239855,0.029437,0.802336,-0.098905,0.587884,9.285599,10.861036,35.461872,0.05709,0.958871,-0.115747,0.252804,-6.848865,3.212741,-11.66446,0.029437,0.802336,-0.098905,0.587884,21.400797,2.230099,32.170631
