Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011995,0.856384,0.046497,0.514101,-0.284324,88.993713,16.841879,-0.000964,0.860161,0.080976,0.503552,-0.806664,96.600273,17.356209,-0.025544,0.860353,0.082259,0.502369,-2.241937,113.622833,19.742315,0.097017,0.934953,-0.043088,0.338517,-4.799778,133.526749,22.083469,0.090481,0.964991,-0.211806,0.125478,-0.59369,147.373505,20.438683,-0.006395,0.826988,0.096684,0.553806,-6.740252,127.35183,18.520409,0.292441,-0.422684,0.265562,-0.815655,-14.228444,129.221619,0.750563,0.153854,-0.115937,-0.469287,-0.861776,-0.930385,111.183525,-13.411119,0.213376,-0.019019,-0.681226,-0.700028,11.348016,129.005951,-21.345985,-0.147716,0.90438,0.106996,0.385783,-3.061262,127.063629,24.990105,0.308247,0.875361,0.065703,-0.36662,9.700194,130.640549,39.121185,0.013576,0.292204,0.509154,-0.809441,24.045816,117.61161,21.032139,0.174988,0.073364,0.673436,-0.714479,16.849964,136.514313,9.758272,0.044818,0.842113,0.175947,0.507819,-4.674745,89.24778,8.625526,0.112051,0.964086,-0.008841,0.240635,-0.995677,55.953033,-3.55984,0.006178,0.958044,-0.101571,0.267951,-10.901708,12.124956,-5.218102,-0.112715,0.785564,0.001538,0.608427,4.106098,88.739639,25.058233,0.044258,-0.61139,0.092169,-0.784697,10.48513,54.000618,29.861053,0.013204,0.830233,-0.072967,0.552462,6.414407,9.976515,38.051735,0.006178,0.958044,-0.101571,0.267951,-4.143675,3.426027,-15.742409,0.013204,0.830233,-0.072967,0.552462,18.58976,2.087991,33.400349
1,0.008333,-0.011925,0.856365,0.04656,0.514129,-0.293148,88.989052,16.84749,-0.000914,0.860132,0.080953,0.503606,-0.815078,96.595551,17.363176,-0.025457,0.860327,0.08217,0.502431,-2.24866,113.618935,19.74947,0.097034,0.934918,-0.043155,0.3386,-4.801853,133.523621,22.089169,0.090409,0.964986,-0.211793,0.125587,-0.594416,147.369827,20.443226,-0.006258,0.82708,0.096471,0.553709,-6.743417,127.348984,18.526224,0.291638,-0.422238,0.266597,-0.815836,-14.235867,129.218185,0.758113,0.153415,-0.116491,-0.469216,-0.861818,-0.947027,111.157654,-13.383603,0.213459,-0.019316,-0.681131,-0.700088,11.33216,128.981934,-21.333057,-0.147681,0.904389,0.107015,0.385769,-3.0653,127.060249,24.996387,0.308425,0.875308,0.065688,-0.366599,9.696955,130.635773,39.127098,0.014129,0.292257,0.509241,-0.809358,24.037628,117.599083,21.039698,0.174694,0.072435,0.674149,-0.713973,16.847816,136.494095,9.752711,0.044846,0.842051,0.17601,0.507897,-4.683073,89.244881,8.630926,0.111983,0.964063,-0.008812,0.240759,-1.002183,55.951874,-3.55866,0.006079,0.95805,-0.101509,0.267954,-10.901514,12.122375,-5.219236,-0.112781,0.785642,0.001757,0.608313,4.096776,88.733231,25.064054,0.044246,-0.611499,0.092257,-0.784602,10.489646,53.995335,29.856613,0.013294,0.830223,-0.072785,0.552499,6.413315,9.972593,38.051807,0.006079,0.95805,-0.101509,0.267954,-4.141706,3.425665,-15.744236,0.013294,0.830223,-0.072785,0.552499,18.589535,2.086617,33.398376
2,0.016667,-0.012013,0.856355,0.046708,0.514131,-0.297242,88.987717,16.850761,-0.000886,0.860079,0.081022,0.503686,-0.821483,96.593971,17.367689,-0.025394,0.860269,0.082104,0.502544,-2.25564,113.616493,19.7563,0.097078,0.934876,-0.04319,0.338699,-4.805627,133.521744,22.094667,0.090391,0.964977,-0.2118,0.125658,-0.596384,147.367401,20.448803,-0.00612,0.827165,0.096371,0.553601,-6.747489,127.347351,18.531462,0.292039,-0.422286,0.266821,-0.815594,-14.244652,129.218384,0.765528,0.153629,-0.116661,-0.469123,-0.861808,-0.964294,111.141861,-13.363713,0.213448,-0.019566,-0.681026,-0.700186,11.315668,128.957779,-21.32291,-0.147606,0.904399,0.107004,0.385779,-3.071017,127.058136,25.002542,0.308475,0.875277,0.065783,-0.366614,9.691822,130.63121,39.13335,0.013835,0.29223,0.509167,-0.809419,24.030256,117.594574,21.044146,0.174749,0.073593,0.674078,-0.713909,16.835749,136.493561,9.763575,0.044834,0.842085,0.176084,0.507817,-4.68709,89.243568,8.634156,0.111968,0.964089,-0.008817,0.24066,-1.003948,55.952335,-3.559583,0.005535,0.958146,-0.101751,0.267532,-10.902314,12.122554,-5.218433,-0.112802,0.785647,0.001908,0.608301,4.092607,88.731873,25.067368,0.044206,-0.611694,0.092325,-0.784444,10.493257,53.994347,29.852211,0.013195,0.830203,-0.072854,0.552523,6.41204,9.972421,38.049324,0.005535,0.958146,-0.101751,0.267532,-4.145564,3.423746,-15.743661,0.013195,0.830203,-0.072854,0.552523,18.589188,2.086487,33.398239
3,0.025,-0.011972,0.856349,0.046826,0.514131,-0.30478,88.986542,16.853184,-0.000631,0.860074,0.081041,0.503692,-0.829421,96.592636,17.371971,-0.025442,0.860252,0.082068,0.502578,-2.256137,113.612724,19.765228,0.097106,0.934864,-0.043166,0.338727,-4.807133,133.518127,22.101284,0.090386,0.964978,-0.211799,0.125652,-0.597285,147.363739,20.456514,-0.005989,0.82726,0.096252,0.553481,-6.748438,127.343277,18.538565,0.293035,-0.422673,0.266584,-0.815114,-14.250803,129.2155,0.774965,0.15408,-0.116569,-0.469049,-0.86178,-0.981067,111.127708,-13.349825,0.213364,-0.019822,-0.680836,-0.70039,11.299806,128.933609,-21.312353,-0.147765,0.904339,0.106977,0.385867,-3.072509,127.054893,25.009987,0.308749,0.875182,0.06584,-0.366599,9.685866,130.633194,39.143486,0.014013,0.29231,0.509322,-0.80929,24.0159,117.586494,21.054886,0.174725,0.073665,0.674236,-0.713758,16.831108,136.484985,9.7692,0.044836,0.842012,0.176176,0.507904,-4.694643,89.244171,8.636644,0.11203,0.963879,-0.008797,0.241474,-1.00695,55.955269,-3.562097,0.007916,0.95775,-0.100546,0.269337,-10.908704,12.126676,-5.232358,-0.112871,0.785561,0.002083,0.608399,4.085082,88.728912,25.069723,0.044215,-0.611621,0.092346,-0.784498,10.49646,53.992535,29.84856,0.014201,0.830017,-0.071607,0.55294,6.413491,9.971028,38.047104,0.007916,0.95775,-0.100546,0.269337,-4.138974,3.440486,-15.759665,0.014201,0.830017,-0.071607,0.55294,18.593794,2.096861,33.384377
4,0.033333,-0.012174,0.856314,0.047092,0.51416,-0.306128,88.987305,16.857702,-0.00055,0.860067,0.081035,0.503704,-0.835521,96.592941,17.378353,-0.025341,0.860248,0.082077,0.502588,-2.25945,113.609299,19.772295,0.097385,0.934813,-0.043162,0.338789,-4.807171,133.514847,22.110695,0.090178,0.964976,-0.21189,0.125667,-0.58978,147.358551,20.469145,-0.005962,0.827376,0.096121,0.553331,-6.749483,127.340736,18.547237,0.29355,-0.42284,0.266639,-0.814824,-14.258284,129.210419,0.786079,0.154374,-0.116728,-0.468958,-0.861755,-0.9976,111.110199,-13.331303,0.213312,-0.019922,-0.680775,-0.700461,11.284854,128.90834,-21.305313,-0.14781,0.904316,0.10687,0.385933,-3.073623,127.050987,25.018641,0.308895,0.875126,0.065923,-0.366595,9.682265,130.63208,39.153694,0.014262,0.292324,0.509404,-0.809229,24.007683,117.581055,21.064524,0.174833,0.073658,0.67443,-0.713549,16.827497,136.476974,9.773721,0.044818,0.842064,0.176257,0.507792,-4.695338,89.244286,8.640792,0.112059,0.963827,-0.008851,0.241666,-1.005238,55.95731,-3.562473,0.006906,0.957822,-0.100653,0.269068,-10.910334,12.129396,-5.230632,-0.112812,0.785765,0.002067,0.608146,4.083083,88.730316,25.074614,0.044224,-0.611589,0.092334,-0.784524,10.492101,53.993,29.849792,0.012928,0.83019,-0.072729,0.552565,6.410116,9.971365,38.048111,0.006906,0.957822,-0.100653,0.269068,-4.132747,3.447886,-15.756747,0.012928,0.83019,-0.072729,0.552565,18.592129,2.092168,33.39835
5,0.041667,-0.012233,0.856333,0.047142,0.514122,-0.310084,88.984261,16.861885,-0.000524,0.86009,0.081085,0.503657,-0.840617,96.589813,17.382751,-0.025319,0.860275,0.082064,0.502545,-2.264465,113.605156,19.778597,0.09736,0.934812,-0.04323,0.33879,-4.811006,133.510834,22.117121,0.090249,0.964955,-0.211907,0.125745,-0.593641,147.354294,20.473511,-0.005912,0.827462,0.095914,0.553237,-6.753981,127.336792,18.553913,0.293665,-0.422804,0.266901,-0.814716,-14.266807,129.203308,0.794128,0.15444,-0.117027,-0.468851,-0.861761,-1.011947,111.091278,-13.313577,0.213309,-0.020268,-0.680718,-0.700508,11.271342,128.881927,-21.299753,-0.147765,0.904294,0.106745,0.386036,-3.077456,127.046906,25.024933,0.309008,0.875092,0.065899,-0.366587,9.675863,130.627762,39.162357,0.014424,0.292388,0.509457,-0.809169,23.997879,117.571594,21.074236,0.17494,0.073731,0.674535,-0.713416,16.821917,136.465912,9.777895,0.044839,0.842093,0.176327,0.507718,-4.700009,89.240746,8.645343,0.112014,0.96389,-0.008825,0.241435,-1.009647,55.955662,-3.562997,0.006647,0.957842,-0.100583,0.269032,-10.910733,12.126798,-5.230059,-0.112837,0.78582,0.002073,0.608071,4.079841,88.727776,25.078428,0.044202,-0.611599,0.092324,-0.784518,10.490938,53.99086,29.853689,0.012911,0.830202,-0.072608,0.552564,6.408535,9.968898,38.050037,0.006647,0.957842,-0.100583,0.269032,-4.129937,3.448856,-15.757047,0.012911,0.830202,-0.072608,0.552564,18.591749,2.092525,33.398651
6,0.05,-0.012295,0.856356,0.047171,0.514079,-0.316745,88.981697,16.867378,-0.00054,0.860128,0.081138,0.503584,-0.848282,96.587173,17.388157,-0.025293,0.86033,0.081971,0.502467,-2.273047,113.598869,19.784927,0.097134,0.934822,-0.043526,0.338791,-4.816603,133.505219,22.121023,0.090418,0.964936,-0.211774,0.125992,-0.60246,147.34845,20.467304,-0.005473,0.827508,0.095563,0.553235,-6.76104,127.330902,18.559082,0.294751,-0.423057,0.267055,-0.814142,-14.27417,129.203934,0.800109,0.155051,-0.117173,-0.468722,-0.861701,-1.03498,111.065117,-13.287868,0.213452,-0.020765,-0.680479,-0.700682,11.258985,128.854721,-21.296156,-0.147677,0.904316,0.106718,0.386026,-3.08333,127.041504,25.029451,0.309157,0.875066,0.065778,-0.366544,9.671296,130.619843,39.166336,0.014937,0.292398,0.509588,-0.809074,23.990107,117.554688,21.082155,0.174937,0.072674,0.67498,-0.713104,16.820744,136.444305,9.774813,0.044867,0.842024,0.176457,0.507785,-4.707452,89.237427,8.65123,0.111995,0.963908,-0.008791,0.241374,-1.013023,55.955791,-3.565266,0.008084,0.957692,-0.10051,0.269554,-10.911867,12.126505,-5.234273,-0.11284,0.785712,0.002189,0.60821,4.073963,88.72596,25.083527,0.044214,-0.61161,0.09232,-0.78451,10.48941,53.989132,29.853586,0.012758,0.830255,-0.072769,0.552466,6.408127,9.967187,38.050575,0.008084,0.957692,-0.10051,0.269554,-4.13931,3.440099,-15.759584,0.012758,0.830255,-0.072769,0.552466,18.590679,2.08959,33.399536
7,0.058333,-0.012191,0.856392,0.047178,0.514021,-0.325266,88.977303,16.868977,-0.000553,0.860178,0.081267,0.503477,-0.855467,96.582809,17.390707,-0.02516,0.860411,0.081909,0.502345,-2.282445,113.592697,19.791067,0.097068,0.934816,-0.043702,0.338804,-4.819822,133.499725,22.128101,0.090435,0.9649,-0.211795,0.126225,-0.605763,147.342346,20.469109,-0.005376,0.827606,0.095314,0.553132,-6.767056,127.325966,18.566717,0.295085,-0.423128,0.26713,-0.813959,-14.28465,129.196381,0.809357,0.155302,-0.11741,-0.468537,-0.861724,-1.050776,111.048294,-13.271687,0.213499,-0.02118,-0.680472,-0.700663,11.248896,128.8284,-21.293808,-0.147492,0.904358,0.106605,0.386029,-3.087419,127.035507,25.035942,0.309303,0.87502,0.066085,-0.366476,9.669248,130.609268,39.172142,0.015236,0.292236,0.509653,-0.809086,23.985928,117.543816,21.086491,0.174998,0.072604,0.675351,-0.712745,16.815331,136.431961,9.77809,0.044779,0.842035,0.176523,0.507751,-4.717134,89.234703,8.6535,0.111867,0.963933,-0.008785,0.241332,-1.015481,55.95417,-3.563803,0.006195,0.958022,-0.101462,0.268068,-10.903287,12.122286,-5.230103,-0.112921,0.785726,0.002216,0.608177,4.066602,88.719902,25.084454,0.044228,-0.611599,0.092308,-0.784519,10.487864,53.984375,29.856211,0.012896,0.830251,-0.072464,0.552508,6.408001,9.962347,38.053467,0.006195,0.958022,-0.101462,0.268068,-4.142283,3.425927,-15.754625,0.012896,0.830251,-0.072464,0.552508,18.591928,2.089205,33.398476
8,0.066667,-0.012596,0.856392,0.047372,0.513994,-0.325671,88.971779,16.875416,-0.000549,0.860236,0.081221,0.503385,-0.862674,96.576859,17.396507,-0.025082,0.860482,0.081879,0.502232,-2.288524,113.587364,19.795795,0.096985,0.934853,-0.043774,0.338714,-4.822244,133.494751,22.133705,0.090564,0.964885,-0.211807,0.126227,-0.610016,147.33754,20.471455,-0.005285,0.827708,0.095151,0.553007,-6.771396,127.321327,18.572807,0.29548,-0.423163,0.267213,-0.81377,-14.294357,129.190674,0.817613,0.155585,-0.117684,-0.468404,-0.861708,-1.064393,111.032272,-13.253798,0.213583,-0.021636,-0.680462,-0.700632,11.237924,128.80304,-21.291786,-0.147531,0.904356,0.10653,0.386039,-3.090013,127.030251,25.041008,0.309388,0.874992,0.065933,-0.366498,9.665889,130.606476,39.177277,0.01531,0.292284,0.509655,-0.809066,23.978935,117.534676,21.093336,0.175026,0.072645,0.675401,-0.712686,16.809883,136.421173,9.78184,0.044821,0.842121,0.176713,0.50754,-4.71788,89.224556,8.65998,0.111898,0.963897,-0.008874,0.241458,-1.014771,55.949066,-3.570634,0.006988,0.957904,-0.100864,0.268697,-10.906993,12.117964,-5.231208,-0.112862,0.785719,0.00226,0.608196,4.066538,88.719009,25.090853,0.044226,-0.611585,0.092291,-0.784532,10.48636,53.982552,29.857725,0.012919,0.830278,-0.072372,0.55248,6.407502,9.960214,38.053841,0.006988,0.957904,-0.100864,0.268697,-4.140183,3.430554,-15.759388,0.012919,0.830278,-0.072372,0.55248,18.591574,2.088661,33.396545
9,0.075,-0.012573,0.856453,0.047481,0.513883,-0.332561,88.969841,16.878223,-0.000582,0.860303,0.081326,0.503254,-0.87005,96.574768,17.400988,-0.024923,0.860575,0.081801,0.502093,-2.298253,113.583778,19.80286,0.097028,0.93485,-0.043891,0.338697,-4.82451,133.491989,22.141743,0.090508,0.964846,-0.211933,0.126349,-0.610122,147.333801,20.476721,-0.005166,0.827801,0.09492,0.55291,-6.776979,127.319244,18.581511,0.295419,-0.423034,0.267575,-0.81374,-14.304155,129.187073,0.82794,0.155641,-0.118132,-0.468232,-0.861731,-1.078695,111.016846,-13.232449,0.213683,-0.022118,-0.680481,-0.700569,11.227063,128.778976,-21.288898,-0.14772,0.904383,0.106492,0.385913,-3.093404,127.026917,25.04841,0.309625,0.874938,0.065894,-0.366433,9.664094,130.611008,39.181244,0.01545,0.292259,0.509714,-0.809035,23.971867,117.528084,21.101173,0.175076,0.072725,0.67546,-0.71261,16.804781,136.414505,9.787478,0.044774,0.84211,0.176785,0.507537,-4.726906,89.223907,8.663968,0.111961,0.963848,-0.008868,0.241626,-1.01842,55.94994,-3.569145,0.007762,0.957698,-0.100368,0.269592,-10.915615,12.120089,-5.233279,-0.1129,0.785662,0.002356,0.608262,4.061784,88.715767,25.09248,0.044263,-0.611523,0.092317,-0.784575,10.487473,53.979958,29.856178,0.012715,0.83031,-0.072428,0.552429,6.408133,9.958351,38.055962,0.007762,0.957698,-0.100368,0.269592,-4.136889,3.43947,-15.759397,0.012715,0.83031,-0.072428,0.552429,18.593624,2.08862,33.3993
