Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007209,0.932782,0.039016,0.358251,0.713041,91.659615,17.185738,-0.021456,0.928737,0.115076,0.351774,0.602182,99.277359,17.781437,-0.009987,0.93531,0.026175,0.352719,-1.543703,116.552338,21.309896,0.09901,0.957735,-0.082673,0.257112,-2.294185,136.724335,22.156805,0.072052,0.962821,-0.231636,0.118865,1.94681,150.298508,19.012842,-0.020315,0.870723,0.049924,0.488811,-5.57627,130.427628,20.11478,0.273809,-0.379646,0.212832,-0.857671,-15.675772,130.687805,3.58393,0.190833,0.027458,-0.584305,-0.7883,0.790557,115.49826,-10.590061,0.312828,0.273587,-0.624485,-0.661293,8.045355,136.910858,-14.72044,-0.067997,0.978819,0.0209,0.19197,0.01714,130.42923,25.032986,0.289209,0.809632,0.001301,-0.510738,17.78367,132.852692,32.36879,0.025483,0.183054,0.542982,-0.819153,26.028479,120.473289,10.424816,0.235618,-0.103271,0.640316,-0.723751,18.145912,140.683228,2.903925,0.045114,0.914853,0.159687,0.368115,-6.213124,92.045471,10.96254,0.054698,0.990127,0.033063,0.124753,-4.964824,58.363544,-0.636122,-0.01606,0.975261,-0.145576,0.165576,-9.4642,13.7667,-4.193676,-0.058036,0.826156,-0.034199,0.559401,7.639207,91.273766,23.408934,0.023002,-0.569333,0.071404,-0.818677,9.693456,55.952358,27.737606,0.044872,0.755518,-0.110049,0.644258,5.614236,11.494244,33.086906,-0.01606,0.975261,-0.145576,0.165576,-4.986479,4.074081,-15.061357,0.044872,0.755518,-0.110049,0.644258,17.814932,2.475081,31.708055
1,0.008333,0.007672,0.932823,0.038577,0.358183,0.701819,91.671127,17.190689,-0.021665,0.928776,0.11477,0.351758,0.600019,99.289284,17.782677,-0.009886,0.935331,0.026018,0.352677,-1.547911,116.558289,21.296946,0.099352,0.957676,-0.0832,0.257027,-2.292328,136.730698,22.139397,0.07248,0.962688,-0.232162,0.11866,1.961013,150.298233,18.98344,-0.020169,0.870846,0.049584,0.488633,-5.576475,130.434494,20.099098,0.274094,-0.379744,0.213314,-0.857417,-15.682954,130.692749,3.572485,0.190742,0.026897,-0.58423,-0.788397,0.768505,115.47699,-10.590649,0.312638,0.272909,-0.623935,-0.662181,8.026291,136.877274,-14.736763,-0.067633,0.978917,0.020654,0.191627,0.017406,130.435562,25.016768,0.289605,0.809564,0.0013,-0.510621,17.790932,132.847549,32.339375,0.025629,0.183358,0.54309,-0.819009,26.029915,120.452156,10.40225,0.235425,-0.103064,0.63997,-0.724149,18.158916,140.658234,2.868394,0.044724,0.914913,0.159636,0.368036,-6.22512,92.062065,10.968671,0.054568,0.99017,0.033228,0.124425,-4.953826,58.37648,-0.616856,-0.021914,0.975598,-0.145658,0.162825,-9.440975,13.779339,-4.186162,-0.058125,0.82614,-0.034072,0.559423,7.628758,91.28019,23.412708,0.023034,-0.56918,0.071382,-0.818784,9.693226,55.958904,27.737471,0.045224,0.75556,-0.109994,0.644194,5.616247,11.500629,33.087193,-0.021914,0.975598,-0.145658,0.162825,-4.938912,4.11151,-15.065863,0.045224,0.75556,-0.109994,0.644194,17.812586,2.476475,31.702522
2,0.016667,0.007515,0.932853,0.038558,0.35811,0.711333,91.669975,17.185665,-0.02204,0.928804,0.114702,0.351683,0.607438,99.288193,17.776533,-0.009768,0.935372,0.025792,0.352588,-1.551901,116.558609,21.284365,0.099589,0.957637,-0.083743,0.256905,-2.288567,136.731583,22.120029,0.072951,0.962565,-0.232604,0.118497,1.974202,150.29303,18.95067,-0.020369,0.871,0.049181,0.48839,-5.575481,130.435913,20.082541,0.274425,-0.379946,0.213269,-0.857233,-15.690838,130.679184,3.561141,0.191027,0.02658,-0.584021,-0.788493,0.753541,115.457962,-10.604353,0.312956,0.272476,-0.6237,-0.66243,8.024173,136.853287,-14.768102,-0.067461,0.979004,0.020257,0.191286,0.019364,130.436569,24.999109,0.29011,0.809385,0.001114,-0.510618,17.798853,132.845444,32.308239,0.026155,0.183304,0.543254,-0.818896,26.022423,120.426071,10.378893,0.235774,-0.103158,0.640231,-0.723791,18.157843,140.633209,2.83393,0.044724,0.914927,0.159705,0.367972,-6.21663,92.057999,10.96461,0.054658,0.990171,0.033146,0.124403,-4.944294,58.373981,-0.62535,-0.021955,0.975595,-0.145711,0.162791,-9.440498,13.777245,-4.188311,-0.058016,0.826237,-0.034224,0.559281,7.639296,91.28196,23.406719,0.023025,-0.569184,0.07137,-0.818783,9.692034,55.960506,27.735743,0.046416,0.755103,-0.109489,0.64473,5.615508,11.502043,33.084225,-0.021955,0.975595,-0.145711,0.162791,-4.938721,4.108363,-15.06719,0.046416,0.755103,-0.109489,0.64473,17.804502,2.467759,31.70096
3,0.025,0.007395,0.932854,0.03844,0.358122,0.717695,91.667084,17.182524,-0.022384,0.928826,0.114546,0.351655,0.612736,99.285461,17.771057,-0.009645,0.935402,0.025636,0.352523,-1.556543,116.561661,21.270554,0.099846,0.957587,-0.084396,0.256777,-2.286252,136.735046,22.102139,0.073531,0.962442,-0.233009,0.118341,1.987183,150.289337,18.916529,-0.019911,0.8711,0.048848,0.488265,-5.575596,130.440094,20.066435,0.274765,-0.380172,0.213759,-0.856902,-15.696417,130.692215,3.548512,0.191345,0.026247,-0.583695,-0.788669,0.727725,115.442314,-10.609608,0.313262,0.272098,-0.623569,-0.662564,8.016317,136.826981,-14.790662,-0.067053,0.979097,0.019899,0.19099,0.019965,130.43985,24.982189,0.290369,0.809048,0.000453,-0.511006,17.805962,132.836411,32.279541,0.026291,0.183418,0.543633,-0.818614,26.000553,120.393242,10.352842,0.236202,-0.1032,0.640359,-0.723533,18.156185,140.608047,2.801442,0.04494,0.914735,0.159797,0.368381,-6.210138,92.052246,10.961144,0.054873,0.990122,0.033042,0.124725,-4.944169,58.371712,-0.639641,-0.015976,0.975219,-0.145941,0.165508,-9.459409,13.776466,-4.197194,-0.057971,0.826297,-0.034331,0.559191,7.64553,91.281914,23.4039,0.023032,-0.56919,0.071366,-0.818779,9.691811,55.960609,27.737177,0.04641,0.755194,-0.109601,0.644605,5.615903,11.502126,33.086006,-0.015976,0.975219,-0.145941,0.165508,-4.98553,4.074906,-15.058475,0.04641,0.755194,-0.109601,0.644605,17.803064,2.465755,31.700178
4,0.033333,0.007272,0.932864,0.038314,0.358111,0.72409,91.665779,17.178831,-0.022983,0.928877,0.114394,0.351531,0.618069,99.28434,17.764902,-0.009243,0.935491,0.025571,0.352303,-1.570065,116.57238,21.254557,0.100317,0.957508,-0.085254,0.256608,-2.283461,136.746201,22.089581,0.073997,0.962302,-0.233481,0.118259,2.007568,150.290146,18.883663,-0.019987,0.871237,0.048468,0.488056,-5.578772,130.454163,20.054541,0.275007,-0.380352,0.214044,-0.856673,-15.707382,130.695999,3.54123,0.191705,0.025919,-0.583414,-0.7888,0.703056,115.428246,-10.61355,0.313709,0.271782,-0.623514,-0.662534,8.007153,136.802856,-14.813331,-0.066666,0.979212,0.020034,0.190518,0.019216,130.448761,24.967533,0.290771,0.808794,0.00025,-0.51118,17.814201,132.830292,32.247887,0.026736,0.183257,0.54392,-0.818446,25.987001,120.368301,10.32373,0.236747,-0.103406,0.640568,-0.72314,18.154734,140.584793,2.768815,0.044933,0.914737,0.159838,0.368361,-6.203928,92.047958,10.957468,0.054981,0.990157,0.033012,0.124405,-4.936687,58.368324,-0.645779,-0.01701,0.975152,-0.146236,0.165541,-9.463012,13.773969,-4.200388,-0.057926,0.826324,-0.034432,0.55915,7.652109,91.2836,23.400194,0.023027,-0.569172,0.071368,-0.818791,9.691963,55.962425,27.737543,0.046522,0.755156,-0.109646,0.644634,5.615604,11.503953,33.086056,-0.01701,0.975152,-0.146236,0.165541,-4.97263,4.070903,-15.053514,0.046522,0.755156,-0.109646,0.644634,17.800903,2.464948,31.701015
5,0.041667,0.00731,0.932652,0.038645,0.358628,0.745704,91.67572,17.162144,-0.023625,0.928817,0.114515,0.351608,0.638087,99.293877,17.753077,-0.009134,0.93553,0.025429,0.352212,-1.572695,116.577354,21.237867,0.100938,0.957459,-0.085352,0.256512,-2.27991,136.751541,22.069159,0.074443,0.962138,-0.234214,0.11787,2.028036,150.290497,18.864857,-0.019757,0.8714,0.048314,0.487789,-5.577503,130.460083,20.03599,0.27493,-0.380473,0.214616,-0.856501,-15.716548,130.706161,3.529155,0.191884,0.025561,-0.583124,-0.788983,0.676008,115.414192,-10.620168,0.314177,0.271458,-0.623396,-0.662557,7.997085,136.781784,-14.835299,-0.066464,0.979296,0.019982,0.190166,0.021466,130.453964,24.947857,0.291321,0.808643,0.000475,-0.511105,17.822678,132.828705,32.215168,0.027324,0.18292,0.544041,-0.818421,25.982553,120.351532,10.294843,0.237165,-0.103444,0.640858,-0.72274,18.151611,140.565033,2.738846,0.045152,0.914728,0.159393,0.368548,-6.175392,92.061111,10.933286,0.05491,0.990152,0.032932,0.124496,-4.931965,58.372749,-0.647151,-0.01907,0.975307,-0.146203,0.164429,-9.452621,13.777224,-4.194302,-0.057827,0.826305,-0.034656,0.559173,7.6668,91.290321,23.391003,0.023063,-0.568965,0.071339,-0.818937,9.691734,55.96944,27.737701,0.046723,0.755145,-0.109679,0.644626,5.617957,11.510745,33.086353,-0.01907,0.975307,-0.146203,0.164429,-4.957041,4.084154,-15.054205,0.046723,0.755145,-0.109679,0.644626,17.800154,2.46777,31.699966
6,0.05,0.007161,0.932668,0.038584,0.358596,0.752523,91.676453,17.157595,-0.024042,0.928864,0.114272,0.351534,0.643133,99.294708,17.746834,-0.008925,0.935582,0.02535,0.352086,-1.578619,116.583397,21.21946,0.101255,0.957441,-0.08582,0.256298,-2.276687,136.757904,22.050831,0.075122,0.962006,-0.23468,0.117586,2.041853,150.290802,18.835232,-0.019912,0.871587,0.048132,0.487466,-5.577635,130.467896,20.018629,0.275071,-0.380601,0.214893,-0.856329,-15.728653,130.704529,3.519012,0.192087,0.02514,-0.582717,-0.789247,0.652428,115.39724,-10.627069,0.313831,0.271404,-0.623649,-0.662504,7.995411,136.751205,-14.858513,-0.066298,0.979408,0.019387,0.189707,0.022721,130.459335,24.928917,0.29161,0.808469,2.2e-05,-0.511216,17.831547,132.832779,32.177986,0.027618,0.182797,0.544106,-0.818396,25.97649,120.333626,10.264627,0.237386,-0.103636,0.641108,-0.722418,18.147266,140.545212,2.706547,0.045158,0.914725,0.159395,0.368553,-6.169044,92.058815,10.92907,0.054958,0.990125,0.032822,0.124717,-4.925869,58.370529,-0.651643,-0.018199,0.975394,-0.145765,0.164405,-9.451249,13.774833,-4.190551,-0.05779,0.826306,-0.034784,0.559168,7.67409,91.294083,23.38612,0.023059,-0.568897,0.07132,-0.818986,9.691751,55.97353,27.73884,0.046721,0.755097,-0.109756,0.64467,5.618702,11.514571,33.085846,-0.018199,0.975394,-0.145765,0.164405,-4.969067,4.087384,-15.061005,0.046721,0.755097,-0.109756,0.64467,17.800245,2.470312,31.70211
7,0.058333,0.007029,0.932687,0.038478,0.35856,0.760253,91.675957,17.153608,-0.024374,0.928922,0.114088,0.351416,0.64958,99.294373,17.740625,-0.008801,0.935651,0.025178,0.351918,-1.580802,116.586876,21.203932,0.101078,0.957532,-0.086074,0.255945,-2.271584,136.761826,22.030678,0.076151,0.961843,-0.235183,0.117251,2.042118,150.293869,18.804974,-0.019685,0.871863,0.047775,0.487017,-5.575452,130.472473,20.001205,0.275048,-0.380674,0.215267,-0.85621,-15.743772,130.709,3.512238,0.192292,0.024714,-0.582481,-0.789385,0.625844,115.385475,-10.629539,0.314309,0.270914,-0.623737,-0.662395,7.982638,136.731476,-14.879757,-0.066175,0.979493,0.019254,0.189327,0.026697,130.46315,24.909445,0.29216,0.808301,0.000168,-0.511168,17.841743,132.833405,32.144264,0.0282,0.182508,0.544236,-0.818354,25.972282,120.317253,10.23525,0.237744,-0.103801,0.641239,-0.72216,18.145168,140.526993,2.674156,0.04514,0.914908,0.159271,0.368157,-6.161824,92.05529,10.925465,0.055085,0.990138,0.032918,0.124536,-4.925838,58.364075,-0.647488,-0.01587,0.975256,-0.145714,0.165504,-9.461993,13.770199,-4.195494,-0.057758,0.826316,-0.034898,0.55915,7.682329,91.296616,23.381754,0.023072,-0.56865,0.071314,-0.819158,9.693634,55.976368,27.739859,0.046836,0.75509,-0.109731,0.644674,5.620138,11.517382,33.086323,-0.01587,0.975256,-0.145714,0.165504,-4.989364,4.07336,-15.06151,0.046836,0.75509,-0.109731,0.644674,17.80047,2.471659,31.701458
8,0.066667,0.006976,0.932716,0.038317,0.358502,0.764866,91.675659,17.146433,-0.024645,0.928999,0.113944,0.351242,0.65436,99.294281,17.730867,-0.008739,0.935741,0.025025,0.351692,-1.58304,116.59156,21.187317,0.101075,0.957601,-0.086274,0.255618,-2.269095,136.766861,22.009356,0.07709,0.96169,-0.235661,0.11693,2.044206,150.297302,18.776472,-0.019515,0.872072,0.047435,0.486682,-5.575298,130.477707,19.983065,0.275276,-0.380832,0.215538,-0.855999,-15.756493,130.712784,3.502028,0.192517,0.024343,-0.582246,-0.789515,0.600566,115.372482,-10.636078,0.314527,0.27053,-0.623643,-0.662537,7.970394,136.709351,-14.903313,-0.065975,0.979575,0.019096,0.188984,0.029236,130.468414,24.88858,0.292644,0.808085,7.3e-05,-0.511232,17.850328,132.832733,32.110439,0.028582,0.182375,0.544391,-0.818267,25.962395,120.296608,10.206006,0.237955,-0.103858,0.641186,-0.72213,18.141253,140.505844,2.641289,0.045151,0.914809,0.159313,0.368381,-6.158011,92.052963,10.919054,0.05525,0.990087,0.032736,0.124914,-4.918719,58.36277,-0.656538,-0.020184,0.975317,-0.145894,0.164513,-9.470275,13.769454,-4.191904,-0.057751,0.826339,-0.035024,0.559109,7.687744,91.298363,23.373812,0.023099,-0.568639,0.071316,-0.819164,9.69381,55.97868,27.738947,0.046786,0.755126,-0.109921,0.644603,5.621482,11.519829,33.087421,-0.020184,0.975317,-0.145894,0.164513,-4.954336,4.089367,-15.054941,0.046786,0.755126,-0.109921,0.644603,17.79991,2.471419,31.703367
9,0.075,0.006905,0.932757,0.038074,0.358424,0.770262,91.674362,17.142151,-0.025008,0.929047,0.113915,0.351097,0.660123,99.293282,17.722757,-0.008573,0.935821,0.02459,0.351514,-1.588173,116.588715,21.173744,0.100487,0.957763,-0.086176,0.255276,-2.261625,136.765015,21.981813,0.078407,0.961458,-0.236262,0.116749,2.033479,150.300354,18.745178,-0.019338,0.872302,0.047334,0.486287,-5.572446,130.47644,19.961248,0.275532,-0.380877,0.215839,-0.85582,-15.768832,130.714722,3.489648,0.19276,0.023855,-0.582082,-0.789591,0.57949,115.356918,-10.63957,0.314606,0.270191,-0.623681,-0.662602,7.959184,136.685989,-14.929533,-0.065836,0.979629,0.018854,0.188778,0.033995,130.467194,24.864584,0.293093,0.807849,-5.4e-05,-0.511348,17.858812,132.828293,32.078297,0.029189,0.182265,0.54445,-0.818231,25.950592,120.27317,10.177236,0.237806,-0.104505,0.641461,-0.721841,18.131042,140.477341,2.602224,0.045123,0.914866,0.159327,0.368238,-6.153676,92.048759,10.915776,0.055349,0.990098,0.032768,0.124774,-4.91401,58.358719,-0.660199,-0.017095,0.975138,-0.146071,0.165761,-9.474531,13.766575,-4.198862,-0.057725,0.826438,-0.035151,0.558957,7.6942,91.299973,23.368526,0.023074,-0.568781,0.071306,-0.819067,9.694451,55.980701,27.739693,0.046947,0.75512,-0.109966,0.644591,5.622435,11.521628,33.086552,-0.017095,0.975138,-0.146071,0.165761,-4.977017,4.068016,-15.053065,0.046947,0.75512,-0.109966,0.644591,17.798141,2.469715,31.701496
