Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014773,0.875588,0.030574,0.481864,1.283147,89.65522,15.313794,-0.001994,0.886141,0.100766,0.452324,1.255678,97.279396,15.831738,-0.023483,0.892739,0.058272,0.446172,-0.412585,114.539429,18.946287,0.0811,0.949747,-0.019853,0.301677,-2.310246,134.583633,20.624989,0.066789,0.96849,-0.213548,0.10938,1.150057,148.665649,19.263966,-0.008851,0.832962,0.104769,0.543249,-4.797039,128.297729,17.642776,0.216994,-0.490513,0.177859,-0.825032,-12.732543,130.217407,0.073513,0.051387,-0.130543,-0.537097,-0.831772,-0.656659,116.794083,-19.336578,0.129872,0.097659,-0.681367,-0.713677,8.43297,137.359802,-25.70126,-0.119533,0.93898,0.055148,0.317786,-0.322499,128.222733,23.596582,0.272752,0.85325,0.036154,-0.443016,14.584477,131.892624,35.413956,-0.03835,0.256773,0.503768,-0.823902,26.744091,120.40284,14.849607,0.080929,-0.028652,0.673328,-0.734342,18.390066,140.091843,5.941813,0.049998,0.861113,0.144535,0.484865,-3.704327,90.170898,7.458352,0.119093,0.962868,-0.032271,0.240125,-1.777684,56.193478,-3.142667,0.026721,0.952771,-0.116573,0.279149,-12.786719,12.598395,-2.92002,-0.121405,0.772513,-0.007137,0.623244,6.270622,89.139542,23.169235,0.066186,-0.56512,0.098098,-0.816478,12.639597,54.549034,28.95645,0.024324,0.786192,-0.100339,0.609297,8.800388,10.844183,38.801544,0.026721,0.952771,-0.116573,0.279149,-6.140667,3.40042,-13.085186,0.024324,0.786192,-0.100339,0.609297,21.152273,2.295978,36.259392
1,0.008333,0.014761,0.875597,0.030641,0.481843,1.287722,89.654182,15.306073,-0.001971,0.886136,0.100595,0.452372,1.259613,97.278305,15.824829,-0.023473,0.892696,0.058554,0.446222,-0.405877,114.544594,18.93528,0.081123,0.949742,-0.019967,0.30168,-2.308364,134.587494,20.624193,0.066787,0.968493,-0.213538,0.109369,1.153517,148.668823,19.260258,-0.008998,0.832946,0.104633,0.543297,-4.793366,128.302551,17.638428,0.216861,-0.490647,0.177903,-0.824977,-12.726755,130.214798,0.067396,0.051079,-0.130637,-0.537018,-0.831828,-0.658666,116.791962,-19.347881,0.129474,0.097645,-0.680994,-0.714107,8.433278,137.356476,-25.708271,-0.119436,0.939029,0.055004,0.317703,-0.319483,128.225479,23.592705,0.272627,0.853303,0.035878,-0.443014,14.590441,131.893997,35.406788,-0.038491,0.256939,0.503653,-0.823914,26.753803,120.402649,14.84553,0.080914,-0.028454,0.67316,-0.734506,18.398077,140.090134,5.934089,0.050011,0.861096,0.144489,0.484908,-3.700132,90.170273,7.450898,0.119055,0.962887,-0.032339,0.240059,-1.775351,56.191994,-3.14773,0.027714,0.952663,-0.116019,0.279651,-12.782596,12.596503,-2.917626,-0.121426,0.772471,-0.007183,0.623293,6.275577,89.1381,23.161249,0.066187,-0.565082,0.098151,-0.816497,12.643231,54.547989,28.952282,0.024153,0.786183,-0.100467,0.609294,8.799815,10.844085,38.799911,0.027714,0.952663,-0.116019,0.279651,-6.137095,3.404567,-13.088615,0.024153,0.786183,-0.100467,0.609294,21.152559,2.296202,36.26086
2,0.016667,0.014777,0.875602,0.030579,0.481838,1.291116,89.652725,15.300594,-0.002078,0.886169,0.100664,0.452291,1.263677,97.276901,15.818632,-0.023393,0.892768,0.058312,0.446115,-0.405383,114.536606,18.928543,0.081025,0.949769,-0.019728,0.301636,-2.300415,134.580811,20.610422,0.066784,0.968507,-0.213462,0.109402,1.156694,148.663849,19.251957,-0.008862,0.833003,0.104555,0.543227,-4.788376,128.295624,17.627644,0.216947,-0.490774,0.177773,-0.824907,-12.72481,130.210327,0.058253,0.051153,-0.130455,-0.536981,-0.831875,-0.660921,116.790138,-19.361465,0.129594,0.097767,-0.680871,-0.714186,8.434863,137.353958,-25.716703,-0.119565,0.93898,0.054935,0.317809,-0.313013,128.219208,23.580814,0.272492,0.85339,0.035626,-0.44295,14.593103,131.892853,35.398113,-0.038586,0.257115,0.503513,-0.823941,26.76335,120.400299,14.841593,0.080959,-0.02828,0.67294,-0.73471,18.405012,140.085175,5.92478,0.049983,0.861091,0.144508,0.484914,-3.696822,90.16851,7.44545,0.119055,0.962976,-0.032381,0.239699,-1.7696,56.19043,-3.153349,0.026505,0.952852,-0.116603,0.27888,-12.777644,12.595182,-2.915485,-0.12141,0.77245,-0.007193,0.623321,6.279053,89.136948,23.155739,0.066234,-0.565007,0.098186,-0.816541,12.645203,54.546581,28.946899,0.024115,0.786163,-0.10054,0.609309,8.800694,10.843852,38.79932,0.026505,0.952852,-0.116603,0.27888,-6.134709,3.397964,-13.083374,0.024115,0.786163,-0.10054,0.609309,21.153313,2.29523,36.262131
3,0.025,0.014817,0.875594,0.030494,0.481858,1.294673,89.649551,15.294355,-0.002118,0.886168,0.10066,0.452292,1.268377,97.273788,15.811555,-0.02338,0.892776,0.058262,0.446106,-0.401935,114.53421,18.920822,0.080914,0.949778,-0.019734,0.301637,-2.295592,134.578659,20.601168,0.066823,0.968519,-0.213359,0.109471,1.158561,148.662323,19.241558,-0.008831,0.833023,0.104502,0.543207,-4.784037,128.293427,17.618938,0.216838,-0.490845,0.177809,-0.824886,-12.721334,130.207901,0.049923,0.051095,-0.13043,-0.536905,-0.831932,-0.661796,116.788376,-19.372942,0.129851,0.097438,-0.680823,-0.71423,8.437894,137.350555,-25.725742,-0.119626,0.938979,0.054903,0.317795,-0.308551,128.217178,23.572018,0.272499,0.853411,0.035505,-0.442914,14.597346,131.893448,35.388767,-0.038526,0.257218,0.503428,-0.823963,26.769089,120.397377,14.835114,0.080978,-0.028133,0.672921,-0.73473,18.40901,140.079681,5.912269,0.049937,0.861134,0.144478,0.484852,-3.692884,90.165237,7.438967,0.11906,0.963025,-0.03238,0.239499,-1.764614,56.186207,-3.156616,0.02678,0.952856,-0.116546,0.278865,-12.773008,12.591058,-2.916678,-0.121444,0.77262,-0.007246,0.623103,6.28223,89.133873,23.149744,0.066204,-0.565133,0.098259,-0.816448,12.649508,54.544151,28.943497,0.024233,0.786132,-0.10049,0.609353,8.799746,10.842344,38.797958,0.02678,0.952856,-0.116546,0.278865,-6.134264,3.39323,-13.086748,0.024233,0.786132,-0.10049,0.609353,21.151686,2.292801,36.260605
4,0.033333,0.014973,0.875604,0.030316,0.481845,1.293522,89.649429,15.288174,-0.002004,0.886184,0.100757,0.452241,1.270638,97.273758,15.804148,-0.023585,0.892797,0.058097,0.446073,-0.397514,114.534164,18.918415,0.081053,0.949738,-0.019706,0.301728,-2.295551,134.57901,20.589184,0.066775,0.968517,-0.21332,0.109595,1.162398,148.661957,19.232004,-0.008801,0.832974,0.104427,0.543297,-4.782735,128.291763,17.6101,0.216555,-0.490843,0.178007,-0.824919,-12.716243,130.206024,0.039347,0.050978,-0.13047,-0.536822,-0.831986,-0.660352,116.784927,-19.384701,0.130035,0.097219,-0.681003,-0.714055,8.443128,137.346191,-25.736353,-0.119408,0.938961,0.055053,0.317904,-0.306959,128.219391,23.563007,0.272305,0.85347,0.035393,-0.442929,14.598272,131.885574,35.383724,-0.038516,0.25738,0.503281,-0.824003,26.774889,120.394814,14.829986,0.080984,-0.027996,0.672978,-0.734683,18.411402,140.073578,5.899533,0.049836,0.861164,0.144479,0.484808,-3.694181,90.166061,7.43294,0.119013,0.963042,-0.032376,0.239451,-1.760271,56.186329,-3.159355,0.027,0.952908,-0.116569,0.278657,-12.764558,12.590152,-2.918181,-0.121459,0.772655,-0.007243,0.623056,6.281224,89.132805,23.143408,0.066217,-0.565312,0.098324,-0.816315,12.649766,54.543327,28.937283,0.024318,0.786143,-0.100599,0.609318,8.798142,10.842839,38.796856,0.027,0.952908,-0.116569,0.278657,-6.13403,3.390199,-13.091689,0.024318,0.786143,-0.100599,0.609318,21.14761,2.289775,36.259338
5,0.041667,0.014993,0.875611,0.030281,0.481833,1.298522,89.648537,15.279775,-0.002046,0.886196,0.100817,0.452204,1.276166,97.272888,15.795424,-0.023619,0.892821,0.058025,0.446033,-0.394141,114.532944,18.91099,0.081029,0.949754,-0.019583,0.301691,-2.292042,134.578064,20.578648,0.066821,0.96852,-0.213313,0.10955,1.164127,148.661743,19.224413,-0.008687,0.833025,0.104215,0.543262,-4.77948,128.290329,17.600801,0.216565,-0.490876,0.177918,-0.824916,-12.71455,130.203659,0.030652,0.051216,-0.130357,-0.536727,-0.83205,-0.658689,116.785851,-19.395689,0.130325,0.097419,-0.681035,-0.713944,8.450809,137.343628,-25.749012,-0.119152,0.939034,0.054125,0.317944,-0.303192,128.218933,23.553339,0.272256,0.85354,0.035145,-0.442844,14.603402,131.887482,35.371609,-0.038535,0.257441,0.503122,-0.82408,26.785421,120.39193,14.82375,0.081415,-0.027386,0.672727,-0.734888,18.416847,140.064697,5.891143,0.049821,0.861154,0.144458,0.484834,-3.689378,90.165169,7.424667,0.119004,0.96305,-0.032442,0.239417,-1.754946,56.184895,-3.165796,0.026165,0.953044,-0.117002,0.27809,-12.759888,12.588915,-2.91832,-0.121452,0.772658,-0.007314,0.623053,6.286423,89.131912,23.134882,0.066236,-0.565376,0.098374,-0.816263,12.651455,54.542385,28.932343,0.024171,0.786185,-0.100705,0.609252,8.797953,10.842985,38.796024,0.026165,0.953044,-0.117002,0.27809,-6.132065,3.384593,-13.089638,0.024171,0.786185,-0.100705,0.609252,21.147709,2.290179,36.259033
6,0.05,0.014966,0.875621,0.030275,0.481817,1.301306,89.646927,15.273251,-0.001806,0.886183,0.100681,0.45226,1.278645,97.271294,15.78861,-0.023848,0.892763,0.058024,0.446138,-0.381111,114.521042,18.901651,0.080975,0.949734,-0.019497,0.301775,-2.287414,134.565704,20.564911,0.066788,0.968549,-0.213168,0.109599,1.166816,148.650085,19.212955,-0.008491,0.833055,0.104358,0.543192,-4.771565,128.276428,17.587631,0.216374,-0.490899,0.177892,-0.824958,-12.709731,130.198807,0.019863,0.05129,-0.130245,-0.536679,-0.832094,-0.654572,116.786423,-19.410667,0.130555,0.097736,-0.680966,-0.713925,8.458619,137.343079,-25.761608,-0.119376,0.939006,0.053829,0.317993,-0.296827,128.207962,23.541365,0.272222,0.853604,0.035183,-0.442738,14.60651,131.888077,35.360149,-0.038387,0.257394,0.503015,-0.824167,26.794514,120.393837,14.815101,0.081646,-0.027282,0.67279,-0.734808,18.419624,140.063187,5.879406,0.049812,0.861088,0.144412,0.484965,-3.686896,90.16304,7.4183,0.119079,0.963056,-0.032477,0.23935,-1.751968,56.181759,-3.168836,0.027891,0.952753,-0.116077,0.279302,-12.763975,12.587571,-2.919265,-0.121462,0.772642,-0.007342,0.62307,6.289509,89.130806,23.128202,0.066294,-0.565295,0.098413,-0.81631,12.653685,54.541492,28.927799,0.024357,0.786167,-0.100467,0.609307,8.79932,10.843486,38.797318,0.027891,0.952753,-0.116077,0.279302,-6.129477,3.39298,-13.095034,0.024357,0.786167,-0.100467,0.609307,21.149553,2.2923,36.257172
7,0.058333,0.014162,0.875616,0.030675,0.481825,1.321287,89.633293,15.267173,-0.001752,0.8862,0.100599,0.452246,1.284913,97.257645,15.781969,-0.023967,0.89276,0.057923,0.44615,-0.373157,114.522003,18.895876,0.080964,0.949731,-0.019399,0.301794,-2.281977,134.566925,20.55332,0.066826,0.968553,-0.213141,0.109595,1.171205,148.65181,19.204041,-0.008582,0.83301,0.104458,0.543239,-4.765234,128.276474,17.577732,0.216292,-0.491016,0.177845,-0.82492,-12.701343,130.198212,0.008963,0.051409,-0.130044,-0.53662,-0.832157,-0.651374,116.78904,-19.426998,0.130816,0.098133,-0.680847,-0.713936,8.467116,137.344406,-25.773245,-0.119686,0.938917,0.054687,0.317992,-0.290741,128.210266,23.531679,0.272147,0.85365,0.035148,-0.4427,14.609739,131.890686,35.353973,-0.038258,0.257437,0.502907,-0.824225,26.801708,120.398308,14.81024,0.081888,-0.027147,0.672686,-0.734882,18.423092,140.062805,5.869254,0.049902,0.861262,0.144495,0.484622,-3.667206,90.139893,7.411786,0.119226,0.962959,-0.032757,0.239629,-1.73907,56.160961,-3.184163,0.027681,0.952819,-0.115534,0.279322,-12.769592,12.571565,-2.916707,-0.121326,0.772593,-0.007484,0.623157,6.309781,89.126694,23.122559,0.066324,-0.565065,0.098449,-0.816462,12.659688,54.535164,28.924625,0.024092,0.786141,-0.100407,0.609361,8.801529,10.838145,38.79707,0.027681,0.952819,-0.115534,0.279322,-6.128716,3.391176,-13.101135,0.024092,0.786141,-0.100407,0.609361,21.156204,2.292531,36.259762
8,0.066667,0.014168,0.875612,0.030654,0.481833,1.324206,89.632294,15.260333,-0.001972,0.886234,0.100512,0.452198,1.288073,97.25666,15.774899,-0.023803,0.892815,0.057926,0.446049,-0.376061,114.529457,18.884161,0.080609,0.949821,-0.019053,0.301628,-2.278831,134.574677,20.544912,0.067319,0.968468,-0.21343,0.109476,1.161354,148.663269,19.20118,-0.008745,0.832949,0.104338,0.543353,-4.764594,128.285355,17.569048,0.216078,-0.491006,0.177939,-0.824961,-12.695801,130.199783,-0.002731,0.051351,-0.130078,-0.536522,-0.832218,-0.647096,116.791786,-19.44029,0.13078,0.098331,-0.680619,-0.714133,8.476007,137.345428,-25.786621,-0.119474,0.939025,0.053849,0.317896,-0.288648,128.217026,23.521879,0.272118,0.853702,0.034831,-0.442642,14.616169,131.900742,35.337677,-0.038276,0.257473,0.502737,-0.824317,26.811672,120.401367,14.799945,0.081949,-0.02706,0.672461,-0.735083,18.4263,140.060898,5.857027,0.049862,0.861256,0.144541,0.484624,-3.664146,90.138809,7.404851,0.11931,0.962948,-0.032872,0.239615,-1.731914,56.160545,-3.192458,0.027612,0.952806,-0.115541,0.279373,-12.772054,12.573635,-2.91677,-0.121331,0.772596,-0.007515,0.623151,6.312558,89.125771,23.115814,0.066392,-0.564899,0.098483,-0.816567,12.661398,54.534374,28.919807,0.024116,0.786127,-0.100442,0.609372,8.802284,10.838786,38.798176,0.027612,0.952806,-0.115541,0.279373,-6.128995,3.393595,-13.100088,0.024116,0.786127,-0.100442,0.609372,21.156378,2.292123,36.261578
9,0.075,0.014171,0.875611,0.030572,0.48184,1.327278,89.630539,15.253589,-0.001923,0.886141,0.100975,0.452276,1.291781,97.254982,15.767076,-0.023975,0.892752,0.057524,0.446218,-0.377588,114.515388,18.88958,0.08099,0.949705,-0.019445,0.301866,-2.279645,134.562164,20.532417,0.066908,0.968554,-0.213084,0.109639,1.174836,148.646667,19.182438,-0.008591,0.832784,0.104391,0.543598,-4.764655,128.270462,17.560949,0.215894,-0.491105,0.177797,-0.824981,-12.68563,130.192017,-0.014666,0.051143,-0.130089,-0.536494,-0.832248,-0.639414,116.793701,-19.460436,0.130547,0.09849,-0.680255,-0.7145,8.484597,137.347336,-25.801796,-0.119585,0.939073,0.05377,0.317726,-0.291082,128.206924,23.515615,0.27179,0.853801,0.034412,-0.442685,14.616897,131.89624,35.325676,-0.038537,0.257674,0.502528,-0.824369,26.819849,120.400497,14.790337,0.081888,-0.026965,0.672229,-0.735306,18.429325,140.057373,5.844543,0.049941,0.860906,0.144802,0.485159,-3.660946,90.136368,7.397982,0.119093,0.963047,-0.033155,0.239288,-1.717798,56.16404,-3.216357,0.028119,0.952986,-0.115502,0.278721,-12.745376,12.574169,-2.9077,-0.121345,0.772637,-0.007572,0.623097,6.315503,89.12471,23.109194,0.066374,-0.565075,0.098542,-0.81644,12.66298,54.533611,28.916477,0.024291,0.786084,-0.100315,0.609442,8.800829,10.83884,38.79726,0.028119,0.952986,-0.115502,0.278721,-6.124762,3.391358,-13.10313,0.024291,0.786084,-0.100315,0.609442,21.154503,2.291842,36.259754
