Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014178,0.863326,0.067468,0.499916,-0.896966,87.239563,16.68292,-0.016831,0.86428,0.093161,0.494022,-1.599541,94.808723,17.464819,-0.025234,0.865409,0.080501,0.493913,-3.725774,112.045753,19.999363,0.108732,0.931647,-0.044258,0.343879,-6.214781,131.961868,22.310793,0.085955,0.968345,-0.1807,0.149224,-1.672255,145.715546,20.784054,-0.032406,0.793003,0.122907,0.595811,-8.231662,125.775215,18.811075,0.24191,-0.435244,0.207374,-0.842044,-13.809703,127.616943,0.34949,0.118571,-0.168771,-0.490153,-0.846881,0.376107,112.776398,-16.422077,-0.172477,-0.011437,0.707699,0.685042,11.16904,131.214798,-25.804674,-0.132868,0.917651,0.113681,0.356848,-4.426949,125.50824,25.208563,0.294518,0.87037,0.077969,-0.386828,9.32853,128.660721,38.482048,-0.013999,0.284091,0.517684,-0.806907,23.305698,116.668854,19.413788,0.137106,0.035862,0.672602,-0.726308,16.28738,136.230728,9.116178,0.018698,0.84892,0.20028,0.488747,-5.55442,87.640068,8.620875,0.128779,0.956475,-0.055341,0.255946,0.292273,54.879677,-4.151434,-0.004265,0.950094,-0.09084,0.298414,-12.058294,11.682251,-2.355428,-0.129853,0.774129,0.052836,0.61731,3.760488,86.839058,24.744965,0.026457,-0.592261,0.130911,-0.7946,13.251933,52.595242,27.54361,0.002648,0.787739,-0.05877,0.613194,5.306521,9.235165,36.406643,-0.004265,0.950094,-0.09084,0.298414,-4.400148,3.347554,-12.552931,0.002648,0.787739,-0.05877,0.613194,18.344957,1.879867,33.577824
1,0.008333,-0.014191,0.863423,0.067533,0.499738,-0.8889,87.237068,16.683664,-0.017012,0.864394,0.093268,0.493797,-1.591974,94.806084,17.466446,-0.025012,0.865574,0.080352,0.49366,-3.724425,112.038574,20.001081,0.109024,0.931711,-0.043837,0.343666,-6.202034,131.956116,22.312513,0.085646,0.968415,-0.180739,0.148901,-1.656426,145.710175,20.798569,-0.031818,0.79318,0.12265,0.595659,-8.224207,125.770203,18.814554,0.241793,-0.435335,0.20747,-0.842007,-13.810701,127.623108,0.356643,0.118446,-0.168975,-0.490099,-0.846889,0.368801,112.780228,-16.418184,-0.172379,-0.011217,0.707838,0.684927,11.161021,131.216568,-25.805777,-0.133008,0.917659,0.113827,0.356729,-4.415599,125.501808,25.209661,0.294514,0.870311,0.077812,-0.386996,9.341739,128.657822,38.480381,-0.013975,0.283778,0.517753,-0.806974,23.312128,116.66449,19.408073,0.137383,0.035549,0.672782,-0.726104,16.288731,136.230423,9.12056,0.018759,0.849071,0.200292,0.488477,-5.549663,87.637711,8.623538,0.128792,0.956489,-0.05535,0.255885,0.289714,54.877823,-4.15341,-0.002781,0.949966,-0.090648,0.298897,-12.062088,11.680809,-2.356096,-0.129754,0.774129,0.052649,0.617346,3.771863,86.836418,24.74379,0.026419,-0.592348,0.13084,-0.794548,13.24979,52.589371,27.548721,0.002629,0.787736,-0.058665,0.613208,5.308273,9.227419,36.406109,-0.002781,0.949966,-0.090648,0.298897,-4.412902,3.338634,-12.554208,0.002629,0.787736,-0.058665,0.613208,18.347958,1.874613,33.576557
2,0.016667,-0.013997,0.863532,0.067556,0.499552,-0.88572,87.230789,16.681215,-0.01734,0.864447,0.093343,0.493677,-1.586237,94.799843,17.46595,-0.024523,0.865679,0.080307,0.493507,-3.72857,112.023308,19.996223,0.108724,0.931836,-0.043671,0.343444,-6.187809,131.942108,22.31632,0.085606,0.968466,-0.180589,0.148769,-1.652312,145.699509,20.802389,-0.031894,0.793321,0.12268,0.595462,-8.216922,125.759293,18.816912,0.241726,-0.435429,0.207242,-0.842034,-13.812323,127.609421,0.361426,0.118276,-0.169024,-0.490213,-0.846837,0.367831,112.776756,-16.421881,-0.172195,-0.011116,0.708001,0.684807,11.153623,131.21669,-25.807375,-0.133153,0.91768,0.11384,0.356615,-4.405705,125.485161,25.210226,0.29432,0.870319,0.077746,-0.387138,9.353282,128.646713,38.477905,-0.014213,0.283685,0.517675,-0.807052,23.323891,116.661476,19.400684,0.137241,0.035558,0.672827,-0.726088,16.294283,136.229416,9.12131,0.0187,0.849142,0.200335,0.488338,-5.550048,87.634521,8.623307,0.128838,0.956474,-0.055392,0.255911,0.292295,54.875702,-4.155025,-0.002673,0.949941,-0.090616,0.298987,-12.064391,11.680174,-2.355599,-0.129814,0.77415,0.052665,0.617306,3.778608,86.827057,24.739122,0.026405,-0.59229,0.131016,-0.794563,13.260574,52.581238,27.545425,0.002549,0.787802,-0.058498,0.61314,5.305439,9.223369,36.410542,-0.002673,0.949941,-0.090616,0.298987,-4.414514,3.337945,-12.553145,0.002549,0.787802,-0.058498,0.61314,18.34693,1.875249,33.577156
3,0.025,-0.014577,0.863889,0.06731,0.498952,-0.886996,87.207581,16.694262,-0.016904,0.86468,0.093119,0.493327,-1.592757,94.776886,17.471817,-0.024759,0.865808,0.080134,0.493297,-3.719656,112.023964,20.006987,0.108872,0.931854,-0.043645,0.343352,-6.183165,131.94342,22.316975,0.085489,0.968507,-0.180471,0.148717,-1.644292,145.69989,20.804647,-0.031816,0.793431,0.122691,0.595316,-8.212184,125.758102,18.821943,0.241769,-0.435554,0.207208,-0.841965,-13.814494,127.610077,0.368735,0.118333,-0.169163,-0.490098,-0.846868,0.360633,112.777092,-16.418543,-0.172346,-0.010786,0.707934,0.684843,11.149585,131.212158,-25.810522,-0.133059,0.917711,0.113928,0.356544,-4.398062,125.488571,25.213718,0.29484,0.870134,0.07855,-0.386995,9.363863,128.646057,38.479324,-0.013761,0.283319,0.517957,-0.807008,23.324083,116.655602,19.397774,0.137306,0.035425,0.672964,-0.725956,16.298702,136.225891,9.122496,0.01855,0.849293,0.20092,0.487841,-5.56218,87.598831,8.642032,0.128957,0.956445,-0.05558,0.255917,0.302326,54.856346,-4.167982,-0.003241,0.94997,-0.090302,0.298984,-12.068594,11.665445,-2.355322,-0.129755,0.7742,0.052738,0.61725,3.788187,86.81633,24.74649,0.026351,-0.592311,0.131069,-0.79454,13.27036,52.569962,27.545404,0.002294,0.787798,-0.058464,0.613149,5.308817,9.213099,36.409698,-0.003241,0.94997,-0.090302,0.298984,-4.409455,3.335595,-12.556034,0.002294,0.787798,-0.058464,0.613149,18.353548,1.870049,33.578079
4,0.033333,-0.013911,0.863973,0.067043,0.498861,-0.891503,87.213341,16.69153,-0.016927,0.864735,0.093321,0.493193,-1.586349,94.783493,17.470741,-0.024712,0.865895,0.080096,0.493153,-3.715938,112.020401,20.010601,0.108923,0.931904,-0.043573,0.343208,-6.176659,131.940201,22.320606,0.085413,0.968548,-0.180413,0.148561,-1.637589,145.696777,20.80983,-0.032106,0.793485,0.122857,0.595195,-8.207493,125.754929,18.826523,0.244882,-0.436649,0.204957,-0.841049,-13.814695,127.601158,0.374226,0.119804,-0.168118,-0.490376,-0.846708,0.359026,112.792526,-16.435722,-0.172092,-0.0108,0.708055,0.684781,11.140866,131.210587,-25.810892,-0.132946,0.917763,0.113933,0.35645,-4.391213,125.485291,25.217005,0.294896,0.870078,0.078544,-0.38708,9.374464,128.639374,38.479527,-0.013723,0.283181,0.518031,-0.807009,23.32946,116.647484,19.395061,0.13746,0.035242,0.67282,-0.726069,16.304142,136.21962,9.124206,0.018453,0.849332,0.200785,0.487833,-5.568748,87.612701,8.640895,0.128911,0.956508,-0.055415,0.25574,0.29673,54.866104,-4.158156,-0.002946,0.949972,-0.090512,0.298917,-12.066288,11.672491,-2.356284,-0.129883,0.774337,0.052792,0.617046,3.785743,86.813988,24.742165,0.026352,-0.592228,0.131202,-0.79458,13.277891,52.570408,27.541367,0.003584,0.787653,-0.057087,0.613458,5.30626,9.216687,36.411961,-0.002946,0.949972,-0.090512,0.298917,-4.413736,3.335008,-12.555703,0.003584,0.787653,-0.057087,0.613458,18.351057,1.880206,33.563675
5,0.041667,-0.013886,0.864066,0.067107,0.498692,-0.884748,87.210045,16.69055,-0.016948,0.864816,0.093379,0.493039,-1.579603,94.780067,17.47094,-0.024624,0.865985,0.080119,0.492996,-3.710648,112.018898,20.012896,0.108933,0.931957,-0.043491,0.343072,-6.168313,131.938721,22.325916,0.085342,0.968569,-0.180428,0.148446,-1.630143,145.695755,20.816591,-0.031714,0.793659,0.122643,0.595028,-8.201136,125.754044,18.831945,0.241815,-0.435814,0.207092,-0.841846,-13.817014,127.606407,0.382903,0.118045,-0.169488,-0.490073,-0.846857,0.348657,112.775505,-16.4142,-0.171678,-0.010658,0.70803,0.684913,11.133303,131.209274,-25.811941,-0.132466,0.917872,0.11363,0.356445,-4.382492,125.483307,25.22097,0.294976,0.869981,0.078784,-0.387188,9.388255,128.625092,38.481144,-0.013621,0.283086,0.518066,-0.807022,23.3363,116.636383,19.389606,0.137364,0.035263,0.672823,-0.726083,16.310974,136.206451,9.120885,0.018467,0.849411,0.200794,0.487689,-5.565137,87.610176,8.641781,0.128908,0.956506,-0.055442,0.255743,0.297698,54.863869,-4.159215,-0.003089,0.949996,-0.090547,0.298831,-12.065687,11.670462,-2.354938,-0.129873,0.774336,0.052808,0.617048,3.79564,86.809914,24.739317,0.026305,-0.592348,0.131269,-0.794481,13.287905,52.566261,27.537176,0.003742,0.787581,-0.057126,0.613546,5.310486,9.213882,36.40913,-0.003089,0.949996,-0.090547,0.298831,-4.413242,3.333284,-12.554688,0.003742,0.787581,-0.057126,0.613546,18.35387,1.874006,33.563133
6,0.05,-0.013892,0.864127,0.067173,0.498577,-0.878201,87.208321,16.690517,-0.016945,0.864877,0.093468,0.492915,-1.573527,94.778206,17.471807,-0.024624,0.866053,0.08009,0.49288,-3.705564,112.015572,20.016666,0.108979,0.931946,-0.043635,0.343068,-6.162351,131.935577,22.32902,0.085272,0.968562,-0.180386,0.148582,-1.621669,145.691406,20.816294,-0.03174,0.793625,0.122738,0.595053,-8.19619,125.750694,18.836004,0.242285,-0.436057,0.207067,-0.841591,-13.810834,127.604614,0.386745,0.118049,-0.169464,-0.490204,-0.846786,0.34416,112.763641,-16.410456,-0.171402,-0.010627,0.708137,0.684872,11.127671,131.208725,-25.811403,-0.132496,0.917916,0.113819,0.356259,-4.375838,125.480339,25.224024,0.295105,0.869918,0.078772,-0.387235,9.399728,128.621628,38.479309,-0.01366,0.282987,0.518147,-0.807004,23.341841,116.627907,19.386576,0.137565,0.035595,0.672872,-0.725984,16.317755,136.201096,9.122766,0.018466,0.849498,0.200797,0.487537,-5.560731,87.608795,8.643013,0.128937,0.956511,-0.055447,0.255709,0.299931,54.86256,-4.159154,-0.00312,0.950014,-0.090528,0.29878,-12.065958,11.669868,-2.3547,-0.129862,0.774463,0.052821,0.61689,3.80433,86.807838,24.738022,0.026308,-0.592282,0.13137,-0.794514,13.297174,52.564095,27.532763,0.002551,0.787779,-0.058355,0.613182,5.312114,9.214139,36.40966,-0.00312,0.950014,-0.090528,0.29878,-4.414166,3.333348,-12.555477,0.002551,0.787779,-0.058355,0.613182,18.355179,1.868974,33.575859
7,0.058333,-0.013836,0.864008,0.067525,0.498737,-0.862713,87.213966,16.681967,-0.016934,0.864916,0.093605,0.49282,-1.560125,94.783157,17.468185,-0.024551,0.866155,0.080149,0.492695,-3.693079,112.013031,20.016596,0.108949,0.932,-0.043541,0.342944,-6.147987,131.9328,22.332972,0.085135,0.96858,-0.1804,0.148526,-1.609331,145.689468,20.821669,-0.031744,0.793753,0.122876,0.594853,-8.183615,125.748528,18.839926,0.242233,-0.436168,0.207124,-0.841535,-13.807483,127.604378,0.393669,0.117876,-0.169645,-0.490256,-0.846744,0.341144,112.761284,-16.407022,-0.171209,-0.010634,0.708073,0.684987,11.118908,131.206894,-25.810635,-0.132481,0.917898,0.113585,0.356385,-4.3605,125.477051,25.226242,0.29541,0.869794,0.079154,-0.387202,9.411746,128.620392,38.484489,-0.013333,0.282841,0.518286,-0.806971,23.345629,116.622231,19.388542,0.137706,0.035634,0.672856,-0.72597,16.325272,136.193024,9.124167,0.018582,0.849538,0.200538,0.48757,-5.542292,87.618858,8.632967,0.128972,0.956484,-0.055442,0.255793,0.302764,54.865517,-4.158163,-0.002799,0.949965,-0.090438,0.298963,-12.06611,11.673582,-2.356022,-0.129861,0.774648,0.052711,0.616667,3.816867,86.809082,24.730968,0.026278,-0.592293,0.131446,-0.794494,13.305667,52.564476,27.528969,0.002491,0.787751,-0.058641,0.613192,5.313855,9.216157,36.407791,-0.002799,0.949965,-0.090438,0.298963,-4.414238,3.336683,-12.556432,0.002491,0.787751,-0.058641,0.613192,18.355152,1.866145,33.578423
8,0.066667,-0.013873,0.864227,0.067223,0.498398,-0.867182,87.204483,16.692612,-0.016634,0.86504,0.093395,0.492653,-1.562486,94.774284,17.474848,-0.02459,0.866211,0.080106,0.492603,-3.682596,112.008812,20.022997,0.109063,0.932027,-0.043422,0.34285,-6.137771,131.928772,22.337368,0.085013,0.968598,-0.18052,0.148331,-1.597515,145.685318,20.82979,-0.032041,0.793889,0.123059,0.594618,-8.173889,125.743996,18.84552,0.242199,-0.436298,0.206955,-0.841519,-13.807843,127.593636,0.401714,0.117743,-0.169722,-0.490312,-0.846715,0.338492,112.75737,-16.406937,-0.171049,-0.010604,0.708072,0.685028,11.111806,131.203979,-25.810045,-0.132445,0.917911,0.11351,0.35639,-4.349444,125.473465,25.231081,0.295648,0.869669,0.079238,-0.387283,9.423034,128.616608,38.48914,-0.012969,0.282844,0.518259,-0.806994,23.346134,116.611504,19.389681,0.13724,0.035292,0.673164,-0.725789,16.32515,136.175293,9.117029,0.018447,0.849663,0.200847,0.48723,-5.553052,87.605476,8.647076,0.129004,0.9565,-0.055463,0.255714,0.305885,54.860641,-4.159461,-0.002843,0.949973,-0.090335,0.298971,-12.066051,11.669672,-2.355266,-0.129874,0.774698,0.05291,0.616585,3.818688,86.803497,24.738148,0.026247,-0.592274,0.131564,-0.79449,13.31709,52.560635,27.524832,0.002454,0.787774,-0.058505,0.613175,5.315193,9.214965,36.407505,-0.002843,0.949973,-0.090335,0.298971,-4.412942,3.335641,-12.557091,0.002454,0.787774,-0.058505,0.613175,18.357975,1.868366,33.576118
9,0.075,-0.013802,0.864288,0.067231,0.498292,-0.863366,87.200119,16.69338,-0.016592,0.86511,0.093384,0.492533,-1.557689,94.769928,17.476357,-0.024537,0.866284,0.08012,0.492474,-3.675869,112.003731,20.02508,0.108973,0.932072,-0.043471,0.34275,-6.129123,131.923721,22.34136,0.085014,0.9686,-0.180528,0.148309,-1.591106,145.680695,20.830954,-0.031725,0.79399,0.122911,0.59453,-8.166684,125.73925,18.849771,0.242272,-0.436412,0.206975,-0.841433,-13.805483,127.594666,0.408025,0.117694,-0.16982,-0.490309,-0.846704,0.33509,112.755264,-16.40271,-0.170899,-0.010491,0.708222,0.684913,11.107007,131.201401,-25.808483,-0.132434,0.91794,0.113453,0.356338,-4.340308,125.468124,25.234154,0.295851,0.869571,0.07929,-0.38734,9.433729,128.612045,38.49041,-0.01284,0.282838,0.51836,-0.806933,23.348131,116.600418,19.388714,0.137278,0.035358,0.673118,-0.725822,16.331715,136.165283,9.113821,0.018432,0.849706,0.200923,0.487125,-5.551226,87.602196,8.649056,0.129042,0.956507,-0.05549,0.255664,0.309699,54.859482,-4.162007,-0.002866,0.949975,-0.090351,0.298959,-12.065918,11.66966,-2.355737,-0.129898,0.774787,0.052968,0.616462,3.824494,86.798042,24.737703,0.026197,-0.592316,0.131693,-0.794439,13.327186,52.556072,27.520741,0.003754,0.787533,-0.056998,0.61362,5.314097,9.213218,36.407051,-0.002866,0.949975,-0.090351,0.298959,-4.412828,3.335426,-12.557411,0.003754,0.787533,-0.056998,0.61362,18.359056,1.875844,33.56181
