Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017619,0.923674,0.049076,0.379615,1.297079,88.869598,16.505665,-0.029766,0.927813,0.064808,0.366164,0.763625,96.469849,17.096247,-0.015171,0.929724,0.073314,0.360566,-1.009883,113.563896,18.79664,0.068896,0.96589,-0.056788,0.243075,-2.647988,133.541107,21.329832,0.092439,0.966412,-0.218716,0.098322,0.533923,147.488815,18.597433,-0.006295,0.885715,0.120002,0.448407,-5.620587,127.309631,18.698723,0.276714,-0.363767,0.205857,-0.86529,-17.201801,129.178558,3.280581,0.3443,0.105557,-0.552394,-0.751782,0.045228,114.397522,-10.387834,0.53556,0.442783,-0.459813,-0.552893,8.521184,135.233353,-15.501184,-0.115948,0.960259,0.101618,0.232662,-0.112496,127.125977,23.708931,0.309817,0.816947,0.017271,-0.48612,16.642744,130.523987,32.822216,-0.012793,0.180052,0.516094,-0.837296,25.534136,117.549721,11.482673,0.127115,-0.05739,0.635992,-0.758987,16.235529,137.624191,4.821438,0.044689,0.891606,0.187783,0.409608,-5.330453,88.913513,9.954121,0.122372,0.970073,-0.019647,0.2088,-2.687556,55.924828,-3.28675,0.014062,0.9498,-0.112866,0.291451,-13.731855,12.342009,-3.870606,-0.08885,0.822341,-0.010395,0.561919,7.924612,88.825691,23.057207,0.036597,-0.620056,0.109087,-0.776074,12.717014,53.751278,27.225855,0.026066,0.783395,-0.071062,0.616898,7.144342,9.977669,35.862751,0.014062,0.9498,-0.112866,0.291451,-6.597288,3.329548,-13.86945,0.026066,0.783395,-0.071062,0.616898,19.825375,1.98359,33.144382
1,0.008333,-0.017441,0.923847,0.048281,0.379303,1.245244,88.876289,16.478327,-0.029938,0.927813,0.064114,0.366273,0.719092,96.477814,17.058933,-0.014383,0.929688,0.073021,0.36075,-1.051505,113.575706,18.734896,0.06892,0.965852,-0.057126,0.243137,-2.656258,133.555603,21.268353,0.092378,0.966325,-0.219106,0.098358,0.528817,147.500854,18.52713,-0.006198,0.885901,0.119612,0.448145,-5.638771,127.329277,18.636248,0.276911,-0.363772,0.206356,-0.865105,-17.22913,129.193512,3.224407,0.344518,0.105103,-0.552368,-0.751765,0.006798,114.387703,-10.431194,0.535828,0.442428,-0.459966,-0.55279,8.488989,135.217239,-15.565785,-0.116033,0.960306,0.10117,0.232623,-0.132316,127.136078,23.647892,0.310172,0.816792,0.016856,-0.486168,16.622864,130.541687,32.758453,-0.012158,0.180038,0.516207,-0.837239,25.50008,117.5439,11.427328,0.127849,-0.05746,0.636235,-0.758656,16.205635,137.61821,4.75133,0.044509,0.891488,0.188254,0.409668,-5.386817,88.917297,9.931352,0.121646,0.970367,-0.020078,0.207814,-2.717578,55.940117,-3.332874,0.013396,0.950191,-0.113305,0.290033,-13.708091,12.342912,-3.854185,-0.089034,0.822185,-0.0109,0.562109,7.877306,88.835281,23.025303,0.037023,-0.61986,0.108598,-0.776279,12.659128,53.763973,27.232016,0.025503,0.783634,-0.071885,0.616522,7.141729,9.983614,35.87019,0.013396,0.950191,-0.113305,0.290033,-6.59805,3.324494,-13.865119,0.025503,0.783634,-0.071885,0.616522,19.818624,1.982078,33.154469
2,0.016667,-0.017166,0.923861,0.04791,0.379329,1.199503,88.893547,16.437712,-0.029653,0.927876,0.064043,0.36615,0.679366,96.495766,17.014681,-0.014536,0.929775,0.072465,0.360632,-1.08158,113.60025,18.692781,0.068907,0.965813,-0.057951,0.243101,-2.683677,133.583221,21.203461,0.092755,0.966258,-0.219169,0.098521,0.506319,147.522842,18.439407,-0.006076,0.885953,0.119181,0.448159,-5.667469,127.354172,18.579308,0.277953,-0.364103,0.20646,-0.864607,-17.257399,129.215164,3.166758,0.345121,0.104963,-0.552167,-0.751656,-0.036499,114.385117,-10.481474,0.536227,0.441925,-0.460117,-0.55268,8.455814,135.201904,-15.632714,-0.115604,0.960437,0.101073,0.232338,-0.159808,127.166214,23.589825,0.310379,0.816604,0.016144,-0.486378,16.604357,130.558426,32.688843,-0.011906,0.180147,0.516298,-0.837163,25.464005,117.536629,11.36505,0.1282,-0.057404,0.636372,-0.758486,16.175631,137.610764,4.679439,0.044224,0.89142,0.188635,0.409671,-5.432369,88.936699,9.890559,0.121128,0.970572,-0.020567,0.207112,-2.733604,55.967949,-3.388651,0.014784,0.950118,-0.113133,0.290272,-13.688954,12.361214,-3.849583,-0.089186,0.822069,-0.01155,0.562241,7.831375,88.850403,22.984865,0.0374,-0.619951,0.108017,-0.77627,12.595171,53.782051,27.236473,0.025579,0.783646,-0.072084,0.616481,7.13976,9.992886,35.86935,0.014784,0.950118,-0.113133,0.290272,-6.59317,3.336251,-13.864734,0.025579,0.783646,-0.072084,0.616481,19.813484,1.986086,33.15435
3,0.025,-0.016955,0.923899,0.047651,0.379278,1.156841,88.908768,16.392654,-0.029691,0.927921,0.063659,0.3661,0.641214,96.511475,16.96723,-0.014095,0.929827,0.072338,0.360542,-1.115142,113.608841,18.631847,0.068909,0.965812,-0.058474,0.242979,-2.698585,133.593063,21.144379,0.092835,0.966196,-0.219416,0.098505,0.494356,147.529083,18.365524,-0.005764,0.886092,0.118751,0.448003,-5.688678,127.366875,18.520569,0.278375,-0.364121,0.206724,-0.8644,-17.284172,129.230362,3.112502,0.345521,0.104429,-0.552096,-0.751598,-0.069796,114.382019,-10.524075,0.536608,0.441356,-0.460593,-0.552369,8.431019,135.187775,-15.703047,-0.115608,0.960484,0.100712,0.232299,-0.179861,127.173599,23.529615,0.310808,0.816362,0.015993,-0.486514,16.584967,130.56958,32.626015,-0.011309,0.180067,0.516538,-0.837041,25.423409,117.529404,11.304662,0.12896,-0.057213,0.636713,-0.758084,16.144545,137.606216,4.608608,0.043934,0.891467,0.188775,0.409536,-5.475883,88.953659,9.846375,0.120588,0.970801,-0.020905,0.206317,-2.756567,55.986858,-3.433463,0.015198,0.950211,-0.113329,0.28987,-13.672052,12.369641,-3.845773,-0.0893,0.822059,-0.01216,0.562225,7.789566,88.863876,22.938934,0.037915,-0.619611,0.107422,-0.776598,12.535542,53.798016,27.23082,0.026628,0.783442,-0.071519,0.616761,7.146003,10.000822,35.864391,0.015198,0.950211,-0.113329,0.28987,-6.592518,3.336677,-13.865209,0.026628,0.783442,-0.071519,0.616761,19.814741,1.98819,33.143322
4,0.033333,-0.016589,0.923697,0.047759,0.379773,1.123833,88.934395,16.337465,-0.029538,0.927921,0.063691,0.366107,0.61243,96.537125,16.915417,-0.014468,0.929906,0.071744,0.360441,-1.138994,113.630402,18.582581,0.068898,0.965761,-0.058965,0.243068,-2.727562,133.617661,21.067648,0.093089,0.966102,-0.219606,0.098769,0.468704,147.550278,18.275654,-0.005389,0.886364,0.118016,0.447664,-5.716379,127.387009,18.453007,0.27889,-0.364107,0.206915,-0.864195,-17.323811,129.248993,3.053753,0.345971,0.103936,-0.551966,-0.751555,-0.113052,114.384445,-10.569737,0.536953,0.440833,-0.460581,-0.552461,8.398947,135.178558,-15.775296,-0.115323,0.960557,0.10058,0.232197,-0.206635,127.202209,23.461353,0.311286,0.816282,0.015929,-0.486345,16.562578,130.589478,32.552902,-0.010588,0.179835,0.516595,-0.837065,25.39399,117.528152,11.241592,0.129717,-0.05729,0.636868,-0.757819,16.113932,137.60173,4.537113,0.043796,0.891709,0.188383,0.409205,-5.502116,88.986847,9.784383,0.119957,0.970988,-0.021135,0.205781,-2.790695,56.008648,-3.468745,0.015071,0.95033,-0.113698,0.28934,-13.656399,12.37866,-3.843119,-0.08929,0.821719,-0.012876,0.562707,7.749781,88.881935,22.890547,0.038441,-0.619408,0.106783,-0.776823,12.463906,53.817223,27.226713,0.026444,0.783397,-0.071897,0.616783,7.14547,10.011318,35.860157,0.015071,0.95033,-0.113698,0.28934,-6.588843,3.337717,-13.863817,0.026444,0.783397,-0.071897,0.616783,19.812912,1.994202,33.146267
5,0.041667,-0.015717,0.923695,0.047121,0.379895,1.06755,88.95929,16.293209,-0.029323,0.927965,0.063389,0.366065,0.572079,96.563377,16.867174,-0.014351,0.92997,0.07141,0.360347,-1.167326,113.645897,18.5263,0.06894,0.965773,-0.059086,0.24298,-2.74639,133.635223,21.000767,0.09322,0.965999,-0.220056,0.098645,0.451447,147.566803,18.205389,-0.00534,0.886452,0.117729,0.447565,-5.738588,127.404472,18.390223,0.279283,-0.364313,0.207108,-0.863935,-17.349476,129.262711,2.993123,0.34624,0.103618,-0.551826,-0.751578,-0.15094,114.381516,-10.627625,0.537025,0.440662,-0.460608,-0.552506,8.370788,135.166458,-15.848461,-0.115082,0.960625,0.099887,0.232331,-0.227788,127.219963,23.397415,0.311422,0.816211,0.015662,-0.486386,16.541151,130.604309,32.490559,-0.010169,0.180036,0.516484,-0.837095,25.365957,117.531418,11.183593,0.12989,-0.057272,0.636673,-0.757955,16.085403,137.594894,4.462091,0.043489,0.891686,0.188381,0.409289,-5.557193,89.022354,9.739006,0.119318,0.971227,-0.021307,0.205004,-2.825065,56.042183,-3.504956,0.015556,0.950369,-0.114225,0.288982,-13.639223,12.399104,-3.843686,-0.089493,0.821641,-0.013185,0.562782,7.692294,88.896225,22.847414,0.039042,-0.618966,0.1063,-0.777211,12.40535,53.83469,27.210251,0.026859,0.783359,-0.072187,0.616778,7.148839,10.023731,35.855957,0.015556,0.950369,-0.114225,0.288982,-6.589618,3.341908,-13.862346,0.026859,0.783359,-0.072187,0.616778,19.808395,1.993955,33.142719
6,0.05,-0.016168,0.923821,0.046809,0.379607,1.017674,88.954994,16.250097,-0.028524,0.928048,0.062752,0.366027,0.517813,96.559319,16.8172,-0.014373,0.929946,0.071258,0.36044,-1.188707,113.653473,18.466946,0.069096,0.965738,-0.059481,0.242978,-2.766612,133.643646,20.935255,0.093199,0.965953,-0.22034,0.098483,0.438103,147.571701,18.13019,-0.005184,0.886608,0.117256,0.447382,-5.758809,127.412392,18.325939,0.279362,-0.364452,0.207313,-0.863801,-17.376093,129.266907,2.933209,0.346293,0.103283,-0.551696,-0.751696,-0.187427,114.374184,-10.687417,0.537001,0.440325,-0.461216,-0.552289,8.344261,135.152802,-15.918617,-0.114859,0.960714,0.0994,0.232283,-0.249013,127.228882,23.33428,0.311794,0.815973,0.015576,-0.486548,16.5228,130.609879,32.423386,-0.009883,0.180075,0.516686,-0.836966,25.326956,117.52272,11.116629,0.129993,-0.057172,0.636692,-0.757929,16.055962,137.590118,4.387453,0.043113,0.891924,0.188863,0.408587,-5.610887,89.007782,9.699659,0.118886,0.97121,-0.02199,0.205264,-2.85101,56.03825,-3.565033,0.013451,0.950722,-0.114961,0.28763,-13.640385,12.388575,-3.838986,-0.089717,0.821667,-0.013784,0.562693,7.646235,88.902214,22.800537,0.039478,-0.618767,0.105868,-0.777407,12.348643,53.844677,27.206881,0.026188,0.783506,-0.072998,0.616525,7.144048,10.028544,35.857788,0.013451,0.950722,-0.114961,0.28763,-6.593896,3.329506,-13.858154,0.026188,0.783506,-0.072998,0.616525,19.801846,1.993459,33.152031
7,0.058333,-0.015983,0.923807,0.046672,0.379667,0.968216,88.968506,16.189405,-0.028394,0.928137,0.062517,0.365853,0.471731,96.573105,16.755629,-0.013962,0.930073,0.071028,0.360173,-1.228353,113.678673,18.400805,0.069397,0.96577,-0.059616,0.24273,-2.7868,133.670639,20.866964,0.093297,0.965874,-0.220774,0.09819,0.425918,147.596313,18.059284,-0.005374,0.886573,0.117004,0.447515,-5.786234,127.441643,18.260548,0.279797,-0.364525,0.207609,-0.863559,-17.398844,129.285873,2.86306,0.346563,0.102989,-0.551761,-0.751564,-0.219516,114.372787,-10.747046,0.53748,0.43981,-0.461267,-0.552191,8.311455,135.146423,-15.996888,-0.114828,0.960715,0.099348,0.232317,-0.273407,127.254013,23.265392,0.312339,0.815791,0.015325,-0.486513,16.498066,130.634186,32.355423,-0.009402,0.180199,0.51693,-0.836793,25.286028,117.519966,11.058632,0.130298,-0.057108,0.636975,-0.757644,16.028336,137.589691,4.314357,0.042864,0.891992,0.188771,0.408508,-5.659604,89.023575,9.638237,0.118374,0.971279,-0.022398,0.20519,-2.88782,56.050026,-3.613987,0.013338,0.950723,-0.115077,0.287584,-13.640532,12.391046,-3.841927,-0.089976,0.82172,-0.014189,0.562565,7.596035,88.913429,22.740572,0.040096,-0.618277,0.105516,-0.777812,12.297829,53.860027,27.18029,0.026283,0.783413,-0.073355,0.616597,7.146605,10.041634,35.851658,0.013338,0.950723,-0.115077,0.287584,-6.593993,3.330097,-13.859356,0.026283,0.783413,-0.073355,0.616597,19.800304,1.997923,33.152397
8,0.066667,-0.015796,0.923767,0.046394,0.379806,0.916793,88.981094,16.133093,-0.027897,0.928164,0.062326,0.365855,0.424464,96.586182,16.696411,-0.014037,0.930099,0.070635,0.360179,-1.256857,113.68895,18.34136,0.069548,0.965709,-0.060002,0.242835,-2.812433,133.683075,20.791752,0.093324,0.965807,-0.220993,0.098331,0.40746,147.60527,17.975056,-0.005213,0.886606,0.116818,0.4475,-5.812737,127.452469,18.190201,0.280195,-0.36462,0.207708,-0.863366,-17.42593,129.29892,2.793425,0.346889,0.102787,-0.551801,-0.751411,-0.252451,114.374336,-10.81145,0.537953,0.439557,-0.461044,-0.552119,8.278094,135.143066,-16.077778,-0.114706,0.960764,0.099017,0.232316,-0.300005,127.267967,23.195269,0.312721,0.81577,0.015561,-0.486296,16.472557,130.64682,32.283772,-0.008973,0.180199,0.516985,-0.836764,25.25905,117.522369,10.992679,0.130585,-0.056896,0.637004,-0.757586,16.004395,137.589066,4.23876,0.042646,0.891872,0.18894,0.408714,-5.709167,89.037544,9.580055,0.117949,0.971269,-0.02298,0.205419,-2.915462,56.06723,-3.675591,0.013366,0.950646,-0.115402,0.287708,-13.642213,12.401605,-3.847314,-0.09016,0.821711,-0.014645,0.562537,7.542753,88.924637,22.686131,0.040737,-0.617788,0.105051,-0.778231,12.236951,53.874527,27.15975,0.026271,0.783393,-0.073739,0.616578,7.148202,10.051981,35.847008,0.013366,0.950646,-0.115402,0.287708,-6.594825,3.332926,-13.857147,0.026271,0.783393,-0.073739,0.616578,19.798134,2.000788,33.152401
9,0.075,-0.015375,0.923565,0.046407,0.380312,0.864705,89.002495,16.063728,-0.027649,0.92809,0.062271,0.366069,0.377941,96.607765,16.629421,-0.014047,0.930071,0.070294,0.360319,-1.29422,113.701843,18.274483,0.069638,0.965632,-0.060411,0.243015,-2.845581,133.697922,20.71172,0.093463,0.965744,-0.221111,0.098555,0.380292,147.616745,17.885242,-0.004739,0.886722,0.116309,0.447408,-5.846663,127.466393,18.113251,0.27992,-0.364451,0.208332,-0.863376,-17.463219,129.319901,2.719858,0.346959,0.102291,-0.55163,-0.751572,-0.296967,114.374481,-10.87126,0.538011,0.439399,-0.461075,-0.552162,8.247681,135.135437,-16.153509,-0.114497,0.96081,0.098809,0.232316,-0.335435,127.283714,23.120041,0.31274,0.815808,0.015169,-0.486231,16.438999,130.65686,32.207211,-0.008747,0.180317,0.516967,-0.836752,25.228178,117.52076,10.924418,0.130955,-0.056916,0.637435,-0.757158,15.974942,137.583939,4.160859,0.042461,0.892136,0.188056,0.408565,-5.754335,89.066788,9.503777,0.117397,0.971283,-0.023036,0.205662,-2.977421,56.071579,-3.693341,0.014092,0.950419,-0.114691,0.288707,-13.657601,12.394491,-3.852475,-0.090392,0.821634,-0.0152,0.562598,7.483746,88.938202,22.623682,0.041395,-0.617282,0.104448,-0.778678,12.168699,53.892254,27.139408,0.027258,0.783059,-0.073212,0.617022,7.1526,10.063222,35.836174,0.014092,0.950419,-0.114691,0.288707,-6.594785,3.337454,-13.861975,0.027258,0.783059,-0.073212,0.617022,19.799158,2.006623,33.141895
