Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002708,0.913534,0.021327,0.406194,6.137787,90.138718,15.352891,-0.020557,0.910529,0.100283,0.400572,6.043196,97.773453,15.667467,-0.026624,0.913152,0.063612,0.401744,3.977046,114.948761,18.582287,0.09361,0.958293,-0.003838,0.269995,1.962047,134.960312,20.497253,0.061856,0.974384,-0.19661,0.089972,5.54672,149.043701,19.529123,-0.008358,0.842166,0.126998,0.523983,-0.711999,128.643204,17.752451,0.189094,-0.459994,0.156178,-0.85338,-9.44455,130.948883,0.61294,0.051786,-0.053255,-0.549867,-0.831943,4.553331,119.27079,-18.634027,0.132053,0.188311,-0.680984,-0.695242,13.609859,140.409317,-22.017502,-0.126355,0.942578,0.047718,0.305458,4.321362,128.624664,23.242432,0.277695,0.847474,0.012649,-0.452232,19.461063,132.674652,34.63205,-0.047754,0.221912,0.505041,-0.832711,31.039015,120.500412,14.125883,0.088671,-0.057209,0.677442,-0.727967,21.998205,140.419586,6.702906,0.067793,0.897445,0.143712,0.411514,-0.106103,90.346291,8.437722,0.106738,0.983219,-0.018879,0.146736,-0.227369,56.501381,-2.745607,0.008177,0.977325,-0.114147,0.178154,-9.914206,12.593785,-2.484793,-0.109271,0.807815,-0.022124,0.578797,12.381679,89.931152,22.268061,0.071791,-0.577776,0.049323,-0.811534,17.761608,55.172371,28.050974,0.039171,0.786993,-0.089621,0.60916,17.892193,10.890433,35.853039,0.008177,0.977325,-0.114147,0.178154,-5.415637,3.535243,-13.878173,0.039171,0.786993,-0.089621,0.60916,30.16227,2.30979,33.03857
1,0.008333,0.002682,0.913554,0.021441,0.406144,6.143033,90.131493,15.346694,-0.020489,0.910544,0.100301,0.400537,6.047396,97.766151,15.66271,-0.026645,0.913156,0.063749,0.401713,3.982685,114.946281,18.579937,0.093685,0.95827,-0.003916,0.270048,1.96474,134.957092,20.499643,0.061889,0.974386,-0.196515,0.09013,5.552187,149.039688,19.530174,-0.008349,0.842183,0.127108,0.523929,-0.708514,128.640198,17.753553,0.188503,-0.459804,0.156488,-0.853556,-9.443242,130.948151,0.615455,0.051632,-0.053509,-0.549925,-0.831897,4.558764,119.270851,-18.629002,0.132286,0.188303,-0.68114,-0.695047,13.608662,140.404663,-22.017496,-0.126316,0.942584,0.047749,0.30545,4.325199,128.621155,23.243212,0.277625,0.847454,0.012777,-0.452309,19.465462,132.669403,34.632713,-0.04774,0.221612,0.505186,-0.832704,31.041792,120.501694,14.121732,0.089384,-0.057077,0.677495,-0.727842,22.001862,140.424942,6.710536,0.067734,0.897658,0.143756,0.411043,-0.101626,90.33947,8.432232,0.106833,0.983207,-0.018973,0.146733,-0.223705,56.494892,-2.752074,0.008336,0.977312,-0.11386,0.178405,-9.920006,12.589431,-2.484257,-0.109301,0.807787,-0.022023,0.578834,12.387693,89.923515,22.261156,0.071787,-0.577728,0.049515,-0.811557,17.773235,55.164867,28.0397,0.038802,0.786997,-0.089608,0.60918,17.889183,10.884589,35.851414,0.008336,0.977312,-0.11386,0.178405,-5.416685,3.537171,-13.880751,0.038802,0.786997,-0.089608,0.60918,30.164307,2.310122,33.040142
2,0.016667,0.002594,0.913594,0.021623,0.406044,6.149724,90.131165,15.339701,-0.020456,0.910586,0.100398,0.400418,6.051757,97.765717,15.657727,-0.026669,0.9132,0.063827,0.401598,3.9873,114.943741,18.578499,0.093703,0.958272,-0.003854,0.270036,1.967436,134.954086,20.500956,0.061997,0.97438,-0.196456,0.090246,5.554869,149.036804,19.533297,-0.007798,0.84276,0.126575,0.523138,-0.705735,128.637177,17.75481,0.191255,-0.460233,0.154629,-0.853051,-9.472894,130.948227,0.633705,0.05344,-0.05272,-0.549566,-0.832071,4.538805,119.287743,-18.613873,0.132403,0.188446,-0.681259,-0.69487,13.607632,140.401871,-22.016361,-0.126448,0.942595,0.047847,0.305346,4.329325,128.618149,23.243231,0.277746,0.847374,0.01269,-0.452387,19.470749,132.670288,34.629791,-0.047709,0.221494,0.505314,-0.832659,31.039738,120.496284,14.11843,0.089456,-0.057266,0.677565,-0.727752,22.00337,140.422821,6.71182,0.067849,0.897603,0.14386,0.411108,-0.096457,90.338989,8.426609,0.106879,0.983184,-0.019223,0.146824,-0.221891,56.497669,-2.767502,0.008037,0.977307,-0.113874,0.178434,-9.925556,12.593973,-2.479088,-0.109309,0.807855,-0.021961,0.578739,12.395905,89.92334,22.252792,0.071843,-0.577598,0.049669,-0.811636,17.785122,55.164623,28.027449,0.038833,0.786983,-0.089557,0.609203,17.891567,10.886434,35.851139,0.008037,0.977307,-0.113874,0.178434,-5.417063,3.542803,-13.874399,0.038833,0.786983,-0.089557,0.609203,30.167002,2.31248,33.039665
3,0.025,0.002692,0.913425,0.0222,0.406393,6.168674,90.136177,15.317573,-0.020644,0.910537,0.10081,0.400417,6.06837,97.770332,15.644209,-0.026639,0.913242,0.063955,0.401483,3.992684,114.94088,18.574598,0.093726,0.958287,-0.003652,0.269977,1.972127,134.950623,20.502508,0.062073,0.97437,-0.196485,0.090246,5.558525,149.033981,19.54034,-0.007774,0.842894,0.126564,0.522925,-0.701374,128.634247,17.755491,0.19054,-0.460181,0.1547,-0.853227,-9.477169,130.944763,0.638735,0.053119,-0.052813,-0.549414,-0.832186,4.535956,119.297638,-18.615894,0.132185,0.188666,-0.681456,-0.694658,13.608474,140.40094,-22.012323,-0.126401,0.942609,0.047922,0.305311,4.335095,128.614151,23.242613,0.277865,0.847308,0.012971,-0.452428,19.477814,132.663834,34.62833,-0.047593,0.22128,0.505391,-0.832676,31.04133,120.492218,14.112462,0.089501,-0.057356,0.677619,-0.72769,22.004301,140.420074,6.711481,0.067995,0.897675,0.143407,0.411086,-0.072213,90.350159,8.39989,0.106571,0.983339,-0.019134,0.146016,-0.220856,56.500961,-2.770114,0.008558,0.977448,-0.11376,0.17771,-9.896159,12.591025,-2.47746,-0.109334,0.807872,-0.022029,0.578708,12.409562,89.922195,22.235254,0.071825,-0.577751,0.04987,-0.811516,17.797628,55.164085,28.014675,0.038879,0.786925,-0.08953,0.60928,17.889973,10.887456,35.847355,0.008558,0.977448,-0.11376,0.17771,-5.413298,3.539884,-13.882902,0.038879,0.786925,-0.08953,0.60928,30.165714,2.313352,33.037682
4,0.033333,0.002616,0.913679,0.021829,0.405841,6.160994,90.124374,15.324614,-0.020482,0.910655,0.100611,0.400206,6.062131,97.758789,15.645665,-0.026668,0.913283,0.063965,0.401386,3.994405,114.936363,18.573484,0.093703,0.958312,-0.003584,0.269897,1.972816,134.945999,20.501461,0.062218,0.974388,-0.196359,0.090221,5.557871,149.029785,19.5406,-0.007615,0.843044,0.126522,0.522696,-0.700801,128.629379,17.755106,0.18995,-0.459991,0.155379,-0.853337,-9.485995,130.943085,0.643604,0.052857,-0.053151,-0.549302,-0.832255,4.525227,119.28064,-18.603138,0.132243,0.18849,-0.681181,-0.694965,13.607743,140.395035,-22.008108,-0.126354,0.942615,0.048007,0.305299,4.336802,128.609726,23.24119,0.277957,0.847243,0.013072,-0.452492,19.480267,132.656738,34.626865,-0.047567,0.221175,0.505489,-0.832646,31.038015,120.484474,14.108126,0.089493,-0.05745,0.677657,-0.727648,22.003567,140.414673,6.711193,0.067906,0.897694,0.143784,0.410926,-0.08825,90.334045,8.414348,0.106641,0.983393,-0.019231,0.145591,-0.221832,56.491714,-2.776618,0.008298,0.977464,-0.113556,0.177763,-9.90439,12.583458,-2.472155,-0.109352,0.808037,-0.021897,0.57848,12.410237,89.914703,22.234879,0.071819,-0.57803,0.050041,-0.811307,17.806398,55.156452,28.005871,0.038862,0.786937,-0.089464,0.609275,17.888672,10.881292,35.84697,0.008298,0.977464,-0.113556,0.177763,-5.415697,3.538519,-13.880224,0.038862,0.786937,-0.089464,0.609275,30.165279,2.308752,33.03632
5,0.041667,0.002685,0.913724,0.02185,0.405739,6.165189,90.120338,15.316078,-0.020467,0.910694,0.100721,0.400091,6.067191,97.754738,15.637856,-0.0267,0.913319,0.064184,0.401268,3.998059,114.937546,18.570644,0.093822,0.958328,-0.003292,0.269804,1.972026,134.945984,20.506414,0.06237,0.974356,-0.196525,0.090102,5.557925,149.030136,19.554115,-0.00784,0.84294,0.126606,0.52284,-0.700726,128.6297,17.758434,0.191303,-0.46039,0.154411,-0.852995,-9.479946,130.938492,0.643203,0.05328,-0.052509,-0.549341,-0.832243,4.527684,119.285561,-18.611919,0.132003,0.188448,-0.680986,-0.695213,13.607717,140.393265,-22.001547,-0.126256,0.94265,0.0481,0.305215,4.338264,128.609299,23.24324,0.278021,0.847187,0.013367,-0.452549,19.484659,132.651978,34.626556,-0.04759,0.220987,0.505424,-0.832734,31.037817,120.484772,14.102236,0.089367,-0.057032,0.677846,-0.72752,21.997091,140.412949,6.712553,0.067896,0.897763,0.143757,0.410787,-0.085596,90.331299,8.407247,0.106633,0.983407,-0.019263,0.145497,-0.221089,56.488312,-2.781715,0.008103,0.977476,-0.113657,0.177645,-9.903316,12.580013,-2.473349,-0.109396,0.808099,-0.021909,0.578384,12.415974,89.909378,22.224909,0.071817,-0.578107,0.050163,-0.811245,17.814796,55.151855,27.997763,0.038896,0.786938,-0.089517,0.609263,17.888866,10.877761,35.84494,0.008103,0.977476,-0.113657,0.177645,-5.414943,3.533505,-13.880298,0.038896,0.786938,-0.089517,0.609263,30.164391,2.303631,33.034405
6,0.05,0.002706,0.913764,0.021967,0.405641,6.173836,90.117043,15.305924,-0.020673,0.910696,0.10101,0.400003,6.075434,97.751358,15.629485,-0.02652,0.913368,0.06411,0.401181,3.996297,114.929184,18.568254,0.093831,0.958327,-0.003171,0.269806,1.978268,134.938385,20.504435,0.062394,0.974352,-0.196488,0.090214,5.563521,149.022934,19.555574,-0.007616,0.843148,0.126544,0.522523,-0.697474,128.623123,17.757044,0.190783,-0.460042,0.154547,-0.853275,-9.489681,130.936371,0.649084,0.053128,-0.052753,-0.549313,-0.832256,4.532722,119.291237,-18.599993,0.131825,0.188536,-0.680817,-0.695388,13.610085,140.391205,-21.994055,-0.126289,0.942636,0.048129,0.30524,4.342697,128.60083,23.240757,0.278262,0.847083,0.013558,-0.452589,19.488186,132.644226,34.625011,-0.04731,0.220843,0.505706,-0.832618,31.032291,120.472298,14.0984,0.089482,-0.057734,0.677816,-0.727479,22.001556,140.405884,6.709391,0.067902,0.897788,0.143768,0.410727,-0.07842,90.329208,8.39846,0.10696,0.983272,-0.019397,0.146147,-0.214786,56.486504,-2.791338,0.007997,0.977318,-0.113867,0.178384,-9.927593,12.584972,-2.48193,-0.10931,0.807959,-0.021882,0.578596,12.426092,89.904877,22.213387,0.071912,-0.5781,0.050293,-0.811233,17.81966,55.145931,27.982611,0.038882,0.786915,-0.089461,0.609302,17.88916,10.874245,35.843395,0.007997,0.977318,-0.113867,0.178384,-5.419724,3.534152,-13.877766,0.038882,0.786915,-0.089461,0.609302,30.165747,2.301455,33.033428
7,0.058333,0.00268,0.913808,0.022108,0.405536,6.179935,90.117638,15.29759,-0.020601,0.910706,0.101169,0.399945,6.080337,97.751862,15.622961,-0.026589,0.913371,0.064188,0.401157,4.001581,114.927605,18.567715,0.093882,0.958322,-0.003066,0.269807,1.979802,134.936249,20.505707,0.062439,0.974356,-0.196445,0.090224,5.56567,149.020859,19.560135,-0.007617,0.843177,0.126666,0.522446,-0.694845,128.620712,17.757879,0.18923,-0.45959,0.155643,-0.853665,-9.490159,130.935974,0.651786,0.052354,-0.053298,-0.549346,-0.832248,4.536225,119.280434,-18.588095,0.131721,0.188643,-0.680638,-0.695554,13.613917,140.39299,-21.985283,-0.126329,0.942635,0.048224,0.305211,4.345557,128.598892,23.241383,0.278309,0.847038,0.013694,-0.45264,19.491335,132.642685,34.625126,-0.047462,0.220727,0.505709,-0.832638,31.031605,120.47261,14.09525,0.089506,-0.057254,0.677709,-0.727614,21.998522,140.408401,6.713928,0.067913,0.897813,0.143706,0.410691,-0.073921,90.330383,8.39159,0.106657,0.983415,-0.019328,0.145417,-0.213262,56.486523,-2.794664,0.008106,0.977479,-0.113751,0.177567,-9.89839,12.578908,-2.480122,-0.109306,0.807915,-0.021887,0.57866,12.43379,89.904892,22.20359,0.071954,-0.578077,0.050407,-0.811239,17.826496,55.145901,27.973366,0.038813,0.786912,-0.089487,0.609307,17.889713,10.875789,35.843086,0.008106,0.977479,-0.113751,0.177567,-5.412283,3.530092,-13.886134,0.038813,0.786912,-0.089487,0.609307,30.166965,2.3036,33.034176
8,0.066667,0.00268,0.913867,0.022267,0.405394,6.185839,90.120209,15.287338,-0.020625,0.910746,0.101221,0.399837,6.085308,97.754326,15.614947,-0.026621,0.913392,0.064541,0.401049,4.004761,114.935051,18.562166,0.094066,0.958326,-0.003065,0.269728,1.976339,134.941788,20.51285,0.062491,0.974355,-0.196464,0.09016,5.56702,149.025269,19.568375,-0.007745,0.843094,0.126828,0.522539,-0.696701,128.626984,17.761776,0.190461,-0.460137,0.154613,-0.853284,-9.488175,130.941849,0.653651,0.052903,-0.0524,-0.549091,-0.832439,4.528476,119.300529,-18.601936,0.131716,0.188844,-0.680447,-0.695687,13.618124,140.396271,-21.976234,-0.126241,0.942702,0.048418,0.30501,4.344966,128.603607,23.244112,0.278294,0.84699,0.013623,-0.452742,19.496355,132.642624,34.622086,-0.047518,0.220609,0.505717,-0.832661,31.032181,120.472351,14.089836,0.089472,-0.057389,0.677662,-0.727651,21.996769,140.409897,6.713882,0.067953,0.897862,0.143585,0.410622,-0.070158,90.334106,8.383313,0.106659,0.983428,-0.019381,0.145318,-0.216534,56.488144,-2.796511,0.008188,0.977474,-0.113642,0.177658,-9.902575,12.580768,-2.476317,-0.109302,0.807909,-0.021938,0.578666,12.441837,89.906311,22.191364,0.07199,-0.578029,0.050518,-0.811263,17.832163,55.147423,27.963968,0.038673,0.786894,-0.089603,0.609322,17.888735,10.87878,35.841988,0.008188,0.977474,-0.113642,0.177658,-5.415102,3.534223,-13.883596,0.038673,0.786894,-0.089603,0.609322,30.166712,2.306587,33.036263
9,0.075,0.00263,0.913895,0.022427,0.405322,6.192719,90.120834,15.277561,-0.020531,0.910762,0.101325,0.39978,6.090524,97.754845,15.607105,-0.026708,0.913395,0.064713,0.40101,4.011901,114.933731,18.55884,0.094419,0.9583,-0.002924,0.269699,1.977582,134.939392,20.514503,0.062355,0.974383,-0.196433,0.090017,5.576768,149.021118,19.576546,-0.007717,0.843126,0.126964,0.522455,-0.693745,128.624435,17.762093,0.188673,-0.459757,0.155713,-0.853685,-9.488622,130.942566,0.656164,0.052077,-0.052859,-0.548977,-0.832537,4.528467,119.29557,-18.595675,0.13166,0.189103,-0.680301,-0.695771,13.625644,140.399582,-21.968122,-0.126401,0.942679,0.04853,0.304998,4.348313,128.601257,23.244064,0.278394,0.846977,0.013822,-0.452698,19.498421,132.644684,34.622162,-0.047383,0.220449,0.505735,-0.8327,31.033415,120.474838,14.089192,0.089609,-0.057425,0.677607,-0.727682,21.996367,140.410645,6.716491,0.067806,0.898153,0.143361,0.410087,-0.064368,90.33506,8.374537,0.106697,0.98347,-0.019251,0.145022,-0.214771,56.483101,-2.787062,0.008095,0.977508,-0.113432,0.177613,-9.902307,12.575996,-2.475944,-0.10927,0.807926,-0.021996,0.578647,12.449807,89.906609,22.180586,0.072024,-0.577876,0.050586,-0.811365,17.836058,55.147396,27.955032,0.038744,0.786824,-0.089472,0.609428,17.887985,10.879811,35.83902,0.008095,0.977508,-0.113432,0.177613,-5.413936,3.534977,-13.887246,0.038744,0.786824,-0.089472,0.609428,30.167257,2.309131,33.034348
