Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.051469,0.857203,0.079571,0.506185,-1.059435,88.174683,15.198305,-0.079221,0.864803,0.0955,0.486539,-2.349328,95.679222,15.842588,-0.035016,0.873563,0.068416,0.480605,-6.424394,112.855057,17.403667,0.119145,0.926565,-0.066704,0.350474,-8.989022,132.820068,19.138632,0.055699,0.968473,-0.168787,0.174552,-3.943437,146.340271,17.170061,-0.02503,0.821914,0.083668,0.562877,-11.061262,126.509964,15.901552,0.339146,-0.374343,0.248666,-0.826446,-18.134319,127.537621,-2.105457,0.189269,-0.096179,-0.531672,-0.81991,-2.332777,109.910515,-14.036953,-0.240883,-0.01524,0.717197,0.653737,7.24742,129.143188,-22.300901,-0.121842,0.930292,0.099386,0.331411,-7.072139,126.475815,22.191282,0.31424,0.861648,0.081027,-0.390194,7.47051,129.591507,34.606613,-0.022028,0.298701,0.529943,-0.793381,20.672468,116.912056,15.431001,0.105062,0.044463,0.664902,-0.738167,14.642096,136.730164,4.974503,0.030486,0.843208,0.175305,0.507286,-5.553709,88.103065,7.034653,0.128292,0.950152,-0.049527,0.279822,-1.046513,54.715286,-4.605795,-0.002224,0.950402,-0.081781,0.300071,-13.254827,11.451798,-3.60224,-0.135034,0.770226,0.011247,0.623211,3.434838,88.2463,23.361958,0.062215,-0.587717,0.095425,-0.801007,11.349108,53.910316,28.743767,0.029957,0.842194,-0.069064,0.533893,7.763533,10.113093,38.268818,-0.002224,0.950402,-0.081781,0.300071,-5.548223,3.320986,-13.927041,0.029957,0.842194,-0.069064,0.533893,19.524303,2.050893,32.903313
1,0.008333,-0.051503,0.856983,0.079803,0.506517,-1.057043,88.179077,15.178829,-0.079363,0.864519,0.095926,0.486935,-2.349398,95.682999,15.825367,-0.035125,0.873299,0.068625,0.481047,-6.437445,112.858154,17.395252,0.119307,0.926496,-0.066691,0.350604,-9.01085,132.821701,19.134136,0.055648,0.968565,-0.168487,0.174348,-3.960716,146.340637,17.168463,-0.024832,0.821763,0.083754,0.563093,-11.077555,126.511932,15.892861,0.335721,-0.373137,0.251043,-0.82767,-18.14155,127.548637,-2.117179,0.187464,-0.098066,-0.532224,-0.819743,-2.355254,109.890457,-14.022899,-0.241581,-0.015027,0.717273,0.653401,7.190844,129.151459,-22.326487,-0.121964,0.930187,0.099617,0.331591,-7.094874,126.477112,22.186665,0.313975,0.861838,0.08098,-0.389996,7.441989,129.593063,34.608692,-0.022241,0.298772,0.529813,-0.793435,20.660929,116.920708,15.440098,0.105121,0.04458,0.664948,-0.73811,14.625671,136.740036,4.984482,0.030373,0.842796,0.175354,0.50796,-5.544985,88.109825,7.011677,0.128314,0.950385,-0.049801,0.278969,-1.019904,54.722797,-4.623981,-0.006184,0.950889,-0.082356,0.298309,-13.235807,11.462251,-3.586721,-0.13511,0.770052,0.011203,0.62341,3.430898,88.248322,23.345982,0.062324,-0.587467,0.09543,-0.801182,11.345911,53.91375,28.735617,0.030054,0.842148,-0.069108,0.533954,7.762824,10.11782,38.26754,-0.006184,0.950889,-0.082356,0.298309,-5.517482,3.349505,-13.916974,0.030054,0.842148,-0.069108,0.533954,19.522823,2.053334,32.90379
2,0.016667,-0.051689,0.856921,0.079499,0.506651,-1.06759,88.16674,15.170425,-0.0792,0.864416,0.095987,0.487133,-2.360147,95.671112,15.811358,-0.035332,0.873142,0.068775,0.481294,-6.449319,112.86647,17.386822,0.120391,0.926295,-0.066844,0.350735,-9.033419,132.828598,19.12616,0.055058,0.968715,-0.168097,0.174081,-3.953313,146.337479,17.16864,-0.024544,0.821706,0.083691,0.563198,-11.095126,126.518158,15.883012,0.33635,-0.37335,0.251155,-0.827284,-18.155075,127.563034,-2.128145,0.187529,-0.098694,-0.532454,-0.819503,-2.380147,109.888878,-14.025206,-0.241284,-0.014495,0.717662,0.653096,7.1487,129.1465,-22.354786,-0.121845,0.930078,0.099888,0.331861,-7.116209,126.484634,22.179205,0.313657,0.862068,0.081017,-0.389736,7.414852,129.591232,34.610367,-0.022481,0.298836,0.529587,-0.793555,20.655138,116.929184,15.449683,0.105073,0.044745,0.664888,-0.738161,14.610177,136.747665,4.995146,0.030297,0.842668,0.175432,0.508151,-5.552645,88.091904,7.001735,0.128516,0.95003,-0.050003,0.280047,-1.017516,54.706478,-4.634627,-0.002169,0.950401,-0.081648,0.300111,-13.256524,11.452413,-3.599211,-0.135277,0.769872,0.011417,0.623592,3.417464,88.24157,23.339115,0.062575,-0.587584,0.095616,-0.801053,11.349542,53.910549,28.726328,0.030222,0.842412,-0.069004,0.533542,7.768088,10.120639,38.286488,-0.002169,0.950401,-0.081648,0.300111,-5.549181,3.324419,-13.925677,0.030222,0.842412,-0.069004,0.533542,19.521275,2.055859,32.908257
3,0.025,-0.051785,0.856664,0.079761,0.507034,-1.064572,88.171074,15.151111,-0.079272,0.864166,0.096278,0.487507,-2.36068,95.674652,15.794124,-0.035425,0.872913,0.06899,0.481673,-6.457833,112.868347,17.375425,0.121041,0.926198,-0.066459,0.350841,-9.050124,132.82901,19.119354,0.054811,0.968814,-0.168063,0.17364,-3.95641,146.335297,17.179361,-0.02414,0.821801,0.08328,0.563138,-11.106869,126.518997,15.872219,0.337155,-0.37367,0.25103,-0.82685,-18.170208,127.567482,-2.1374,0.187519,-0.099221,-0.532782,-0.819229,-2.404659,109.882904,-14.031419,-0.240906,-0.013686,0.718114,0.652755,7.103187,129.141388,-22.382141,-0.121615,0.929912,0.099823,0.332429,-7.133488,126.484634,22.171904,0.313344,0.862238,0.081327,-0.389548,7.385115,129.580826,34.620209,-0.02273,0.298976,0.529446,-0.793589,20.643545,116.935875,15.460779,0.104952,0.045123,0.664812,-0.738224,14.595405,136.754074,5.006274,0.03026,0.842555,0.175052,0.50847,-5.542203,88.098,6.978333,0.128397,0.950158,-0.050081,0.279655,-1.014397,54.702938,-4.63319,-0.006481,0.950873,-0.081915,0.298478,-13.244883,11.446818,-3.582995,-0.135336,0.769655,0.011356,0.623848,3.413059,88.244141,23.323887,0.062651,-0.587463,0.095572,-0.801142,11.343788,53.914154,28.719711,0.030322,0.842339,-0.069034,0.533649,7.768125,10.124334,38.282455,-0.006481,0.950873,-0.081915,0.298478,-5.516751,3.347521,-13.916469,0.030322,0.842339,-0.069034,0.533649,19.521244,2.057551,32.907082
4,0.033333,-0.051768,0.856353,0.079973,0.507528,-1.064417,88.174347,15.127743,-0.07966,0.863924,0.09686,0.487759,-2.362299,95.677437,15.772879,-0.035161,0.872817,0.06883,0.481889,-6.478842,112.853531,17.362713,0.120515,0.926385,-0.065633,0.350685,-9.059177,132.815842,19.105585,0.055267,0.968876,-0.168034,0.173175,-3.987363,146.332504,17.180651,-0.023608,0.821875,0.083434,0.56303,-11.118506,126.507141,15.857512,0.338153,-0.373893,0.250985,-0.826356,-18.187557,127.575508,-2.148701,0.187719,-0.099827,-0.533123,-0.818887,-2.429607,109.875748,-14.030203,-0.240828,-0.012747,0.718341,0.652553,7.0549,129.130478,-22.409176,-0.121883,0.929688,0.09993,0.332924,-7.147939,126.470207,22.158955,0.313065,0.862442,0.08149,-0.389286,7.355385,129.571671,34.623745,-0.022998,0.299148,0.529239,-0.793655,20.633904,116.938339,15.470568,0.104687,0.045434,0.664785,-0.738267,14.580236,136.754822,5.014976,0.030203,0.842433,0.174645,0.508816,-5.532734,88.104576,6.949838,0.128561,0.950036,-0.050108,0.279988,-1.011709,54.6991,-4.634351,-0.002646,0.950472,-0.081484,0.299929,-13.25701,11.447021,-3.590383,-0.135486,0.769516,0.011236,0.623989,3.403899,88.24411,23.305645,0.062732,-0.587344,0.095491,-0.801232,11.336276,53.916836,28.716236,0.030211,0.842347,-0.069255,0.533613,7.769223,10.12654,38.28001,-0.002646,0.950472,-0.081484,0.299929,-5.54655,3.326932,-13.920744,0.030211,0.842347,-0.069255,0.533613,19.521383,2.056499,32.907429
5,0.041667,-0.051725,0.855762,0.080692,0.508414,-1.045606,88.191055,15.095037,-0.080201,0.863544,0.097698,0.488175,-2.349129,95.692451,15.748496,-0.035256,0.872636,0.06899,0.482186,-6.495863,112.85453,17.351658,0.12172,0.926161,-0.065659,0.350855,-9.083207,132.815689,19.097383,0.054692,0.968994,-0.167858,0.172867,-3.979339,146.322128,17.185434,-0.023198,0.821848,0.083326,0.563102,-11.138447,126.507149,15.846412,0.343411,-0.37585,0.248874,-0.823934,-18.205063,127.586472,-2.160096,0.190042,-0.098593,-0.533539,-0.81823,-2.468982,109.871269,-14.047548,-0.240801,-0.012147,0.718565,0.652328,7.002437,129.117676,-22.434219,-0.121869,0.929536,0.100312,0.333239,-7.172246,126.469894,22.150602,0.313061,0.862607,0.081681,-0.388883,7.323064,129.564026,34.62653,-0.02326,0.299509,0.529138,-0.793578,20.618351,116.930305,15.48525,0.104519,0.046151,0.664347,-0.73864,14.570144,136.744019,5.024372,0.030383,0.842523,0.173517,0.509042,-5.497223,88.130692,6.90796,0.128487,0.950114,-0.049851,0.279802,-1.025258,54.697998,-4.616592,-0.002679,0.950486,-0.081418,0.299899,-13.257797,11.44189,-3.590231,-0.135497,0.769349,0.010883,0.624198,3.406011,88.251427,23.282114,0.062662,-0.586877,0.09524,-0.801609,11.321862,53.923809,28.714716,0.03004,0.842054,-0.069554,0.534046,7.763364,10.128432,38.258369,-0.002679,0.950486,-0.081418,0.299899,-5.547289,3.323658,-13.922012,0.03004,0.842054,-0.069554,0.534046,19.520973,2.054484,32.903622
6,0.05,-0.050922,0.855567,0.08005,0.508924,-1.066458,88.205353,15.08542,-0.080419,0.86328,0.098018,0.488542,-2.354974,95.709579,15.736088,-0.035197,0.872437,0.069271,0.482511,-6.511275,112.855087,17.342075,0.122256,0.926132,-0.065363,0.350801,-9.102662,132.814835,19.097836,0.054585,0.9691,-0.167936,0.172228,-3.987877,146.318985,17.198837,-0.0237,0.821995,0.083118,0.562897,-11.15465,126.507973,15.841593,0.341244,-0.374906,0.250268,-0.824842,-18.229309,127.566002,-2.163026,0.188649,-0.100273,-0.533877,-0.818127,-2.492514,109.83815,-14.030663,-0.24061,-0.011255,0.719064,0.651865,6.955593,129.104187,-22.456635,-0.121968,0.929323,0.100219,0.333824,-7.193057,126.467499,22.148661,0.313095,0.862734,0.082289,-0.388446,7.286204,129.56311,34.642849,-0.02287,0.299663,0.529033,-0.793601,20.598375,116.936371,15.508699,0.104814,0.046827,0.664583,-0.738343,14.550585,136.737427,5.034388,0.030264,0.842012,0.173503,0.509899,-5.509954,88.152641,6.893876,0.128451,0.950045,-0.049886,0.280048,-1.019653,54.71909,-4.621078,-0.002313,0.950451,-0.081972,0.299863,-13.250332,11.462474,-3.593934,-0.135663,0.769161,0.011027,0.624392,3.377038,88.258057,23.276964,0.062774,-0.5868,0.095103,-0.801674,11.306705,53.933872,28.71106,0.030314,0.841988,-0.06971,0.534114,7.763009,10.137391,38.255177,-0.002313,0.950451,-0.081972,0.299863,-5.54806,3.327602,-13.918773,0.030314,0.841988,-0.06971,0.534114,19.516739,2.056212,32.902813
7,0.058333,-0.051322,0.855239,0.080308,0.509394,-1.056262,88.193039,15.065134,-0.080641,0.862961,0.098541,0.488963,-2.352323,95.696007,15.715284,-0.035128,0.872183,0.069534,0.482937,-6.530207,112.857941,17.333107,0.122891,0.925989,-0.065416,0.350946,-9.125111,132.816406,19.098164,0.054426,0.969166,-0.167899,0.171944,-3.992901,146.314819,17.205364,-0.023548,0.821993,0.082928,0.562936,-11.173392,126.511276,15.836228,0.345351,-0.376422,0.248376,-0.823012,-18.246649,127.570129,-2.168892,0.19041,-0.099471,-0.534243,-0.817578,-2.520251,109.839714,-14.046475,-0.240366,-0.010474,0.719769,0.651188,6.909671,129.0896,-22.479511,-0.121727,0.929226,0.099679,0.334344,-7.217851,126.467445,22.147072,0.3129,0.862849,0.08139,-0.388536,7.250235,129.558868,34.655231,-0.022875,0.299947,0.528872,-0.793602,20.565186,116.921043,15.530337,0.104861,0.046626,0.665106,-0.737878,14.516748,136.71846,5.044463,0.03035,0.841954,0.173305,0.510056,-5.490064,88.137413,6.868358,0.128559,0.9499,-0.050209,0.28043,-1.01007,54.699326,-4.637441,-0.002756,0.950463,-0.081598,0.299922,-13.258147,11.448103,-3.590505,-0.135721,0.768924,0.010926,0.624673,3.37754,88.248657,23.261909,0.063036,-0.586962,0.095239,-0.801518,11.303843,53.925438,28.707022,0.030271,0.842319,-0.069508,0.533621,7.766381,10.134265,38.277767,-0.002756,0.950463,-0.081598,0.299922,-5.546818,3.326146,-13.918749,0.030271,0.842319,-0.069508,0.533621,19.515738,2.057879,32.908592
8,0.066667,-0.051467,0.854974,0.080706,0.509762,-1.052208,88.196518,15.042539,-0.080692,0.86268,0.099002,0.489358,-2.353511,95.698288,15.696152,-0.035179,0.871927,0.069775,0.483361,-6.542666,112.861313,17.325541,0.123451,0.925887,-0.065414,0.351019,-9.14488,132.818283,19.096775,0.054318,0.969269,-0.167778,0.171515,-3.997952,146.311981,17.210358,-0.023332,0.822009,0.082815,0.562938,-11.188206,126.514008,15.830085,0.34565,-0.376469,0.248793,-0.822739,-18.261765,127.577271,-2.174658,0.190378,-0.100228,-0.534503,-0.817323,-2.548251,109.825394,-14.037249,-0.240294,-0.009693,0.720466,0.650456,6.8625,129.073471,-22.499615,-0.121752,0.929064,0.099683,0.334783,-7.238826,126.468529,22.144773,0.312968,0.86291,0.081628,-0.388297,7.217647,129.558334,34.666748,-0.022426,0.29994,0.5288,-0.793665,20.540165,116.920242,15.547301,0.105158,0.046831,0.665629,-0.737351,14.487694,136.711319,5.049173,0.030296,0.841925,0.17287,0.510255,-5.478753,88.143173,6.841828,0.128627,0.949853,-0.050232,0.280554,-1.008806,54.694122,-4.635966,-0.002414,0.950409,-0.081385,0.300154,-13.263292,11.444688,-3.590434,-0.135761,0.76866,0.010732,0.624992,3.374336,88.249863,23.24325,0.063158,-0.586695,0.095134,-0.801717,11.291862,53.927113,28.704081,0.03029,0.842275,-0.069464,0.533695,7.765188,10.135526,38.276886,-0.002414,0.950409,-0.081385,0.300154,-5.550455,3.325207,-13.919495,0.03029,0.842275,-0.069464,0.533695,19.515682,2.059878,32.9091
9,0.075,-0.051555,0.85471,0.08144,0.510079,-1.044973,88.195648,15.008241,-0.080689,0.862435,0.099665,0.489656,-2.353331,95.695457,15.67018,-0.035263,0.871724,0.070064,0.483679,-6.556285,112.862099,17.318983,0.123437,0.925933,-0.064999,0.350978,-9.167729,132.8172,19.097757,0.054774,0.969291,-0.167976,0.17105,-4.025184,146.313995,17.22176,-0.023174,0.821984,0.082744,0.56299,-11.206126,126.513657,15.826557,0.34323,-0.37551,0.250761,-0.823592,-18.277689,127.580582,-2.178751,0.189167,-0.102052,-0.534554,-0.817346,-2.57806,109.797287,-14.012609,-0.240204,-0.009246,0.721194,0.649689,6.820586,129.052658,-22.521034,-0.122178,0.928834,0.100171,0.335122,-7.261423,126.466736,22.144157,0.312964,0.863064,0.081306,-0.388024,7.182211,129.563156,34.67931,-0.022222,0.300346,0.528597,-0.793653,20.516098,116.914879,15.574532,0.105608,0.047191,0.664916,-0.737907,14.465107,136.695404,5.056592,0.030417,0.841605,0.172393,0.510936,-5.465323,88.148613,6.804151,0.128603,0.949727,-0.050439,0.280957,-1.010908,54.688358,-4.646985,-0.002515,0.950386,-0.08121,0.300274,-13.26897,11.44025,-3.588385,-0.135852,0.768425,0.010321,0.625269,3.375377,88.242691,23.212332,0.063334,-0.586323,0.095016,-0.801989,11.277542,53.921093,28.702568,0.030281,0.842297,-0.069166,0.533699,7.764252,10.129484,38.280224,-0.002515,0.950386,-0.08121,0.300274,-5.551235,3.326009,-13.917905,0.030281,0.842297,-0.069166,0.533699,19.51745,2.06043,32.908443
