Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001201,0.88924,0.041549,0.455549,3.657542,89.510033,18.566236,-0.016303,0.900195,0.090954,0.425571,3.351931,97.125427,19.122557,0.019936,0.90634,0.086473,0.413127,1.480166,114.357254,21.750071,0.086009,0.95686,-0.047274,0.273472,0.766748,134.242752,25.249763,0.073806,0.965943,-0.227393,0.098991,4.478104,148.153061,23.045719,0.053484,0.854295,0.124876,0.501723,-2.263257,128.362869,21.95789,0.177574,-0.494255,0.18388,-0.830884,-11.772367,132.560898,5.608887,-0.033913,-0.102804,-0.524718,-0.844365,-0.00734,119.807091,-14.433284,-0.018977,0.147955,-0.584799,-0.797345,9.924477,140.521255,-17.634476,-0.069264,0.958135,0.140991,0.239376,2.636568,127.561546,27.509876,0.30432,0.79623,0.094054,-0.514354,19.604036,128.825287,36.775105,-0.013856,0.181807,0.564144,-0.805292,27.176739,118.543121,13.543755,0.128397,-0.078088,0.674854,-0.722488,20.312141,139.633514,7.145324,0.056754,0.854159,0.171862,0.487499,-1.793744,89.842911,11.014978,0.124385,0.96167,0.038615,0.241307,0.72319,56.533302,-1.422618,0.05658,0.938506,-0.123543,0.317399,-9.195848,13.094542,-7.461336,-0.072976,0.788802,-0.002516,0.610295,9.108828,89.177162,26.117493,0.004959,-0.591593,0.106419,-0.799167,13.103101,53.912365,29.433987,0.023143,0.777115,-0.073686,0.624602,5.718847,9.968811,35.451965,0.05658,0.938506,-0.123543,0.317399,-2.181549,3.517041,-17.009867,0.023143,0.777115,-0.073686,0.624602,18.466061,1.978485,33.050591
1,0.008333,-0.001189,0.889237,0.041613,0.455548,3.664873,89.504585,18.572096,-0.016422,0.900197,0.091059,0.425539,3.358983,97.119896,19.129372,0.019943,0.90637,0.086375,0.413081,1.482046,114.350677,21.75843,0.086004,0.956883,-0.047202,0.273405,0.770722,134.236847,25.254705,0.073876,0.965955,-0.22736,0.0989,4.481164,148.147659,23.052261,0.05354,0.854356,0.124811,0.501629,-2.260159,128.356628,21.964209,0.177702,-0.494337,0.183791,-0.830827,-11.772674,132.554947,5.61726,-0.033818,-0.102798,-0.524573,-0.84446,-0.010201,119.801506,-14.426642,-0.018961,0.147784,-0.585127,-0.797137,9.92838,140.511093,-17.630478,-0.069352,0.958116,0.141118,0.239352,2.640228,127.555885,27.515781,0.304249,0.796181,0.093741,-0.51453,19.60767,128.821777,36.780762,-0.01398,0.181916,0.564207,-0.805221,27.17309,118.535789,13.548738,0.128421,-0.078,0.67488,-0.722469,20.312906,139.629944,7.149457,0.056769,0.854185,0.171882,0.487444,-1.786423,89.838203,11.02088,0.124531,0.961422,0.038623,0.242215,0.72952,56.529202,-1.418525,0.05926,0.938084,-0.123503,0.318174,-9.196082,13.093763,-7.470344,-0.072987,0.788923,-0.002452,0.610138,9.116168,89.170967,26.123316,0.004837,-0.591879,0.106505,-0.798945,13.114416,53.906261,29.435917,0.021923,0.777326,-0.074282,0.624312,5.719732,9.964252,35.45237,0.05926,0.938084,-0.123503,0.318174,-2.20559,3.497346,-17.017342,0.021923,0.777326,-0.074282,0.624312,18.473673,1.982432,33.058441
2,0.016667,-0.001213,0.889262,0.041464,0.455512,3.669963,89.503227,18.582842,-0.016532,0.900213,0.091036,0.425507,3.364812,97.118729,19.137949,0.019948,0.906385,0.086404,0.413041,1.484874,114.34903,21.764614,0.086001,0.956886,-0.047196,0.273396,0.773393,134.23497,25.262075,0.073855,0.965946,-0.227395,0.098921,4.48366,148.145859,23.059711,0.053459,0.854356,0.124785,0.501644,-2.257632,128.354889,21.971502,0.177564,-0.494407,0.183882,-0.830795,-11.769899,132.550079,5.623609,-0.034032,-0.102869,-0.524562,-0.844449,-0.012891,119.795868,-14.423016,-0.019215,0.147829,-0.584985,-0.797226,9.925768,140.506332,-17.624483,-0.069359,0.958125,0.141164,0.239287,2.643243,127.553925,27.522612,0.304447,0.796124,0.094032,-0.514447,19.611853,128.820023,36.785427,-0.013808,0.181807,0.564211,-0.805246,27.175367,118.534073,13.552767,0.128285,-0.078112,0.67483,-0.722528,20.313618,139.627197,7.152954,0.056731,0.854216,0.17198,0.487359,-1.78194,89.835167,11.03199,0.124603,0.961417,0.038669,0.242191,0.738571,56.528259,-1.412117,0.059106,0.938155,-0.123676,0.317924,-9.192217,13.094735,-7.46917,-0.072988,0.788965,-0.002278,0.610083,9.121866,89.171288,26.133692,0.004753,-0.591776,0.106599,-0.799009,13.128016,53.906536,29.436308,0.022011,0.777299,-0.074283,0.624343,5.721397,9.966257,35.450741,0.059106,0.938155,-0.123676,0.317924,-2.205974,3.495602,-17.016544,0.022011,0.777299,-0.074283,0.624343,18.474489,1.982962,33.057205
3,0.025,-0.001202,0.889254,0.041455,0.45553,3.676029,89.501076,18.589184,-0.016617,0.900209,0.091118,0.425495,3.371082,97.116592,19.144238,0.019937,0.906399,0.086372,0.413017,1.48737,114.345535,21.772129,0.085996,0.956888,-0.047174,0.273395,0.776104,134.231735,25.268248,0.073813,0.965947,-0.227401,0.098932,4.486066,148.142792,23.06646,0.053394,0.854334,0.124784,0.501689,-2.255109,128.351425,21.978252,0.177594,-0.494542,0.18383,-0.830719,-11.765881,132.544617,5.628975,-0.034005,-0.102716,-0.524658,-0.844409,-0.014954,119.791367,-14.421833,-0.018968,0.147941,-0.584988,-0.797209,9.920133,140.503464,-17.617521,-0.069402,0.958126,0.141194,0.239252,2.646071,127.550842,27.529148,0.30443,0.796108,0.094059,-0.514478,19.615097,128.818436,36.790997,-0.013786,0.181721,0.564221,-0.805259,27.177494,118.534386,13.557133,0.128489,-0.078059,0.674755,-0.722567,20.314711,139.628265,7.159763,0.056743,0.854204,0.171973,0.487383,-1.775571,89.833138,11.038117,0.12468,0.961303,0.038604,0.242614,0.744261,56.526138,-1.405885,0.058716,0.93823,-0.123579,0.317814,-9.191892,13.093906,-7.463438,-0.072967,0.789012,-0.002229,0.610025,9.127629,89.169022,26.140249,0.004662,-0.591872,0.106669,-0.798929,13.134983,53.904034,29.438904,0.023098,0.777172,-0.073713,0.624529,5.719303,9.965017,35.451405,0.058716,0.93823,-0.123579,0.317814,-2.20145,3.499868,-17.012865,0.023098,0.777172,-0.073713,0.624529,18.466267,1.974828,33.04826
4,0.033333,-0.001437,0.889241,0.041566,0.455545,3.685997,89.500366,18.597311,-0.016462,0.900181,0.090927,0.425601,3.377068,97.11573,19.15222,0.019717,0.906297,0.086786,0.413165,1.499801,114.354965,21.777573,0.086063,0.95683,-0.047614,0.273502,0.772975,134.238617,25.284958,0.073729,0.965958,-0.227331,0.099044,4.48845,148.146469,23.072239,0.053145,0.854335,0.124661,0.501744,-2.252716,128.358063,21.990309,0.177387,-0.494584,0.183959,-0.830711,-11.762365,132.540863,5.637732,-0.034056,-0.102767,-0.524671,-0.844393,-0.016133,119.787094,-14.415474,-0.0188,0.148046,-0.585169,-0.797061,9.918277,140.500488,-17.611956,-0.069566,0.958165,0.141377,0.238943,2.64677,127.557739,27.542734,0.3046,0.796049,0.09382,-0.514511,19.620619,128.831543,36.794865,-0.013661,0.181759,0.564216,-0.805256,27.175716,118.534889,13.564213,0.128179,-0.078469,0.674691,-0.722638,20.313177,139.627914,7.162086,0.056696,0.854236,0.172006,0.48732,-1.765345,89.829468,11.045934,0.124756,0.961294,0.038582,0.242613,0.757596,56.522911,-1.398632,0.055925,0.938743,-0.12395,0.316655,-9.185515,13.092235,-7.455896,-0.072867,0.789096,-0.002205,0.609929,9.13734,89.171265,26.148689,0.004586,-0.59192,0.106703,-0.798889,13.140559,53.905231,29.441107,0.021072,0.777342,-0.074886,0.62425,5.718809,9.966814,35.450459,0.055925,0.938743,-0.12395,0.316655,-2.180182,3.510521,-17.006777,0.021072,0.777342,-0.074886,0.62425,18.476574,1.987371,33.069031
5,0.041667,-0.001478,0.889249,0.041558,0.45553,3.691712,89.49659,18.602974,-0.016479,0.900201,0.091015,0.425538,3.382288,97.111961,19.157494,0.019622,0.906334,0.086725,0.413101,1.503552,114.348915,21.785223,0.085957,0.956831,-0.047641,0.273524,0.774533,134.233139,25.288864,0.073675,0.965976,-0.227209,0.099192,4.487417,148.141449,23.074677,0.053164,0.854261,0.125104,0.501758,-2.25081,128.351547,21.995754,0.177489,-0.494654,0.184006,-0.830636,-11.759859,132.543533,5.645165,-0.033928,-0.102723,-0.524683,-0.844396,-0.018243,119.785057,-14.407766,-0.018596,0.148137,-0.585327,-0.796933,9.915291,140.496887,-17.6054,-0.069615,0.958171,0.141361,0.238912,2.649522,127.552948,27.547688,0.304299,0.796135,0.093884,-0.514546,19.623692,128.828888,36.798962,-0.013432,0.181301,0.563974,-0.805533,27.186615,118.545471,13.564984,0.128773,-0.078766,0.67508,-0.722136,20.303825,139.634369,7.171479,0.056662,0.854237,0.172153,0.48727,-1.759877,89.824936,11.051737,0.124794,0.961814,0.039032,0.240453,0.769613,56.521713,-1.400418,0.05873,0.938241,-0.124137,0.31756,-9.180381,13.09503,-7.474951,-0.072829,0.789118,-0.002172,0.609904,9.1433,89.168243,26.154209,0.004523,-0.591953,0.106716,-0.798864,13.14594,53.90181,29.443037,0.021068,0.77735,-0.074854,0.624244,5.720189,9.963584,35.448849,0.05873,0.938241,-0.124137,0.31756,-2.199395,3.488308,-17.018541,0.021068,0.77735,-0.074854,0.624244,18.478279,1.984838,33.066818
6,0.05,-0.001453,0.889259,0.041548,0.455511,3.696588,89.494026,18.60849,-0.016628,0.900234,0.091059,0.425454,3.387581,97.109406,19.163057,0.019616,0.90639,0.086696,0.412984,1.503823,114.345024,21.789989,0.085703,0.956905,-0.04739,0.273389,0.775491,134.229462,25.29257,0.073788,0.965977,-0.227207,0.099095,4.479069,148.1409,23.082523,0.053097,0.854248,0.125188,0.501766,-2.250638,128.347641,22.000608,0.177481,-0.494694,0.183955,-0.830626,-11.759654,132.539063,5.649862,-0.033907,-0.102599,-0.524741,-0.844376,-0.019136,119.782768,-14.405099,-0.018629,0.148418,-0.585829,-0.796511,9.913557,140.497803,-17.59848,-0.069556,0.958188,0.141277,0.23891,2.651136,127.549431,27.551323,0.304084,0.796147,0.093615,-0.514703,19.625662,128.824005,36.802124,-0.013565,0.1813,0.563916,-0.805571,27.186949,118.542946,13.566584,0.12884,-0.078816,0.675019,-0.722176,20.300766,139.632996,7.175905,0.056631,0.854257,0.172246,0.487205,-1.755327,89.822685,11.057503,0.125068,0.96172,0.038927,0.240703,0.778411,56.5215,-1.399214,0.058594,0.938156,-0.124035,0.317877,-9.195558,13.100222,-7.473062,-0.072862,0.78929,-0.002126,0.609679,9.148502,89.165367,26.159477,0.004412,-0.592074,0.106794,-0.798764,13.155915,53.899254,29.44593,0.020916,0.777358,-0.074997,0.624221,5.719632,9.962434,35.448982,0.058594,0.938156,-0.124035,0.317877,-2.204867,3.496642,-17.012709,0.020916,0.777358,-0.074997,0.624221,18.477974,1.983395,33.069283
7,0.058333,-0.001603,0.889367,0.041729,0.455282,3.703722,89.495369,18.613838,-0.016682,0.900301,0.091097,0.425301,3.391569,97.110519,19.169891,0.019584,0.906451,0.08666,0.41286,1.506484,114.34127,21.796822,0.085536,0.956935,-0.047338,0.273345,0.778059,134.226013,25.297668,0.073736,0.965984,-0.22716,0.099181,4.476565,148.138779,23.087465,0.053055,0.85428,0.125211,0.50171,-2.24865,128.343704,22.007093,0.177509,-0.494752,0.183843,-0.83061,-11.760026,132.533951,5.657416,-0.033952,-0.102571,-0.524783,-0.844351,-0.020318,119.781509,-14.400463,-0.018723,0.148451,-0.585858,-0.796481,9.910654,140.497894,-17.591471,-0.069774,0.958179,0.141361,0.238834,2.654659,127.54631,27.556568,0.304089,0.796156,0.09336,-0.514733,19.629421,128.828613,36.805878,-0.013846,0.181673,0.563874,-0.805512,27.188911,118.540359,13.572923,0.12834,-0.078575,0.674279,-0.722982,20.307533,139.627518,7.176862,0.056835,0.854209,0.172243,0.487268,-1.752069,89.822891,11.0656,0.124982,0.961688,0.03895,0.240871,0.770146,56.523277,-1.397668,0.05893,0.938102,-0.123901,0.318026,-9.194985,13.100237,-7.473474,-0.072825,0.789124,-0.002091,0.609898,9.159513,89.167839,26.162075,0.004438,-0.592487,0.106984,-0.798432,13.165445,53.901325,29.446119,0.021705,0.777504,-0.074294,0.624097,5.720255,9.968177,35.464993,0.05893,0.938102,-0.123901,0.318026,-2.205308,3.497204,-17.014414,0.021705,0.777504,-0.074294,0.624097,18.475168,1.989555,33.06559
8,0.066667,-0.00159,0.889384,0.041752,0.455247,3.708951,89.495407,18.619017,-0.016714,0.900316,0.091101,0.425268,3.396835,97.110527,19.175493,0.019545,0.90646,0.086746,0.412823,1.510762,114.34127,21.802147,0.085597,0.956884,-0.04752,0.273473,0.779651,134.225479,25.305485,0.073464,0.96599,-0.227096,0.099471,4.481647,148.136719,23.091454,0.052993,0.854339,0.125177,0.501625,-2.24641,128.343124,22.014387,0.177559,-0.49482,0.183701,-0.83059,-11.761336,132.530365,5.66601,-0.034033,-0.10256,-0.524847,-0.84431,-0.022473,119.782379,-14.395195,-0.018862,0.148419,-0.585783,-0.796539,9.905028,140.499634,-17.583347,-0.06969,0.958213,0.141304,0.238755,2.657379,127.545761,27.563438,0.304031,0.796124,0.093359,-0.514817,19.634052,128.826004,36.809509,-0.013899,0.181609,0.563838,-0.805551,27.190838,118.541122,13.574192,0.12833,-0.078517,0.674245,-0.723022,20.306314,139.628937,7.1814,0.056842,0.85422,0.172256,0.487243,-1.74744,89.823326,11.071234,0.125052,0.961657,0.038967,0.240955,0.774428,56.524097,-1.393124,0.058866,0.938109,-0.123941,0.318001,-9.195693,13.10274,-7.472736,-0.072783,0.789131,-0.002047,0.609894,9.16534,89.167488,26.166803,0.004398,-0.592485,0.107051,-0.798425,13.170874,53.900539,29.446527,0.022951,0.777318,-0.073671,0.624358,5.718795,9.968659,35.466103,0.058866,0.938109,-0.123941,0.318001,-2.205839,3.499277,-17.013109,0.022951,0.777318,-0.073671,0.624358,18.466747,1.981624,33.05772
9,0.075,-0.001582,0.889399,0.041769,0.455216,3.71312,89.495537,18.623915,-0.016608,0.900324,0.091106,0.425254,3.401012,97.110626,19.180691,0.019413,0.906451,0.086838,0.412831,1.518135,114.342674,21.809309,0.085343,0.956898,-0.047553,0.2735,0.780602,134.22644,25.313797,0.073398,0.965997,-0.227031,0.099596,4.476072,148.138947,23.096949,0.053121,0.854616,0.12494,0.501198,-2.243452,128.343338,22.022203,0.177584,-0.494743,0.183546,-0.830665,-11.77446,132.528717,5.682707,-0.034333,-0.102998,-0.524853,-0.84424,-0.028513,119.786903,-14.37829,-0.019655,0.148071,-0.585255,-0.796973,9.89428,140.504318,-17.575853,-0.069667,0.958237,0.141369,0.238626,2.660323,127.54718,27.571444,0.304003,0.796098,0.093371,-0.514872,19.639502,128.826736,36.813019,-0.013839,0.181442,0.563769,-0.805637,27.194218,118.544075,13.576031,0.128412,-0.078588,0.674306,-0.722943,20.303261,139.63118,7.187072,0.056866,0.854216,0.172275,0.48724,-1.743798,89.823708,11.076521,0.125091,0.961608,0.03896,0.241132,0.777235,56.525116,-1.389728,0.058924,0.938108,-0.123989,0.317976,-9.195274,13.104588,-7.471324,-0.072945,0.789133,-0.001839,0.609872,9.170039,89.167366,26.171309,0.00444,-0.592564,0.106986,-0.798375,13.193753,53.902031,29.446232,0.02177,0.777507,-0.074506,0.624065,5.749084,9.968937,35.466129,0.058924,0.938108,-0.123989,0.317976,-2.207174,3.499623,-17.011475,0.02177,0.777507,-0.074506,0.624065,18.500921,1.985009,33.068008
