Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020894,0.928724,0.045415,0.367387,0.150859,86.614349,19.256104,-0.034661,0.930937,0.048254,0.360313,-0.400719,94.217957,19.783411,-0.019664,0.932284,0.054933,0.356989,-2.122168,111.430084,20.907806,0.070386,0.963465,-0.076286,0.246904,-3.655345,131.496231,22.69355,0.075391,0.967989,-0.213667,0.107985,-0.285309,145.291107,19.457331,-0.019479,0.870995,0.121515,0.475629,-6.674101,125.183273,20.322023,0.25498,-0.418109,0.178667,-0.853375,-17.267483,126.765335,4.178485,0.209738,0.037222,-0.562317,-0.799014,-1.718849,113.029099,-12.32364,0.379475,0.295721,-0.579109,-0.658166,6.726924,134.193237,-16.407221,-0.105662,0.967446,0.09587,0.20903,-1.130115,125.164238,25.295835,0.32831,0.799886,0.067198,-0.497876,16.117905,128.348572,33.523983,0.012032,0.197309,0.548863,-0.812203,23.770327,116.198959,11.239632,0.130814,-0.063207,0.651399,-0.744696,16.382807,136.69545,3.526709,0.031031,0.894741,0.243938,0.372787,-6.644571,86.56366,12.878927,0.127815,0.976326,-0.018111,0.173558,-2.141046,55.229568,-3.505585,0.021686,0.950562,-0.091206,0.296045,-13.645808,11.763996,-3.91039,-0.136115,0.809708,0.062507,0.567397,6.94629,86.665047,25.633278,0.032956,-0.609536,0.138568,-0.779858,17.331739,52.619488,27.530933,0.014658,0.818513,-0.058115,0.571353,9.420198,9.479692,37.437737,0.021686,0.950562,-0.091206,0.296045,-6.410375,3.209603,-14.233871,0.014658,0.818513,-0.058115,0.571353,21.923508,1.901661,33.154743
1,0.008333,-0.02087,0.928696,0.045393,0.367461,0.155351,86.611084,19.257776,-0.03465,0.930921,0.048137,0.360373,-0.395807,94.214729,19.784876,-0.019745,0.932263,0.054908,0.357044,-2.115728,111.429337,20.905672,0.07011,0.963509,-0.076057,0.246881,-3.651687,131.495468,22.689192,0.075888,0.967905,-0.21387,0.107983,-0.290833,145.293549,19.457077,-0.019535,0.870923,0.121568,0.475745,-6.669335,125.181892,20.317919,0.25496,-0.418078,0.178777,-0.853373,-17.258375,126.763618,4.171503,0.209788,0.037251,-0.562313,-0.799003,-1.71048,113.023308,-12.327911,0.379548,0.295833,-0.579062,-0.658114,6.735631,134.187927,-16.41184,-0.105762,0.967459,0.095821,0.208941,-1.125984,125.164055,25.29244,0.328352,0.799958,0.067198,-0.497732,16.122635,128.352936,33.517555,0.011966,0.197274,0.548812,-0.812247,23.781199,116.199783,11.237262,0.130746,-0.063191,0.651253,-0.744837,16.390589,136.695694,3.527106,0.031082,0.894707,0.243954,0.372853,-6.639078,86.56073,12.879534,0.127844,0.976315,-0.018158,0.173597,-2.137139,55.227428,-3.506906,0.021756,0.950564,-0.091156,0.296051,-13.645098,11.762675,-3.908453,-0.136123,0.809691,0.062571,0.567412,6.94978,86.66143,25.636017,0.032925,-0.609512,0.138632,-0.779867,17.338198,52.616596,27.530512,0.01456,0.818516,-0.05817,0.571345,9.420362,9.478199,37.438385,0.021756,0.950564,-0.091156,0.296051,-6.410287,3.208937,-14.232908,0.01456,0.818516,-0.05817,0.571345,21.924273,1.900507,33.156548
2,0.016667,-0.020841,0.928698,0.045239,0.367476,0.160181,86.606888,19.261002,-0.034718,0.930919,0.048075,0.36038,-0.389716,94.210777,19.786062,-0.019759,0.932265,0.054853,0.357047,-2.111288,111.42778,20.904177,0.070244,0.963507,-0.076052,0.246852,-3.647001,131.494125,22.685432,0.076002,0.967914,-0.21384,0.107885,-0.282659,145.291595,19.454306,-0.01954,0.870921,0.121448,0.475779,-6.664714,125.180328,20.314846,0.255026,-0.418075,0.178758,-0.853358,-17.252481,126.75985,4.167386,0.20983,0.037209,-0.56228,-0.799017,-1.704091,113.019089,-12.331188,0.379546,0.295759,-0.579004,-0.658199,6.743601,134.18187,-16.417269,-0.105737,0.967469,0.095794,0.208918,-1.121398,125.162979,25.289408,0.328302,0.800016,0.067089,-0.497685,16.127808,128.351288,33.513519,0.011926,0.197302,0.548779,-0.812263,23.790527,116.196167,11.235732,0.130796,-0.063215,0.65118,-0.74489,16.398693,136.691666,3.525382,0.031018,0.894741,0.243983,0.372759,-6.634071,86.555984,12.882577,0.127853,0.976309,-0.018094,0.17363,-2.128988,55.223381,-3.504351,0.021656,0.950751,-0.092188,0.295135,-13.636703,11.758622,-3.912084,-0.136104,0.809712,0.062633,0.56738,6.954433,86.657799,25.639427,0.032899,-0.60956,0.13865,-0.779827,17.344316,52.613152,27.529198,0.014091,0.818595,-0.058741,0.571186,9.424426,9.475052,37.43671,0.021656,0.950751,-0.092188,0.295135,-6.426619,3.180607,-14.233693,0.014091,0.818595,-0.058741,0.571186,21.927279,1.892348,33.16066
3,0.025,-0.020774,0.928698,0.045103,0.367498,0.1629,86.602142,19.262299,-0.034779,0.930904,0.048029,0.360419,-0.385286,94.206253,19.785805,-0.019732,0.932255,0.054723,0.357095,-2.108538,111.425545,20.901737,0.07051,0.9634,-0.076477,0.247062,-3.641442,131.492508,22.678442,0.075693,0.967971,-0.213523,0.108219,-0.265953,145.285217,19.438658,-0.019781,0.87101,0.12137,0.475625,-6.659863,125.178635,20.308945,0.255223,-0.418073,0.178573,-0.853339,-17.252939,126.747772,4.163949,0.209649,0.037077,-0.562009,-0.799261,-1.700921,113.011261,-12.334747,0.378693,0.295302,-0.579303,-0.658633,6.760431,134.166534,-16.417513,-0.10558,0.967485,0.095674,0.208979,-1.117036,125.161552,25.284056,0.328272,0.800079,0.067125,-0.497599,16.132473,128.344757,33.509506,0.011955,0.197315,0.548731,-0.812292,23.800798,116.190483,11.233191,0.130744,-0.063305,0.6513,-0.744786,16.406384,136.685699,3.520948,0.031057,0.894768,0.243866,0.372767,-6.631101,86.551498,12.8836,0.127808,0.976273,-0.017926,0.173881,-2.131567,55.215027,-3.497446,0.021707,0.950741,-0.092125,0.295182,-13.632715,11.748693,-3.922153,-0.136138,0.809792,0.062662,0.567254,6.956902,86.652779,25.640997,0.032876,-0.609686,0.138672,-0.779726,17.350185,52.609062,27.52887,0.014911,0.818609,-0.058573,0.571163,9.429102,9.471377,37.437256,0.021707,0.950741,-0.092125,0.295182,-6.421975,3.171806,-14.244244,0.014911,0.818609,-0.058573,0.571163,21.923416,1.879475,33.152573
4,0.033333,-0.020748,0.928695,0.044978,0.367521,0.166579,86.598999,19.264044,-0.034767,0.930905,0.047994,0.360422,-0.380555,94.2033,19.785912,-0.019778,0.932257,0.054665,0.357095,-2.103037,111.42334,20.900881,0.070501,0.963382,-0.076595,0.247099,-3.636837,131.490494,22.674725,0.075798,0.967968,-0.213438,0.108333,-0.260622,145.282303,19.43186,-0.01978,0.871022,0.121232,0.47564,-6.654962,125.176147,20.306105,0.255827,-0.418289,0.17843,-0.853082,-17.247503,126.742844,4.160523,0.20985,0.037156,-0.561955,-0.799243,-1.702391,112.998901,-12.338495,0.378622,0.295189,-0.579111,-0.658892,6.762821,134.156006,-16.423685,-0.105571,0.967498,0.095603,0.208958,-1.11217,125.160011,25.281254,0.328287,0.800263,0.067436,-0.497251,16.137749,128.343613,33.505688,0.012129,0.19721,0.548455,-0.812501,23.823893,116.192421,11.23382,0.130758,-0.063192,0.651231,-0.744854,16.414063,136.679825,3.519798,0.031034,0.894773,0.243878,0.372748,-6.627128,86.547966,12.885038,0.127827,0.976289,-0.017892,0.173783,-2.126129,55.211777,-3.496151,0.021793,0.950774,-0.092149,0.295064,-13.628454,11.745766,-3.923025,-0.136176,0.810123,0.062577,0.566781,6.960286,86.650032,25.643051,0.032734,-0.610121,0.138693,-0.779387,17.353388,52.606277,27.531321,0.015049,0.818582,-0.058496,0.571205,9.428528,9.468272,37.435291,0.021793,0.950774,-0.092149,0.295064,-6.421766,3.167619,-14.246896,0.015049,0.818582,-0.058496,0.571205,21.922327,1.875891,33.149971
5,0.041667,-0.020754,0.928685,0.044904,0.367555,0.171964,86.59639,19.265741,-0.03478,0.930896,0.04793,0.360451,-0.374863,94.20079,19.786505,-0.019793,0.932251,0.054576,0.357125,-2.097057,111.421417,20.899223,0.070547,0.963369,-0.076513,0.247162,-3.630203,131.488937,22.669455,0.07591,0.967941,-0.21349,0.108401,-0.252974,145.281174,19.429419,-0.019909,0.871,0.121301,0.475656,-6.648415,125.174294,20.301737,0.255169,-0.418066,0.178697,-0.853333,-17.240152,126.738014,4.15533,0.209582,0.036919,-0.56197,-0.799314,-1.690209,112.9972,-12.341749,0.378623,0.295173,-0.579089,-0.658919,6.773036,134.148972,-16.427809,-0.105602,0.967492,0.095562,0.208988,-1.105952,125.158821,25.27726,0.328271,0.800326,0.06724,-0.497188,16.143227,128.343781,33.502735,0.012218,0.197246,0.548451,-0.812494,23.833307,116.186813,11.23537,0.13105,-0.063235,0.65126,-0.744773,16.423277,136.674744,3.517212,0.030981,0.894768,0.243908,0.372745,-6.621278,86.544777,12.886241,0.127906,0.976296,-0.017898,0.173686,-2.116139,55.209423,-3.495398,0.021873,0.950784,-0.092183,0.295016,-13.625429,11.745256,-3.921806,-0.13617,0.810129,0.062589,0.566773,6.965206,86.64801,25.645241,0.032684,-0.610185,0.138733,-0.779332,17.358477,52.604259,27.532459,0.015108,0.81857,-0.058416,0.571229,9.428946,9.46697,37.435802,0.021873,0.950784,-0.092183,0.295016,-6.421175,3.165674,-14.246186,0.015108,0.81857,-0.058416,0.571229,21.922987,1.875383,33.149765
6,0.05,-0.02078,0.928681,0.044896,0.367566,0.178032,86.595665,19.265976,-0.034798,0.930888,0.047897,0.360475,-0.369129,94.200066,19.786478,-0.019837,0.93224,0.054532,0.357157,-2.091665,111.422256,20.89794,0.070545,0.963358,-0.076531,0.247199,-3.625921,131.489883,22.665855,0.076019,0.967932,-0.213463,0.108456,-0.248412,145.281952,19.42547,-0.020005,0.870936,0.121348,0.475757,-6.643651,125.174835,20.298615,0.255116,-0.418063,0.178826,-0.853323,-17.231535,126.73671,4.149506,0.20961,0.036935,-0.561937,-0.799329,-1.683874,112.991394,-12.345971,0.378733,0.295214,-0.579008,-0.658908,6.781237,134.142975,-16.431911,-0.105571,0.967523,0.095631,0.208827,-1.10155,125.160194,25.27454,0.328431,0.800452,0.067508,-0.496842,16.15049,128.344147,33.4944,0.012432,0.197102,0.5483,-0.812627,23.853189,116.183998,11.233145,0.131199,-0.063136,0.651139,-0.744861,16.432053,136.670135,3.512905,0.031027,0.894744,0.24392,0.372792,-6.615036,86.543556,12.886296,0.127963,0.976269,-0.017953,0.173788,-2.111663,55.208824,-3.497031,0.02191,0.950794,-0.092114,0.295002,-13.626634,11.746139,-3.920735,-0.136204,0.810139,0.062606,0.566748,6.971101,86.647781,25.645655,0.032644,-0.610121,0.138804,-0.779372,17.367041,52.604843,27.532944,0.015087,0.818576,-0.058415,0.57122,9.42968,9.469071,37.43663,0.02191,0.950794,-0.092114,0.295002,-6.422872,3.16792,-14.246591,0.015087,0.818576,-0.058415,0.57122,21.923885,1.877835,33.150448
7,0.058333,-0.020588,0.928694,0.044736,0.367564,0.178852,86.590942,19.266287,-0.034755,0.930906,0.047812,0.360445,-0.364676,94.195679,19.785599,-0.019887,0.93225,0.054649,0.35711,-2.085065,111.421753,20.895155,0.070623,0.963335,-0.076629,0.247239,-3.622779,131.4888,22.666792,0.076075,0.967914,-0.213459,0.108586,-0.242287,145.279709,19.424511,-0.020084,0.870939,0.121271,0.475769,-6.639592,125.17363,20.29871,0.255778,-0.418329,0.178533,-0.853056,-17.226917,126.731453,4.148842,0.210262,0.037287,-0.561929,-0.799147,-1.685524,112.98362,-12.350438,0.379466,0.295612,-0.578683,-0.658594,6.780923,134.14003,-16.441559,-0.105223,0.967585,0.095322,0.208859,-1.097017,125.159088,25.274109,0.32821,0.800533,0.067564,-0.496851,16.157345,128.332626,33.493118,0.012419,0.197062,0.548217,-0.812694,23.867298,116.181992,11.229183,0.131445,-0.063063,0.651226,-0.744749,16.441177,136.66687,3.510267,0.03101,0.894704,0.243969,0.372858,-6.614395,86.541061,12.886781,0.12802,0.976243,-0.018005,0.173884,-2.107376,55.207951,-3.498632,0.021761,0.950792,-0.092103,0.295022,-13.628051,11.746749,-3.919788,-0.136224,0.810004,0.062656,0.56693,6.972099,86.640831,25.645792,0.032636,-0.610024,0.138857,-0.779438,17.370705,52.598728,27.533379,0.014854,0.818619,-0.05829,0.571179,9.428094,9.464231,37.438416,0.021761,0.950792,-0.092103,0.295022,-6.421656,3.169964,-14.244997,0.014854,0.818619,-0.05829,0.571179,21.925644,1.879257,33.150906
8,0.066667,-0.020642,0.92867,0.044508,0.367647,0.1864,86.586426,19.270096,-0.034778,0.930904,0.047804,0.360447,-0.356664,94.191437,19.78583,-0.019938,0.932263,0.054478,0.3571,-2.078185,111.422142,20.895144,0.07064,0.963327,-0.076547,0.24729,-3.615345,131.489868,22.659653,0.076163,0.967901,-0.213442,0.108675,-0.234678,145.281326,19.419947,-0.020189,0.870933,0.12134,0.475758,-6.632358,125.173927,20.293863,0.255825,-0.418318,0.178696,-0.853013,-17.219915,126.729439,4.143932,0.210118,0.037024,-0.561454,-0.799531,-1.681082,112.97377,-12.351224,0.378276,0.295517,-0.579304,-0.658774,6.80977,134.116776,-16.442432,-0.105226,0.967568,0.095283,0.208951,-1.089714,125.161018,25.269186,0.32803,0.800639,0.067118,-0.496858,16.163128,128.334564,33.491371,0.012296,0.197318,0.548116,-0.812701,23.87892,116.177956,11.232725,0.131578,-0.062875,0.651052,-0.744893,16.451607,136.662277,3.506549,0.030964,0.894722,0.244031,0.372776,-6.605657,86.534126,12.889346,0.128129,0.976249,-0.018007,0.173771,-2.095541,55.202969,-3.498955,0.021866,0.950806,-0.092046,0.294988,-13.625731,11.744287,-3.9203,-0.136168,0.810013,0.062697,0.566928,6.978457,86.638733,25.650845,0.03258,-0.610029,0.138902,-0.779429,17.375555,52.595901,27.533728,0.015082,0.818532,-0.058173,0.571308,9.426851,9.462211,37.437374,0.021866,0.950806,-0.092046,0.294988,-6.421347,3.168045,-14.247361,0.015082,0.818532,-0.058173,0.571308,21.924145,1.876285,33.15081
9,0.075,-0.020696,0.928723,0.044249,0.367542,0.189962,86.577377,19.275837,-0.034784,0.930928,0.047698,0.3604,-0.352359,94.182709,19.787655,-0.019942,0.932276,0.054418,0.357075,-2.07343,111.421272,20.894062,0.070511,0.963347,-0.076301,0.247325,-3.609829,131.489258,22.656296,0.076302,0.967844,-0.213593,0.108782,-0.234161,145.283325,19.422445,-0.020168,0.871041,0.120751,0.475711,-6.627179,125.173126,20.29141,0.256509,-0.418439,0.178425,-0.852805,-17.216507,126.718201,4.14163,0.2105,0.037181,-0.561372,-0.79948,-1.677947,112.959908,-12.35161,0.378607,0.295122,-0.579138,-0.658907,6.818939,134.106567,-16.447336,-0.105314,0.967568,0.095164,0.208963,-1.084267,125.160622,25.266441,0.328059,0.800747,0.066922,-0.496692,16.167664,128.338379,33.488918,0.012373,0.197654,0.547994,-0.812701,23.891235,116.172943,11.237783,0.131487,-0.062695,0.650918,-0.745041,16.464649,136.649628,3.497854,0.030951,0.89471,0.244177,0.372711,-6.603497,86.522255,12.896597,0.128182,0.976245,-0.018016,0.173752,-2.089756,55.196117,-3.500299,0.021871,0.95081,-0.09197,0.294999,-13.624647,11.738688,-3.921501,-0.136161,0.810106,0.062709,0.566795,6.983421,86.6325,25.655075,0.032524,-0.610138,0.138941,-0.779339,17.380901,52.589642,27.535316,0.015063,0.81858,-0.058191,0.571238,9.427813,9.456611,37.438316,0.021871,0.95081,-0.09197,0.294999,-6.419694,3.164256,-14.249672,0.015063,0.81858,-0.058191,0.571238,21.924404,1.870544,33.149933
